	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149621	4.41335e-05	3.05754e-05	3.46281e-05	2.34853e-05	2.74469e-05	1.9042e-05	4.13959e-05	3.7881e-05	4.34647e-05	2.76254e-05	4.58136e-05	3.54657e-05	3.13715e-05	4.58361e-05	6.01802e-05	5.64279e-05	3.97107e-05	5.58038e-05	3.14275e-05	5.21465e-05	5.20005e-05	3.54308e-05	1.50421e-05	5.92272e-05	4.97088e-05	1.89882e-05	2.73536e-05	3.91779e-05	3.87005e-05	1.48547e-05	2.10177e-05	3.52572e-05	2.51464e-05	2.70913e-05	3.53651e-05	1.89793e-05	1.68112e-05	1.3725e-05	2.6908e-05	1.89798e-05	2.70108e-05	5.79571e-05	1.48599e-05	3.71867e-05	1.87849e-05	1.85599e-05	8.43412e-06	3.10841e-05	6.32293e-06	1.26403e-05	2.68658e-05	2.34976e-06	2.46804e-05	1.26517e-05	2.46237e-05	6.30738e-06	1.17606e-07	6.35346e-06	1.64645e-05	8.45453e-06	1.24771e-05	6.25373e-06	1.24952e-05	1.44142e-05	8.29153e-06	6.41334e-08	6.23389e-06	1.56039e-07	6.23966e-06	6.19379e-06	6.03833e-08	6.23895e-06	8.23047e-06	5.86792e-08	6.29195e-06	1.17148e-07	3.30601e-09	6.19412e-06	1.49051e-09	6.32543e-08	5.19423e-09	8.21701e-06	1.45957e-09	5.02853e-09	3.23737e-09	5.67111e-08	1.24173e-09	1.04919e-09	8.06054e-10	7.10181e-10	0	0	0	7.21092e-12	0	3.94435e-11	4.65877e-11	0
d3_11	0.00113219	1.50581e-05	1.50156e-05	1.9223e-05	2.74418e-05	2.5169e-05	3.16824e-05	2.51306e-05	1.50814e-05	3.34981e-05	3.98126e-05	2.53126e-05	4.59012e-05	3.15404e-05	4.38264e-05	4.18024e-05	2.94935e-05	3.31498e-05	5.17315e-05	3.32629e-05	4.75984e-05	4.16503e-05	3.8666e-05	4.76243e-05	3.12905e-05	2.10314e-05	6.10895e-05	1.10257e-05	4.77174e-05	3.53712e-05	2.12893e-05	4.53562e-05	1.29384e-05	2.73311e-05	1.2804e-05	1.88368e-05	1.06146e-05	2.73475e-05	2.91062e-05	2.90106e-05	4.41667e-07	4.76211e-05	2.91617e-05	2.703e-05	2.41132e-06	4.12515e-05	3.53343e-05	1.45973e-05	1.26914e-05	1.25801e-05	8.65073e-06	2.67209e-05	1.87358e-05	2.67865e-05	2.39054e-07	1.26005e-05	2.42376e-07	1.03376e-05	6.25003e-06	9.3621e-06	8.26317e-08	1.25686e-05	6.46936e-06	6.23641e-06	2.48532e-05	1.24718e-05	6.2369e-06	1.44674e-05	8.34291e-06	8.27446e-06	1.24147e-05	6.24357e-06	1.0889e-07	1.23639e-05	1.24127e-05	8.22753e-06	2.05266e-05	4.44129e-09	6.13062e-06	2.40157e-10	5.3836e-08	4.63486e-09	1.1492e-10	4.97323e-08	6.27113e-08	1.23107e-05	6.12574e-06	5.83975e-08	4.33152e-09	6.12384e-06	2.79128e-09	1.20293e-09	0	0	0	5.47114e-11	0	0	0
d3_12	0.00093924	3.76242e-05	3.43875e-05	3.13709e-05	3.14306e-05	1.70571e-05	2.14592e-05	5.61428e-05	1.91546e-05	4.46363e-05	5.18351e-05	4.16677e-05	3.37789e-05	2.7258e-05	1.90826e-05	2.6296e-06	1.90849e-05	4.40159e-05	3.34984e-05	5.57304e-05	3.96268e-05	2.75429e-05	1.31951e-05	3.25448e-05	1.27132e-05	1.59353e-05	5.39102e-05	2.53188e-05	3.35721e-05	3.57351e-05	3.56649e-05	8.73594e-06	2.69859e-05	3.10907e-05	3.34684e-05	2.71887e-05	4.86014e-05	1.9025e-05	6.67626e-06	6.56398e-06	1.25805e-05	2.52664e-05	1.46186e-05	2.70691e-05	2.5054e-05	3.11194e-05	3.32221e-05	2.0814e-05	1.25186e-05	1.45826e-05	1.25384e-05	1.8614e-05	6.57265e-06	1.2579e-05	1.24875e-05	1.18642e-07	1.50616e-07	2.06928e-05	1.43749e-07	6.3002e-06	6.18999e-06	1.25279e-05	1.75428e-07	2.91182e-07	1.54566e-05	1.19776e-07	1.66691e-05	1.87022e-05	6.3353e-06	6.268e-06	1.23117e-05	1.24113e-05	6.29944e-06	1.85957e-05	6.18221e-06	6.34083e-06	1.22991e-05	6.29516e-06	6.35036e-06	7.41866e-09	3.3506e-09	7.3505e-09	6.17795e-06	6.18361e-06	5.88519e-08	7.94902e-11	5.62756e-08	8.22022e-06	3.53121e-11	9.60613e-12	6.17773e-06	5.75215e-11	3.66709e-09	0	0	4.31155e-11	0	1.24283e-10	0
d3_13	0.000686956	2.76306e-05	1.28934e-05	1.52576e-05	4.16495e-05	1.49524e-05	1.42745e-05	2.55033e-05	1.91745e-05	3.9539e-05	6.9212e-06	2.74973e-05	8.85904e-06	2.72099e-05	2.7296e-05	2.31386e-05	3.77528e-05	5.06795e-05	3.13569e-05	2.74803e-05	4.38835e-05	3.95113e-05	4.54827e-05	3.76637e-05	3.12181e-05	4.35562e-05	5.62704e-05	1.27614e-05	3.78306e-05	1.30557e-05	4.82201e-07	1.3321e-05	4.14574e-05	1.87097e-05	3.93387e-05	4.53497e-05	2.28876e-05	1.29013e-05	1.89147e-05	2.47639e-05	2.70078e-05	2.69875e-05	2.48742e-05	2.59554e-05	1.87615e-05	3.34383e-05	8.44703e-06	1.77381e-05	1.25627e-05	1.46248e-05	6.47677e-06	1.57041e-05	6.46383e-06	2.07901e-05	1.45329e-05	1.26575e-05	1.26468e-05	2.47849e-05	1.86648e-05	8.40116e-06	6.24897e-06	6.35087e-06	2.23282e-06	8.44934e-06	1.7366e-07	2.11425e-06	1.23692e-05	1.05584e-05	1.44089e-05	6.24999e-06	6.24145e-06	7.09237e-08	1.24771e-05	7.06373e-09	1.23535e-05	5.28744e-08	8.3757e-06	1.24109e-05	6.18356e-06	1.0677e-08	6.23197e-06	1.61536e-07	6.33807e-06	5.68487e-08	6.18664e-06	3.44119e-11	6.18617e-06	8.88542e-08	5.76475e-08	6.98308e-10	1.37816e-10	5.09262e-08	1.48348e-09	6.17683e-06	0	5.01317e-08	1.0023e-09	9.35344e-09	2.38484e-11
d3_14	0.00060659	3.15171e-05	3.37896e-07	1.49321e-05	2.74579e-05	1.50301e-05	3.96537e-05	2.33676e-05	3.37223e-05	8.69769e-06	3.74791e-05	2.93997e-05	1.28687e-05	2.94109e-05	2.84334e-05	1.92614e-05	1.9126e-05	3.76073e-05	1.50701e-05	1.91143e-05	3.9799e-05	3.13405e-05	3.94496e-05	1.40154e-05	2.12099e-05	3.16059e-05	8.94967e-07	2.51281e-05	2.49826e-05	4.97603e-05	3.34983e-05	2.72479e-05	1.02764e-06	4.15537e-05	2.30579e-05	2.12422e-05	6.00562e-05	1.88495e-05	3.35205e-05	8.63583e-06	2.72492e-05	6.87291e-06	2.69615e-05	1.47043e-05	4.99111e-05	1.86945e-05	1.47038e-05	8.48497e-06	2.88576e-05	1.4692e-05	8.52153e-06	3.81341e-07	1.46771e-05	3.32257e-05	6.27095e-06	1.45073e-05	2.19224e-06	2.07296e-05	1.87244e-05	1.86626e-05	2.48117e-05	1.86469e-05	1.86148e-05	1.47333e-05	1.66092e-05	1.2468e-05	8.27635e-06	8.06051e-08	3.82662e-07	6.20393e-06	1.04352e-05	1.44027e-05	1.23084e-05	1.53416e-08	6.50401e-06	1.23637e-05	8.17281e-06	5.77529e-08	2.15728e-06	1.13597e-08	6.63083e-09	6.45337e-08	5.55928e-09	6.58707e-09	6.22311e-06	1.63604e-09	5.69127e-08	5.79408e-08	9.24939e-06	1.35772e-11	5.97532e-10	0	6.97287e-11	1.10905e-12	1.84495e-10	4.9291e-11	1.37938e-10	0	5.36985e-08
d3_15	0.000410076	9.53745e-06	1.28655e-05	5.67927e-07	8.52832e-06	1.70655e-05	1.28853e-05	3.14806e-05	2.53459e-05	1.50215e-05	2.24153e-05	6.77772e-06	3.52031e-05	2.13702e-05	3.35747e-05	2.12075e-05	5.19944e-05	1.68015e-05	4.78467e-05	3.34536e-05	6.59977e-05	2.13197e-05	2.1497e-05	1.27644e-05	2.72177e-05	3.16036e-05	1.47119e-05	2.0973e-05	5.49412e-05	1.48476e-05	3.03062e-05	2.72958e-05	1.90017e-05	3.56112e-05	8.76663e-06	2.52575e-05	2.60152e-06	2.09039e-05	3.93421e-05	1.26993e-05	2.72078e-05	3.52838e-05	2.5517e-05	1.28985e-05	3.3421e-05	2.52001e-05	1.56782e-05	5.36561e-05	6.33491e-06	1.67369e-05	2.08961e-05	2.85657e-07	8.75474e-06	1.47715e-05	2.72714e-05	2.49558e-05	3.25049e-07	2.09405e-05	1.55539e-05	1.25426e-05	1.86047e-05	1.47099e-05	3.40455e-06	6.2345e-06	3.59073e-07	1.26294e-05	2.22257e-06	1.45831e-05	1.24555e-05	2.04838e-05	2.06586e-05	6.18122e-06	1.67655e-07	8.28625e-06	9.35436e-06	1.23566e-05	6.44874e-06	6.28529e-06	6.13136e-06	1.84771e-05	1.24172e-05	1.12046e-07	6.00576e-08	1.30703e-10	6.17789e-06	2.74222e-09	1.97791e-10	5.15111e-09	3.86852e-09	8.21999e-06	6.17779e-06	6.1778e-06	4.99919e-08	2.44374e-09	5.02147e-10	0	5.42849e-09	2.03976e-11	1.41048e-11
d3_16	0.000329774	3.67177e-05	1.49211e-05	8.62899e-06	1.06146e-05	2.92627e-05	1.29004e-05	3.57297e-05	4.58247e-05	3.17519e-05	2.71779e-05	2.51838e-05	1.49418e-05	2.13325e-05	2.14651e-05	2.726e-05	4.56354e-05	2.32589e-05	2.7285e-05	6.5e-05	2.69836e-05	6.68651e-06	1.92459e-05	1.29264e-05	3.34953e-05	1.92402e-05	1.51193e-05	3.34504e-05	9.524e-05	3.70849e-05	3.33732e-05	5.01427e-05	3.44056e-05	1.48979e-05	4.60192e-05	6.00617e-07	4.97397e-05	4.769e-05	2.71651e-05	4.15751e-05	3.49793e-05	3.32711e-05	2.07581e-05	1.48386e-05	2.7278e-05	1.47726e-05	1.25623e-05	6.38646e-06	1.87317e-05	1.28261e-05	1.26379e-05	1.2569e-05	3.42914e-05	6.36095e-06	1.06059e-05	6.7618e-06	2.28047e-05	2.07147e-05	2.69405e-05	1.46862e-05	8.51049e-06	2.18904e-05	1.23555e-05	2.50584e-05	6.35173e-06	6.36428e-06	1.44112e-05	2.26506e-05	1.24765e-05	2.25775e-05	1.25327e-05	2.45234e-08	6.2933e-06	6.14004e-06	2.26161e-05	8.24612e-06	1.05196e-08	1.842e-05	6.1867e-06	6.29641e-06	1.13358e-07	1.55331e-05	2.15448e-06	6.13136e-06	4.98278e-09	5.18246e-09	6.1807e-06	1.84217e-05	2.37244e-09	3.84846e-09	6.18208e-06	1.17995e-09	8.26999e-06	1.32375e-09	2.32005e-09	2.37744e-09	5.80046e-10	0	6.01508e-08
d3_17	0.000288393	1.77428e-05	2.08741e-05	1.24686e-05	2.29383e-05	2.73579e-05	4.13364e-05	2.74993e-06	2.74142e-05	1.26671e-05	1.50149e-05	1.48557e-05	5.38343e-05	3.96037e-05	1.78162e-05	6.60187e-06	3.34084e-05	3.57338e-05	1.70046e-05	3.74987e-05	4.38172e-05	2.33554e-05	3.94427e-05	4.90565e-05	8.88476e-06	1.30345e-05	6.97622e-06	1.28466e-05	1.90555e-05	1.66733e-05	3.06775e-05	2.5014e-05	6.60803e-06	3.13432e-05	4.7003e-05	1.51933e-05	3.48356e-05	3.73203e-05	2.32366e-05	2.7094e-05	3.96702e-05	3.33953e-05	8.53839e-06	3.52719e-05	2.09139e-05	3.3126e-05	2.72449e-05	2.70139e-05	6.7122e-06	1.48305e-05	2.48467e-05	2.81883e-05	2.67901e-05	1.46896e-05	2.46921e-05	2.68959e-05	1.24833e-05	8.47536e-06	2.28133e-05	2.49484e-05	3.07508e-05	1.45244e-05	1.26512e-05	8.56008e-06	2.34584e-06	1.2484e-05	2.07846e-05	1.46365e-07	2.48385e-05	2.1498e-05	6.68116e-08	1.90627e-08	2.2056e-07	1.89518e-07	2.46667e-05	6.2017e-06	1.24225e-05	1.24857e-05	2.28323e-06	8.17346e-06	1.4398e-05	8.32439e-06	7.08991e-09	6.18333e-06	6.12803e-06	5.07714e-08	6.34179e-06	1.12594e-07	5.91357e-08	6.2464e-06	3.16117e-09	1.23033e-05	5.65677e-08	3.13707e-09	5.43623e-08	2.0988e-06	0	0	3.93662e-09
d3_18	0.000203923	1.47393e-05	4.15151e-05	1.29179e-05	2.08572e-05	1.26199e-05	1.90193e-05	1.29187e-05	2.09064e-05	3.34284e-05	2.5386e-05	2.32031e-05	2.76635e-05	1.27198e-05	2.9236e-05	3.81359e-05	4.15714e-05	1.87408e-05	6.61915e-06	2.7309e-05	1.89839e-05	1.69369e-05	5.3619e-05	5.99734e-05	3.54732e-05	3.96665e-05	4.37301e-05	6.42184e-05	1.30015e-05	3.96606e-05	3.72484e-05	1.27374e-05	9.99086e-06	3.1336e-05	2.95851e-05	2.91069e-05	2.72946e-05	3.12227e-05	4.3855e-05	3.11633e-05	1.8862e-05	2.70376e-06	3.52049e-05	2.09264e-05	3.56017e-05	3.10355e-05	5.36395e-05	1.28878e-05	2.6995e-05	6.694e-06	2.49566e-05	2.28756e-05	3.31578e-05	1.98633e-05	2.24246e-06	1.89472e-05	1.19122e-05	6.49603e-06	4.40992e-07	1.47554e-05	1.24865e-05	6.329e-06	3.7281e-05	1.86704e-05	2.28456e-06	1.25348e-05	1.45833e-05	2.3353e-06	6.44411e-06	1.25855e-05	1.84981e-05	6.30409e-06	6.41674e-06	8.53033e-06	1.44183e-05	7.4303e-08	1.04558e-05	1.23089e-05	1.24675e-05	1.73497e-07	6.13285e-06	9.77223e-09	6.23264e-06	1.68747e-07	5.1928e-08	1.17111e-07	1.72244e-07	6.12043e-08	5.17486e-09	4.25109e-09	6.90174e-08	2.59246e-10	4.65297e-09	3.05983e-09	5.45708e-08	2.73802e-10	6.12143e-06	0	9.69038e-11
d3_19	0.000170268	1.30701e-05	2.09176e-05	1.8962e-05	4.96334e-05	1.89063e-05	6.57e-06	1.91865e-05	1.05837e-05	4.36446e-05	3.52368e-05	1.48079e-05	2.31192e-05	3.12692e-05	2.47892e-05	3.53192e-05	3.95898e-05	1.31687e-05	6.86231e-06	1.27527e-05	4.39079e-05	2.33736e-05	1.49124e-05	1.40259e-05	2.11091e-05	1.89418e-05	2.10074e-05	2.29758e-05	3.95524e-05	3.78868e-05	3.54578e-05	3.10273e-05	2.5015e-05	2.09688e-05	2.94377e-05	1.88672e-05	1.88524e-05	1.28894e-05	1.25473e-05	3.92685e-05	2.52497e-05	3.16867e-05	3.93242e-05	3.52998e-05	2.94477e-05	6.53746e-06	1.88882e-05	2.70109e-05	1.66416e-05	3.72722e-05	8.48057e-06	2.31544e-05	3.51893e-05	2.0828e-05	1.4798e-05	4.53047e-05	8.53875e-06	4.75813e-05	2.09686e-05	1.88192e-05	6.21557e-06	6.66689e-06	2.69179e-05	1.68298e-05	6.31204e-06	1.23388e-05	2.06601e-05	2.38185e-07	1.46411e-05	1.23199e-05	6.30809e-06	1.85774e-05	1.84859e-05	1.73285e-07	6.23832e-06	1.24063e-07	2.05989e-05	1.23074e-07	8.23274e-06	6.39627e-06	1.29838e-07	1.23553e-05	1.0323e-05	6.28248e-06	4.79454e-09	6.18272e-06	1.23569e-05	1.30829e-09	3.71681e-09	4.81044e-09	5.95854e-08	6.17786e-06	5.00063e-08	1.74401e-09	9.90501e-10	7.48074e-10	0	7.76645e-10	0
d3_20	0.000141025	6.61081e-06	6.60388e-06	1.74516e-07	1.25237e-05	6.39715e-06	2.09087e-05	1.30182e-05	2.4781e-05	2.43205e-06	3.12629e-05	2.09787e-05	2.13068e-05	3.54031e-05	2.72516e-05	2.69976e-05	1.9045e-05	3.67245e-05	2.95257e-05	2.53708e-05	1.90276e-05	1.30457e-05	3.75041e-05	2.10043e-05	2.72082e-05	8.53394e-06	2.73557e-05	2.11939e-05	3.96511e-05	2.51448e-05	3.1106e-05	1.71078e-05	1.87996e-05	4.1711e-05	3.99681e-05	2.2818e-05	3.34041e-05	3.5331e-05	3.25906e-05	2.31346e-05	4.07702e-05	1.89133e-05	1.48823e-05	4.44555e-05	3.89085e-06	3.94383e-05	3.51041e-05	2.70844e-05	4.36562e-05	3.33955e-05	1.27638e-05	1.26068e-05	1.06005e-05	1.88314e-05	2.08936e-05	2.29342e-05	6.27719e-06	3.91883e-05	1.88923e-05	1.44854e-05	1.86202e-05	6.22628e-06	6.41704e-06	1.87405e-05	2.06713e-05	6.30867e-06	6.32741e-06	6.21767e-06	6.30259e-06	2.25883e-05	1.25368e-07	1.90153e-08	2.27039e-07	1.23714e-05	2.78668e-07	8.39293e-06	1.19736e-08	1.24332e-05	6.2951e-06	1.06575e-08	1.77674e-07	6.43586e-08	6.29556e-06	6.29842e-06	6.31494e-08	1.99835e-09	1.58873e-09	6.18356e-06	2.10086e-06	4.83869e-09	1.12579e-07	5.85984e-09	2.93965e-10	5.15359e-08	5.08509e-08	1.82792e-11	3.38711e-09	6.17984e-06	0
d3_21	9.19628e-05	6.23025e-06	6.64097e-06	1.26675e-05	1.87613e-05	8.56877e-06	6.24604e-06	6.39701e-06	2.69632e-05	8.7178e-06	3.383e-05	2.50533e-05	3.74343e-05	2.70273e-05	5.81469e-05	1.49765e-05	1.70521e-05	3.12655e-05	3.96065e-05	8.82364e-06	3.5627e-05	1.08039e-05	3.34096e-05	4.15637e-05	1.71072e-05	2.07939e-05	1.8869e-05	8.65932e-06	1.27144e-05	3.32736e-05	4.58992e-05	1.7154e-05	1.90751e-05	4.37889e-05	2.90955e-05	4.53976e-05	1.9102e-05	2.07962e-05	4.34636e-05	1.29368e-05	4.99047e-05	3.94924e-05	3.32866e-05	2.71243e-05	2.9229e-05	2.09945e-05	5.58209e-05	3.33066e-05	3.54283e-05	3.92949e-05	8.66588e-06	3.32421e-05	1.69554e-05	3.96466e-05	1.47789e-05	3.33544e-05	6.58339e-06	6.43176e-06	2.69721e-05	2.16457e-05	1.87378e-05	2.30139e-05	2.07043e-05	2.2843e-05	1.24321e-05	6.30457e-06	1.45207e-05	6.18663e-06	1.36036e-07	7.33802e-08	1.2515e-05	1.4431e-05	6.36073e-06	1.24742e-05	6.18878e-06	1.24048e-07	1.44668e-05	2.16962e-05	1.84905e-05	6.34622e-06	1.85391e-05	1.44578e-05	1.16684e-07	1.24047e-05	1.56014e-07	6.28651e-06	1.44001e-05	6.23902e-06	1.78523e-09	6.18324e-06	1.14904e-07	2.13694e-09	7.43576e-11	6.19502e-08	6.17787e-06	1.23593e-05	1.23555e-05	6.95763e-09	0
d3_22	0.000105389	6.37666e-06	8.98044e-06	2.09595e-05	4.55461e-05	1.69138e-05	1.69133e-05	8.69533e-06	2.10559e-05	1.27387e-05	1.27882e-05	4.51062e-05	2.17914e-07	1.47335e-05	2.00036e-05	3.75177e-05	1.48467e-05	2.93314e-05	6.64485e-06	4.18062e-05	3.1656e-05	2.69929e-05	4.36031e-05	4.59965e-05	6.03373e-05	1.49732e-05	2.09913e-05	4.14396e-05	3.12247e-05	2.71599e-05	2.91635e-05	1.87737e-05	2.7316e-05	2.52933e-05	2.95273e-05	2.53446e-05	2.50344e-05	4.26648e-05	3.36426e-05	1.93499e-05	4.15167e-05	4.78759e-05	3.32707e-05	5.18396e-05	8.85618e-06	4.36645e-05	2.08658e-05	1.48947e-05	2.49314e-05	1.90418e-07	1.4756e-05	1.88314e-05	3.7018e-05	1.48668e-05	2.07811e-05	3.85507e-05	3.31875e-05	2.07234e-05	2.08418e-05	2.07627e-05	1.26528e-05	6.37854e-06	2.30094e-05	2.89726e-05	2.50046e-06	2.065e-05	6.36716e-06	1.87695e-05	1.8682e-05	6.42067e-06	2.07601e-05	2.57675e-07	8.39081e-06	1.24806e-05	1.90953e-07	1.86613e-05	6.35326e-06	6.34156e-06	1.7434e-07	6.31295e-06	1.65236e-05	1.86022e-05	8.28083e-06	5.08473e-08	6.03878e-08	5.72473e-08	2.13798e-09	3.10332e-09	6.23699e-06	5.87977e-08	5.81139e-08	1.72994e-08	1.10525e-07	4.39559e-10	3.15784e-09	5.31683e-08	1.9536e-09	6.17754e-06	8.27793e-06
d3_23	7.16169e-05	6.51651e-06	6.68396e-06	1.04731e-05	6.41923e-06	1.68257e-05	2.50521e-05	3.31882e-05	1.24758e-05	1.29049e-07	6.73172e-06	1.25925e-05	3.1276e-05	1.49049e-05	5.39073e-05	6.40364e-06	1.89581e-05	2.09822e-05	2.33911e-06	2.69487e-05	2.51043e-05	8.48263e-06	2.08874e-05	1.47083e-05	1.28584e-05	2.54009e-05	2.12934e-05	2.70775e-05	1.47992e-05	3.33401e-05	2.35623e-05	5.61972e-05	1.5316e-05	3.80198e-05	4.25455e-05	1.8795e-05	3.53581e-05	3.14412e-05	2.51184e-05	3.95433e-05	4.78718e-05	3.12439e-05	3.33105e-05	2.74232e-05	1.45645e-05	3.96432e-05	2.21829e-05	1.46772e-05	3.11891e-05	2.91539e-05	2.91554e-05	3.54294e-05	4.16365e-05	4.3177e-05	3.93082e-05	6.41672e-06	2.30603e-05	1.06509e-05	8.43365e-06	1.87883e-05	2.49078e-05	2.49495e-05	1.26548e-05	2.90287e-05	3.10128e-05	1.45373e-05	2.45795e-07	6.51504e-06	8.46881e-06	1.25482e-05	4.78234e-05	1.87653e-05	1.25265e-05	8.34703e-06	8.39405e-06	6.42054e-06	1.85611e-05	6.31651e-06	6.29431e-06	1.30435e-07	2.08612e-05	6.35586e-06	1.23632e-05	8.8027e-10	2.05917e-05	8.25979e-09	2.26713e-05	1.83953e-05	2.93489e-09	2.14549e-07	1.52663e-09	2.1409e-09	1.24925e-09	1.86733e-09	1.98687e-09	5.21174e-09	1.08343e-07	3.28353e-10	2.67237e-09
d3_24	5.56057e-05	2.67994e-05	6.43068e-06	2.08235e-05	2.03439e-07	1.4657e-05	6.39879e-06	6.48673e-06	1.26356e-05	6.36028e-06	1.87427e-05	1.25268e-05	1.45677e-05	8.59868e-06	1.8973e-05	1.26514e-05	1.70314e-05	6.71324e-06	4.1395e-05	2.29042e-05	1.47595e-05	2.00465e-05	7.00067e-07	1.47757e-05	1.26965e-05	2.92977e-05	3.91936e-05	2.08896e-05	2.30548e-05	6.83167e-06	2.13434e-05	1.90803e-05	2.19811e-05	3.52808e-05	3.94982e-05	2.92902e-05	2.74878e-05	1.48925e-05	1.29695e-05	2.63282e-05	2.31049e-05	4.19655e-05	6.41942e-05	5.63036e-05	2.91116e-05	2.91916e-05	3.43026e-05	3.92152e-05	4.75673e-05	1.27139e-05	2.31254e-05	1.08979e-05	3.53264e-05	1.47743e-05	1.47881e-05	1.86992e-05	4.95735e-05	2.32867e-05	1.89966e-05	4.50699e-07	2.67728e-05	2.68262e-05	2.45659e-06	2.07004e-05	2.09194e-05	1.6574e-05	1.88369e-05	1.4753e-05	1.46597e-05	3.70899e-05	1.85476e-05	6.52585e-06	1.25283e-05	4.35044e-06	3.49884e-05	1.25845e-05	2.48808e-05	6.32937e-06	6.15012e-06	2.27957e-07	6.36668e-06	6.18421e-06	6.24657e-06	1.44214e-05	6.17987e-06	6.23316e-06	1.27356e-08	1.6822e-07	6.24426e-06	2.09707e-06	1.85411e-05	5.59589e-09	6.97904e-09	5.34057e-08	5.96697e-09	8.93399e-10	5.1298e-08	8.33807e-06	8.28296e-10
d3_25	6.59345e-05	6.31756e-06	1.44941e-05	2.29822e-06	6.37534e-06	2.28631e-05	1.24595e-05	2.08297e-05	6.81301e-07	1.27187e-05	2.1002e-05	2.11738e-05	8.7943e-06	1.47804e-05	6.42513e-06	2.71757e-05	2.08474e-05	2.73489e-05	2.29337e-05	2.30611e-05	6.50845e-06	4.34595e-05	2.90732e-05	2.72127e-05	3.31481e-05	1.88684e-05	2.11275e-05	4.77675e-05	6.64361e-06	1.3116e-05	2.7473e-05	2.1025e-05	1.51085e-05	1.27963e-05	2.5017e-05	2.92146e-05	5.402e-05	5.36231e-05	4.14753e-05	2.10991e-05	2.83687e-05	1.46649e-05	2.07891e-05	3.72578e-05	1.28204e-05	2.09768e-05	2.10324e-05	1.27814e-05	6.0312e-05	2.49161e-05	3.82339e-05	1.25603e-05	1.8859e-05	2.69543e-05	1.27618e-05	2.11255e-05	1.50818e-05	2.68347e-05	1.49858e-05	1.89859e-05	2.09218e-05	2.48992e-05	2.70463e-05	2.08248e-05	1.47658e-05	8.42692e-06	1.03564e-05	1.57753e-05	8.46048e-06	2.28301e-06	3.15755e-07	7.39979e-06	3.96677e-07	1.85626e-05	1.26023e-05	2.67807e-05	1.05938e-05	6.19239e-06	1.24851e-05	1.87615e-05	8.28453e-06	1.55308e-08	6.1865e-06	6.29985e-06	6.24077e-06	2.06323e-05	8.33685e-06	1.25212e-05	6.2346e-06	1.4408e-05	5.57081e-09	1.23594e-05	6.17786e-06	3.50987e-09	8.22252e-06	3.81013e-09	5.55805e-08	2.48617e-09	1.204e-10
d3_26	2.65443e-05	1.32785e-07	7.97634e-08	6.38317e-06	2.70672e-05	2.47353e-05	1.27168e-05	1.25527e-05	2.08382e-05	8.57064e-06	1.27526e-05	6.56917e-06	1.47841e-05	1.47331e-05	1.26098e-05	6.59541e-06	1.69212e-05	6.83375e-06	2.09292e-05	1.88999e-05	1.89693e-05	1.28451e-05	2.46543e-06	1.89183e-05	3.82544e-05	3.21929e-05	4.973e-05	3.24283e-05	2.12481e-05	1.51105e-05	8.59927e-06	2.31679e-05	3.76461e-05	4.9111e-07	1.47862e-05	3.77274e-05	2.73402e-05	2.95037e-05	3.95026e-05	2.53634e-05	1.47854e-05	2.72471e-05	3.3233e-05	3.10639e-05	3.09403e-05	2.93312e-05	2.30482e-05	5.38823e-05	4.33532e-05	2.08567e-05	5.78773e-05	4.55614e-05	3.5371e-05	2.09003e-05	3.71695e-05	1.26848e-05	1.89578e-05	3.33637e-05	2.49571e-05	2.08457e-05	4.75754e-05	2.56446e-07	1.89555e-05	2.07659e-05	3.12952e-05	1.45281e-05	1.47429e-05	2.19141e-05	2.89874e-05	2.07628e-05	3.70478e-05	1.25429e-05	1.88161e-05	2.67149e-05	3.09032e-05	1.72326e-07	2.06618e-05	3.39938e-07	1.23229e-05	6.42082e-06	8.39407e-06	1.24736e-07	1.17471e-07	1.45692e-05	6.24088e-06	8.18763e-06	1.17649e-07	6.14257e-08	6.12649e-08	1.05235e-07	1.08701e-07	6.18792e-06	8.28335e-06	6.13077e-06	6.11788e-06	8.56812e-09	6.18485e-06	1.23053e-05	8.16588e-06
