	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913005	0.0049958	0.0037292	0.0031573	0.00264862	0.00239683	0.00219814	0.00209524	0.00201527	0.0017455	0.00185975	0.00165962	0.00173598	0.00163196	0.00162584	0.00162694	0.00159595	0.00149475	0.00142075	0.00149169	0.00143726	0.00146291	0.00142154	0.00129	0.00134805	0.00144961	0.00132062	0.00135762	0.00131947	0.00129327	0.00126147	0.00133406	0.00128234	0.00118048	0.00123952	0.00118137	0.00114589	0.00117204	0.00108887	0.00114836	0.00124368	0.00115074	0.00112846	0.00112233	0.00125274	0.00123742	0.0011556	0.00111193	0.00110354	0.0010518	0.00106761	0.00108726	0.0010932	0.00112584	0.00110383	0.00122233	0.00111179	0.00108551	0.00109796	0.00111554	0.00105539	0.00096552	0.00118404	0.00122237	0.00124695	0.00112644	0.00100233	0.00110802	0.00125786	0.00103136	0.00104873	0.00104334	0.00112374	0.00103139	0.0010481	0.00121976	0.00113192	0.00102351	0.00108566	0.00094134	0.00107861	0.00105756	0.00109417	0.00109868	0.00105908	0.00100189	0.000918505	0.00101395	0.000975067	0.00105432	0.000993572	0.000956008	0.00103949	0.10112
d2_1	0.111782	1.51609e-05	5.69465e-06	2.646e-05	1.13447e-05	1.32419e-05	5.69229e-06	1.64715e-08	1.70526e-05	1.32433e-05	5.68668e-06	5.67832e-06	1.90942e-06	9.45571e-06	5.73597e-06	5.67104e-06	1.14151e-05	5.68931e-06	5.69617e-06	5.49396e-09	4.29791e-09	2.45805e-05	5.66732e-06	1.70368e-05	7.55922e-06	5.68022e-06	1.13757e-05	2.45954e-05	2.26724e-05	7.59398e-06	5.6741e-06	5.73151e-06	1.90184e-06	2.26813e-05	1.13466e-05	3.59461e-05	9.46984e-06	1.13391e-05	5.68025e-06	1.70248e-05	1.41684e-05	1.32399e-05	1.7028e-05	1.13709e-05	1.70209e-05	1.32289e-05	7.84361e-09	7.56229e-06	1.89267e-05	1.91401e-06	1.89072e-05	3.02203e-08	3.16987e-08	1.89496e-06	5.67516e-06	5.68899e-06	5.68692e-06	1.1351e-05	5.67579e-06	2.08216e-05	7.60639e-06	1.39914e-09	1.51291e-05	5.68338e-06	6.80712e-08	5.6818e-06	5.70363e-06	1.32494e-05	1.70237e-05	5.67208e-06	1.45006e-08	1.32409e-05	1.33114e-05	1.13418e-05	7.57112e-06	3.30138e-08	1.32466e-05	1.90913e-06	3.79476e-08	5.69417e-06	1.90269e-06	2.83553e-05	1.70277e-05	2.45895e-05	1.89111e-05	2.26875e-05	1.51764e-05	5.67311e-06	2.27055e-05	2.48992e-09	1.13756e-05	3.89172e-06	1.13433e-05	1.13854e-05	0.00146953
d2_2	0.0458136	5.6794e-06	9.46624e-06	8.93526e-09	1.13557e-05	5.69038e-06	1.89202e-05	3.82426e-06	3.02465e-05	1.13413e-05	1.13952e-05	1.70063e-05	1.32316e-05	2.26928e-05	3.09467e-08	2.26787e-05	1.70147e-05	5.69374e-06	2.08243e-05	1.70652e-05	1.90634e-06	7.58074e-06	1.32671e-05	2.14384e-09	3.21424e-05	9.46561e-06	1.32245e-05	1.70296e-05	1.13513e-05	2.45877e-05	1.3219e-05	1.32867e-05	1.94585e-06	1.89159e-05	7.59655e-06	1.51564e-05	1.70072e-05	1.13537e-05	3.03178e-05	1.94958e-08	1.13689e-05	5.6759e-06	1.13413e-05	1.89225e-06	5.50653e-09	2.26839e-05	4.64969e-09	7.59955e-06	1.32376e-05	7.56971e-06	7.56491e-06	5.72131e-06	5.72048e-06	5.6688e-06	7.56588e-06	1.1344e-05	1.70515e-05	2.26867e-05	1.13537e-05	5.67328e-06	5.67244e-06	1.96894e-06	5.70044e-06	5.72823e-06	7.5906e-06	1.89075e-05	4.55638e-08	1.13687e-05	9.47564e-06	5.06479e-09	1.70414e-05	1.32918e-05	1.51507e-05	1.70235e-05	1.70302e-05	7.56517e-06	5.67035e-06	1.13745e-05	1.13371e-05	7.58889e-06	1.90493e-06	5.67981e-06	1.93188e-06	8.32705e-09	1.13385e-05	1.94144e-06	1.89066e-05	9.48027e-06	1.35124e-08	5.66629e-06	1.13582e-05	2.26795e-05	1.13836e-05	1.70219e-05	0.00137376
d2_3	0.0249091	5.69192e-06	5.69358e-06	7.57703e-06	5.67494e-06	1.70145e-05	5.68915e-06	1.3283e-05	2.83681e-05	1.13531e-05	2.93115e-05	1.15959e-08	7.60411e-06	3.02901e-05	5.70027e-06	1.1342e-05	5.74751e-06	1.89186e-05	1.89528e-06	1.24243e-08	2.27085e-05	3.97291e-05	1.32525e-05	5.67375e-06	1.89008e-05	1.32484e-05	1.41832e-05	1.3225e-05	3.86767e-08	7.60212e-06	1.70285e-05	2.4664e-05	1.13623e-08	1.32513e-05	1.32659e-05	1.17221e-08	2.46187e-05	1.8922e-05	1.51422e-05	5.68031e-06	1.89112e-05	1.91394e-06	5.68376e-06	1.32418e-05	2.08145e-05	2.83624e-05	5.67012e-06	1.13501e-05	4.47654e-08	5.67549e-06	1.89061e-05	7.57293e-06	1.70018e-05	1.96018e-08	1.51196e-05	1.46637e-08	1.13705e-05	8.88885e-09	5.67745e-06	1.5178e-05	1.70254e-05	2.45748e-05	7.57167e-06	1.05297e-08	1.18974e-08	2.26857e-05	1.3225e-05	1.70229e-05	1.13491e-05	1.70085e-05	3.03547e-08	4.78454e-09	1.9274e-06	2.64832e-05	7.66438e-06	5.71479e-06	2.19072e-08	3.93063e-09	1.13612e-05	5.67358e-06	7.57292e-06	5.68384e-06	5.66816e-06	1.13416e-05	2.83607e-05	1.14016e-05	7.57837e-06	7.57129e-06	2.55242e-05	2.3655e-05	1.32351e-05	1.13437e-05	1.47918e-08	1.32695e-05	0.00140284
d2_4	0.0154935	5.67548e-06	1.70077e-05	1.32563e-05	2.45236e-08	1.89198e-05	7.5753e-06	1.1355e-05	1.32472e-05	3.7862e-06	5.67865e-06	1.13531e-05	5.6719e-06	1.7021e-05	2.08066e-05	1.14554e-08	1.13507e-05	1.1939e-08	1.13857e-05	1.26819e-09	1.89256e-05	2.14778e-08	7.57706e-06	1.91034e-06	1.70123e-05	3.78777e-06	5.67591e-06	1.10234e-08	8.52812e-06	7.57137e-06	1.13425e-05	5.67499e-06	4.56078e-09	3.59238e-05	5.68039e-06	5.68801e-09	1.13444e-05	2.07847e-05	5.70333e-06	5.68648e-06	1.89228e-05	5.68314e-06	7.57405e-06	5.68146e-06	1.13468e-05	1.32331e-05	3.59184e-05	9.11422e-09	7.58068e-06	3.59103e-05	5.67984e-06	1.70276e-05	7.57392e-06	5.67324e-06	3.70821e-08	1.70007e-05	1.70216e-05	1.01565e-08	4.43666e-09	3.74811e-08	5.67327e-06	1.32457e-05	1.71075e-05	6.61725e-06	1.90613e-06	1.51128e-05	1.89104e-05	1.32478e-05	1.13494e-05	1.28451e-08	1.90815e-06	5.67528e-06	1.13421e-05	8.55812e-06	5.67608e-06	2.02911e-08	1.32406e-05	5.68143e-06	8.77371e-09	7.19585e-09	2.26833e-05	7.58404e-06	2.16291e-08	7.60268e-06	5.67112e-06	1.90546e-06	1.32365e-05	5.681e-06	5.67376e-06	5.68419e-06	1.3242e-05	1.134e-05	1.89129e-05	5.98064e-09	0.00132547
d2_5	0.0105101	1.13811e-05	1.13861e-05	7.62703e-06	1.1351e-05	3.808e-06	5.69192e-06	5.68489e-06	1.32481e-05	1.13505e-05	1.32744e-05	1.70401e-05	2.45746e-05	1.93668e-06	5.66952e-06	1.70195e-05	1.5136e-05	1.13477e-05	1.13448e-05	2.26756e-05	2.26935e-05	1.32685e-05	2.26814e-05	1.32412e-05	1.13527e-05	2.80195e-09	2.08065e-05	5.69811e-06	1.5149e-05	2.26833e-05	1.13881e-05	5.67184e-06	7.11033e-08	7.63643e-06	7.57593e-06	1.71873e-09	1.90504e-06	2.08378e-05	5.84798e-08	5.69785e-06	1.32761e-05	5.67276e-06	1.31758e-08	1.90786e-06	1.32387e-05	3.96258e-08	7.58595e-06	1.13564e-05	5.67252e-06	6.06996e-09	1.90827e-06	7.57929e-06	1.32475e-05	5.74858e-06	1.1368e-05	1.51365e-05	1.89905e-06	5.67548e-06	3.95139e-08	1.90307e-06	0	1.51792e-05	1.32411e-05	5.6715e-06	5.71736e-06	7.59001e-06	2.64785e-05	7.59447e-06	2.45873e-05	5.68761e-06	1.29039e-08	1.7108e-05	1.89171e-05	9.49972e-06	1.70211e-05	1.13481e-05	4.37025e-08	1.13484e-05	1.8894e-05	1.13598e-05	1.70321e-05	9.65839e-09	5.67547e-06	7.57463e-06	1.90863e-06	2.08026e-05	1.03913e-05	2.64544e-05	1.88977e-05	1.32603e-05	1.13854e-05	9.32068e-09	2.83848e-05	1.79845e-05	0.00139773
d2_6	0.00761141	1.92437e-06	9.46594e-06	5.69107e-06	1.05701e-08	7.58338e-06	1.13599e-05	1.66353e-08	1.89361e-05	1.88941e-05	2.26871e-05	1.70377e-05	1.13924e-05	1.32412e-05	1.5136e-05	5.66951e-06	1.70427e-05	1.70494e-05	1.1345e-05	7.55345e-06	1.32518e-05	1.13414e-05	2.26817e-05	1.13374e-05	1.13832e-05	1.282e-08	1.32523e-05	5.66811e-06	1.32743e-05	7.86512e-09	4.17524e-09	1.90071e-06	5.6766e-06	1.13574e-05	1.89254e-05	5.73348e-06	4.01011e-08	7.60655e-06	1.51721e-05	5.68216e-06	1.13435e-05	1.13517e-05	5.71639e-06	1.13624e-05	1.89109e-05	1.32788e-05	7.60185e-06	1.70173e-05	1.32431e-05	7.58506e-06	0	1.13557e-05	5.68248e-06	6.71961e-08	1.70194e-05	2.08082e-05	1.32405e-05	2.26799e-05	1.89566e-06	1.32424e-05	1.13462e-05	5.67616e-06	7.56639e-06	7.63869e-06	1.13618e-05	1.70973e-05	5.67508e-06	1.13768e-05	2.36279e-05	1.13536e-05	5.67645e-06	1.13897e-05	2.26857e-05	1.70175e-05	7.57767e-06	7.57593e-06	5.03001e-09	2.26864e-05	1.13835e-05	7.61411e-06	1.13662e-05	1.13455e-05	5.0461e-08	5.67942e-06	5.66947e-06	1.51242e-05	1.13321e-05	5.70373e-06	7.76997e-09	5.6989e-06	5.66772e-06	0	5.67371e-06	1.61203e-09	0.00134264
d2_7	0.00573193	3.07571e-09	5.66828e-06	1.32713e-05	1.13486e-05	7.58813e-06	1.32437e-05	5.67308e-06	1.70376e-05	5.67945e-06	9.47693e-06	1.3258e-05	1.32439e-05	9.50049e-06	5.67362e-06	1.32492e-05	3.53142e-09	1.32371e-05	1.8911e-05	1.9162e-06	1.32725e-05	5.94389e-08	5.88803e-09	5.68612e-06	3.6085e-09	5.69043e-06	2.16223e-08	7.58978e-06	1.90634e-06	1.13609e-05	6.63269e-06	1.51296e-05	1.17871e-08	5.68317e-06	5.81432e-10	9.56192e-07	2.83743e-05	5.68441e-06	1.13454e-05	5.67151e-06	1.89764e-06	4.6795e-09	1.70253e-05	5.68587e-06	5.67432e-06	1.33064e-05	1.13492e-05	1.13448e-05	5.67191e-06	1.32502e-05	1.32636e-05	2.64695e-05	1.13356e-05	2.46219e-05	1.13368e-05	5.67082e-06	2.65091e-05	2.08101e-05	1.13636e-05	5.70235e-06	5.6819e-06	5.6815e-06	1.70248e-05	9.50649e-06	1.1341e-05	1.13416e-05	7.57113e-06	7.57788e-06	7.59249e-06	5.6777e-06	1.70155e-05	5.70509e-06	1.90086e-06	1.32509e-05	1.13443e-05	5.8662e-09	1.32644e-05	1.32355e-05	1.70559e-05	1.13672e-05	1.70102e-05	9.46117e-06	2.08094e-05	1.13475e-05	8.06292e-09	5.72626e-06	5.69968e-06	1.91812e-06	5.66756e-06	2.07915e-05	7.57255e-06	1.5127e-05	7.6043e-06	1.90471e-06	0.00134052
d2_8	0.00455152	1.77695e-08	2.84356e-05	4.64152e-08	2.83182e-08	1.13435e-05	3.21735e-05	1.13366e-05	1.13468e-05	1.03202e-06	1.7049e-05	4.35992e-09	3.80053e-06	1.13423e-05	1.23e-05	1.13834e-05	7.58826e-06	5.67243e-06	1.70103e-05	5.67706e-06	6.47479e-07	5.68324e-06	5.67832e-06	1.89071e-05	1.51684e-05	2.64985e-05	1.47733e-08	1.13935e-05	3.19183e-08	1.13605e-05	5.6887e-06	4.8516e-08	1.13568e-05	7.59616e-06	1.32866e-05	4.44072e-09	1.13484e-05	1.89284e-05	1.32369e-05	1.91041e-06	1.32666e-05	1.743e-08	1.32817e-05	1.13484e-05	1.3237e-05	1.92676e-06	1.89258e-05	6.76314e-08	1.32409e-05	2.0801e-05	1.89312e-05	1.94459e-06	3.59075e-05	2.164e-08	1.91957e-08	5.68935e-06	1.32252e-05	5.68462e-06	1.89901e-06	1.13438e-05	2.91897e-09	5.6776e-06	5.67239e-06	1.32493e-05	5.70116e-06	9.45833e-06	1.70322e-05	5.67862e-06	9.47342e-06	5.67937e-06	1.70308e-05	1.90589e-06	3.79976e-06	1.13747e-05	1.90451e-06	1.32604e-05	1.89721e-05	1.16952e-08	2.26788e-05	1.13689e-05	1.13673e-05	5.68899e-06	5.66392e-06	5.66334e-06	1.3235e-05	1.70275e-05	1.13787e-05	5.68088e-06	1.13411e-05	1.1346e-05	5.6861e-06	5.66939e-06	2.7924e-08	1.32544e-05	0.00128201
d2_9	0.00363118	1.89848e-06	5.7173e-06	1.70292e-05	3.81644e-06	1.89666e-05	1.70133e-05	3.79865e-06	7.57392e-06	1.89375e-06	5.05652e-08	1.32837e-05	5.67774e-06	8.9921e-09	2.07562e-08	2.26804e-05	7.69597e-09	5.69867e-06	3.40219e-05	5.68982e-06	1.89049e-05	2.46223e-05	5.68782e-06	1.70402e-05	7.58964e-06	5.67657e-06	2.27645e-08	5.96409e-09	2.38884e-08	1.1353e-05	5.68125e-06	7.5833e-06	1.32404e-05	5.74944e-06	1.89507e-05	8.14643e-09	5.72573e-06	1.33128e-05	4.6089e-08	9.22477e-09	2.46521e-05	1.70144e-05	1.89623e-05	5.67807e-06	2.13441e-08	1.89345e-05	1.32872e-05	1.13393e-05	1.51364e-05	7.5615e-06	1.13537e-05	7.60829e-06	1.32284e-05	5.67429e-06	5.72005e-06	1.51368e-05	9.44596e-06	6.10613e-08	7.55623e-06	1.70079e-05	1.13462e-05	1.13787e-05	4.78767e-06	1.70189e-05	1.14323e-05	1.13418e-05	2.08395e-05	7.57054e-06	1.9114e-06	1.13663e-05	4.42546e-08	5.73896e-06	1.13426e-05	1.32594e-05	1.13487e-05	5.67897e-06	1.70167e-05	7.57005e-06	1.64052e-08	1.3241e-05	5.67911e-06	1.136e-05	7.35575e-09	1.74984e-08	4.99499e-08	7.57106e-06	5.74439e-06	3.5953e-05	9.46832e-06	1.32478e-05	1.70108e-05	1.135e-05	1.13484e-05	2.26987e-05	0.00138238
