	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120972	0.0593011	0.0395054	0.0281867	0.0222622	0.017749	0.0148177	0.0118998	0.010143	0.0085201	0.00716953	0.00597211	0.00533038	0.00434156	0.00387716	0.00316666	0.00272154	0.0026571	0.00218326	0.00175367	0.00154108	0.00134666	0.00126461	0.000973631	0.000959264	0.00083974	0.000627432	0.000527331	0.000403922	0.000393645	0.000350861	0.00038723	0.000301152	0.000246182	0.00019316	0.000168151	0.000188589	0.000129767	0.00011203	0.000125525	9.03607e-05	6.91488e-05	5.50403e-05	6.04309e-05	3.60788e-05	4.79359e-05	6.84558e-06	4.77173e-05	2.69173e-05	1.58956e-05	1.26435e-05	1.4713e-05	2.69321e-05	1.83204e-07	3.30288e-05	6.36381e-06	6.13495e-06	6.17908e-06	1.4532e-05	6.24809e-06	1.29711e-08	1.53253e-08	7.09706e-08	1.24535e-07	9.65138e-09	1.2198e-07	6.22858e-06	6.80197e-08	6.11456e-06	5.95447e-09	1.45011e-08	5.14616e-10	5.72171e-08	1.47972e-10	1.68948e-09	6.10495e-06	3.1814e-10	2.59248e-10	2.38153e-09	6.4629e-11	0	7.21574e-11	0	0	7.64408e-11	8.29558e-11	6.71638e-11	5.78971e-08	0	0	0	0	0	0	0	0	0	0
d3_1	0.0682165	3.22169e-05	0.00011862	6.69421e-05	3.80319e-05	4.61759e-05	4.01103e-05	4.22759e-05	9.12611e-05	2.75409e-05	6.02628e-05	6.44989e-05	5.401e-05	3.5966e-05	4.4111e-05	3.95943e-05	5.16004e-05	2.76711e-05	2.97938e-05	3.9488e-05	2.5299e-05	4.3828e-05	1.88527e-05	1.89713e-05	2.84203e-05	4.75924e-05	1.69658e-05	1.28546e-05	1.8725e-05	2.68606e-05	2.92708e-05	1.89198e-05	2.39882e-06	1.88694e-05	1.26738e-05	3.51193e-05	2.48527e-05	1.46699e-05	6.56477e-06	1.47178e-05	2.0864e-05	1.25107e-05	6.42862e-06	6.25777e-06	6.37369e-06	6.1286e-06	6.13693e-06	2.26494e-05	1.22863e-05	6.25694e-06	1.2399e-05	6.22926e-06	2.27494e-06	6.12235e-06	1.37439e-07	6.12416e-06	1.2372e-05	4.65848e-09	1.19034e-07	6.22426e-08	8.26642e-06	6.22589e-06	1.62374e-09	6.1152e-06	5.19294e-09	5.95154e-08	3.42244e-09	2.25064e-09	4.30204e-09	6.17201e-06	1.55204e-09	6.10338e-06	5.65e-09	3.19535e-10	2.64676e-11	5.61239e-08	3.69892e-11	7.79931e-11	3.2758e-12	2.61166e-11	3.57201e-11	1.23427e-09	6.16506e-06	5.66278e-11	0	5.78491e-13	0	0	0	0	3.58749e-11	0	0	0	0	0	0	0	0
d3_2	0.0289515	7.658e-05	5.24914e-05	5.82275e-05	5.66793e-05	6.25494e-05	4.03646e-05	4.82514e-05	7.08159e-05	3.38419e-05	3.58468e-05	6.22362e-05	4.99782e-05	2.0024e-05	5.57644e-05	4.18511e-05	1.53612e-05	3.5891e-05	3.57573e-05	3.75643e-05	3.12265e-05	2.9319e-05	4.55785e-05	4.18329e-05	4.79572e-05	3.321e-05	3.12497e-05	2.11303e-05	2.06753e-05	1.91257e-05	3.01207e-05	3.11799e-05	6.79483e-06	1.28084e-05	8.83886e-06	2.25778e-06	3.122e-07	2.76316e-07	1.26622e-05	3.0979e-05	1.04938e-05	1.74645e-05	1.84713e-05	1.25152e-05	1.44991e-05	1.73132e-07	2.06033e-05	1.22984e-05	1.46032e-07	6.19126e-06	2.32774e-07	1.27139e-07	1.23356e-07	6.17445e-06	6.24344e-06	1.13632e-08	6.23606e-06	2.9704e-07	6.17569e-06	6.30527e-06	8.20541e-06	6.17735e-06	9.97018e-09	1.12215e-07	9.42223e-09	6.17147e-06	6.82653e-09	1.19363e-07	1.69383e-09	6.23039e-06	5.07931e-09	1.01586e-08	3.39831e-11	7.25964e-11	4.74586e-09	1.47409e-10	7.92926e-10	1.36096e-10	5.59535e-08	1.44872e-09	0	3.16578e-09	6.16615e-06	0	4.85333e-10	3.06524e-09	2.0907e-09	0	7.9909e-11	0	0	2.97837e-10	0	2.17492e-10	1.44913e-11	2.23756e-11	0	0	0
d3_3	0.0164452	6.58148e-05	2.8134e-05	5.00773e-05	4.85367e-05	6.23112e-05	4.20122e-05	6.02206e-05	4.195e-05	2.76403e-05	5.03571e-05	5.02831e-05	6.26118e-05	5.67218e-05	2.9502e-05	3.16177e-05	5.82233e-05	3.34482e-05	1.3042e-05	2.61312e-05	2.13871e-05	2.74984e-05	4.56577e-05	2.72007e-05	4.96155e-05	3.93492e-05	4.46022e-05	4.35426e-05	2.51783e-05	3.11874e-05	3.70754e-05	3.94234e-05	2.51649e-05	4.33216e-05	1.89682e-05	3.20204e-05	2.68513e-05	1.86169e-05	3.28566e-05	3.51624e-05	4.14125e-05	2.46854e-05	8.65154e-08	4.20599e-07	2.47534e-05	1.6492e-05	6.30967e-06	2.06295e-05	8.56072e-06	4.33424e-05	1.46158e-05	2.46859e-07	6.24686e-06	1.65242e-05	8.3454e-06	1.33649e-05	2.26803e-06	4.2498e-06	6.10771e-06	6.17537e-06	6.23594e-06	6.40811e-08	6.28289e-06	6.16327e-06	6.14192e-08	1.23913e-05	6.11174e-06	8.15186e-06	9.65116e-10	6.11161e-06	5.63126e-08	3.02121e-10	6.65645e-08	3.60522e-09	1.84316e-09	5.45896e-08	1.15018e-09	6.16778e-06	2.60461e-09	2.9065e-11	5.33368e-10	2.09795e-06	6.1651e-06	4.91884e-11	3.03192e-11	5.75657e-08	1.26078e-10	0	0	7.39709e-11	0	0	0	0	1.53533e-11	0	0	0	0
d3_4	0.0104804	1.32799e-05	4.623e-05	4.38394e-05	2.1816e-05	2.53761e-05	2.28662e-05	3.39141e-05	3.99021e-05	3.6925e-05	2.9734e-05	4.83943e-05	4.4049e-05	2.94588e-05	6.46568e-05	4.81603e-05	2.56214e-05	6.96661e-05	3.97745e-05	5.19214e-05	5.21324e-05	2.13009e-05	3.76137e-05	2.72339e-05	2.7311e-05	3.12626e-05	7.0126e-06	2.70886e-05	2.5214e-05	3.52558e-05	6.58729e-06	1.897e-05	2.67649e-05	2.08439e-05	2.29469e-05	1.45802e-05	1.87828e-05	6.68921e-06	2.05738e-05	1.48056e-05	3.92369e-05	2.08708e-05	2.27478e-05	6.38323e-06	1.90272e-05	1.67299e-05	1.05763e-05	2.77477e-05	2.06067e-05	2.18174e-06	1.25445e-05	2.18854e-06	1.23552e-05	1.43883e-05	1.83897e-08	1.84498e-05	9.08867e-09	1.77814e-07	1.83992e-05	6.18671e-06	1.23962e-05	6.16824e-06	6.16877e-06	1.44285e-05	6.06441e-08	1.22238e-05	6.78269e-08	5.86604e-08	6.45138e-08	4.19786e-06	6.2309e-06	5.0468e-09	6.22861e-06	6.13745e-08	6.1638e-06	6.12976e-08	4.42128e-09	3.11107e-09	7.63117e-11	3.87069e-09	5.27589e-11	6.39927e-10	1.15523e-07	2.50671e-11	1.46196e-10	1.30708e-09	0	6.38431e-12	0	0	0	3.02441e-12	0	0	2.59062e-09	0	3.90403e-11	0	0
d3_5	0.00708913	5.25264e-05	1.56742e-05	3.99223e-05	5.02364e-05	3.17994e-05	3.38783e-05	5.85268e-05	4.79046e-05	6.8886e-05	5.64208e-05	5.72796e-05	2.64237e-05	7.62618e-05	2.73684e-05	2.33679e-05	2.56517e-05	6.03797e-05	4.36212e-05	4.61829e-05	3.75652e-05	1.90326e-05	2.29887e-05	4.57038e-05	3.34547e-05	3.35432e-05	3.34723e-05	5.27145e-05	3.73071e-05	3.3385e-05	3.31268e-05	3.52189e-05	2.92596e-05	2.69645e-05	3.08759e-05	6.6126e-06	3.34837e-05	2.07753e-05	1.76917e-05	2.07874e-05	1.87643e-05	1.87223e-05	1.45229e-05	2.89838e-05	8.45386e-06	2.06315e-05	2.76757e-07	1.23918e-05	1.70013e-05	3.18671e-06	1.86373e-05	3.09344e-05	1.05077e-05	6.29234e-06	1.24698e-05	2.20204e-06	2.1758e-06	6.13194e-06	1.66709e-08	8.22032e-06	6.19986e-08	1.86737e-05	1.65577e-07	6.1757e-06	1.26082e-07	6.23207e-06	4.52757e-09	6.36511e-08	6.17043e-06	6.17385e-06	9.22572e-06	1.78962e-07	1.12129e-07	2.03357e-09	2.66717e-09	6.2592e-08	6.16523e-06	5.98036e-08	2.2861e-09	5.74015e-08	9.2273e-10	2.37408e-10	2.89796e-09	5.55871e-08	3.80304e-11	2.5546e-11	0	0	0	3.87061e-11	4.80787e-11	0	0	4.32536e-10	0	0	0	0	0
d3_6	0.00495863	3.78947e-05	4.33296e-05	5.87349e-05	4.42664e-05	1.9409e-05	6.1244e-05	1.56017e-05	5.85523e-05	3.79803e-05	7.44537e-05	1.95414e-05	4.14934e-05	5.23443e-05	6.63826e-05	1.5088e-05	2.147e-05	5.41297e-05	3.11862e-05	4.60122e-05	2.1231e-05	3.77678e-05	2.873e-05	4.79689e-05	7.85175e-05	1.33401e-05	4.75194e-05	7.20064e-06	4.78898e-05	3.8271e-05	3.31216e-05	2.92166e-05	8.74754e-06	2.2965e-05	1.25409e-05	1.89575e-05	2.92229e-05	1.89208e-05	8.43206e-06	2.67597e-05	1.2593e-05	2.70596e-05	1.26011e-05	6.41539e-06	2.06709e-05	1.23653e-05	5.15343e-05	1.26917e-05	8.45751e-06	3.70244e-05	6.19234e-06	8.44695e-06	6.25011e-06	8.24262e-06	2.15738e-06	3.07847e-05	2.40897e-07	1.23504e-05	2.0548e-05	6.29287e-06	1.03724e-05	1.44404e-05	6.22909e-06	5.07343e-09	6.87536e-08	2.31121e-07	1.8383e-07	5.99762e-08	1.3496e-08	8.21318e-06	5.63499e-08	6.22973e-06	6.20745e-06	6.22342e-06	5.16066e-09	1.34607e-09	6.16905e-06	6.39024e-08	1.06797e-09	5.47921e-08	7.57478e-11	1.16871e-07	1.92635e-11	9.32343e-10	1.11646e-11	4.07822e-09	3.20711e-11	2.14657e-10	4.50575e-11	0	0	6.2891e-11	0	0	0	1.1794e-11	0	0	2.77633e-09
d3_7	0.003599	3.37909e-05	4.5252e-05	7.08625e-05	2.75542e-05	6.02428e-05	1.33721e-05	2.70164e-05	3.19762e-05	5.20626e-05	4.19328e-05	2.95671e-05	5.20663e-05	5.28989e-05	4.59545e-05	3.96344e-05	5.97295e-05	6.02351e-05	1.90461e-05	4.37154e-05	2.5357e-05	5.00818e-05	3.96289e-05	4.54949e-05	1.50286e-05	2.9403e-05	3.13458e-05	4.96513e-05	4.97277e-05	2.14015e-05	4.12483e-05	4.16098e-05	2.9216e-05	3.5262e-05	2.51576e-05	4.56707e-05	4.14823e-05	1.87919e-05	2.90324e-05	3.74942e-05	3.9236e-05	4.54495e-06	1.24911e-05	1.85517e-05	1.27741e-05	1.87089e-05	2.46993e-05	2.47514e-05	1.86432e-05	1.44745e-05	1.49013e-05	1.25274e-05	1.24212e-05	2.05903e-05	1.22876e-05	2.39355e-06	7.3057e-08	1.85638e-05	1.86313e-05	1.41828e-08	2.05603e-05	1.43758e-05	1.79671e-07	6.9442e-08	6.79604e-08	6.17701e-06	6.22707e-06	6.12538e-06	1.23441e-05	6.80054e-08	1.44273e-05	6.2273e-06	5.37994e-09	6.65244e-09	3.90213e-09	4.05919e-09	4.65347e-10	7.31508e-09	1.28823e-10	6.22724e-06	8.11533e-10	5.44855e-08	1.28229e-09	5.79804e-08	6.61162e-09	2.18743e-09	3.56911e-10	1.9554e-09	0	1.04018e-10	0	0	9.17169e-13	0	0	0	9.28047e-12	0	0
d3_8	0.00268699	7.14288e-06	2.17144e-05	3.33309e-05	1.53797e-05	4.18898e-05	3.15825e-05	2.57642e-05	6.0235e-05	1.54316e-05	3.98822e-05	3.96587e-05	2.75171e-05	5.84815e-05	2.12578e-05	4.14556e-05	2.76775e-05	4.41513e-05	1.537e-05	3.05185e-05	3.32866e-05	3.35823e-05	1.20028e-05	5.37295e-05	7.01996e-05	4.17033e-05	7.6851e-05	2.53151e-05	3.94984e-05	3.14485e-05	4.9358e-05	3.13567e-05	3.12602e-05	1.48965e-05	3.32112e-05	8.79153e-06	3.09923e-05	2.80602e-05	3.53755e-05	8.68067e-06	2.06235e-05	1.47762e-05	1.2773e-05	2.66854e-07	6.53971e-06	2.19938e-05	2.49164e-05	1.88234e-05	6.36489e-06	6.66091e-06	2.8891e-05	1.44802e-05	2.08843e-05	2.08032e-05	2.2705e-05	1.22966e-05	6.23906e-06	1.2592e-05	1.28447e-08	6.46842e-06	6.18044e-06	1.82803e-07	2.27743e-06	6.23837e-06	1.45495e-05	2.46139e-05	1.82014e-08	2.22081e-06	1.83762e-05	8.45407e-06	8.26586e-06	1.23362e-05	1.23287e-05	6.0741e-08	6.1178e-06	2.15265e-09	5.57211e-09	2.64483e-09	2.59488e-09	6.1071e-06	5.40828e-08	6.23679e-08	1.83649e-10	3.58922e-09	3.30831e-12	1.90745e-09	7.89099e-12	8.21078e-06	0	0	6.1656e-06	4.09905e-11	1.57976e-09	0	0	0	0	0	0
d3_9	0.00198925	2.38278e-05	2.76799e-05	5.19347e-05	3.36462e-05	2.75729e-05	1.93026e-05	9.00552e-06	3.99699e-05	4.59984e-05	3.33099e-05	2.75266e-05	9.1014e-06	8.50305e-05	6.0443e-05	7.65939e-05	6.63085e-05	6.99899e-05	3.75545e-05	3.27039e-05	4.78128e-05	1.29846e-05	1.30898e-05	2.1139e-05	3.34115e-05	3.33937e-05	2.7509e-05	3.95327e-05	5.3818e-05	4.57531e-05	2.10082e-05	2.52036e-05	3.75886e-05	7.63876e-05	4.32844e-05	1.89491e-05	2.50451e-05	1.49105e-05	4.14249e-05	3.54468e-05	1.87991e-05	6.46083e-06	3.73736e-05	4.95322e-05	1.88082e-05	1.24863e-05	2.90359e-05	1.45746e-05	2.07374e-05	1.85181e-05	6.3089e-06	5.33858e-05	1.25184e-05	1.8934e-05	6.31272e-06	1.46811e-05	1.45533e-05	1.27279e-05	1.25277e-05	1.44459e-05	8.18802e-08	1.23406e-05	8.27024e-06	1.22723e-05	1.25027e-07	6.10908e-06	1.2397e-05	1.24489e-07	6.17395e-06	1.43207e-05	6.85908e-08	7.45255e-08	6.18547e-06	1.27396e-07	1.93846e-09	1.2267e-05	6.1565e-08	2.20911e-09	6.35977e-08	7.51366e-09	2.73026e-09	5.69955e-08	6.10953e-06	5.57628e-08	2.10834e-06	6.11293e-06	1.28407e-09	1.24073e-11	1.20819e-10	4.16228e-10	6.85564e-11	3.58565e-09	0	0	5.66741e-12	0	0	0	0
