	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00910859	0.00500233	0.0035139	0.0030193	0.00254542	0.00242441	0.00213187	0.00187452	0.00190306	0.00187214	0.00174249	0.00162659	0.00173603	0.00157265	0.00152198	0.00143724	0.00135694	0.00139821	0.0013005	0.00150175	0.00121881	0.00132223	0.00125728	0.00128073	0.00127836	0.00130037	0.0012075	0.0012623	0.00113794	0.00121415	0.00123705	0.00116555	0.00127196	0.00118348	0.00120882	0.00104909	0.0011332	0.00107163	0.0011296	0.00113681	0.00110751	0.0011333	0.00113781	0.00107406	0.00115369	0.000950264	0.0011067	0.00113236	0.00114148	0.00105893	0.00110191	0.000978337	0.00108408	0.000977268	0.000985364	0.00105242	0.000950554	0.00106848	0.00101088	0.00102925	0.000963117	0.00103975	0.000918489	0.000982308	0.00105872	0.0010418	0.000988581	0.00108602	0.000939791	0.00110205	0.000956241	0.00094551	0.000958082	0.00113527	0.000871286	0.000991685	0.000856135	0.00105066	0.000942006	0.000872536	0.000966594	0.00110904	0.00102913	0.000934712	0.000963873	0.000920034	0.000942302	0.000957447	0.00100598	0.00088757	0.00086385	0.000922397	0.000935113	0.0880428
d1_1	0.102382	2.73145e-05	4.6806e-05	5.34533e-05	7.93004e-05	6.09148e-05	4.63064e-05	3.29222e-05	6.12941e-05	4.3794e-05	2.90852e-05	1.98892e-05	4.94722e-05	8.39331e-05	5.51859e-05	6.69561e-05	3.20647e-05	6.12586e-05	4.05744e-05	4.77666e-05	4.31397e-05	4.40141e-05	3.85173e-05	5.33836e-05	1.16492e-05	5.15609e-05	1.75916e-05	7.14579e-05	5.15023e-05	5.70483e-05	6.66185e-05	5.53984e-05	5.5279e-05	5.32945e-05	3.45761e-05	6.00536e-05	3.84427e-05	4.95867e-05	4.79633e-05	3.82013e-05	4.38985e-05	6.97274e-05	6.48709e-05	2.70057e-05	3.45084e-05	3.27438e-05	6.48011e-05	3.83549e-05	1.19455e-05	4.79609e-05	3.27073e-05	2.32753e-05	4.41411e-05	3.88006e-05	5.50579e-05	3.29897e-05	3.54122e-05	5.33085e-05	7.79734e-05	4.18558e-05	2.88507e-05	3.18104e-05	6.95475e-05	4.97513e-05	3.10714e-05	5.55025e-05	4.3969e-05	5.64261e-05	4.22763e-05	3.63596e-05	5.16686e-05	3.28279e-05	5.33183e-05	3.4518e-05	3.28027e-05	6.47238e-05	4.22449e-05	4.39031e-05	3.25352e-05	6.82968e-05	4.71256e-05	7.43316e-05	5.4125e-05	2.59382e-05	4.75755e-05	9.84823e-06	3.37353e-05	2.60254e-05	4.60976e-05	3.81836e-05	2.1441e-05	5.73942e-05	3.26842e-05	5.05161e-05	0.0060492
d1_2	0.047119	4.20539e-05	4.38968e-05	2.7057e-05	4.23631e-05	3.25217e-05	5.56493e-05	3.15904e-05	3.8537e-05	2.50392e-05	4.791e-05	1.74166e-05	5.73986e-05	4.96256e-05	4.7746e-05	3.33325e-05	3.64492e-05	7.03498e-05	5.35852e-05	3.27386e-05	3.08014e-05	3.17647e-05	2.89677e-05	2.97507e-05	3.29557e-05	2.69292e-05	3.6642e-05	2.31614e-05	5.58949e-05	3.63074e-05	3.6391e-05	4.38905e-05	5.71626e-05	3.65372e-05	3.05025e-05	3.83543e-05	2.12738e-05	3.24274e-05	1.78964e-05	4.9569e-05	3.45018e-05	3.11639e-05	3.44938e-05	3.63754e-05	5.53453e-05	6.15828e-05	1.17609e-05	5.33961e-05	3.25797e-05	3.26957e-05	3.27457e-05	3.82893e-05	3.07295e-05	5.68694e-05	3.80849e-05	4.5947e-05	3.241e-05	1.55903e-05	4.75975e-05	2.29805e-05	2.48719e-05	6.94675e-05	4.19225e-05	3.63852e-05	1.72736e-05	3.19708e-05	1.93103e-05	4.58505e-05	4.19871e-05	3.90073e-05	3.86933e-05	3.44052e-05	3.46233e-05	4.58878e-05	3.08703e-05	4.86851e-05	2.11706e-05	4.22424e-05	4.20734e-05	3.27071e-05	6.47057e-05	3.34507e-05	3.16975e-05	3.39121e-05	1.19902e-05	4.56699e-05	1.9359e-05	2.78023e-05	4.00627e-05	4.77793e-05	3.42409e-05	4.56324e-05	2.67397e-05	3.81995e-05	0.00499847
d1_3	0.0290821	6.09994e-05	3.54832e-05	1.37916e-05	3.43571e-05	6.08355e-05	4.57704e-05	4.00747e-05	3.6606e-05	5.52859e-05	2.89182e-05	4.04199e-05	4.66886e-05	3.92548e-05	3.73312e-05	6.47823e-05	2.72112e-05	3.42415e-05	5.5052e-05	3.65148e-05	1.93594e-05	6.36217e-05	2.67386e-05	3.44783e-05	5.73051e-05	3.61835e-05	6.74684e-05	2.31664e-05	3.82207e-05	4.7657e-05	3.48393e-05	5.33891e-05	3.63679e-05	3.8039e-05	3.24814e-05	1.9261e-05	4.30471e-05	4.58632e-05	2.46879e-05	4.57388e-05	2.47929e-05	2.32954e-05	3.25165e-05	2.99174e-05	1.94066e-05	4.87091e-05	4.56561e-05	2.50404e-05	2.11149e-05	2.87185e-05	4.93946e-05	6.46579e-05	2.30351e-05	4.56536e-05	3.71748e-05	3.99613e-05	5.31754e-05	3.23242e-05	2.78184e-05	1.54097e-05	4.00419e-05	3.05094e-05	3.05019e-05	3.62325e-05	9.47129e-05	4.11653e-05	3.23378e-05	3.44423e-05	1.19505e-05	2.88481e-05	6.76447e-05	3.06682e-05	3.62091e-05	4.95724e-05	2.31176e-05	1.4078e-05	1.91097e-05	4.78476e-05	4.20399e-05	3.82484e-05	3.24376e-05	5.13463e-05	9.81852e-06	3.21583e-05	2.67673e-05	3.84801e-05	9.7936e-06	2.10217e-05	4.27148e-06	4.02273e-05	1.3449e-05	2.87118e-05	5.13337e-05	4.96472e-05	0.00492035
d1_4	0.0198359	1.73045e-05	7.42071e-05	4.7747e-05	2.48962e-05	3.25532e-05	1.56139e-05	2.80322e-05	2.13462e-05	3.04033e-05	1.364e-05	3.99021e-05	3.46581e-05	2.67231e-05	2.29151e-05	1.17307e-05	5.14131e-05	1.44212e-05	2.84573e-05	4.07304e-05	4.94248e-05	2.89849e-05	2.27983e-05	2.31774e-05	2.51219e-05	3.64222e-05	7.43223e-05	2.31994e-05	2.51814e-05	1.35942e-05	2.50688e-05	2.8716e-05	2.4102e-05	1.54318e-05	2.29711e-05	2.69342e-05	1.94332e-05	4.56027e-05	3.61907e-05	5.3262e-05	6.26061e-05	2.46386e-05	4.20712e-05	3.25053e-05	3.834e-05	9.82882e-06	4.3758e-05	3.97381e-05	4.18397e-05	1.57649e-05	3.43653e-05	2.48976e-05	3.23926e-05	5.1487e-05	3.05717e-05	5.41985e-05	3.27276e-05	4.34961e-05	1.52166e-05	2.77234e-05	2.08965e-05	3.2613e-05	2.85972e-05	1.3589e-05	2.10912e-05	1.54234e-05	1.34937e-05	2.68328e-05	2.59595e-05	7.99497e-06	1.53084e-05	3.79461e-05	2.49021e-05	4.97105e-05	4.00454e-05	2.48233e-05	5.03538e-05	2.28423e-05	2.65932e-05	4.01607e-05	3.80791e-05	1.73235e-05	2.6766e-05	3.81436e-05	3.06365e-05	5.7195e-05	3.61334e-05	3.99111e-05	4.76237e-05	3.05206e-05	2.50028e-05	4.38617e-05	3.43153e-05	3.42172e-05	0.00399779
d1_5	0.0146237	1.47039e-05	1.92923e-05	6.08305e-05	2.39736e-05	3.0717e-05	3.12538e-05	3.04825e-05	1.71329e-05	2.87395e-05	3.04198e-05	3.9813e-05	1.92987e-05	3.99956e-05	3.71339e-05	4.4567e-05	1.94951e-05	4.19598e-05	1.5206e-05	4.56693e-05	3.05768e-05	1.92787e-05	3.24589e-05	7.0362e-05	1.176e-05	3.43281e-05	3.45715e-05	1.934e-05	2.09224e-05	2.27782e-05	4.27787e-05	3.45119e-05	2.68843e-05	3.26599e-05	2.27379e-05	4.37187e-05	3.80534e-05	2.48976e-05	3.06073e-05	1.72103e-05	1.93618e-05	2.51194e-05	1.17401e-05	4.2977e-05	1.91365e-05	1.3539e-05	2.46222e-05	3.03916e-05	1.72347e-05	2.47774e-05	3.05878e-05	3.4641e-05	2.47188e-05	3.05588e-05	1.35649e-05	3.96577e-05	3.04114e-05	2.31447e-05	2.46761e-05	1.9351e-05	3.43498e-05	4.37186e-05	2.85825e-05	4.92985e-05	3.42856e-05	3.22599e-05	4.11254e-05	2.67993e-05	3.03909e-05	2.57537e-05	3.62676e-05	4.37743e-05	3.05547e-05	1.90804e-05	7.78113e-06	1.25935e-05	1.92448e-05	3.06647e-05	1.74044e-05	1.3714e-07	3.79405e-05	3.0601e-05	2.67678e-05	4.37487e-05	2.20555e-05	2.47936e-05	2.66635e-05	2.48841e-05	1.1474e-05	2.88794e-05	3.06215e-05	1.361e-05	5.13525e-05	2.67023e-05	0.00412676
d1_6	0.0115359	2.59317e-05	7.77839e-06	1.35339e-05	8.1343e-06	2.11386e-05	1.73282e-05	3.44325e-05	3.61192e-05	1.56913e-05	1.45459e-05	4.58396e-05	5.33161e-05	3.05839e-05	3.81384e-05	1.74058e-05	1.73074e-05	1.95488e-05	4.77985e-05	1.75205e-05	1.72923e-05	2.28491e-05	4.67342e-05	1.91885e-05	2.84778e-05	3.07975e-05	1.92339e-05	2.48732e-05	6.17525e-06	2.87426e-05	1.16256e-05	1.54032e-05	2.28241e-05	1.92814e-05	2.40263e-05	1.63798e-05	2.86116e-05	1.5611e-05	6.68597e-06	9.63843e-06	3.5235e-05	3.62784e-05	1.34106e-05	1.73184e-05	2.11002e-05	3.24153e-05	2.67145e-05	3.0492e-05	2.66552e-05	5.12562e-05	1.15388e-05	2.02257e-06	3.23157e-05	4.39128e-05	7.88502e-06	2.47741e-05	2.89626e-05	3.03818e-05	2.69654e-05	3.44649e-05	1.72553e-05	2.47367e-05	3.79806e-05	2.12707e-05	1.88889e-05	2.28227e-05	2.08876e-05	3.42125e-05	1.91358e-05	1.92255e-05	2.45161e-07	3.62106e-05	1.91836e-05	1.14826e-05	1.99328e-05	2.87152e-05	1.54484e-05	1.61454e-05	2.08943e-05	5.13019e-05	2.76301e-05	5.92634e-06	1.54668e-05	1.17689e-05	5.92522e-06	1.72555e-05	1.33466e-05	1.16209e-05	1.82104e-07	2.85649e-05	2.66959e-05	2.85122e-05	3.22203e-05	3.03605e-05	0.00350795
d1_7	0.00913188	8.73925e-06	1.35504e-05	3.42833e-05	1.90773e-05	9.97188e-06	2.48445e-05	1.71686e-05	4.5669e-05	2.29348e-05	3.03541e-05	3.08122e-05	3.22677e-05	7.97619e-06	3.60872e-05	1.36811e-05	1.53057e-05	1.92183e-05	2.48148e-05	5.76912e-06	2.28466e-05	4.16301e-05	3.61144e-05	3.03514e-05	3.80084e-05	2.31218e-05	1.74311e-05	4.26421e-05	2.3044e-05	3.04152e-05	2.28202e-05	2.66596e-05	1.36222e-05	2.29154e-05	1.33463e-05	2.85507e-05	2.84949e-05	1.34243e-05	9.77133e-06	2.64457e-05	2.8659e-05	1.92263e-05	1.9323e-05	4.65912e-05	5.96164e-06	5.85987e-06	1.92096e-05	1.52225e-05	2.46589e-05	1.90184e-05	2.47702e-05	2.21187e-06	3.42995e-05	2.85077e-05	1.53762e-05	1.9148e-05	1.34015e-05	3.78746e-05	3.05122e-05	2.6564e-05	1.34791e-05	9.65385e-06	7.8607e-06	9.73539e-06	3.63055e-05	2.67037e-05	2.84565e-05	1.33928e-05	3.99291e-05	3.04386e-05	2.46663e-05	2.20049e-05	4.35811e-05	1.34865e-05	1.15166e-05	1.14934e-05	2.76831e-05	3.03595e-05	1.33682e-05	4.17333e-05	1.71363e-05	1.70879e-05	1.73719e-05	3.03145e-05	1.53287e-05	2.12136e-05	2.87862e-05	4.16519e-05	5.83138e-06	3.04214e-05	7.19938e-05	2.78026e-05	1.71946e-05	2.471e-05	0.00313281
d1_8	0.00689275	1.90669e-05	2.74482e-07	3.80297e-05	2.47726e-05	2.46791e-05	3.22701e-05	1.62065e-05	1.15055e-05	6.12334e-06	2.4752e-05	2.17905e-05	7.80152e-06	1.16406e-05	1.53897e-05	1.34218e-05	2.29876e-05	2.09836e-05	1.90285e-05	6.73154e-06	2.74473e-05	1.72102e-05	3.82784e-05	3.11779e-05	1.7471e-05	2.66585e-05	3.27685e-05	1.92346e-05	1.90936e-05	1.34192e-05	1.34431e-05	3.81074e-05	2.67195e-05	1.81571e-05	1.33652e-05	5.82343e-06	3.40191e-05	1.34917e-05	5.77838e-06	1.74248e-05	5.77564e-06	2.46875e-05	3.41666e-05	3.0387e-05	1.33139e-05	4.45195e-05	3.05454e-05	1.33297e-05	3.42457e-05	3.04082e-05	3.95151e-06	1.35374e-05	2.17627e-06	3.99227e-05	2.09592e-05	1.16792e-05	1.91806e-05	2.45419e-05	1.70813e-05	1.36072e-05	1.71283e-05	2.66627e-05	3.22793e-05	1.90551e-05	2.36306e-06	3.42376e-05	7.65079e-06	1.91292e-05	3.81663e-05	3.59879e-05	2.08806e-05	2.64552e-05	2.47057e-05	1.74412e-05	3.2363e-05	1.1533e-05	3.78952e-05	3.07008e-06	2.45378e-05	1.54583e-05	5.7222e-06	2.65763e-05	7.66756e-06	1.72597e-05	2.48394e-05	3.03017e-05	2.8558e-05	2.47207e-05	1.71416e-05	7.72428e-06	2.66422e-05	1.99927e-06	2.29902e-05	2.08323e-05	0.00314678
d1_9	0.00597144	2.27884e-05	1.64156e-05	1.71047e-05	1.74364e-05	2.87066e-05	2.84398e-05	1.55895e-05	1.15869e-05	3.96276e-06	2.10785e-05	3.97122e-05	2.83504e-05	2.36912e-05	9.81435e-06	1.51842e-05	3.22615e-05	1.44725e-05	2.46372e-05	2.8542e-05	5.50424e-05	2.75238e-05	1.14087e-05	1.53694e-05	1.51441e-05	3.03396e-05	1.92062e-05	3.87287e-06	1.34563e-05	3.43537e-05	2.48241e-05	1.89736e-05	2.85014e-05	2.09469e-05	2.13542e-06	5.77271e-06	2.84132e-05	2.47232e-05	1.90701e-05	1.53345e-05	1.52744e-05	1.91763e-05	1.16082e-05	7.65429e-06	1.15364e-05	3.41307e-05	1.37639e-05	1.33493e-05	1.42744e-05	1.70884e-05	2.47869e-05	1.35188e-05	1.35373e-05	2.85585e-05	1.91297e-05	1.33405e-05	1.18154e-05	2.66102e-05	2.16237e-06	1.13787e-05	1.71882e-05	2.85661e-05	7.68069e-06	3.89809e-05	1.71318e-05	4.56904e-05	2.60797e-07	1.69736e-05	2.83578e-05	3.42539e-05	1.15294e-05	1.35208e-05	5.90566e-06	1.72018e-05	2.65838e-05	1.33591e-05	2.5618e-05	1.70334e-05	2.45713e-05	3.02643e-05	5.91919e-06	1.3393e-05	2.47365e-05	2.48335e-05	3.40334e-05	5.66491e-06	1.15815e-05	8.71227e-06	1.14773e-05	4.23569e-06	1.9024e-05	1.53567e-05	3.02947e-05	2.65801e-05	0.00255181
