	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00324976	2.8337e-05	5.66418e-06	1.70614e-05	2.45589e-05	5.65738e-06	1.32097e-05	1.88668e-05	5.67853e-06	1.32158e-05	2.07652e-05	1.32158e-05	2.26266e-05	9.49544e-09	1.70214e-05	5.69751e-06	1.88739e-05	1.48274e-08	1.95395e-06	1.13257e-05	7.54926e-06	4.88694e-09	1.88906e-05	1.32068e-05	5.67975e-06	5.66027e-06	2.64708e-05	5.676e-06	8.51829e-06	5.68158e-06	1.51177e-05	1.88669e-05	2.83033e-05	1.13696e-05	5.66146e-06	2.83026e-05	7.55444e-06	1.88792e-05	5.66543e-06	2.82903e-05	7.56135e-06	1.13151e-05	2.54681e-05	5.68936e-06	5.69268e-06	5.73207e-06	1.13185e-05	1.32202e-05	1.32218e-05	8.08278e-09	1.88595e-05	6.47322e-09	1.32178e-05	8.85219e-10	7.56062e-06	1.69766e-05	5.6713e-06	7.92801e-09	1.70046e-05	1.69748e-05	1.13132e-05	5.67305e-06	1.88762e-05	5.66866e-06	1.13284e-05	1.13144e-05	2.16977e-08	0	1.13213e-05	1.66254e-08	7.5648e-06	1.8893e-05	7.54968e-06	8.54395e-06	5.65248e-06	5.67048e-06	5.65115e-06	1.13245e-05	1.13655e-05	6.64846e-06	1.33022e-08	5.66689e-06	1.13115e-05	1.13262e-05	1.1321e-05	5.70287e-06	1.00709e-08	7.5542e-06	1.13742e-05	1.13081e-05	5.66259e-06	1.41429e-08	1.13155e-05	2.26456e-05	0.00126218
d2_11	0.00287484	6.61267e-06	1.90352e-06	1.13151e-05	5.6596e-06	5.67347e-06	9.43634e-06	7.5814e-06	7.54594e-06	2.45313e-05	2.64142e-05	1.50989e-05	1.13618e-09	1.89739e-06	1.13134e-05	7.55346e-06	5.66738e-06	7.54736e-06	1.3259e-05	7.54519e-06	5.66682e-06	7.55665e-06	1.88723e-05	1.32136e-05	1.69867e-05	4.02017e-08	1.48333e-08	1.1353e-05	7.56622e-06	7.55957e-06	1.89228e-06	5.6736e-06	1.69907e-05	3.20713e-05	1.32483e-05	3.36306e-08	9.94251e-09	3.7872e-06	1.88662e-05	1.25891e-08	5.66018e-06	7.56249e-06	1.90209e-06	2.40432e-08	2.45154e-05	4.63699e-08	1.90249e-06	1.69688e-05	1.13275e-05	1.89013e-05	1.88853e-06	5.70396e-06	4.88349e-09	5.65998e-06	1.31942e-05	7.55822e-06	1.63868e-08	1.69755e-05	1.13243e-05	1.3205e-05	7.564e-06	1.13149e-05	1.32168e-05	1.13055e-08	1.13418e-05	2.26155e-05	1.69588e-08	1.69802e-05	7.55625e-06	1.13152e-05	5.66489e-06	5.6666e-06	1.32089e-05	5.66616e-06	1.13244e-05	1.6976e-05	1.13153e-05	1.58886e-09	9.43175e-06	1.32238e-05	5.70448e-06	5.84635e-09	5.6622e-06	1.32167e-05	1.32393e-05	5.70267e-06	7.55128e-06	1.69934e-05	5.66484e-06	5.67113e-06	5.65622e-06	9.6289e-09	1.89036e-05	1.1325e-05	0.00141382
d2_12	0.00253811	7.60042e-06	2.83738e-06	7.54475e-06	3.37562e-08	1.88685e-05	7.56856e-06	1.13452e-05	3.39407e-05	7.55709e-06	1.13302e-05	1.13485e-05	1.9416e-06	5.66137e-06	5.65925e-06	1.13195e-05	1.90687e-06	1.32253e-05	1.69773e-05	5.65831e-06	1.69733e-05	1.6986e-05	5.6635e-06	2.84465e-06	5.66055e-06	2.07584e-05	3.79646e-06	7.5608e-06	1.91859e-06	7.38578e-08	2.26726e-05	5.67795e-06	1.89468e-06	1.98089e-05	1.13541e-05	8.48724e-06	1.69977e-05	5.71758e-06	2.64193e-05	1.50851e-05	5.66182e-06	1.45067e-08	3.09392e-09	7.54102e-06	2.07424e-05	1.13405e-05	7.57846e-06	7.95267e-09	2.0759e-05	1.13211e-05	2.84097e-06	7.55721e-06	1.69636e-05	7.12172e-09	1.32266e-05	1.41495e-05	1.90884e-06	5.65382e-06	1.8873e-05	0	2.26368e-05	5.66455e-06	1.89229e-06	7.55221e-06	1.1314e-05	2.26208e-05	1.13311e-05	9.45298e-06	6.34415e-09	1.69958e-05	7.58284e-06	1.32172e-05	1.6041e-05	5.67596e-06	1.6982e-05	5.66819e-06	1.74224e-08	1.32148e-05	1.13295e-05	1.63259e-08	2.26354e-05	1.88632e-05	7.57694e-06	1.70029e-05	5.66711e-06	1.76294e-08	5.66183e-06	6.72996e-09	5.66548e-06	1.90528e-06	1.35498e-08	5.65067e-06	1.70235e-05	7.55964e-06	0.00144667
d2_13	0.00256183	1.90146e-06	5.66689e-06	1.32712e-05	1.13309e-05	1.325e-05	5.66194e-06	7.56198e-06	1.89349e-06	7.55521e-06	1.1345e-05	1.88671e-05	5.65699e-06	1.88466e-06	7.18721e-09	5.68026e-06	1.13345e-05	5.66861e-06	1.9039e-06	2.82869e-05	5.68283e-06	1.69817e-05	5.66004e-06	1.9265e-06	1.35358e-08	1.3199e-05	1.98265e-05	1.32144e-05	1.92384e-06	4.87784e-09	5.66615e-06	7.55394e-06	1.32021e-05	1.32127e-05	1.88869e-06	1.32202e-05	1.69848e-05	1.32006e-05	1.13196e-05	1.25707e-08	2.66564e-08	1.13369e-05	1.13207e-05	5.66281e-06	7.55508e-06	7.55813e-06	7.56887e-06	1.32182e-05	1.69807e-05	7.55909e-06	5.67583e-06	2.82918e-05	1.13264e-05	1.88976e-05	9.43321e-06	2.67713e-09	5.67272e-06	2.4551e-05	5.69316e-06	1.51077e-05	7.5993e-06	1.13189e-05	1.3213e-05	1.50975e-05	3.01842e-05	1.89568e-06	5.65999e-06	1.69691e-05	7.56567e-06	1.90314e-06	9.4414e-06	2.26578e-05	5.66321e-06	1.88542e-05	1.32003e-05	0	1.32085e-05	7.56445e-06	1.91195e-06	5.65826e-06	7.54487e-06	5.66489e-06	4.12528e-08	5.67666e-06	1.32196e-05	1.13709e-05	7.54946e-06	7.54138e-06	5.66777e-06	1.69716e-05	1.28054e-08	5.66993e-06	5.66413e-06	7.56791e-06	0.00133367
d2_14	0.00225731	1.51045e-05	7.55532e-06	1.34804e-08	2.45224e-05	2.31468e-08	1.88722e-05	5.67727e-06	9.43033e-06	1.32152e-05	2.70351e-08	5.69903e-06	1.32655e-05	1.89007e-06	5.67308e-06	1.88687e-05	7.5463e-06	1.32189e-05	1.69688e-05	5.67567e-06	1.13503e-05	2.92846e-05	7.55616e-06	1.69741e-05	1.13362e-05	1.51172e-05	1.02152e-08	1.02769e-08	1.69818e-05	1.88676e-05	5.66158e-06	5.68373e-06	5.69127e-06	5.73784e-06	9.45147e-06	5.67835e-06	5.6688e-06	2.47092e-09	5.67243e-06	1.13193e-05	7.55248e-06	5.6648e-06	1.31966e-05	5.67666e-06	1.13297e-05	1.13499e-05	9.44101e-06	1.32039e-05	7.5848e-06	1.13272e-05	5.65982e-06	5.66628e-06	9.4754e-06	2.45156e-05	5.6762e-06	2.26246e-05	6.95054e-09	1.88635e-05	1.51286e-05	6.01637e-09	5.66395e-06	2.45267e-05	1.13178e-05	5.69945e-06	1.29922e-08	1.32135e-05	5.66226e-06	8.66322e-09	2.82973e-05	1.22703e-05	5.68183e-06	1.51149e-05	1.03106e-08	7.55377e-06	1.13295e-05	1.41779e-08	5.6721e-06	5.03093e-09	7.6038e-06	1.13594e-05	9.45174e-06	2.45303e-05	1.89882e-06	1.91535e-08	7.55648e-06	9.44786e-06	1.97326e-08	1.1316e-05	7.55287e-06	1.03412e-08	1.89412e-06	1.32115e-05	1.60461e-05	6.49415e-09	0.0015506
d2_15	0.00226516	1.41412e-05	5.67023e-06	5.66266e-06	3.77129e-05	1.88639e-05	5.66231e-06	2.82936e-05	5.67977e-06	5.68325e-06	1.89061e-05	5.66003e-06	2.26313e-05	1.13476e-05	1.50863e-05	1.31915e-05	1.32205e-05	4.15054e-05	5.66528e-06	6.3307e-08	1.32237e-05	1.1349e-05	5.66647e-06	1.13336e-05	7.57115e-06	1.32221e-05	9.46219e-09	5.69635e-06	5.67411e-06	7.55133e-06	1.96234e-06	1.88718e-05	9.45112e-06	5.67118e-06	7.55541e-06	1.90314e-06	2.07576e-05	1.49696e-08	1.13136e-05	1.13297e-05	1.44058e-08	3.01811e-05	1.90795e-06	1.13189e-05	5.66628e-06	1.32089e-05	5.67927e-06	1.13091e-05	1.89943e-06	2.64447e-05	9.43336e-06	1.13316e-05	1.69865e-05	7.55424e-06	1.69675e-05	2.08116e-05	9.57934e-09	1.8969e-06	7.55125e-06	1.88554e-05	1.13249e-05	1.69867e-05	1.9029e-06	1.13218e-05	7.56183e-06	1.89779e-06	5.67988e-08	1.13225e-05	1.32065e-05	1.32032e-05	3.84022e-09	1.32285e-05	1.32031e-05	5.86035e-08	1.88546e-05	1.69723e-05	1.32306e-05	1.1312e-05	1.89445e-06	1.98291e-05	4.82469e-09	1.88618e-05	1.51043e-05	1.13414e-05	1.89344e-06	2.26511e-05	1.13209e-05	1.32006e-05	7.56006e-06	5.69273e-06	1.13521e-05	1.32011e-05	1.6977e-05	1.32216e-05	0.00135643
d2_16	0.00188648	1.20207e-08	1.13179e-05	1.13204e-05	5.66159e-06	5.68155e-06	3.81778e-06	7.54302e-06	2.34958e-08	2.07436e-05	5.65955e-06	4.25922e-08	9.45807e-06	7.5522e-06	5.91044e-09	1.13229e-05	2.07717e-05	1.90682e-06	5.67433e-06	1.32089e-05	1.13284e-05	5.6754e-06	2.35787e-08	2.0787e-05	2.82889e-05	1.13224e-05	5.66614e-06	1.69734e-05	5.73817e-06	2.45748e-05	7.56352e-06	5.70301e-06	6.36216e-08	1.32075e-05	1.32108e-05	5.66635e-06	7.55684e-06	1.13218e-05	1.32269e-05	1.32206e-05	9.43509e-06	3.19566e-08	5.66437e-06	7.55558e-06	1.32045e-05	1.50942e-05	1.32124e-05	9.48418e-06	5.66415e-06	1.6977e-05	1.94065e-06	7.56009e-06	1.13164e-05	5.66653e-06	7.55164e-06	3.27215e-09	5.6716e-06	1.32033e-05	2.45263e-05	1.50893e-05	1.69682e-05	5.66159e-06	1.13272e-05	1.13256e-05	1.13235e-05	5.67385e-06	1.13408e-05	1.3238e-05	4.61362e-08	6.62261e-06	1.32076e-05	5.66025e-06	1.91943e-06	5.66832e-06	1.32202e-05	1.32303e-05	1.32055e-05	5.6669e-06	9.44999e-06	1.70158e-05	7.58273e-06	5.65893e-06	5.66225e-06	1.32139e-05	5.66435e-06	2.89308e-08	4.1425e-08	1.13249e-05	1.89714e-06	1.13272e-05	1.13192e-05	1.13622e-05	1.32217e-05	1.32079e-05	0.00147709
d2_17	0.00200209	1.89721e-06	1.32108e-05	5.67409e-06	5.6641e-06	2.83126e-05	7.55749e-06	1.13209e-05	8.24672e-09	5.73837e-06	5.38194e-09	1.6987e-05	1.13354e-05	2.07748e-08	2.83999e-06	1.69828e-05	9.46197e-06	5.67878e-06	1.69663e-05	5.66588e-06	9.12452e-09	1.32125e-05	1.6065e-05	5.66629e-06	2.45286e-05	1.32256e-05	7.5561e-06	1.51636e-05	2.83103e-05	2.64226e-05	5.11938e-09	1.13039e-05	1.32366e-05	2.26431e-05	8.03091e-09	5.6575e-06	5.70499e-06	2.01689e-08	7.55053e-06	1.32183e-05	3.77069e-05	1.3121e-08	1.13086e-05	5.67388e-06	1.3225e-05	1.13219e-05	1.50962e-05	7.25361e-09	5.6678e-06	1.90109e-06	1.13235e-05	7.54647e-06	5.6729e-06	1.16722e-08	1.13371e-05	7.5464e-06	2.35844e-05	2.64059e-05	5.66724e-06	5.67721e-06	1.32581e-05	1.13262e-05	9.43482e-06	5.66189e-06	1.88617e-05	1.8855e-05	3.79801e-06	1.13202e-05	1.32109e-05	7.54598e-06	1.13141e-05	1.13142e-05	5.66753e-06	5.67326e-06	3.39493e-05	1.13051e-05	1.6981e-05	5.6571e-06	1.69841e-05	8.79584e-09	2.24742e-09	1.69745e-05	1.88639e-05	1.69772e-05	1.13311e-05	5.67145e-06	1.69809e-05	1.32108e-05	1.32233e-05	1.13225e-05	5.63327e-09	1.69871e-05	2.45734e-05	1.69686e-05	0.00133841
d2_18	0.00189374	5.67373e-06	1.69824e-05	7.54229e-06	7.56385e-06	5.66771e-06	1.32264e-05	8.50802e-06	7.56412e-06	7.5608e-06	5.67849e-06	2.07807e-05	8.97204e-09	2.0754e-05	1.8989e-06	1.32119e-05	5.67974e-06	9.44189e-06	1.9824e-05	5.67051e-06	1.60535e-05	1.13329e-05	1.69998e-05	1.69726e-05	1.13279e-05	5.68412e-09	1.70193e-05	5.34612e-09	1.13272e-05	5.66348e-06	1.3221e-05	5.67596e-06	1.88992e-05	2.72066e-09	5.66041e-06	2.45105e-05	1.6978e-05	1.69912e-05	1.32068e-05	2.26274e-05	8.51295e-06	5.65978e-06	5.66133e-06	1.13166e-05	1.69842e-05	7.58327e-06	1.90057e-06	1.8871e-05	1.13373e-05	1.13209e-05	3.40073e-05	2.06975e-08	1.41239e-08	1.69928e-05	7.60399e-06	1.13095e-05	1.17148e-08	7.55586e-06	2.46889e-09	1.69741e-05	7.57527e-06	7.60187e-06	1.90558e-06	6.63027e-06	1.32036e-05	5.68948e-06	5.66633e-06	5.67815e-06	1.69852e-05	5.70909e-06	5.67429e-06	1.32148e-05	1.13244e-05	1.32291e-05	5.67434e-06	5.66525e-06	9.43525e-06	7.5589e-06	1.69699e-05	5.67377e-06	1.88711e-05	6.92641e-09	1.13263e-05	7.54946e-06	5.66655e-06	1.92483e-06	1.69733e-05	1.50853e-05	1.50922e-05	5.76219e-09	1.32081e-05	2.07548e-05	4.46797e-08	5.6637e-06	0.00150804
d2_19	0.0022744	1.69791e-05	1.41501e-05	1.88812e-05	7.54878e-06	7.59359e-06	1.32175e-05	1.13353e-05	2.26415e-05	1.13422e-05	5.66285e-06	1.98573e-05	5.66915e-06	1.32027e-05	5.65886e-06	1.88604e-05	1.7019e-05	7.57885e-06	3.82671e-06	1.69772e-05	2.64162e-05	2.35894e-05	5.67073e-06	1.31982e-05	5.6666e-06	1.50833e-05	1.51074e-05	5.68039e-06	2.45268e-05	1.31997e-05	1.42614e-08	7.56493e-06	1.6304e-08	1.69839e-05	5.99144e-09	1.81759e-08	9.48556e-06	7.56414e-06	1.89624e-06	5.66633e-06	5.66692e-06	5.6595e-06	1.13234e-05	1.32098e-05	3.80146e-06	3.3932e-05	2.26461e-05	5.66581e-06	1.69763e-05	1.13154e-05	5.65497e-06	2.45045e-05	5.66725e-06	1.3201e-05	1.69764e-05	9.44357e-06	4.31615e-09	7.54527e-06	1.13249e-05	5.67044e-06	5.68157e-06	2.64423e-05	1.32192e-05	1.64957e-08	1.6977e-05	3.48777e-05	1.32197e-05	5.67343e-06	5.65994e-06	2.26292e-05	1.32096e-05	1.13087e-05	5.65339e-06	5.67792e-06	5.66465e-06	1.32097e-05	7.54213e-06	7.56909e-06	5.66719e-06	1.88647e-05	2.7966e-08	1.31999e-05	5.71492e-06	6.61424e-06	1.88637e-05	3.39357e-05	1.32165e-05	2.13998e-08	1.69783e-05	5.65717e-06	5.66378e-06	1.98281e-09	1.32072e-05	7.58808e-06	0.00157129
d2_20	0.00178884	1.69715e-05	7.55616e-06	5.65845e-06	1.1321e-05	5.66657e-06	1.89551e-06	7.55067e-06	5.66509e-06	5.66523e-06	5.65642e-06	7.04289e-09	1.04158e-05	5.66956e-06	2.40493e-08	6.855e-10	7.54964e-06	2.45343e-05	7.5426e-06	1.69865e-05	5.6655e-06	9.00359e-10	2.45224e-05	5.70834e-06	3.01741e-05	7.58917e-06	1.89931e-06	2.07533e-05	5.66165e-06	7.57613e-06	1.88607e-05	7.55684e-06	7.56969e-06	5.65607e-06	5.66478e-06	1.69825e-05	1.13227e-05	1.13242e-05	7.56296e-06	1.13374e-05	5.66361e-06	0	5.66379e-06	1.90779e-06	1.97291e-06	5.66898e-06	2.73476e-05	5.66234e-06	5.65982e-06	7.54854e-06	1.88565e-05	5.68947e-06	1.7565e-09	7.94677e-09	5.67101e-06	1.69711e-05	1.94315e-06	5.67723e-06	1.13155e-05	1.13169e-05	1.32186e-05	2.26388e-05	5.65067e-06	5.6515e-06	1.32106e-05	2.45445e-05	7.54532e-06	7.58232e-06	2.96266e-08	5.67156e-06	5.69688e-06	7.56124e-06	5.65303e-06	7.54691e-06	1.69838e-05	1.13181e-05	7.54694e-06	2.76714e-08	2.45173e-05	1.70201e-05	1.29386e-08	1.16141e-09	1.32052e-05	1.90723e-06	1.51078e-05	1.69677e-05	1.88689e-05	1.32236e-05	1.13192e-05	1.69862e-05	1.32103e-05	1.13267e-05	5.66642e-06	3.20644e-05	0.00153362
d2_21	0.00183824	1.13459e-05	2.35766e-05	1.28939e-08	1.69739e-05	1.94759e-06	1.92929e-06	5.91135e-09	9.44422e-06	1.69739e-05	5.70531e-06	1.88872e-06	2.4134e-09	2.64201e-05	1.21238e-09	5.01904e-09	7.55796e-06	1.90235e-06	1.13116e-05	1.70138e-05	5.67046e-06	5.66349e-06	5.65783e-06	5.664e-06	1.91101e-06	3.01813e-05	1.69723e-05	1.07661e-08	7.54751e-06	7.5562e-06	3.02289e-05	1.96214e-08	3.02067e-05	1.13171e-05	1.41399e-05	5.6739e-06	5.66754e-06	6.60643e-06	2.2615e-05	1.32081e-05	5.66736e-06	1.13193e-05	1.88568e-05	6.11433e-09	5.65963e-06	7.59776e-06	3.51462e-08	7.55092e-06	1.13327e-05	1.13334e-05	1.32037e-05	3.7893e-06	5.66198e-06	1.32084e-05	1.13188e-05	1.57585e-08	9.49001e-06	5.69342e-06	1.51064e-05	2.83654e-08	1.31972e-05	5.66177e-06	9.39326e-09	1.32119e-05	1.13245e-05	2.26263e-05	5.67004e-06	1.32054e-05	4.72162e-06	8.31011e-09	1.32165e-05	1.32072e-05	1.13465e-05	9.43555e-06	7.56846e-06	1.13233e-05	5.66066e-06	5.68005e-06	1.13152e-05	7.56523e-06	2.64031e-05	1.13554e-05	5.67973e-06	5.67157e-06	5.6694e-06	1.13593e-05	1.1191e-09	1.69851e-05	7.5716e-06	2.11886e-09	1.88604e-05	5.65704e-06	7.55183e-06	5.65976e-06	0.0014196
d2_22	0.00190262	7.55672e-06	5.69741e-06	1.13289e-05	1.89976e-06	3.01799e-05	5.69346e-06	1.13393e-05	1.13212e-05	1.7991e-08	5.66754e-06	4.7541e-09	7.58387e-06	9.48648e-06	1.13391e-05	2.54509e-05	2.07563e-05	1.13061e-05	2.74849e-08	9.4671e-06	1.89607e-06	5.66451e-06	2.83112e-05	5.78084e-09	1.51124e-05	1.13263e-05	5.66517e-06	7.56476e-06	1.32424e-05	1.32054e-05	0	5.67253e-06	9.43612e-06	5.99558e-10	5.67338e-06	7.5632e-06	8.1205e-09	1.69976e-05	1.89017e-06	2.64073e-05	1.8942e-06	1.69714e-05	1.69781e-05	1.50005e-08	2.26791e-05	1.32034e-05	1.43079e-09	1.13187e-05	5.65457e-06	1.16927e-08	1.13181e-05	7.55744e-06	1.88614e-05	5.66079e-06	1.90598e-06	2.26263e-05	1.69614e-05	1.88696e-05	1.90559e-06	2.63931e-05	1.69786e-05	1.32404e-05	8.78743e-09	3.39492e-05	2.26337e-05	1.13228e-05	5.66539e-06	4.60949e-09	1.13455e-05	1.13328e-05	1.13355e-05	3.8781e-08	7.55681e-06	5.66272e-06	7.55704e-06	1.92084e-06	1.13195e-05	5.67095e-06	8.9372e-09	7.54119e-06	5.66983e-06	1.55559e-08	2.45215e-05	2.07426e-05	2.26371e-05	2.82841e-05	5.6763e-06	1.89362e-06	1.70058e-05	1.32453e-05	5.65561e-06	1.13227e-05	1.82426e-08	8.95045e-09	0.00127241
d2_23	0.00193242	2.26558e-05	2.07566e-05	7.55651e-06	5.69626e-06	1.88606e-05	5.88598e-08	5.66793e-06	2.15722e-08	1.8871e-05	1.69702e-05	1.89125e-05	5.66122e-06	1.32067e-05	2.26275e-05	9.44518e-06	5.6708e-06	5.672e-06	1.8848e-05	1.13472e-05	1.13323e-05	6.11656e-09	1.51284e-05	2.07624e-05	2.26287e-05	1.22681e-05	2.45243e-05	1.13403e-05	7.57278e-06	1.13087e-05	2.45187e-05	3.01734e-05	5.6642e-06	1.90275e-06	1.3205e-05	0	5.66772e-06	1.32126e-05	1.94837e-06	5.21224e-09	5.7153e-06	7.54977e-06	1.13115e-05	7.5529e-06	9.44969e-06	1.13205e-05	1.42723e-08	1.32093e-05	3.20829e-05	1.32213e-05	5.65729e-06	1.13372e-05	1.13225e-05	1.13117e-05	2.32475e-08	1.5116e-05	1.70662e-05	1.1329e-05	5.66601e-06	1.13331e-05	1.88671e-05	5.66853e-06	1.69675e-05	5.66544e-06	7.56531e-06	1.88523e-05	1.13257e-05	1.94619e-06	5.6635e-06	7.55544e-06	5.66074e-06	1.6978e-05	1.32169e-05	1.13367e-05	1.50908e-05	1.13293e-05	1.69724e-05	1.69896e-05	1.90198e-06	1.13143e-05	5.67364e-06	1.88459e-06	2.45284e-05	1.88693e-05	5.65425e-06	7.54843e-06	7.5586e-06	1.90701e-06	1.13272e-05	5.66811e-06	5.66804e-06	3.77896e-06	5.69522e-06	2.45326e-05	0.00144024
d2_24	0.00194315	1.13362e-05	5.69312e-06	7.57939e-06	7.54771e-06	1.13223e-05	3.32152e-09	1.79355e-05	1.13425e-05	1.13402e-05	1.51162e-05	5.66008e-06	1.89863e-06	3.92542e-08	7.55743e-06	1.88604e-05	1.98957e-06	2.64097e-05	1.13249e-05	7.55476e-06	7.59534e-06	2.07535e-05	9.43163e-06	1.13207e-05	1.38879e-08	5.65715e-06	2.64482e-05	1.698e-05	1.32022e-05	1.17551e-08	1.13457e-05	1.72464e-08	1.90836e-06	7.56059e-06	2.3221e-09	5.67312e-06	0	1.13161e-05	9.7211e-09	1.13302e-05	2.26293e-05	1.13156e-05	1.6981e-05	1.80883e-08	5.65724e-06	1.31942e-05	7.58522e-06	1.1903e-08	7.54311e-06	2.07576e-05	6.28893e-09	7.56742e-06	1.13239e-05	1.13093e-05	5.6674e-06	5.6697e-06	1.13444e-05	2.07522e-05	1.88649e-05	1.13206e-05	1.32172e-05	2.64198e-05	1.88597e-05	1.69787e-05	1.31968e-05	6.95473e-09	1.90286e-06	7.55897e-06	1.88647e-05	7.57323e-06	5.65948e-06	1.13499e-05	2.45349e-05	1.13205e-05	1.32134e-05	1.69939e-05	5.6573e-06	5.65975e-06	5.67581e-06	1.13143e-05	5.67229e-06	5.65877e-06	1.89726e-06	5.66808e-06	9.36492e-09	7.56117e-06	4.6805e-08	3.01822e-05	5.66068e-06	1.6976e-05	1.53969e-08	1.49478e-08	7.57596e-06	1.77037e-08	0.00142025
d2_25	0.00171938	1.69669e-05	5.67158e-06	5.68634e-06	1.13345e-05	1.32201e-05	1.90873e-06	5.66355e-06	1.8985e-06	2.07583e-05	5.6629e-06	1.89908e-06	1.13429e-05	2.64479e-05	1.13389e-05	5.16297e-08	5.75093e-06	1.32063e-05	5.66197e-06	1.13467e-05	6.61885e-06	3.7842e-06	1.1327e-05	7.53909e-06	1.69946e-05	3.59939e-09	1.13136e-05	1.13307e-05	7.56186e-06	1.13238e-05	1.32181e-05	5.66631e-06	2.45135e-05	2.16319e-08	7.5487e-06	1.88637e-05	1.88672e-05	1.13129e-05	1.69797e-05	2.73553e-05	5.67114e-06	1.30495e-08	2.45323e-05	5.71628e-06	5.66607e-06	6.81824e-08	5.66356e-06	5.67407e-06	6.63222e-06	5.66451e-06	9.45572e-06	1.13836e-05	1.13532e-05	5.65842e-06	1.50913e-05	3.29446e-08	5.67915e-06	1.69684e-05	2.64299e-05	7.58747e-06	5.66462e-06	1.69637e-05	7.5538e-06	1.13235e-05	3.01802e-05	2.07505e-05	5.66737e-06	1.88778e-05	7.93319e-09	1.69892e-05	1.887e-05	7.58788e-06	7.55876e-06	5.65628e-06	5.42598e-09	1.13108e-05	1.1325e-05	1.13132e-05	4.88772e-09	1.13111e-05	1.34224e-08	1.13233e-05	2.45189e-05	1.13236e-05	7.55574e-06	5.67422e-06	1.32023e-05	9.44681e-06	3.65476e-09	4.67166e-08	1.69771e-05	1.90809e-06	1.3202e-05	7.77139e-09	0.00152425
d2_26	0.00188072	5.65962e-06	4.65888e-08	2.84012e-06	2.82893e-05	6.70429e-09	1.88668e-05	5.66493e-06	6.58867e-09	1.88634e-05	1.13161e-05	1.13493e-05	5.67141e-06	3.01798e-05	1.69787e-05	5.676e-06	8.50622e-06	7.83237e-09	5.65957e-06	1.50867e-05	5.55727e-08	5.39625e-08	2.45224e-05	1.9421e-06	1.98021e-06	1.14062e-05	1.91167e-06	5.66939e-06	1.93155e-06	7.55834e-06	9.44023e-06	1.13249e-05	1.1312e-05	2.00575e-09	6.32869e-09	1.13367e-05	1.13216e-05	2.07631e-05	1.13294e-05	2.97615e-09	1.48046e-08	1.13245e-05	1.13263e-05	5.66598e-06	5.68679e-06	5.70394e-06	5.69789e-06	5.69353e-06	1.75156e-08	5.6719e-06	1.17735e-08	9.19978e-09	2.45128e-05	5.6577e-06	1.5143e-05	7.54893e-06	2.07903e-05	5.65979e-06	5.69924e-06	1.88829e-05	1.32099e-05	1.69837e-05	9.82495e-10	5.65425e-06	2.26428e-05	4.77793e-09	7.55622e-06	1.88589e-05	1.31977e-05	1.01416e-08	1.13464e-05	1.70001e-05	1.89319e-06	1.07418e-08	1.91978e-06	1.88719e-05	5.67221e-06	1.6976e-05	7.83727e-09	1.13387e-05	1.13209e-05	1.13197e-05	1.31913e-05	1.13363e-05	1.50979e-05	5.67003e-06	7.57507e-06	2.26437e-05	5.66035e-06	1.88401e-06	1.13233e-05	1.32896e-05	5.66406e-06	9.43151e-06	0.0011875
