	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147555	1.52699e-05	6.63084e-06	4.42401e-07	1.32277e-05	4.44941e-05	3.61811e-05	2.76662e-05	8.81859e-06	3.41339e-05	3.38971e-05	1.492e-05	1.93258e-05	4.36709e-05	5.35093e-05	8.99588e-06	1.32014e-05	2.58006e-05	5.31963e-05	5.745e-05	4.46692e-05	2.77323e-05	6.83778e-06	2.79286e-05	1.53529e-05	1.76741e-05	1.53925e-05	1.72074e-05	4.05333e-05	2.78978e-05	5.50381e-05	4.74537e-06	7.06401e-06	2.79273e-05	9.35091e-06	1.52838e-05	4.46057e-05	3.61424e-05	1.91721e-05	8.64277e-06	3.40079e-05	6.57502e-06	7.17272e-05	1.5151e-05	1.30407e-05	1.9259e-05	1.51984e-05	3.50568e-05	6.56047e-06	3.40593e-05	1.51568e-05	4.11013e-07	2.54784e-05	6.15191e-05	2.46657e-06	5.07486e-05	2.55844e-05	2.13521e-05	3.59155e-05	2.74819e-05	2.12991e-05	1.60493e-05	5.469e-05	2.53015e-05	1.39593e-05	3.90695e-05	1.06622e-05	6.54589e-06	1.4756e-05	6.59915e-06	1.27342e-05	2.12341e-05	6.54511e-06	1.27344e-05	2.09546e-05	6.54031e-06	3.58598e-05	1.48176e-05	1.48692e-05	2.10691e-05	1.17116e-07	1.72151e-07	1.48067e-05
d3_11	0.00113879	8.7907e-06	1.32997e-05	6.78077e-06	2.75798e-05	1.517e-05	6.69132e-06	1.52319e-05	6.78801e-06	1.93404e-05	1.33022e-05	2.37328e-05	2.15073e-05	3.39605e-05	3.66669e-05	1.95823e-05	6.84744e-06	1.94643e-05	1.51885e-05	6.80836e-06	2.54878e-05	6.14168e-05	2.15292e-05	6.14689e-05	1.5409e-05	3.6451e-05	3.83751e-05	4.05587e-05	3.19098e-05	3.80013e-05	3.69234e-05	1.53318e-05	2.33622e-05	3.0193e-05	3.87696e-05	1.93788e-05	3.43736e-05	5.30141e-05	5.52999e-05	2.9609e-05	9.97576e-06	4.04854e-05	6.713e-06	3.18393e-05	3.15115e-05	2.57024e-05	5.95854e-07	2.5791e-05	2.35797e-05	4.23806e-05	3.20152e-05	4.6597e-05	1.51006e-05	2.3344e-05	2.1251e-05	3.60645e-05	1.51545e-05	5.31083e-07	1.49633e-05	2.72114e-05	4.21466e-05	4.24399e-05	1.90484e-05	3.14919e-05	6.76669e-06	1.27346e-05	1.30231e-05	6.5517e-06	1.27903e-05	3.57686e-05	1.90381e-05	1.29558e-05	1.29442e-05	1.20624e-08	1.27907e-05	3.94762e-07	1.75134e-07	5.75447e-08	8.44529e-06	8.39289e-06	2.52975e-05	1.28458e-05	1.27895e-05
d3_12	0.000856841	1.30361e-05	2.15578e-05	2.13997e-05	2.14312e-05	1.53046e-05	1.54157e-05	6.66422e-06	3.60602e-05	4.2628e-05	1.3236e-05	2.34382e-05	2.16819e-05	1.55615e-05	1.94919e-05	8.00764e-05	2.91686e-05	4.03e-05	1.93981e-05	8.83038e-06	3.10606e-05	4.65994e-05	1.73859e-05	3.21973e-05	2.77118e-05	2.15424e-05	3.44726e-05	1.30317e-05	2.16406e-05	6.78158e-06	4.86014e-05	2.37727e-05	2.55671e-05	4.43709e-05	3.72126e-05	1.95645e-05	3.40114e-05	3.08995e-05	2.15165e-05	3.41709e-05	4.24448e-05	6.34646e-05	3.61752e-05	9.92104e-06	3.18955e-05	3.82859e-05	3.38807e-05	4.89245e-05	4.47819e-05	1.73906e-05	3.83393e-05	6.43835e-06	1.29758e-05	2.14687e-05	1.75725e-05	3.57108e-05	5.27054e-05	2.15911e-05	1.49916e-05	1.48241e-05	6.72041e-06	1.90537e-05	3.3745e-05	3.80324e-05	1.29612e-05	2.13594e-05	8.91149e-06	1.29648e-05	1.91029e-05	1.2793e-05	1.48109e-05	6.48729e-06	1.26852e-05	2.11148e-05	6.54706e-06	1.90465e-05	1.21319e-07	1.76687e-07	5.22304e-09	6.31577e-06	1.05353e-05	6.48189e-06	1.49081e-05
d3_13	0.000668683	1.92557e-05	2.1374e-05	9.09776e-06	2.76938e-05	2.79428e-05	7.16966e-06	1.59606e-05	1.01707e-05	1.75497e-05	1.29864e-05	1.73731e-05	1.96099e-05	1.72193e-05	2.97519e-05	1.33485e-05	3.40016e-05	2.37706e-05	3.41513e-05	2.78408e-05	4.44137e-05	3.75765e-05	1.16415e-05	1.32159e-05	3.1964e-05	1.93436e-05	2.14599e-05	2.7836e-05	2.13568e-05	4.03265e-05	3.5184e-05	3.61902e-05	1.50927e-05	9.0677e-06	4.89486e-05	7.73413e-05	3.39556e-05	2.36952e-05	4.90544e-05	4.85329e-05	4.44179e-05	3.59119e-05	3.01633e-05	4.69111e-05	3.81839e-05	1.49554e-05	4.29232e-05	2.11356e-05	3.41976e-05	3.38434e-05	4.45189e-05	2.67361e-06	3.61774e-05	1.50452e-05	1.10562e-05	4.65408e-05	2.12852e-05	1.51226e-05	3.578e-05	6.65793e-06	6.4947e-06	2.11192e-05	2.12939e-05	3.60144e-05	3.57235e-05	1.90508e-05	6.5478e-06	3.17726e-05	1.4936e-05	2.53005e-05	2.11297e-05	2.47765e-06	6.37886e-06	2.74899e-05	1.8869e-05	2.93892e-07	8.62529e-06	2.36541e-06	2.51854e-05	2.10101e-05	6.3801e-06	6.41954e-06	1.49684e-05
d3_14	0.000537732	1.28372e-05	6.52619e-06	6.55416e-06	1.29736e-05	2.98702e-05	2.1347e-05	6.78224e-06	2.72257e-06	2.313e-06	2.15416e-05	1.50706e-05	2.35982e-05	4.87999e-05	8.77609e-06	1.54815e-05	2.16178e-05	2.24928e-05	3.01846e-05	1.31832e-05	1.93444e-05	2.56736e-05	1.53476e-05	2.76649e-05	2.16056e-05	8.86307e-06	3.20029e-05	3.64618e-05	3.39104e-05	4.23606e-05	2.15741e-05	3.10002e-05	2.79407e-05	3.60367e-05	2.56728e-05	3.2104e-05	4.43006e-05	8.6716e-06	1.4984e-05	2.15689e-05	1.30484e-05	3.39258e-05	1.49632e-05	3.18548e-05	2.34996e-05	1.762e-05	4.45988e-05	2.76983e-05	8.94876e-06	2.56468e-05	3.38704e-05	5.09398e-05	2.54767e-05	1.30158e-05	2.12639e-05	2.12493e-05	2.54683e-05	6.49345e-06	3.17873e-05	3.16189e-05	2.32695e-06	2.97751e-07	6.66145e-06	8.74234e-06	1.9108e-05	1.48334e-05	2.12577e-05	6.48269e-06	2.53543e-05	8.6291e-06	1.2677e-05	2.10199e-05	2.12997e-05	1.78153e-07	1.90352e-05	1.29622e-05	1.49942e-05	6.09176e-08	1.81229e-07	2.11258e-05	6.33879e-06	6.47731e-06	3.17089e-05
d3_15	0.000415587	2.15859e-07	3.57613e-07	1.07935e-05	2.02944e-07	2.39817e-06	2.56043e-05	1.28403e-05	6.912e-06	2.69714e-05	4.58142e-07	2.76786e-05	6.75441e-06	7.04233e-06	1.32484e-05	2.35085e-05	3.62301e-05	9.42693e-07	2.5915e-05	3.41633e-05	2.79752e-05	4.04206e-05	3.8153e-05	4.03936e-05	4.45492e-05	8.80679e-06	4.02764e-05	4.67848e-05	1.82682e-05	1.29781e-05	2.59079e-07	2.7653e-05	1.31766e-05	3.23362e-05	3.62253e-05	3.62782e-05	2.79413e-05	3.62974e-05	2.77675e-05	2.57169e-06	3.83451e-05	4.0144e-05	4.67252e-05	4.6452e-05	2.1437e-05	3.41307e-05	3.81604e-05	2.96587e-05	5.50311e-05	2.34687e-05	8.99819e-06	2.56505e-05	2.87143e-05	2.34007e-05	3.40866e-05	8.63024e-06	1.31062e-05	2.9709e-05	2.14371e-05	3.61256e-05	6.54083e-06	1.91687e-05	1.71369e-05	1.49309e-05	3.16038e-05	1.91117e-05	6.43004e-06	1.50431e-05	1.279e-05	1.90986e-05	2.96238e-05	2.11207e-05	8.6346e-06	6.49018e-06	2.93515e-05	6.53831e-08	8.62303e-06	6.1383e-08	6.36705e-06	6.36693e-06	1.90992e-05	6.36626e-06	2.74965e-05
d3_16	0.000352065	1.29704e-05	6.58612e-06	6.63219e-06	8.72024e-06	3.0964e-07	4.74672e-07	2.56176e-06	2.6067e-06	1.30903e-05	9.03767e-07	4.25483e-05	1.30869e-05	2.26084e-05	5.1043e-05	2.77001e-05	2.595e-05	1.30723e-05	4.47114e-05	2.59065e-05	2.12573e-05	4.17288e-05	1.53456e-05	1.7592e-05	1.28596e-05	4.65384e-05	1.31044e-05	2.486e-05	3.19279e-05	3.40654e-05	2.77132e-05	2.993e-05	8.93791e-06	1.73526e-05	1.54443e-05	1.53194e-05	3.41899e-05	4.06524e-05	2.16805e-05	1.29384e-05	4.47021e-06	5.07267e-05	2.62501e-05	4.86433e-05	2.98313e-05	4.24351e-05	1.8147e-05	4.4413e-05	1.46886e-07	1.93719e-05	1.29194e-06	6.36512e-05	1.89439e-05	1.59984e-05	2.75722e-05	2.75545e-05	6.80836e-06	3.72161e-05	1.30771e-05	1.51218e-05	1.26268e-05	3.62717e-07	1.30303e-05	2.58161e-05	4.02682e-05	1.52045e-05	6.37509e-06	2.6508e-05	3.36373e-05	1.48381e-05	6.5205e-06	8.60467e-06	1.26791e-05	2.11164e-05	2.33702e-05	6.60071e-06	1.27238e-05	6.47423e-06	2.73751e-05	2.74217e-05	1.47062e-05	2.53543e-05	8.57012e-06
d3_17	0.000266258	2.1333e-05	1.53236e-05	1.30508e-05	1.5039e-05	2.57185e-05	1.30716e-05	2.57682e-05	1.93659e-05	1.29599e-05	1.32433e-05	2.76925e-05	3.39852e-05	3.41907e-05	1.99459e-05	8.82218e-06	2.56054e-05	1.52428e-05	1.7304e-05	4.26606e-05	1.55505e-05	1.95221e-05	1.33384e-05	4.01828e-05	1.51208e-05	2.14357e-05	6.14102e-05	1.53922e-05	1.51637e-05	6.6029e-06	4.45325e-05	2.14724e-05	4.46583e-05	5.32204e-05	2.78959e-05	3.60321e-05	3.39536e-05	3.84351e-05	3.02484e-05	3.41003e-05	2.23635e-05	6.79193e-06	3.17581e-05	2.16256e-05	1.51869e-05	3.2014e-05	1.92965e-05	2.98219e-05	2.06121e-05	4.85463e-05	4.02939e-05	4.22134e-05	2.16272e-05	1.4998e-05	2.32822e-05	1.29568e-05	4.6767e-05	3.73304e-05	6.50736e-06	2.5465e-05	2.13807e-05	1.90784e-05	2.13016e-05	2.98041e-05	1.70711e-05	1.28441e-05	3.39763e-05	1.49853e-05	6.77484e-06	2.11234e-05	1.2856e-05	3.16138e-05	1.26674e-05	3.36683e-05	6.03265e-08	1.68968e-05	4.27881e-08	1.47002e-05	1.46976e-05	5.7137e-08	2.53334e-05	1.27322e-05	2.33011e-05
d3_18	0.000213854	2.344e-05	3.19209e-05	2.55682e-05	6.50439e-06	5.40081e-07	1.94261e-05	4.6959e-06	6.96336e-06	1.93763e-05	2.79726e-05	8.6875e-06	3.84245e-05	2.46191e-06	3.66507e-05	2.16452e-05	3.84735e-05	2.34633e-05	1.52802e-05	4.87151e-05	1.49961e-05	1.10326e-05	4.06461e-05	3.74636e-05	3.63545e-05	4.68287e-05	1.93112e-05	3.80412e-05	2.80672e-05	3.19994e-05	3.20494e-05	1.54277e-05	4.06544e-05	4.35863e-07	4.88601e-05	1.51835e-05	2.55882e-05	4.03773e-05	3.62409e-05	4.45361e-05	2.14373e-05	3.82797e-05	3.16407e-05	8.87098e-06	1.08362e-05	3.59052e-05	2.78826e-05	4.66561e-05	6.60392e-06	2.77542e-05	1.28976e-05	2.85451e-05	6.61666e-06	2.13007e-05	6.72826e-06	4.24198e-05	2.13061e-05	3.81492e-05	5.90838e-05	4.00584e-05	4.44725e-05	1.53853e-05	2.53982e-05	2.12359e-05	2.95279e-05	6.7806e-06	1.89325e-05	1.91112e-05	3.17794e-05	2.3212e-05	2.74848e-05	2.54252e-05	6.71352e-06	6.4798e-06	1.48182e-05	2.33323e-07	6.64935e-06	6.31376e-06	2.32612e-05	6.46956e-06	6.41611e-06	1.90966e-05	4.86328e-05
d3_19	0.000151237	6.64273e-06	1.51722e-05	4.26825e-05	2.14312e-05	1.11319e-05	8.98841e-06	9.00844e-07	8.95987e-06	2.80256e-05	1.75047e-05	2.33802e-05	1.33541e-05	2.17902e-05	3.29016e-05	2.58873e-05	1.30141e-05	2.5613e-05	3.21082e-05	2.9774e-05	1.53621e-05	1.315e-05	2.81022e-05	6.78126e-06	3.83859e-05	3.39895e-05	4.35784e-05	1.94327e-05	6.99122e-06	1.62786e-05	2.98533e-05	1.53898e-05	4.85996e-05	2.15426e-05	4.04955e-05	2.99166e-05	4.07276e-05	3.61999e-05	3.18174e-05	3.19212e-05	5.08988e-05	6.68019e-05	3.61503e-05	4.21517e-05	2.36135e-05	3.08682e-05	6.77578e-06	2.99192e-05	2.43856e-05	6.63555e-06	2.12653e-05	1.28755e-05	2.78312e-05	2.73243e-05	3.71254e-05	1.30007e-05	2.7621e-05	2.14598e-05	5.2778e-05	2.87074e-05	3.17777e-05	1.29651e-05	6.49066e-06	3.57203e-05	1.90664e-05	6.65782e-06	1.4928e-05	2.79548e-05	4.01622e-07	1.89255e-05	2.12353e-05	3.99382e-05	2.75572e-05	1.27337e-05	2.54094e-05	2.14218e-05	2.31924e-05	6.37396e-06	1.70794e-05	1.49385e-05	1.26751e-05	1.48126e-05	2.77905e-05
