	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0996145	0.047435	0.0306365	0.0214477	0.0165737	0.0129031	0.0106654	0.00831151	0.00693931	0.00576273	0.00492646	0.00406689	0.00343056	0.00276419	0.00252233	0.00202802	0.00176246	0.00169077	0.00126601	0.00108682	0.000874823	0.000813828	0.000725962	0.000588681	0.0005164	0.000446835	0.0003603	0.00030999	0.000267563	0.000207651	0.000218243	0.000204722	0.000157256	8.40827e-05	0.000132795	0.000110901	8.51718e-05	7.20355e-05	7.12591e-05	7.85109e-05	3.99724e-05	4.83186e-05	4.8181e-05	4.96995e-05	1.25547e-05	3.97993e-05	2.44207e-05	3.99567e-05	4.69582e-05	1.62772e-05	1.66762e-05	1.53051e-05	1.88541e-05	1.14272e-05	3.25882e-05	2.8369e-06	2.20115e-05	1.68142e-05	8.37894e-07	1.54519e-05	1.33676e-05	1.76392e-05	3.2772e-05	1.68023e-05	1.128e-05	6.29495e-06	7.83163e-06	8.34571e-07	1.16121e-05	1.47619e-05	2.51329e-06	1.31051e-05	1.83678e-05	1.13214e-05	5.94801e-06	2.72984e-05	1.65552e-05	5.857e-06	1.66583e-05	2.26191e-05	1.20832e-06	1.29788e-05	2.45992e-06	2.01915e-05	1.33421e-05	2.88431e-05	6.29885e-06	1.65987e-05	7.8465e-06	2.54465e-05	1.14284e-05	2.41463e-05	3.75197e-05	2.64008e-05	3.19127e-05	6.28983e-06	1.42299e-05	0.000177425
d2_1	0.103641	0.000119	9.96004e-05	5.7803e-05	0.000126008	6.65354e-05	6.81685e-05	4.39996e-05	5.79925e-05	4.49591e-05	6.22303e-05	2.63967e-05	2.12455e-05	4.56099e-05	4.37573e-05	2.82042e-05	3.00803e-05	1.78751e-05	3.33503e-05	2.83044e-05	2.12634e-05	5.41326e-06	4.92291e-05	1.44329e-05	5.6451e-06	1.60142e-05	1.58524e-05	1.06926e-05	5.4682e-06	1.94409e-06	5.56785e-06	5.51808e-06	1.44462e-07	2.47717e-07	5.64367e-06	3.71972e-07	1.58507e-05	1.08169e-05	1.7815e-05	5.38172e-06	2.21228e-07	1.61946e-05	1.08224e-05	5.40314e-06	1.07324e-05	1.06227e-05	9.42785e-08	7.21763e-06	1.24453e-05	1.081e-05	1.07146e-05	5.35561e-06	1.27839e-07	5.49926e-06	5.50166e-06	3.58108e-07	5.64459e-06	1.54296e-07	1.07097e-05	2.13114e-05	7.53018e-08	5.38859e-06	1.26857e-07	2.18919e-07	5.39033e-06	5.63817e-06	1.16705e-07	5.44832e-06	5.43381e-06	5.44628e-06	1.24442e-05	5.52872e-06	1.91279e-06	1.07578e-05	1.25089e-05	5.333e-06	2.58868e-07	3.06023e-07	7.28859e-06	5.43071e-06	2.12778e-07	1.08273e-05	2.07824e-07	5.54449e-06	5.3399e-06	5.54055e-06	2.05614e-06	5.46498e-06	5.50338e-06	1.66837e-07	1.08733e-05	1.08258e-05	1.23978e-05	1.60867e-05	1.08171e-05	1.98248e-06	1.08868e-05	5.6621e-06	9.44529e-05
d2_2	0.0425418	0.000113813	6.50838e-05	0.000106685	4.9174e-05	7.53994e-05	5.64655e-05	5.4445e-05	4.91702e-05	8.04986e-05	4.73227e-05	3.34517e-05	3.33554e-05	2.83578e-05	6.50703e-05	2.66665e-05	3.17138e-05	3.16505e-05	2.11253e-05	3.18323e-05	1.59162e-05	2.30736e-05	1.07294e-05	5.41393e-06	1.07821e-05	1.25153e-05	2.47662e-05	1.7664e-05	2.74674e-07	2.14155e-05	7.2545e-06	1.79206e-05	1.59559e-05	1.09549e-05	1.60553e-05	1.94149e-07	2.1352e-05	5.3134e-06	5.50529e-06	2.81575e-07	2.12374e-05	5.40437e-06	1.85069e-05	6.23477e-06	2.39544e-07	1.90433e-06	7.13784e-06	2.0936e-07	1.77846e-05	7.21788e-06	1.97202e-06	2.12949e-07	7.15743e-06	1.89267e-07	5.42122e-06	1.08005e-05	5.40385e-06	1.06572e-05	5.61901e-06	5.3963e-06	5.45331e-06	2.74512e-07	5.44585e-06	5.44162e-06	2.70962e-07	2.12513e-05	5.43608e-06	2.63029e-07	1.68332e-07	1.24513e-05	5.39094e-06	7.21695e-06	2.05523e-07	1.25534e-05	5.48305e-06	1.07557e-05	1.45128e-07	2.60821e-07	2.00403e-06	1.23952e-05	1.95337e-06	1.07496e-05	1.25529e-05	2.22155e-07	1.77341e-05	9.80616e-06	5.4548e-06	9.02702e-06	2.05157e-07	1.91442e-06	7.57293e-06	3.99477e-07	1.1197e-05	5.44857e-06	1.09243e-05	1.18271e-05	1.2484e-05	7.29511e-06	9.68135e-05
d2_3	0.0232434	0.00014167	0.000122503	0.000120663	8.23029e-05	6.03354e-05	4.73911e-05	5.94789e-05	6.33445e-05	5.60211e-05	4.74268e-05	2.81454e-05	4.63795e-05	3.52671e-05	3.17762e-05	2.29479e-05	1.77783e-05	1.78942e-05	9.1568e-06	1.14971e-05	5.4737e-06	3.34725e-05	7.46402e-06	1.59311e-05	5.45901e-06	1.9587e-05	1.59493e-05	5.54461e-06	5.51659e-06	1.27522e-05	2.75348e-07	2.31962e-05	2.11967e-05	2.14064e-05	5.50059e-06	1.59372e-05	1.08225e-05	2.2819e-06	7.33632e-06	2.30654e-05	2.11128e-05	1.27554e-05	1.07722e-05	1.78325e-07	5.51986e-06	1.25464e-05	1.26169e-05	2.09248e-07	2.31056e-06	8.9728e-06	1.25437e-07	3.07619e-07	5.38081e-06	5.4409e-06	1.58945e-05	5.44724e-06	1.07481e-05	2.13641e-05	1.77904e-05	7.33433e-06	5.33737e-06	5.40312e-06	7.18575e-06	7.22567e-06	5.48143e-06	1.22375e-07	5.47839e-06	5.4819e-06	1.51531e-07	1.06442e-05	1.89422e-06	1.19492e-07	2.1161e-05	7.12085e-06	1.99131e-06	5.43077e-06	7.27611e-06	2.58235e-07	2.05414e-07	5.29019e-06	4.37275e-07	1.90535e-06	3.10229e-07	7.13084e-06	7.45805e-06	1.19305e-06	2.20125e-07	6.42925e-06	1.25477e-05	1.94788e-05	2.99356e-05	7.30694e-06	1.09481e-05	1.26711e-05	1.7839e-05	5.58857e-06	2.57156e-05	5.51071e-06	0.000113169
d2_4	0.0147139	7.19283e-05	8.58754e-05	9.11649e-05	4.90951e-05	4.76471e-05	9.62671e-05	2.34074e-05	5.26985e-05	3.95564e-05	3.35003e-05	6.82435e-05	3.87221e-05	3.49911e-05	2.45826e-05	2.81201e-05	2.28355e-05	1.59181e-05	2.1274e-05	4.90619e-05	7.39599e-06	1.08057e-05	7.25199e-06	7.20915e-06	1.23846e-05	2.67202e-05	7.33747e-06	3.7031e-05	2.12658e-05	1.7688e-05	1.89173e-06	1.70099e-07	1.58876e-05	1.07642e-05	2.11334e-05	5.57614e-06	2.64561e-05	7.3909e-06	1.60717e-05	5.64986e-06	2.18569e-07	1.23122e-05	2.10548e-06	1.50227e-07	5.52716e-06	1.96483e-06	1.58814e-05	5.53867e-06	1.79309e-05	5.43899e-06	1.07577e-05	5.28753e-06	1.56381e-07	5.60367e-06	7.2168e-06	5.63305e-06	1.07147e-05	7.46221e-06	1.23205e-07	5.52606e-06	5.60797e-06	3.4086e-07	2.30013e-05	3.69988e-07	1.96017e-05	1.91126e-06	1.24738e-05	1.95885e-06	1.08468e-05	3.73911e-06	3.00756e-05	1.52923e-07	2.11736e-05	8.10545e-06	1.77178e-05	7.32934e-06	1.79497e-05	1.07994e-05	1.94741e-05	2.20447e-07	1.76737e-05	1.98023e-07	5.5064e-06	5.41773e-08	1.09955e-05	5.50208e-06	1.08625e-05	1.76722e-05	2.94778e-07	1.5887e-05	2.05837e-07	1.78603e-07	1.26397e-05	5.61011e-06	2.32417e-06	2.14881e-05	1.62173e-05	1.61624e-05	8.09883e-05
d2_5	0.0100144	0.000125158	7.35041e-05	6.13401e-05	9.45691e-05	5.2988e-05	5.61221e-05	5.61477e-05	4.92514e-05	5.61558e-05	1.2455e-05	2.65319e-05	3.51175e-05	5.08354e-05	3.68807e-05	1.62805e-05	3.18155e-06	3.87605e-05	1.06297e-05	1.0681e-05	3.69441e-05	7.13237e-06	9.24724e-06	2.46519e-05	1.24635e-05	5.46856e-06	1.42695e-05	2.24733e-07	1.4395e-05	7.23083e-06	1.0718e-05	1.42584e-05	1.25558e-05	7.28486e-06	1.60539e-05	1.77804e-05	7.37764e-06	5.67087e-06	1.10161e-05	2.90896e-07	3.43872e-07	1.07752e-05	5.5862e-06	2.32043e-07	1.07515e-05	1.06717e-05	2.83142e-05	2.65719e-07	3.46247e-07	1.59125e-05	5.40234e-06	5.42788e-06	2.464e-07	2.05662e-07	1.59385e-05	3.17433e-07	7.28168e-06	7.18145e-06	1.07476e-05	7.30949e-06	5.55421e-06	1.60245e-05	1.07532e-05	1.08304e-05	5.47371e-06	3.74614e-06	2.45889e-07	1.68443e-07	1.07885e-05	1.06658e-05	3.4506e-07	2.05304e-07	1.08686e-05	1.42426e-05	2.10659e-07	1.63664e-07	2.60346e-07	1.06075e-05	1.0846e-05	1.24433e-05	2.53947e-07	1.17e-05	5.4876e-06	2.01973e-06	7.08126e-06	1.96175e-05	1.53795e-07	1.59244e-05	5.54301e-06	2.30849e-05	1.33828e-05	7.27851e-06	5.63057e-06	3.77824e-07	7.38245e-06	1.59068e-05	5.28213e-07	7.49968e-06	0.00011582
d2_6	0.00721631	8.67793e-05	0.000117542	5.01857e-05	4.94149e-05	5.78545e-05	5.80305e-05	8.51996e-05	5.03467e-05	3.90413e-05	2.8449e-05	3.87721e-05	2.83347e-05	5.62632e-05	2.80923e-05	2.63952e-05	1.78387e-05	3.72362e-05	3.00229e-05	1.97256e-05	2.33582e-05	2.8269e-05	2.30719e-05	1.07661e-05	1.05848e-05	2.30819e-05	5.45686e-06	1.09601e-05	1.25704e-05	5.54707e-06	1.08946e-05	7.32214e-06	1.07014e-05	1.58618e-05	1.24993e-05	7.48353e-06	1.59915e-05	1.26988e-05	5.53014e-06	7.325e-06	2.20418e-07	1.08902e-05	7.33105e-06	1.07529e-05	1.41877e-05	2.76356e-07	1.8648e-05	5.06192e-07	2.68549e-07	5.99387e-07	1.06659e-05	1.07563e-05	1.77692e-05	1.2589e-05	1.2436e-05	2.56377e-07	1.06471e-05	1.96222e-05	1.66574e-07	3.45593e-07	1.2535e-05	5.50404e-06	2.96697e-07	7.31412e-06	1.07028e-05	5.57219e-06	1.24531e-05	1.60253e-05	1.91706e-06	5.37549e-06	1.25675e-05	1.60126e-05	9.06698e-06	1.12142e-07	1.25162e-05	2.29084e-05	5.55988e-06	4.09148e-07	3.42408e-07	2.56568e-07	1.07585e-05	2.70786e-07	7.19886e-06	1.07169e-05	7.21726e-06	1.73024e-07	1.09474e-05	1.62395e-05	1.08485e-05	2.77232e-05	1.25525e-05	1.25153e-05	1.0783e-05	1.08868e-05	1.08045e-05	1.96777e-05	4.20911e-07	5.76436e-06	0.000121936
d2_7	0.0056078	8.22803e-05	6.83997e-05	9.98365e-05	6.68925e-05	6.48097e-05	7.35674e-05	6.13649e-05	7.69244e-05	3.87898e-05	3.69759e-05	1.61036e-05	1.95507e-05	6.83107e-05	2.82525e-05	3.54357e-05	3.35508e-05	2.13784e-05	1.26702e-05	1.77633e-05	3.11715e-06	3.15969e-05	2.83599e-05	1.59793e-05	1.8016e-05	1.60517e-05	5.44813e-06	1.08583e-05	5.5188e-06	2.21889e-07	8.19051e-06	1.07807e-05	2.78028e-07	3.13609e-07	9.30145e-06	1.78391e-05	1.60413e-05	2.13028e-05	1.24947e-05	5.54731e-06	1.58915e-05	5.62838e-06	1.60956e-05	7.18258e-06	3.45762e-07	2.21523e-06	5.60427e-06	1.06933e-05	4.16812e-07	5.5773e-06	2.14185e-05	2.13052e-05	5.7203e-06	1.78723e-05	3.79117e-06	1.40547e-05	2.55217e-07	1.99803e-07	1.09451e-05	5.42242e-06	2.1252e-05	5.58574e-06	7.31625e-06	3.94087e-07	5.4236e-06	1.08452e-05	3.02263e-07	1.6312e-05	7.30275e-06	3.81354e-07	5.43551e-06	4.8772e-08	7.17715e-06	1.07922e-05	1.58738e-05	1.08337e-05	5.60037e-06	5.39146e-06	7.16319e-06	1.83993e-07	1.54753e-07	1.10272e-05	3.98829e-07	1.24653e-05	1.59894e-05	2.50892e-07	5.43418e-06	2.13948e-05	3.27981e-07	7.19527e-06	2.11274e-06	2.16261e-07	7.42905e-06	1.78306e-05	5.56464e-06	1.79824e-05	1.09058e-05	1.19336e-05	0.00012034
d2_8	0.00412737	0.00014726	7.7151e-05	8.07137e-05	5.59928e-05	9.28394e-05	7.6144e-05	7.52457e-05	1.97808e-05	5.61444e-05	4.38838e-05	2.30159e-05	1.59932e-05	2.80916e-05	3.80159e-05	3.17368e-05	3.87854e-05	1.05753e-05	1.52055e-05	1.64174e-05	1.94358e-05	2.04997e-05	2.46494e-05	2.47523e-05	1.78688e-05	2.834e-07	1.7865e-05	1.46317e-05	3.157e-07	7.19859e-06	1.6175e-05	9.11168e-06	1.58964e-05	1.79289e-05	5.3681e-07	9.07927e-06	1.09318e-05	4.82272e-07	1.95996e-06	1.42129e-05	7.33058e-06	1.24943e-05	1.09449e-05	2.05909e-06	3.20885e-05	1.2691e-05	1.76584e-05	1.58778e-05	1.07517e-05	5.57178e-06	5.07888e-07	7.22661e-06	1.07266e-05	5.76777e-06	3.68455e-06	1.77284e-05	5.41658e-06	2.77496e-06	5.73252e-06	1.06214e-05	1.32529e-05	5.38304e-06	2.28481e-06	5.47288e-06	1.0739e-05	3.91626e-07	5.55056e-06	1.07004e-05	5.52123e-06	7.31536e-06	1.27376e-05	5.47335e-06	1.99936e-07	1.21833e-06	5.37716e-06	2.66603e-05	2.99263e-07	1.26811e-05	1.05522e-05	2.1352e-05	5.71789e-06	1.05784e-05	7.31672e-06	5.58302e-06	1.06975e-05	1.07034e-05	7.21523e-06	1.60473e-05	2.30567e-05	7.52363e-06	1.26518e-05	5.37568e-06	2.31968e-05	4.11084e-06	2.05526e-06	2.85618e-05	9.23257e-06	1.61855e-05	0.000176048
d2_9	0.00352491	8.76332e-05	8.68437e-05	9.99761e-05	8.56639e-05	6.50464e-05	4.67426e-05	2.63258e-05	6.49407e-05	6.69335e-05	3.2585e-05	3.17914e-05	2.1248e-05	2.83921e-05	4.93854e-05	3.86504e-05	1.76359e-05	1.7847e-05	1.07663e-05	1.07216e-05	2.84866e-05	1.96122e-05	1.79676e-05	2.80894e-05	7.48863e-06	1.07486e-05	2.30928e-05	2.13667e-05	2.47958e-05	2.82566e-05	2.22207e-05	4.0096e-07	5.53843e-06	5.48769e-06	5.41808e-06	5.39501e-06	1.24534e-05	5.55324e-06	3.93804e-06	1.78718e-05	2.14039e-05	2.47309e-05	7.31743e-06	1.09667e-05	2.13087e-05	3.23797e-07	2.12539e-05	5.48758e-06	5.48841e-06	1.82038e-05	1.09083e-05	3.53222e-05	3.48802e-07	2.47918e-05	3.27624e-07	1.06681e-05	7.21327e-06	1.26412e-05	2.51398e-07	1.06961e-05	5.53205e-06	2.43598e-07	1.6006e-05	1.24377e-05	1.23995e-05	1.59667e-05	1.06512e-05	5.58003e-06	1.59913e-05	5.67381e-06	5.4712e-06	5.42482e-06	2.88212e-07	9.82794e-08	1.06555e-05	1.24838e-05	2.89196e-07	2.90825e-06	9.05677e-06	1.96962e-05	7.30516e-06	5.64995e-06	1.78787e-05	1.23787e-05	4.47232e-07	1.04419e-07	5.67852e-06	1.0878e-05	5.68012e-06	1.09139e-05	1.61813e-05	1.61821e-05	1.34812e-05	1.25333e-05	6.03608e-06	4.69465e-07	1.1064e-05	2.48958e-05	0.00017712
