	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109517	0.00619069	0.00453859	0.00387249	0.00344151	0.00325693	0.00287664	0.00260203	0.00261186	0.00254242	0.00242863	0.00235536	0.00241918	0.0022626	0.00218146	0.00203487	0.00204099	0.00207091	0.00193347	0.00214944	0.00180462	0.00195291	0.00189544	0.00188612	0.00195774	0.00199896	0.00178111	0.00185333	0.00166985	0.00184523	0.00188852	0.00174238	0.00190664	0.00171874	0.00178924	0.00161602	0.00169015	0.0015496	0.00167603	0.00183138	0.00168392	0.00172183	0.00166698	0.00155863	0.00173231	0.00153808	0.00166353	0.00166746	0.00175886	0.0016449	0.00161162	0.0015666	0.00178458	0.00145749	0.00160692	0.00163499	0.00152434	0.00166793	0.0015169	0.00149539	0.00154931	0.0016642	0.00145714	0.001608	0.00174733	0.00154381	0.00157952	0.00168332	0.00142988	0.00169281	0.00155695	0.00156578	0.00148729	0.0016549	0.00137411	0.00162353	0.00137807	0.00157069	0.00152553	0.00142923	0.0015194	0.00164053	0.00155494	0.00143256	0.00146764	0.00143746	0.00146074	0.00140096	0.00154443	0.00142462	0.00136858	0.00152876	0.00153634	0.160235
d3_1	0.0733043	0	8.67638e-06	6.51323e-06	6.50842e-06	2.18183e-06	5.73562e-10	8.67417e-06	6.50222e-06	1.92644e-08	6.51056e-06	6.51074e-06	3.70372e-09	2.11266e-09	1.51803e-05	6.50946e-06	6.51379e-06	6.51074e-06	6.57398e-06	6.76901e-09	8.68207e-06	1.3028e-05	8.69982e-06	4.37592e-06	1.51724e-05	4.33092e-08	0	6.53138e-06	8.68114e-06	0	0	1.95315e-05	5.52223e-09	2.24835e-09	6.5053e-06	4.17474e-09	4.64499e-10	0	1.30058e-05	3.10647e-09	1.26153e-08	1.26297e-08	0	6.53049e-06	1.30286e-05	0	2.00432e-09	6.49974e-06	1.58767e-08	2.1719e-06	6.51278e-06	6.50948e-06	4.88286e-09	5.84376e-09	8.68084e-06	1.37083e-10	1.42619e-08	0	1.35262e-10	2.17618e-06	1.15979e-10	6.51234e-06	6.50213e-06	8.30338e-09	6.50299e-06	5.84626e-09	9.45141e-09	1.20567e-08	1.10658e-08	1.95335e-05	1.30125e-05	8.69256e-06	8.67849e-06	6.50115e-06	6.51901e-06	0	6.5068e-06	8.10814e-09	3.1007e-09	6.51057e-06	2.12014e-09	4.58726e-09	1.30142e-05	0	8.82667e-09	2.20659e-06	2.16979e-06	0	8.22874e-09	6.50609e-06	6.52217e-06	6.5072e-06	2.04462e-09	1.30145e-05	0.000653002
d3_2	0.0315095	9.77071e-06	9.83457e-10	3.5642e-09	1.30214e-05	6.50958e-06	4.14686e-09	6.5138e-06	6.5132e-06	1.07574e-08	1.19716e-08	0	0	0	6.81798e-09	2.17399e-06	1.36562e-09	3.7154e-10	1.01339e-08	1.301e-05	6.70912e-09	2.81922e-05	6.51422e-06	6.51446e-06	4.92809e-09	6.50928e-06	1.15361e-08	6.50713e-06	1.30237e-05	6.51207e-06	8.58287e-09	1.40479e-08	8.6755e-06	0	0	6.51133e-06	7.49151e-09	6.50993e-06	2.97356e-09	2.36015e-09	6.51271e-06	0	6.50718e-06	8.67068e-06	6.50293e-06	4.47336e-09	1.71221e-09	1.13793e-09	6.53412e-06	6.51057e-06	0	0	2.17759e-06	6.50751e-06	6.78797e-09	1.51926e-05	0	6.50064e-06	0	8.67999e-06	0	8.67438e-06	8.67638e-06	6.50209e-06	6.9248e-10	2.18806e-06	6.51534e-06	2.01022e-09	6.50361e-06	8.27244e-09	6.50986e-06	0	6.52188e-06	8.6752e-06	6.51305e-06	6.50674e-06	9.94654e-09	1.30153e-05	6.51916e-06	8.67527e-06	0	0	6.51251e-06	2.17845e-06	2.17285e-06	1.5183e-05	6.51239e-06	8.68373e-06	3.71522e-08	6.50964e-06	2.20335e-09	6.50798e-06	6.51126e-06	7.57432e-09	0.000562019
d3_3	0.0182549	0	3.23584e-08	6.64702e-09	2.20106e-06	6.51108e-06	1.30779e-05	1.51855e-05	1.30155e-05	6.29286e-10	1.9576e-05	6.50917e-06	1.30212e-05	1.30112e-05	8.18905e-09	1.30079e-05	2.17514e-06	6.51683e-06	6.50975e-06	8.17537e-09	1.15816e-08	6.56011e-06	6.51644e-06	6.51324e-06	0	2.18938e-06	8.68068e-06	0	6.50438e-06	1.30379e-05	1.3014e-05	6.89688e-09	1.51914e-05	2.17021e-05	6.51477e-06	1.41759e-09	0	6.71798e-09	3.86743e-09	0	2.17733e-06	6.5087e-06	1.56154e-08	1.30032e-05	6.50986e-06	8.14508e-10	6.52035e-06	5.21547e-09	2.17759e-06	6.52284e-09	6.51166e-06	0	2.64655e-09	6.50963e-06	6.5095e-06	0	3.91836e-09	8.68075e-06	6.50435e-06	8.4608e-09	6.50729e-06	9.74116e-09	6.51426e-06	2.17601e-06	8.67782e-06	4.58518e-09	6.50675e-06	4.6487e-10	8.68605e-06	2.17444e-06	1.61302e-09	5.89087e-09	1.77619e-09	2.17324e-06	6.51154e-06	6.88158e-09	6.50829e-06	3.46147e-09	6.30078e-09	6.51073e-06	0	6.51035e-06	2.1767e-06	2.17048e-05	6.51395e-06	9.83775e-09	6.16173e-09	6.49974e-06	6.50408e-06	0	1.30224e-05	3.78991e-09	2.18818e-06	0	0.00078211
d3_4	0.0116346	0	6.50974e-06	1.19083e-08	6.51315e-06	6.50746e-06	6.50776e-06	9.65791e-10	0	1.82201e-08	1.42203e-08	6.51159e-06	5.04181e-10	6.49974e-06	6.5101e-06	9.26765e-09	6.50678e-06	8.67848e-06	6.50116e-06	1.73565e-05	6.50719e-06	0	1.34753e-08	0	1.95199e-05	0	3.17578e-09	6.51045e-06	6.50258e-06	2.19203e-06	1.47431e-08	1.3015e-05	6.50823e-06	8.79052e-09	2.17479e-06	6.5119e-06	0	6.50977e-06	1.2238e-08	1.51832e-05	4.34372e-06	1.51785e-05	8.06878e-09	3.62381e-09	6.50778e-06	2.3269e-09	0	6.53944e-06	8.68403e-06	1.73516e-05	0	1.45031e-08	6.52003e-06	6.5042e-06	6.86355e-09	1.21475e-08	8.69187e-06	6.54732e-06	3.43686e-09	1.30208e-05	2.17607e-06	1.30166e-05	2.1768e-06	6.508e-06	2.10204e-08	4.34696e-06	0	7.84406e-09	1.95105e-05	6.52131e-06	1.30206e-05	1.30146e-05	0	0	0	6.51042e-06	3.32146e-06	2.18402e-06	4.00991e-08	0	2.60476e-09	6.67866e-10	6.51172e-06	6.51188e-06	6.51125e-06	6.49974e-06	4.03006e-09	6.51107e-06	6.50555e-06	4.9916e-08	6.50904e-06	1.08406e-05	0	0	0.000750696
d3_5	0.00824599	8.71878e-06	1.36063e-09	1.11234e-08	1.62591e-05	8.79015e-09	2.16846e-06	6.51196e-06	2.17415e-06	2.99229e-09	0	1.51864e-05	8.01516e-09	6.51137e-06	3.75959e-09	4.57585e-09	6.50807e-06	1.52043e-05	0	0	1.51812e-05	2.95871e-09	0	6.51106e-06	1.44127e-08	0	6.55699e-06	1.42191e-09	6.51804e-06	8.68079e-06	6.51159e-06	1.0354e-08	1.51859e-05	1.30312e-05	1.27865e-08	6.51475e-06	0	1.99757e-09	6.50552e-06	7.10064e-09	8.7385e-09	3.39911e-09	1.08569e-05	1.9066e-09	1.10244e-06	0	6.50863e-06	3.45674e-09	1.23665e-08	6.51057e-06	1.30197e-05	2.17935e-06	1.51908e-05	1.30181e-05	5.166e-08	8.04897e-10	6.51412e-06	8.67296e-06	6.50533e-06	6.50612e-06	6.51517e-06	1.08487e-05	6.52043e-06	6.51075e-06	8.68403e-06	6.51893e-06	4.97642e-08	6.38934e-08	1.08329e-09	6.51464e-06	8.69378e-06	3.4499e-09	6.50729e-06	4.04046e-11	0	1.30249e-05	5.98703e-09	0	1.51861e-05	6.52307e-06	6.51682e-06	1.51934e-05	0	2.18364e-06	6.50884e-06	2.17828e-06	6.49981e-06	1.30116e-05	2.17492e-06	6.51594e-06	6.50062e-06	0	0	6.50555e-06	0.00072366
d3_6	0.00596331	4.52854e-09	1.41519e-09	2.1856e-06	1.30256e-05	6.50648e-06	2.93429e-10	2.18412e-06	1.3021e-05	6.88917e-09	1.70051e-09	4.41916e-09	1.95344e-05	1.30088e-05	2.16995e-05	2.20883e-09	1.3008e-05	2.46736e-10	2.20358e-08	0	8.69231e-06	1.84454e-05	1.51833e-05	2.19934e-06	1.51843e-05	1.98585e-09	8.67054e-06	6.51613e-06	6.51827e-06	2.18302e-06	0	2.73457e-09	0	6.50664e-06	2.72012e-09	6.51695e-06	5.0022e-09	6.50771e-06	2.1769e-06	1.25127e-08	6.51846e-06	2.17662e-06	6.50869e-06	6.49974e-06	2.18303e-06	6.50907e-06	6.51372e-06	6.50966e-06	5.88148e-09	4.79713e-09	6.51461e-06	8.66766e-09	2.17091e-05	7.20407e-09	0	6.50006e-06	3.81353e-09	4.71162e-11	9.9668e-09	0	6.50948e-06	6.5031e-06	2.17679e-06	0	1.30162e-05	0	6.95708e-09	8.68548e-06	6.51614e-06	8.6786e-06	9.02645e-09	2.93155e-09	5.38358e-09	9.84697e-09	2.07869e-08	0	8.68447e-06	1.30255e-05	6.51916e-06	0	4.05526e-09	5.62616e-09	3.96395e-08	1.95239e-05	0	1.95113e-05	1.10197e-08	6.50775e-06	0	0	6.52219e-06	4.45826e-09	1.30269e-05	1.30266e-05	0.000731146
d3_7	0.00455007	6.51837e-06	8.69492e-06	1.30308e-05	8.03398e-09	6.50596e-06	6.51034e-06	1.20987e-08	8.5997e-09	8.39115e-09	1.31199e-08	1.3018e-05	6.51645e-06	8.67309e-06	4.18316e-09	1.30198e-05	0	6.51073e-06	4.7411e-09	6.50927e-06	6.53805e-06	1.30192e-05	0	1.06309e-08	8.68543e-06	6.50773e-06	2.40026e-08	1.51955e-05	6.50678e-06	1.73534e-09	6.51132e-06	0	6.52172e-06	2.27853e-05	2.16817e-06	1.30153e-05	6.50989e-06	6.5085e-06	6.51345e-06	1.30227e-05	1.03541e-08	6.5093e-06	8.25464e-09	1.09122e-08	1.76259e-09	6.50901e-06	1.30185e-05	4.62076e-10	2.15085e-09	1.30166e-05	6.50836e-06	1.30303e-05	0	1.41324e-09	2.18337e-06	1.73475e-08	6.50696e-06	6.50901e-06	0	1.44113e-09	8.67647e-06	0	0	2.23812e-09	1.51884e-05	5.72514e-10	6.51404e-06	0	2.17076e-05	6.50181e-06	6.51081e-06	2.39273e-10	1.4628e-08	6.50487e-06	6.51173e-06	0	6.51621e-06	7.55696e-09	0	6.49974e-06	8.68458e-06	6.50949e-06	4.95221e-09	1.30115e-05	6.51147e-06	0	0	0	1.17817e-08	1.51855e-05	6.5093e-06	6.5076e-06	0	1.58845e-11	0.000848275
d3_8	0.00344381	6.50853e-06	7.4427e-09	0	1.30212e-05	8.33021e-09	1.05708e-08	3.39889e-09	6.51361e-06	6.54067e-06	4.47608e-09	6.50948e-06	6.51532e-06	6.51052e-06	2.21092e-11	1.52008e-05	6.27984e-09	7.28736e-09	1.65443e-09	0	6.50614e-06	1.8308e-09	0	1.86113e-09	6.51005e-06	6.50849e-06	9.18533e-09	9.7667e-06	8.68916e-06	6.51211e-06	6.50961e-06	1.88736e-09	0	0	6.50947e-06	6.52024e-06	0	8.6851e-06	6.50337e-06	2.47278e-09	6.73809e-10	1.30761e-05	1.30192e-05	6.50852e-06	6.5053e-06	6.78213e-09	6.50234e-06	3.65458e-10	2.33046e-08	3.1351e-10	2.18673e-06	2.92242e-09	1.30201e-05	1.30168e-05	6.51765e-06	6.12004e-09	3.6482e-09	6.51038e-06	1.30205e-05	1.3019e-05	6.50867e-06	6.51948e-06	6.50463e-06	9.99399e-09	6.51823e-06	1.51679e-05	7.93852e-09	6.50268e-06	8.69344e-09	2.63475e-09	4.93301e-09	1.15448e-09	6.51951e-06	0	2.21735e-06	7.62661e-10	4.76578e-09	8.68982e-06	9.21451e-09	4.86408e-09	1.97683e-09	8.69227e-06	0	8.50526e-09	2.17404e-06	1.30155e-05	6.50737e-06	1.61693e-09	0	6.53827e-06	7.62391e-09	6.55818e-06	1.30231e-05	1.30124e-05	0.000846071
d3_9	0.00291086	2.9073e-09	7.06582e-10	6.51675e-06	3.46316e-09	5.24626e-09	6.52044e-06	6.50822e-06	8.69714e-06	6.51177e-06	6.51704e-06	8.67935e-06	6.50206e-06	6.50436e-06	6.51335e-06	6.52052e-06	6.50817e-06	1.30315e-05	5.11753e-10	1.01425e-08	3.92944e-09	1.30323e-05	5.36062e-08	6.56878e-06	6.5189e-06	3.08344e-09	6.50571e-06	1.30181e-05	1.08448e-05	2.60247e-05	6.51933e-06	1.51865e-05	4.31846e-09	8.68025e-06	7.10906e-09	6.5717e-06	8.68067e-06	0	2.16975e-05	2.17127e-05	6.51167e-06	3.63399e-09	6.503e-06	1.30175e-05	6.51379e-06	6.55952e-06	6.50868e-06	6.51487e-06	4.83631e-09	6.54153e-06	8.6706e-06	2.17817e-06	1.73608e-05	6.50607e-06	6.49974e-06	0	4.26822e-09	8.67849e-06	1.51847e-05	5.33491e-09	8.91767e-09	6.53505e-06	6.5082e-06	3.81301e-09	1.67484e-08	1.89419e-09	2.70787e-09	7.97109e-09	6.5139e-06	6.5055e-06	0	6.52408e-06	2.18063e-06	4.85972e-09	3.89517e-09	2.18638e-06	1.95354e-05	2.17624e-06	0	3.34207e-09	0	8.6961e-06	0	1.30648e-05	6.50693e-06	6.51228e-06	8.68611e-06	8.75427e-09	8.45211e-09	6.50461e-06	0	2.17583e-06	1.73518e-05	3.77052e-09	0.000759502
