	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00288221	0.000113979	8.64103e-05	9.50289e-05	9.68228e-05	8.46864e-05	6.24867e-05	4.16674e-05	6.5887e-05	4.84848e-05	3.80676e-05	5.20004e-05	4.15174e-05	1.59249e-05	2.45137e-05	2.43684e-05	1.5767e-05	3.14087e-05	2.60526e-05	1.57615e-05	1.24391e-05	1.96242e-06	1.92844e-05	1.05654e-05	1.60005e-05	2.77651e-05	2.80206e-05	1.2391e-05	1.57347e-05	1.05801e-05	8.88907e-06	7.20818e-06	1.05379e-05	1.58839e-05	7.09866e-06	2.42308e-05	1.40342e-05	7.13961e-06	5.44302e-06	5.40642e-06	5.37535e-06	1.40641e-05	1.90081e-07	5.3693e-06	1.58504e-05	1.05906e-05	3.65511e-05	2.09819e-05	7.11753e-06	1.04925e-05	1.75782e-05	5.43255e-06	1.57445e-05	2.42921e-05	1.58597e-05	1.05607e-05	1.25556e-07	7.17113e-06	1.57842e-05	1.78627e-07	5.44952e-06	1.87964e-06	1.74468e-05	1.05194e-05	7.13475e-06	2.75331e-07	2.17784e-07	5.41732e-06	1.05167e-05	1.56456e-05	8.94497e-06	1.13173e-07	5.28169e-06	2.26672e-07	1.4089e-05	7.21091e-06	2.44429e-05	1.39405e-05	1.3299e-07	7.33741e-06	1.22857e-05	1.052e-05	5.60454e-06	1.23344e-05	1.24209e-05	5.45746e-06	2.09961e-05	5.45456e-06	1.92423e-05	2.27845e-05	5.57369e-06	1.6877e-07	1.23619e-05	5.53551e-06	2.28019e-05	2.27927e-05	1.11379e-05	1.59132e-05	0.000236221
d2_11	0.00284008	0.000109735	7.69941e-05	9.69267e-05	8.0519e-05	0.000100186	5.19425e-05	5.36043e-05	5.01868e-05	4.69996e-05	2.43917e-05	4.16671e-05	2.61889e-05	2.78086e-05	3.89246e-07	3.57539e-05	1.07183e-05	1.23634e-05	2.26368e-05	2.09952e-05	2.1047e-05	1.75627e-05	7.0976e-06	1.92737e-05	5.33359e-06	2.09327e-05	4.17102e-05	2.08416e-05	1.76265e-05	1.05619e-05	1.05814e-05	2.08288e-07	1.7367e-05	2.26022e-05	5.47196e-06	1.57882e-05	1.06169e-05	1.9604e-06	8.90942e-06	5.35346e-06	1.57226e-05	2.09553e-05	2.60151e-05	7.10789e-06	5.45502e-06	1.40686e-05	1.95936e-06	2.08861e-05	5.4363e-06	1.07212e-05	1.57466e-05	7.07727e-06	9.98712e-08	5.28845e-06	1.90876e-06	5.34304e-06	1.05815e-05	2.26398e-05	1.22403e-05	5.3896e-06	1.95162e-07	2.57126e-07	1.06959e-05	1.23121e-05	5.38657e-06	1.7582e-05	1.22348e-05	7.16291e-06	5.28246e-06	7.14614e-06	1.95566e-06	1.05369e-05	1.57819e-05	1.74388e-05	8.92864e-06	1.75083e-05	1.25074e-05	7.06943e-06	5.34684e-06	5.5723e-06	1.23666e-05	1.22642e-05	1.30474e-07	1.23752e-05	3.30825e-05	1.05876e-05	1.2384e-05	2.35817e-07	5.54072e-06	1.9298e-05	1.83432e-05	7.25493e-06	7.29833e-06	1.06897e-05	1.26439e-05	2.11149e-05	1.41897e-05	1.9426e-05	0.000128196
d2_12	0.00225406	7.61001e-05	0.000127841	3.14819e-05	0.000100289	4.35594e-05	5.0183e-05	6.05248e-05	5.54015e-05	6.76176e-05	5.01967e-05	2.10167e-05	3.64596e-05	2.79263e-05	2.09022e-05	4.51425e-05	1.57647e-05	2.6127e-05	2.10202e-05	1.24429e-05	3.46994e-05	1.39925e-05	4.02065e-05	5.37589e-06	1.251e-05	2.2613e-05	2.26939e-05	1.57676e-05	1.3286e-05	1.05257e-05	2.28174e-05	3.87936e-06	5.34109e-06	1.04525e-05	2.62108e-07	1.57049e-05	1.31189e-05	1.74718e-05	1.58549e-05	2.109e-05	1.39875e-05	1.23532e-05	5.40563e-06	7.24139e-06	2.09561e-05	1.97528e-06	2.0994e-05	1.9165e-05	1.74251e-05	5.47838e-06	2.27041e-05	1.05802e-05	5.40571e-06	7.2974e-06	1.87913e-07	1.75871e-05	1.07468e-05	1.17758e-07	1.04911e-05	2.78886e-05	1.41268e-05	1.73734e-05	7.03954e-06	5.36215e-06	1.23233e-05	2.08071e-06	5.42633e-06	7.09024e-06	5.40228e-06	1.75379e-05	7.23114e-06	2.28744e-05	5.348e-06	8.94827e-06	1.58335e-05	2.08903e-05	1.22738e-05	1.59724e-05	1.23066e-05	1.22064e-05	1.64504e-07	5.4699e-06	1.74119e-05	2.88708e-07	1.07453e-05	3.30428e-05	1.4045e-05	7.25912e-06	5.39163e-06	1.25608e-05	1.42434e-05	3.14967e-05	2.2781e-05	7.3341e-06	2.45933e-05	2.79308e-05	1.84339e-05	6.44565e-06	0.000178536
d2_13	0.00216616	0.00012426	7.52279e-05	6.57846e-05	3.98417e-05	6.74753e-05	5.88667e-05	5.35874e-05	1.9283e-05	4.06524e-05	6.22156e-05	2.26417e-05	7.17875e-06	1.57014e-05	2.86352e-05	2.60621e-05	2.6219e-05	7.20076e-06	2.09665e-05	1.05285e-05	1.05905e-05	2.42873e-05	2.97176e-05	1.5809e-05	1.06283e-05	1.05451e-05	2.26276e-05	1.05845e-05	1.06329e-05	1.41225e-05	8.99703e-08	1.22339e-05	7.98056e-06	1.57937e-05	2.78484e-05	1.75023e-05	1.75406e-05	2.26364e-05	1.0595e-05	1.42291e-05	1.85709e-07	1.05457e-05	1.415e-05	3.64925e-07	5.41628e-06	1.05213e-05	7.10272e-06	4.53063e-05	7.211e-06	2.10092e-05	3.80026e-05	5.34571e-06	1.05893e-05	2.26787e-05	2.26987e-05	1.95548e-05	5.40732e-06	2.96221e-05	1.05211e-05	5.41433e-06	7.13066e-06	1.92104e-05	2.06595e-07	8.1076e-06	2.7077e-07	1.57286e-05	5.43168e-06	1.39531e-05	2.02116e-06	5.32299e-06	3.73283e-06	1.39512e-05	1.7681e-05	1.57723e-05	1.57133e-05	1.2369e-05	4.61117e-07	1.05998e-05	8.86967e-06	1.06613e-05	1.76437e-05	4.33643e-05	1.74643e-05	1.40346e-05	1.24744e-05	2.96241e-05	1.56455e-05	5.3992e-06	1.25443e-05	2.37105e-05	1.79448e-05	2.80091e-05	1.22694e-05	1.08416e-05	2.12283e-05	1.69216e-05	3.65296e-05	2.30368e-05	0.000249794
d2_14	0.00197223	8.11644e-05	9.76792e-05	4.33145e-05	7.26186e-05	8.73093e-05	6.74899e-05	3.98672e-05	4.76627e-05	3.99764e-05	3.29596e-05	2.2579e-05	2.79153e-05	3.72627e-05	3.31546e-05	2.6193e-05	3.29761e-05	5.55292e-06	3.81573e-05	3.1333e-05	1.59252e-05	1.22842e-05	1.23519e-05	1.58289e-05	2.10413e-05	1.06842e-05	5.3273e-06	1.04376e-05	5.43927e-06	1.9174e-05	3.29378e-05	1.22626e-05	1.76043e-05	5.35914e-06	2.09185e-05	7.30094e-06	1.22359e-05	1.23441e-05	2.04351e-06	5.41792e-06	1.92605e-05	5.31299e-06	2.62024e-05	1.76455e-05	1.05519e-05	2.30899e-07	2.8025e-06	1.74918e-05	2.35046e-07	1.05137e-05	1.97519e-06	1.22657e-05	1.21874e-05	1.05512e-05	1.05267e-05	1.73958e-05	1.40406e-05	1.52807e-07	7.18634e-06	1.23387e-05	1.40195e-05	7.0824e-06	1.2467e-05	2.09624e-05	1.04681e-05	5.38681e-06	1.66185e-05	2.01166e-06	1.5154e-07	1.15575e-05	7.94652e-06	1.78097e-07	2.79012e-05	7.21124e-06	1.77467e-05	5.36093e-06	2.05013e-07	1.06484e-05	2.26664e-05	3.59605e-07	1.41187e-05	1.05691e-05	1.24672e-05	2.86566e-05	7.32643e-06	1.23129e-05	1.22056e-05	1.58151e-05	9.03158e-06	2.22438e-06	1.93904e-05	5.43182e-06	2.02834e-05	2.83824e-05	1.93563e-05	3.64956e-07	3.15872e-05	1.60006e-05	0.000228914
d2_15	0.00195549	6.39254e-05	8.67239e-05	0.000114053	7.61989e-05	7.61009e-05	3.98806e-05	4.08682e-05	5.7986e-05	3.99636e-05	8.30925e-05	1.23099e-05	2.87011e-05	3.47942e-05	3.15361e-05	2.27723e-05	3.13138e-05	2.6153e-05	3.47288e-05	3.37715e-05	1.73539e-05	2.79334e-05	1.23767e-05	3.6514e-05	2.09289e-05	1.2419e-05	1.05231e-05	7.15428e-06	3.04498e-05	2.29118e-05	7.16856e-06	7.19965e-06	1.76013e-05	3.3103e-05	1.0678e-05	1.75352e-05	5.42884e-06	1.23042e-05	1.75139e-05	2.0221e-05	7.20615e-06	2.2733e-05	2.97489e-05	2.71668e-07	2.10745e-05	8.8547e-06	1.57902e-05	1.22315e-05	5.37639e-06	8.05668e-06	7.13934e-06	1.76726e-05	5.43917e-06	1.2332e-05	2.60573e-05	2.45237e-05	1.21957e-05	1.87602e-06	2.44494e-05	7.13647e-06	1.74788e-05	1.74481e-05	1.7407e-05	7.16499e-06	2.0609e-06	2.43536e-05	7.13393e-06	1.57882e-05	5.30313e-06	7.10061e-06	5.3587e-06	1.06331e-05	3.46824e-05	1.57201e-05	5.28213e-06	2.07803e-07	1.21978e-05	1.05124e-05	1.24959e-05	7.03287e-06	6.40957e-06	1.22922e-05	1.76137e-05	1.23285e-05	1.25247e-05	5.53887e-06	2.44324e-05	1.59116e-05	1.5786e-05	2.46064e-05	4.18835e-05	9.03164e-06	2.29201e-05	1.32935e-05	1.24197e-05	3.66472e-05	1.26262e-05	5.56102e-07	0.000218774
d2_16	0.00166259	0.000120999	0.000109586	8.22143e-05	8.99643e-05	8.72906e-05	8.80885e-05	1.93491e-05	4.67724e-05	3.30151e-05	4.18085e-05	2.95446e-05	5.0243e-05	4.95491e-05	1.41735e-05	3.30102e-05	2.44205e-05	1.06264e-05	1.57737e-05	1.40735e-05	1.48976e-05	3.80722e-05	2.78778e-05	1.58903e-05	2.43734e-05	1.0592e-05	7.24451e-06	2.12069e-05	1.58556e-05	5.41916e-06	2.1058e-05	7.07009e-06	5.51421e-06	2.08083e-06	2.08852e-05	2.2672e-05	7.20354e-06	2.26603e-05	1.74902e-05	5.33097e-06	2.57027e-07	5.39614e-06	1.8421e-05	2.44276e-05	5.30562e-06	2.11302e-05	1.05668e-05	1.23611e-05	1.04888e-05	5.40619e-06	5.26217e-06	1.05143e-05	1.06187e-05	1.05081e-05	1.07481e-05	1.74562e-05	1.05708e-05	1.57668e-05	1.83764e-05	2.44056e-05	5.58648e-06	2.78211e-05	1.04118e-05	1.13169e-05	1.05157e-05	5.33241e-06	1.92472e-05	1.05393e-05	2.43962e-05	2.26838e-05	1.41464e-05	1.14651e-05	1.24654e-05	2.43845e-05	2.10462e-05	7.27043e-06	1.0712e-05	7.00522e-06	4.60124e-06	1.49018e-05	1.40681e-05	5.47319e-06	1.91915e-05	5.61495e-06	2.80851e-07	8.80243e-06	7.13399e-06	5.56602e-07	1.57849e-05	1.7652e-05	2.06931e-06	1.76449e-05	2.45683e-05	2.12271e-05	1.23339e-05	1.70359e-05	3.31954e-05	1.80113e-05	0.000275869
d2_17	0.00172859	8.38493e-05	7.43696e-05	0.000114905	4.52617e-05	3.73933e-05	3.82114e-05	6.07178e-05	2.62109e-05	2.78117e-05	2.78489e-05	1.91813e-05	5.36712e-05	4.42416e-05	2.77681e-05	1.93206e-05	2.77053e-05	3.6382e-05	1.57903e-05	2.1104e-05	2.94601e-05	2.59489e-05	1.93679e-05	8.90446e-06	3.48375e-05	1.05036e-05	7.2369e-06	1.57803e-05	2.45228e-07	1.57767e-05	2.78281e-05	2.09659e-05	5.35359e-06	8.82986e-06	1.31554e-05	5.43263e-06	1.22451e-05	2.09393e-05	1.07493e-05	2.43684e-05	2.27574e-05	1.05519e-05	2.27744e-05	2.71071e-07	2.85922e-07	5.51297e-06	1.93383e-05	5.35086e-06	2.61209e-05	2.09686e-05	1.22831e-05	1.235e-05	7.24199e-06	5.47201e-06	2.60931e-05	1.22827e-05	2.0937e-05	2.45544e-05	5.40643e-06	5.37696e-06	8.76809e-06	1.77143e-07	1.97614e-06	2.03697e-07	1.93511e-05	1.9218e-05	3.71231e-07	2.0811e-05	5.28366e-06	1.99263e-06	1.73915e-05	3.24056e-07	1.58704e-05	1.75286e-05	1.05754e-05	8.85986e-06	1.24191e-05	5.40731e-06	1.86773e-06	2.10175e-05	2.60599e-05	2.6117e-05	1.75974e-05	2.62018e-05	2.18672e-05	2.79397e-05	1.07845e-05	2.28759e-05	2.878e-05	1.58104e-05	7.17127e-06	2.1088e-05	2.11028e-05	3.68096e-05	1.25261e-05	4.53019e-05	3.67972e-05	7.3548e-06	0.000239438
d2_18	0.00149841	9.00636e-05	6.65906e-05	0.000100212	4.17292e-05	6.23761e-05	4.67895e-05	4.69177e-05	4.85595e-05	6.2185e-05	2.95803e-05	3.30347e-05	3.28918e-05	3.03301e-05	1.57763e-05	4.17639e-05	2.10501e-05	2.77676e-05	5.59149e-06	3.47093e-05	1.91898e-05	1.56841e-05	1.07212e-05	2.27521e-05	1.41873e-05	1.41355e-05	1.74427e-05	2.78453e-05	2.79312e-05	1.91788e-05	1.87807e-07	1.57488e-05	1.21882e-05	1.22855e-05	5.3923e-06	7.13342e-06	5.40088e-06	3.81929e-07	1.40544e-05	5.35046e-06	2.60352e-07	7.18253e-06	5.53934e-06	2.25565e-05	8.02525e-06	5.45284e-06	1.73933e-05	1.05518e-05	1.23413e-05	8.89084e-06	2.02715e-06	5.28254e-06	1.58177e-05	1.75003e-05	7.13367e-06	2.962e-05	1.24507e-05	7.17439e-06	3.30498e-05	1.72574e-07	2.62023e-05	2.03285e-06	1.75317e-05	1.2401e-05	1.0526e-05	2.26986e-05	1.73216e-05	1.57645e-05	5.44151e-06	1.07077e-05	7.14866e-06	1.73545e-05	5.42172e-06	7.2219e-06	2.78794e-05	7.0783e-06	7.08124e-06	7.28801e-06	2.63453e-05	1.25043e-05	1.40898e-05	5.30924e-06	7.16452e-06	2.3699e-05	3.14825e-05	7.20796e-06	1.93497e-05	2.10659e-05	1.76446e-05	1.58179e-05	2.28671e-05	1.95228e-05	2.79868e-05	2.15535e-05	1.59384e-05	3.68452e-05	3.34082e-05	4.47308e-05	0.000255442
d2_19	0.00161455	5.53637e-05	6.938e-05	9.85314e-05	3.50018e-05	7.45828e-05	5.71902e-05	2.78792e-05	6.04073e-05	3.30283e-05	4.86293e-05	5.02243e-05	3.38799e-05	2.62376e-05	3.04018e-05	2.60924e-05	2.97279e-05	3.30943e-05	2.96171e-05	1.06672e-05	3.12406e-05	8.85653e-06	2.96886e-05	1.74623e-05	2.65032e-07	2.78732e-05	1.99033e-05	5.51599e-06	1.76384e-05	2.26292e-05	2.96776e-05	2.7863e-05	7.27994e-06	3.3114e-05	3.13821e-05	3.57364e-07	5.42319e-06	1.22957e-05	1.23283e-05	1.06805e-05	1.85103e-05	1.57659e-05	2.94586e-07	1.06672e-05	5.30495e-06	2.28918e-05	1.05687e-05	1.6753e-05	2.46757e-07	2.62718e-05	1.2493e-05	2.8626e-05	2.61562e-05	1.06153e-05	1.06356e-05	3.7131e-06	7.0676e-06	1.57608e-05	1.04784e-05	3.12142e-05	1.23369e-05	1.22926e-05	1.5808e-05	1.74141e-05	1.57439e-05	8.85126e-06	1.73883e-05	5.4569e-06	2.43731e-05	1.056e-05	2.6214e-05	7.10612e-06	1.0637e-05	2.09761e-06	1.57447e-05	5.54529e-06	1.23767e-05	3.12204e-05	1.24757e-05	1.32952e-05	1.7507e-05	7.26306e-06	5.4398e-06	8.07259e-06	1.32665e-05	1.41098e-05	1.24909e-05	1.05709e-05	3.49177e-05	1.61529e-05	2.62743e-05	1.33473e-05	2.11378e-05	2.97719e-05	2.12745e-05	1.4454e-05	7.53404e-06	2.83708e-05	0.00035741
d2_20	0.00163595	5.88535e-05	8.63725e-05	5.38482e-05	9.77232e-05	6.41217e-05	7.6111e-05	5.01768e-05	5.73544e-05	1.05635e-05	4.68817e-05	5.10429e-05	2.97146e-05	7.71363e-05	3.14142e-05	1.92456e-05	3.82767e-05	5.4e-06	1.42128e-05	2.44875e-05	1.74042e-05	7.22483e-06	3.80331e-07	1.24302e-05	1.40338e-05	1.41855e-05	5.33407e-06	2.44767e-05	1.05688e-05	3.39859e-05	2.77658e-05	1.59156e-07	8.81885e-06	1.75051e-05	2.25857e-05	1.74847e-05	1.58097e-05	1.58531e-05	1.23157e-05	8.86406e-06	1.77073e-05	7.16021e-06	1.23987e-05	7.22854e-06	1.40551e-05	1.91132e-05	3.64648e-05	5.36417e-06	1.23537e-05	5.40986e-06	1.56698e-05	3.98622e-05	1.22288e-07	7.06253e-06	1.74406e-05	1.05569e-05	5.38254e-06	1.57687e-05	5.42533e-06	3.30096e-05	7.10428e-06	1.74648e-05	5.29077e-06	1.8962e-06	7.07106e-06	5.43283e-06	1.57742e-05	1.05763e-05	7.05992e-06	1.05994e-05	1.22672e-05	1.06147e-05	2.59716e-05	5.52611e-06	5.45118e-06	1.23376e-05	8.93144e-06	5.42427e-06	1.58296e-05	1.24218e-05	2.01827e-05	1.43012e-05	5.49883e-06	5.45477e-06	1.26259e-05	1.23545e-05	1.1134e-07	2.61824e-05	2.1009e-05	1.94237e-05	5.46283e-06	8.25578e-06	2.62948e-05	2.98293e-05	4.86402e-05	9.07303e-06	1.27914e-05	2.31371e-05	0.000338877
d2_21	0.00143058	8.39101e-05	7.36155e-05	4.84232e-05	5.36351e-05	7.95344e-05	5.47103e-05	4.70208e-05	2.95471e-05	1.92888e-05	3.97889e-05	3.84181e-05	4.00988e-05	3.65818e-05	4.7604e-05	4.85333e-05	2.95083e-05	7.1055e-06	1.38981e-05	3.29781e-05	1.92133e-06	1.06082e-05	4.513e-05	2.63089e-05	1.05435e-05	1.06132e-05	4.52644e-05	1.74939e-05	1.49687e-05	2.78499e-05	1.75201e-05	2.52988e-05	2.09614e-05	1.65978e-07	2.62628e-05	1.22976e-05	5.47581e-06	2.38424e-07	1.93714e-05	2.27021e-05	1.57456e-05	2.27105e-05	1.7539e-05	1.0513e-05	2.10202e-05	1.06331e-05	2.61542e-05	1.05275e-05	1.77986e-05	1.81248e-07	5.37991e-06	1.57875e-05	1.22902e-05	3.00356e-07	1.24325e-05	2.00474e-07	7.92878e-06	7.22086e-06	3.81639e-05	2.80123e-05	8.79174e-06	3.55362e-07	1.22412e-05	2.77716e-05	2.77706e-05	5.50619e-06	1.76662e-05	1.1561e-05	1.05438e-05	1.56263e-05	1.38803e-05	2.01873e-05	1.74877e-05	1.93082e-05	5.38802e-06	2.09711e-05	3.31982e-05	5.62963e-06	2.28312e-05	1.92766e-05	2.62359e-05	2.87833e-05	1.40104e-05	7.18516e-06	5.54063e-06	1.06917e-05	2.62925e-05	3.49317e-05	8.96974e-06	3.14546e-05	1.61179e-05	1.67909e-05	1.7783e-05	3.00419e-05	2.30248e-05	2.82447e-05	3.68462e-05	2.98395e-05	0.000326772
d2_22	0.00151108	0.000103741	5.3794e-05	5.10205e-05	5.36797e-05	6.75933e-05	6.58471e-05	6.40933e-05	4.52549e-05	1.06262e-05	3.12131e-05	3.30656e-05	5.53376e-05	3.99884e-05	7.17947e-06	2.08508e-05	3.82376e-05	2.43142e-05	5.02378e-05	1.06057e-05	3.47458e-05	2.2673e-05	3.13576e-05	5.44276e-06	1.93417e-06	3.47732e-05	3.47666e-05	1.23544e-05	2.61659e-05	1.74871e-05	1.40365e-05	2.26509e-05	2.26764e-05	1.93628e-05	4.33786e-05	2.96479e-05	1.93877e-05	1.40848e-05	1.05683e-05	1.75521e-05	1.05841e-05	7.08078e-06	2.44936e-05	1.23835e-05	1.574e-05	1.91741e-05	1.08233e-05	2.25857e-05	2.00713e-05	2.27878e-05	5.50149e-06	2.10914e-05	1.93547e-05	1.57902e-05	1.06667e-05	5.33914e-06	1.23639e-05	1.57629e-05	5.37379e-06	2.35908e-05	2.7701e-05	1.41992e-05	2.08756e-05	7.02294e-06	2.78911e-05	3.70702e-07	1.74839e-05	5.45637e-06	7.10986e-06	1.93065e-05	2.95318e-07	5.58658e-06	1.74878e-05	7.17328e-06	8.98064e-06	5.4805e-06	1.78092e-07	2.09226e-05	1.57601e-05	2.79294e-05	1.25109e-05	1.05568e-05	2.26845e-05	1.75944e-05	1.06181e-05	2.1006e-05	1.24448e-05	5.44181e-06	2.31026e-05	1.59344e-05	1.24183e-05	1.77084e-05	2.82266e-05	4.18662e-05	3.67606e-05	2.88111e-05	2.64762e-05	5.25467e-05	0.00038559
d2_23	0.00135733	4.34615e-05	9.51102e-05	6.06685e-05	8.12354e-05	7.42912e-05	3.72746e-05	7.60517e-05	5.88136e-05	5.1268e-05	5.37377e-05	4.68748e-05	4.8419e-05	2.96551e-05	3.13053e-05	3.56064e-05	2.5998e-05	3.47567e-05	2.00273e-05	1.07167e-05	2.45978e-05	1.22815e-05	1.04939e-05	3.393e-07	1.75714e-05	2.78926e-05	1.05702e-05	1.59631e-05	2.27335e-05	1.75442e-05	2.05877e-06	2.10032e-05	3.32045e-05	1.21897e-05	1.06266e-05	2.4546e-05	2.6058e-05	2.45954e-05	2.09793e-05	1.57938e-05	2.62322e-05	2.78544e-05	2.27148e-05	1.05068e-05	7.26909e-06	1.22933e-05	7.12639e-06	2.43846e-05	2.09212e-05	2.61942e-05	1.21596e-05	7.05267e-06	2.45461e-05	7.18934e-06	7.10031e-06	1.06203e-05	1.39977e-05	1.07374e-05	1.56202e-07	7.1131e-08	1.06338e-05	5.36786e-06	5.32985e-06	1.94332e-05	1.74291e-05	1.40942e-05	1.07256e-05	2.1139e-05	1.60004e-05	2.26126e-05	2.45752e-05	2.09732e-05	1.91757e-05	5.59447e-06	5.46036e-06	1.93409e-05	1.24215e-05	1.73831e-05	1.2556e-05	2.62805e-05	3.3251e-05	4.1211e-07	3.04269e-05	1.7524e-05	3.6565e-05	3.8298e-06	1.77523e-05	1.58012e-05	2.61838e-05	3.41581e-05	1.61275e-05	1.23213e-05	2.63944e-05	2.99194e-05	4.09204e-05	2.81562e-05	4.67132e-05	1.62787e-05	0.000405816
d2_24	0.00121574	6.42013e-05	3.83682e-05	5.88964e-05	6.56026e-05	5.52739e-05	3.12468e-05	3.31753e-05	4.14684e-05	1.24855e-05	5.04501e-05	4.33433e-05	3.64528e-05	1.05643e-05	1.2291e-05	3.30892e-05	1.22062e-05	3.30959e-05	1.92468e-05	7.13447e-06	2.10092e-05	2.25476e-05	1.91459e-05	1.22903e-05	1.40691e-05	5.31602e-06	2.6167e-05	4.33472e-05	2.44383e-05	5.3772e-06	1.07287e-05	5.43899e-06	1.7568e-05	1.57849e-05	7.17357e-06	2.61213e-05	1.85602e-05	1.23848e-05	1.31856e-05	1.22498e-05	3.13552e-05	2.08639e-05	2.96322e-05	5.364e-06	1.58598e-05	2.26904e-05	2.27146e-05	2.61739e-05	1.58046e-05	2.94897e-05	5.30094e-06	6.41035e-06	1.74741e-05	1.92152e-05	3.80565e-05	2.09228e-05	2.09119e-05	7.13271e-06	1.2172e-05	2.01005e-06	1.96306e-06	1.40117e-05	2.27657e-05	1.75162e-05	2.10631e-05	1.87301e-06	5.41277e-06	1.21957e-05	5.46252e-06	1.58772e-05	1.07929e-05	1.07383e-05	3.13572e-05	1.99629e-06	1.06858e-05	1.40225e-05	1.9244e-05	2.09201e-05	1.5967e-05	1.40211e-05	1.24173e-05	1.58301e-05	5.64616e-06	2.62384e-05	1.24639e-05	1.77813e-05	2.6462e-05	2.02067e-05	2.10841e-05	2.1225e-05	4.64436e-07	1.42781e-05	3.30239e-05	2.37888e-05	1.06572e-05	2.97243e-05	1.61232e-05	4.54691e-05	0.00034126
d2_25	0.00150502	8.48785e-05	5.69958e-05	6.24689e-05	4.42287e-05	3.65453e-05	6.93154e-05	6.2337e-05	3.41147e-05	5.87775e-05	2.95469e-05	3.981e-05	6.05863e-05	3.80927e-05	1.75208e-05	2.7742e-05	2.09833e-05	1.4008e-05	2.11243e-07	4.52327e-05	1.57739e-05	2.43135e-05	5.39728e-06	3.66646e-05	2.09958e-05	2.08886e-06	3.13866e-05	1.92166e-05	1.75059e-05	1.60541e-05	7.19548e-06	2.44394e-05	2.78992e-05	5.33236e-06	1.05898e-05	2.27973e-05	1.5817e-05	1.97548e-06	2.61914e-05	1.58422e-05	1.774e-05	7.12936e-06	7.29867e-06	1.84284e-05	1.41671e-05	2.44399e-05	2.77657e-05	2.60242e-05	4.35653e-05	1.04908e-05	1.42509e-05	3.4728e-05	5.35423e-06	1.24323e-05	2.09161e-05	1.04889e-05	1.04721e-05	1.57905e-05	7.1141e-06	1.67119e-07	5.55188e-06	5.4919e-06	1.40643e-05	5.54568e-06	2.61609e-05	5.50294e-06	3.47339e-05	1.06361e-05	1.23497e-05	1.06172e-05	1.23765e-05	2.28347e-05	1.23072e-05	1.33688e-07	1.05936e-05	1.33478e-05	2.45234e-05	2.26017e-05	2.78831e-05	2.02472e-06	3.13999e-05	2.80202e-05	4.17521e-05	1.24169e-05	3.49374e-05	2.97164e-05	1.09819e-05	1.25061e-05	1.91897e-05	6.08903e-05	1.5881e-05	1.61635e-05	1.0973e-05	4.38635e-05	3.51463e-05	4.9934e-05	3.19076e-05	2.65554e-05	0.000400094
d2_26	0.00120385	7.2559e-05	6.94899e-05	6.22696e-05	8.12296e-05	4.88444e-05	6.06742e-05	6.78036e-05	7.9531e-05	3.47717e-05	3.4802e-05	4.16152e-05	2.10431e-05	2.44298e-05	4.51614e-05	1.7496e-05	4.50932e-05	1.38828e-07	3.10721e-05	1.92354e-05	2.7865e-05	4.15844e-05	2.09016e-05	5.36817e-06	2.7926e-05	1.40802e-05	3.13567e-05	2.62511e-05	2.97372e-05	1.7518e-05	1.76002e-05	2.45886e-05	2.51482e-05	1.06353e-05	2.43011e-05	2.44527e-05	1.92424e-05	2.08618e-05	2.26872e-05	3.30213e-05	2.05202e-07	1.0546e-05	2.6123e-05	7.12967e-06	2.45666e-05	1.75837e-05	1.76557e-05	1.05935e-05	1.39421e-05	2.60954e-05	1.74501e-05	1.57858e-05	2.18838e-05	3.55624e-07	1.24517e-05	1.82462e-05	5.39012e-06	8.11485e-06	5.46456e-06	2.44525e-05	1.23083e-05	1.32426e-05	1.24105e-05	1.57988e-05	1.74466e-05	1.75712e-05	1.73393e-05	1.4076e-05	1.0636e-05	1.07122e-05	1.24401e-05	2.53452e-05	2.62615e-05	1.9446e-05	1.77119e-05	1.4168e-05	3.12894e-05	2.11241e-05	2.61595e-05	1.74529e-05	2.10646e-05	2.71081e-05	7.29443e-06	3.669e-05	2.00042e-06	1.06199e-05	3.48676e-05	9.11686e-06	1.08129e-05	3.25127e-05	3.1702e-05	3.66878e-05	1.79709e-05	1.60392e-05	3.34584e-05	1.95814e-05	2.4669e-05	5.75809e-05	0.000466863
