	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00148764	3.10421e-05	2.59869e-05	2.47727e-05	4.09091e-05	2.89869e-05	3.69331e-05	2.49431e-05	5.91395e-05	1.67733e-05	1.85751e-05	1.8681e-05	5.07334e-05	4.18906e-05	3.28622e-05	2.27799e-05	2.46237e-05	1.25032e-05	3.50199e-05	1.45746e-05	3.27455e-05	4.28487e-05	2.66637e-05	2.46612e-05	3.71546e-05	3.8997e-05	6.51733e-05	6.12353e-05	5.61875e-05	3.8811e-05	3.10327e-05	5.08107e-05	2.07766e-05	3.06606e-05	1.25514e-05	1.6522e-05	2.65468e-05	1.44829e-05	3.45203e-05	3.26129e-05	2.76765e-05	1.22938e-05	8.2452e-06	2.13874e-05	1.4351e-05	1.95351e-05	2.0394e-05	2.64344e-05	4.06276e-05	2.63192e-05	1.22603e-05	1.22526e-05	2.25329e-05	1.05387e-07	8.07818e-08	8.39938e-06	1.22964e-05	2.0375e-05	1.41883e-05	2.03022e-06	1.22059e-05	2.03626e-05	2.03582e-06	6.09199e-06	1.33412e-07	6.13759e-06	6.24491e-06	6.05685e-06	6.2087e-06	6.12432e-06	1.02655e-05	8.84541e-08	1.8285e-05	4.84301e-08	4.87825e-08	2.06157e-06	6.07963e-06	8.2345e-08	5.35453e-09	4.12093e-08	6.03788e-06	2.61197e-09	6.11506e-06	4.13837e-08	3.99252e-08	7.70135e-08	4.26004e-09	6.0783e-06	6.07919e-06	1.49834e-09	6.03908e-06	3.76758e-11	3.88426e-08	0	0	6.04123e-06	0	5.03306e-10	3.87758e-08
d3_11	0.00117027	1.63755e-05	2.46971e-05	9.78044e-06	3.47402e-05	4.92262e-05	1.8827e-05	1.4712e-05	1.68341e-05	2.99767e-05	2.10082e-05	3.30402e-05	3.29445e-05	1.08859e-05	5.28393e-05	2.69408e-05	2.39074e-05	4.31103e-05	3.1117e-05	5.88818e-05	2.6921e-05	2.89789e-05	3.26902e-05	1.27992e-05	1.47293e-05	5.49718e-05	1.86682e-05	4.73545e-05	3.49007e-05	4.29248e-05	1.26433e-05	2.8755e-05	6.5157e-06	2.47708e-05	1.84263e-05	1.65299e-05	2.65717e-05	3.17616e-05	5.08829e-05	3.26521e-05	1.24892e-05	4.0584e-05	1.84812e-05	6.2337e-06	4.67387e-05	6.45172e-06	3.67296e-05	2.45163e-05	8.42216e-06	1.84025e-05	1.83998e-05	6.15208e-06	2.443e-05	1.25545e-05	8.01261e-08	6.24142e-06	3.04063e-05	2.22849e-05	8.3061e-06	7.24502e-06	6.22407e-06	6.07967e-06	6.10127e-06	2.0187e-05	6.24823e-06	1.21651e-05	1.42176e-05	7.79983e-09	8.73519e-08	2.02632e-05	1.93967e-08	1.66777e-08	6.21022e-06	8.1134e-06	5.56146e-08	1.28662e-07	6.08502e-06	8.44997e-09	6.12627e-06	1.45484e-09	7.05684e-10	3.67936e-09	3.76689e-08	1.20729e-05	1.27057e-07	6.51561e-09	2.37702e-09	6.38757e-10	1.82601e-09	2.61528e-11	4.40993e-10	0	6.07838e-06	4.55398e-08	4.90269e-08	0	7.32767e-09	0	4.053e-08
d3_12	0.000917294	2.4714e-05	1.88361e-05	1.28914e-05	2.87763e-05	6.62851e-05	1.48818e-05	1.4515e-05	3.87903e-05	1.46301e-05	4.51811e-05	1.57181e-05	2.04975e-05	2.86325e-05	3.08622e-05	4.50438e-05	3.8747e-05	4.09398e-05	5.41453e-05	2.47338e-05	2.4879e-05	3.89053e-05	2.48734e-05	2.6679e-05	3.30545e-05	4.67825e-05	3.87772e-05	3.09552e-05	5.68687e-05	1.87049e-05	1.25428e-05	4.67484e-05	2.64035e-05	2.68265e-05	4.06905e-05	2.06676e-05	1.85305e-05	2.03661e-05	1.48343e-05	1.64854e-05	4.47507e-05	1.22422e-05	1.24407e-05	1.4495e-05	2.66966e-05	2.05619e-05	2.31767e-06	3.6721e-05	2.44809e-05	6.17115e-06	1.02714e-05	6.35627e-06	2.44559e-05	1.23135e-05	1.22812e-05	1.73477e-05	2.63392e-05	5.41985e-08	2.63753e-05	3.43971e-05	3.66104e-05	1.23285e-05	1.37814e-07	1.42568e-05	1.32611e-07	1.41805e-05	6.12261e-06	2.15643e-06	6.038e-06	4.93598e-08	8.11004e-06	1.43403e-05	1.2276e-05	6.10376e-06	5.2313e-08	2.28806e-09	1.06681e-08	6.04451e-06	9.53189e-08	4.41133e-08	7.15275e-09	8.12967e-06	1.20799e-08	1.14425e-08	2.66322e-09	2.42348e-09	1.25946e-10	1.8752e-10	2.34275e-09	4.28633e-08	5.00506e-09	8.99961e-12	1.31937e-09	6.84099e-11	4.02503e-08	1.94542e-10	0	0	0
d3_13	0.000685233	2.88251e-05	1.56508e-05	5.47424e-07	1.85984e-05	4.09048e-05	1.87648e-05	3.41697e-05	2.09761e-05	3.71123e-05	3.47129e-05	1.85192e-05	4.50913e-05	2.28593e-05	2.18777e-05	3.91608e-05	3.4876e-05	4.92164e-05	3.68837e-05	1.68199e-05	3.28141e-05	2.26631e-05	2.66563e-05	1.8647e-05	4.28594e-05	4.2011e-05	4.68813e-05	1.43709e-05	1.47905e-05	2.28815e-05	4.91794e-05	2.06498e-05	1.4505e-05	1.23961e-05	4.09295e-05	4.27922e-05	4.48997e-05	4.89641e-05	2.46421e-05	2.65533e-05	5.86572e-05	6.32727e-06	2.04105e-05	6.36708e-06	3.26464e-05	1.46503e-05	2.25666e-05	3.44873e-05	2.659e-05	1.22922e-05	4.06653e-05	3.24834e-05	2.85254e-05	6.23149e-06	1.23502e-05	1.42287e-05	8.40356e-06	2.7522e-07	1.42323e-05	6.14212e-06	1.21757e-05	1.22985e-05	1.43612e-07	2.63315e-05	2.10975e-07	8.94258e-08	2.25825e-06	1.20901e-08	1.22618e-05	6.12186e-06	6.08443e-06	1.31337e-08	9.12034e-08	1.0196e-05	6.08161e-06	8.18415e-06	6.13567e-06	6.20625e-06	4.38821e-08	6.05069e-06	6.12225e-06	5.39526e-08	3.1289e-09	6.6242e-09	8.46483e-10	2.10296e-06	6.53032e-09	2.90202e-11	3.96124e-08	2.86096e-10	1.41274e-05	1.29495e-09	3.10579e-09	1.24265e-11	3.18832e-11	0	6.07712e-06	0	3.61132e-11
d3_14	0.000532517	2.68505e-05	1.44581e-05	3.68821e-05	2.07648e-05	4.92111e-05	2.67641e-05	3.08179e-05	5.3131e-05	4.59306e-05	5.3891e-05	8.77076e-06	1.87328e-05	1.68833e-05	2.69794e-05	1.25102e-05	4.31539e-05	6.72682e-05	2.68459e-05	2.96662e-05	3.90635e-05	3.50126e-05	4.13423e-05	1.4577e-05	4.28789e-05	5.69191e-05	2.16876e-05	6.3141e-05	3.29719e-05	3.60588e-05	4.30801e-05	1.85377e-05	3.78595e-05	2.25589e-05	4.47917e-05	3.47772e-05	2.87301e-05	6.52815e-06	3.25479e-05	1.23582e-05	2.06192e-05	3.68297e-05	2.04898e-05	1.3301e-05	6.34989e-06	2.24637e-05	6.15018e-06	2.66062e-05	3.25955e-05	2.44448e-05	2.87676e-05	1.84688e-05	1.84764e-05	1.84042e-05	1.83837e-05	6.25403e-06	2.46244e-05	3.04081e-05	2.24381e-05	8.20278e-06	8.20154e-06	8.18888e-06	6.25954e-06	1.43077e-05	9.9835e-08	1.02769e-05	6.2199e-06	9.02201e-08	4.81859e-08	1.23333e-05	6.21162e-06	2.40058e-08	2.43941e-05	9.21049e-08	6.08953e-06	5.59164e-09	8.15496e-06	6.11842e-06	9.43849e-08	2.06535e-06	4.22806e-08	2.34781e-10	4.10924e-08	8.63137e-08	4.2379e-08	3.28959e-09	6.03133e-06	1.54711e-09	1.35213e-09	3.76036e-08	3.71649e-08	4.44436e-08	7.03354e-09	3.84501e-08	0	3.70936e-08	2.05974e-06	0	1.99143e-09
d3_15	0.000397681	1.87506e-05	8.79634e-06	3.08426e-05	3.88367e-05	4.68226e-05	3.07735e-05	3.48716e-05	3.67418e-05	4.91729e-05	4.49667e-05	3.49144e-05	2.46643e-05	8.74792e-06	3.59106e-05	5.71772e-05	3.39264e-05	2.47225e-05	2.4652e-05	3.5216e-05	2.10206e-05	2.26483e-05	2.47645e-05	3.2628e-05	1.86024e-05	2.48223e-05	1.88143e-05	2.65853e-05	5.08696e-05	4.07676e-05	4.69042e-05	3.26895e-05	3.28838e-05	2.05127e-05	4.28582e-05	2.66158e-05	3.85567e-05	1.44165e-05	2.25687e-05	2.65133e-05	2.43164e-05	2.06276e-05	2.26403e-05	3.45299e-05	3.07108e-05	2.26097e-05	1.83811e-05	3.8547e-05	2.0638e-05	6.36642e-06	1.23544e-05	3.87112e-05	1.84275e-05	1.86126e-05	1.03945e-05	3.0736e-05	1.14582e-05	6.18981e-06	1.83883e-05	3.14833e-07	1.23745e-05	6.34029e-06	2.42044e-05	8.27646e-06	2.30198e-06	1.82672e-05	1.82338e-05	6.13891e-06	2.42977e-05	6.09422e-06	8.83344e-08	1.76039e-07	6.17463e-06	8.18374e-06	2.02211e-05	6.15073e-06	8.68656e-09	2.05164e-06	5.08427e-08	5.21308e-08	8.05632e-06	4.52378e-09	4.40115e-09	6.90371e-09	8.09154e-06	3.14131e-09	4.79223e-08	1.81522e-10	3.6853e-08	1.0958e-10	1.16991e-10	1.95483e-09	4.40836e-11	7.7137e-12	1.74244e-09	4.75553e-11	4.30819e-11	0	2.5607e-09
d3_16	0.000327912	8.52638e-06	1.45352e-05	3.67533e-05	2.34972e-05	2.44817e-05	3.08188e-05	4.10484e-05	3.05237e-05	5.38588e-05	1.27524e-05	2.67971e-05	3.07742e-05	2.69373e-05	2.89537e-05	1.87073e-05	1.26273e-05	3.60387e-07	4.49781e-05	1.26614e-05	2.05678e-05	3.88371e-05	3.78394e-05	2.69507e-05	3.87847e-05	1.87206e-05	6.10043e-05	2.7653e-05	4.59664e-05	1.84438e-05	1.45458e-05	1.46705e-05	2.67508e-05	2.87267e-05	2.68836e-05	2.69525e-05	6.40321e-06	1.85261e-05	3.25455e-05	2.44913e-05	1.85223e-05	1.47308e-05	1.44966e-05	2.0383e-05	2.66215e-05	2.46876e-05	2.04759e-05	1.83401e-05	2.172e-05	2.65746e-05	2.65953e-05	3.87076e-05	1.85835e-05	3.85003e-05	2.0488e-05	1.8567e-05	1.82986e-05	2.24095e-05	2.42195e-05	2.02652e-05	1.1667e-07	6.21908e-06	2.74284e-07	8.20487e-06	2.44526e-05	1.43605e-05	1.42175e-05	1.22363e-05	1.82446e-05	1.26759e-07	1.22502e-05	9.05236e-08	2.03155e-05	4.32033e-08	6.17428e-06	2.02948e-05	8.1312e-06	8.15407e-06	4.37565e-08	1.21208e-05	1.89623e-08	9.18298e-06	6.08035e-06	9.26185e-09	7.66005e-09	6.04401e-06	8.08878e-06	1.2878e-09	5.36268e-09	3.66997e-08	8.05275e-06	6.04347e-06	7.30241e-11	5.57113e-08	0	3.13666e-10	0	6.99783e-10	1.31718e-10
d3_17	0.000275884	2.6756e-05	1.96819e-05	3.65437e-05	2.47269e-05	2.24757e-05	1.86067e-05	2.97207e-07	1.26006e-05	1.4586e-05	2.04348e-05	2.48123e-05	1.25676e-05	4.20684e-05	3.09428e-05	2.27012e-05	3.05565e-05	1.45564e-05	2.09074e-05	2.36871e-05	2.28181e-05	7.72952e-05	2.06551e-05	2.28373e-05	3.2728e-05	3.09982e-05	3.49688e-05	1.85577e-05	3.47429e-05	1.48021e-05	5.29046e-05	4.09312e-05	2.60962e-06	1.27134e-05	3.47776e-05	2.15129e-05	5.07702e-05	6.33146e-06	6.40548e-06	1.181e-05	8.48247e-06	4.06396e-05	3.07086e-05	2.04692e-05	1.2479e-05	8.39573e-06	3.26209e-05	1.2484e-05	3.06626e-05	4.2793e-05	3.6842e-05	2.65647e-05	2.44163e-05	8.26665e-06	3.28914e-07	1.2415e-05	2.06285e-05	1.84463e-05	3.65686e-05	2.64756e-05	2.29087e-07	1.43393e-05	1.83301e-05	1.42358e-05	1.82919e-05	1.83468e-05	1.23078e-05	2.03853e-05	1.23193e-05	1.22091e-05	1.22879e-05	4.78851e-08	9.9811e-08	6.09258e-06	6.08666e-06	1.53963e-08	4.7014e-08	8.18323e-06	6.12398e-06	1.21658e-05	1.02342e-05	2.02059e-06	8.09473e-06	6.07998e-06	1.4137e-05	1.21959e-05	2.07502e-09	6.22429e-09	1.11404e-10	4.45891e-08	6.03443e-06	8.66727e-09	0	6.03694e-06	3.56593e-09	2.20748e-11	1.95023e-10	3.99556e-11	0
d3_18	0.000196619	1.25019e-05	1.44793e-05	3.06295e-05	1.8684e-05	8.60094e-06	1.46562e-05	2.66768e-05	1.47779e-05	3.50468e-06	1.83933e-05	3.91228e-05	1.26961e-05	3.29448e-05	4.11591e-05	3.08174e-05	4.27846e-05	3.85845e-05	3.29548e-05	4.48782e-05	2.69369e-05	3.25531e-05	3.07528e-05	2.06302e-05	4.46791e-05	1.67907e-05	4.28213e-05	2.05572e-05	5.70739e-05	2.69356e-05	1.67092e-05	1.45333e-05	4.27891e-05	1.0446e-05	3.49195e-05	4.88356e-05	1.44523e-05	6.3973e-06	6.5878e-06	2.8558e-05	1.85059e-05	3.58866e-05	4.72495e-05	2.46597e-05	1.44698e-05	6.3005e-06	3.04937e-05	1.24104e-05	6.52008e-06	3.64854e-05	1.43755e-05	1.83324e-05	1.44024e-05	3.59325e-07	1.85616e-05	1.83835e-05	1.24284e-05	1.42339e-05	1.22369e-05	2.05376e-05	6.19204e-06	1.43734e-05	1.84294e-05	1.82965e-05	1.4304e-05	1.45004e-07	6.18831e-06	1.41758e-05	2.43788e-05	1.63227e-05	6.1658e-06	1.62652e-05	5.91418e-08	1.81637e-05	9.86103e-08	9.76799e-08	1.41819e-05	6.12229e-08	2.05984e-06	1.22053e-05	5.70729e-08	1.01457e-08	1.84263e-05	7.34255e-09	6.0951e-06	6.12285e-06	6.0773e-06	1.01506e-05	6.0696e-06	1.21635e-05	2.06274e-06	2.24224e-09	6.03952e-06	1.54518e-11	6.90299e-10	3.20624e-12	6.07765e-06	6.06997e-06	0
d3_19	0.000171593	1.85797e-05	9.30782e-06	2.04646e-05	2.85585e-05	2.39417e-06	2.86848e-05	2.17168e-05	2.05709e-05	2.64649e-05	3.67244e-05	1.77164e-05	1.65185e-05	3.07557e-05	2.66524e-05	4.89651e-05	1.3644e-05	3.27541e-05	1.6604e-05	2.48362e-05	2.05444e-05	6.39339e-06	3.10078e-05	4.48739e-05	4.4975e-05	3.27026e-05	2.46362e-05	3.07578e-05	6.3418e-05	1.26636e-05	6.51493e-05	4.48999e-05	2.29842e-05	4.67924e-05	2.66468e-05	3.58241e-05	6.50256e-05	2.48684e-05	5.09869e-05	3.48212e-05	2.6763e-05	4.47312e-05	3.46804e-05	1.43478e-05	2.45808e-05	1.25229e-05	1.2429e-05	2.46475e-05	1.24151e-05	2.46855e-05	2.63821e-05	1.16292e-06	1.64766e-05	2.65206e-05	6.24692e-06	1.2584e-05	2.04529e-05	1.84302e-05	2.05238e-05	3.23678e-07	1.22966e-05	1.23468e-05	2.03522e-05	2.04992e-05	1.41049e-05	2.33765e-05	1.5283e-05	2.02594e-05	2.02973e-05	8.14832e-06	1.83719e-05	6.25852e-06	1.23139e-05	8.19885e-06	6.22193e-06	2.03414e-05	1.0238e-07	1.22452e-05	4.41272e-08	6.20905e-06	8.42239e-08	6.12961e-06	1.42199e-05	8.0973e-06	6.08505e-06	4.46007e-08	6.12327e-06	4.36613e-08	6.04577e-06	6.08777e-06	2.23539e-09	3.82782e-08	2.67512e-09	1.73984e-09	6.03937e-06	4.38403e-08	0	5.50585e-11	4.23122e-08
d3_20	0.000137879	4.37372e-06	1.23685e-05	3.98597e-07	3.55273e-07	2.24441e-05	6.44487e-06	2.44859e-05	6.24396e-06	1.45424e-05	1.26294e-05	6.01134e-05	2.47229e-05	1.85879e-05	6.50317e-06	4.69856e-05	2.69007e-05	1.46174e-05	3.46087e-05	4.11077e-05	2.96252e-05	1.85183e-05	3.90143e-05	4.39947e-05	3.37569e-05	2.53786e-06	1.85848e-05	3.07298e-05	1.88442e-05	4.20118e-05	3.4899e-05	3.29133e-05	2.25964e-05	1.46195e-05	2.66899e-05	2.67436e-05	3.0803e-05	5.90009e-05	2.05545e-05	2.87517e-05	2.66233e-05	1.85183e-05	6.38545e-06	8.67617e-06	2.26864e-05	2.8705e-05	8.34951e-06	2.67417e-05	2.08645e-05	3.23821e-05	3.0599e-05	5.26713e-05	4.05968e-05	1.44201e-05	2.44246e-05	1.63403e-05	2.67302e-05	1.4333e-05	2.25253e-05	1.23428e-05	4.27843e-05	2.85307e-05	1.23481e-05	1.83296e-05	1.43262e-05	1.63531e-05	1.44399e-05	1.53209e-05	2.03005e-05	2.03737e-05	2.1497e-06	6.12063e-06	1.22052e-05	6.14675e-06	6.13533e-06	1.22131e-05	2.03283e-05	6.16534e-06	8.22088e-06	6.09907e-06	6.0848e-06	1.29245e-07	6.08509e-06	6.12397e-06	4.89704e-08	1.01107e-05	9.01318e-08	6.08289e-06	4.34345e-08	1.19131e-07	8.5988e-09	4.44788e-09	2.2662e-10	9.80645e-09	8.12527e-06	6.07694e-06	4.75512e-11	3.06836e-09	1.90811e-09
d3_21	8.75562e-05	8.44394e-06	2.219e-07	6.47861e-06	1.24043e-05	1.13963e-05	1.23775e-05	1.24912e-05	6.35149e-06	1.87301e-05	1.23395e-05	3.74763e-07	3.86261e-05	1.03918e-05	3.47645e-05	2.47782e-06	1.64838e-05	2.06437e-05	2.06372e-05	3.29656e-05	5.27558e-05	2.04811e-05	4.69086e-05	3.30218e-05	2.0755e-05	2.05453e-05	4.70743e-05	2.08013e-05	2.07588e-05	3.37822e-05	1.47425e-05	2.66491e-05	3.85538e-05	2.27761e-05	6.70435e-05	8.44527e-06	3.96194e-05	3.07599e-05	5.70719e-05	1.39234e-05	3.2877e-05	3.69739e-05	3.66564e-05	5.68236e-05	1.44433e-05	5.68937e-05	2.50218e-05	2.46877e-05	5.07692e-05	2.48703e-05	3.46417e-05	8.2989e-06	2.64698e-05	3.64626e-05	2.54409e-05	1.84895e-05	3.26935e-05	1.23543e-05	4.71497e-07	3.24363e-05	2.29006e-06	8.48021e-06	1.41566e-05	2.65097e-05	1.44079e-05	8.36754e-06	2.42428e-05	2.05151e-05	1.22416e-05	1.2221e-05	8.16202e-06	8.21094e-06	1.4255e-05	1.36882e-07	4.23331e-06	1.3757e-07	1.21378e-05	6.13889e-06	5.58868e-08	2.06095e-06	6.17017e-06	6.03535e-06	6.04275e-06	8.1106e-06	6.1607e-06	1.216e-05	6.16719e-06	8.92589e-08	2.09935e-06	4.86384e-08	4.64579e-08	8.09465e-06	1.81669e-09	6.07928e-06	6.03553e-06	4.97146e-08	0	2.7666e-11	6.07976e-06
d3_22	9.33576e-05	2.06019e-07	2.43352e-07	2.29246e-06	6.24059e-06	1.75562e-05	1.26024e-05	1.05317e-05	1.43975e-05	1.85362e-05	1.44531e-05	2.65551e-05	3.06287e-05	4.29025e-05	2.06852e-05	6.45225e-06	2.66713e-05	1.77071e-07	1.27678e-05	2.66667e-05	1.34034e-05	3.81487e-05	3.87821e-05	3.47294e-05	5.49616e-05	8.39463e-06	6.62359e-06	6.11556e-05	2.26443e-05	2.10623e-05	2.86606e-05	3.27254e-05	2.65305e-05	8.56603e-06	6.42126e-06	3.67082e-05	1.67183e-05	2.45709e-05	2.86495e-05	3.28822e-05	2.05207e-05	4.07379e-05	1.25435e-05	4.08701e-05	3.50735e-07	2.85237e-05	1.85991e-05	2.26745e-05	4.56071e-07	8.50344e-06	2.06468e-05	3.45376e-05	4.07234e-05	4.45722e-05	2.26591e-05	2.65638e-05	1.45876e-05	1.24148e-05	1.99651e-07	3.87147e-05	1.04469e-05	6.27642e-06	3.65437e-05	1.43368e-05	6.27986e-06	1.23009e-05	2.23473e-05	3.86595e-05	2.03509e-05	1.42307e-05	8.27559e-06	1.43414e-05	1.22348e-05	2.03147e-05	6.18103e-06	6.18284e-06	2.02879e-05	1.22493e-05	6.10264e-06	1.51214e-08	1.82445e-05	8.15254e-06	6.08347e-06	8.14751e-09	8.14066e-06	4.09341e-08	8.41123e-08	6.08554e-06	3.06849e-06	3.87051e-08	6.03797e-06	8.13405e-06	3.28502e-09	8.84793e-10	4.58852e-09	4.27574e-08	1.32546e-11	1.20357e-09	3.92563e-10
d3_23	9.07128e-05	2.00496e-07	1.42799e-05	2.86799e-07	1.43508e-05	8.32098e-06	6.43782e-06	3.06256e-05	2.6478e-05	6.35229e-06	2.45282e-05	2.21743e-07	1.23899e-05	6.79087e-06	2.25334e-07	8.46204e-06	2.25354e-05	1.86956e-05	3.89842e-05	2.47258e-05	3.88766e-05	2.27606e-05	1.64897e-05	4.05882e-05	3.48936e-05	1.06262e-05	1.85553e-05	1.86294e-05	1.88112e-05	2.48533e-05	8.44006e-06	2.26918e-05	2.28462e-05	3.47454e-05	4.06862e-05	1.44346e-05	1.24312e-05	2.76207e-05	2.46763e-05	3.38406e-05	5.27747e-05	3.05618e-05	4.39403e-05	1.44556e-05	1.6635e-05	1.43574e-05	1.65676e-05	2.06307e-05	2.87538e-05	1.45382e-05	4.47787e-05	1.64711e-05	2.05962e-05	4.27139e-05	2.45601e-05	1.248e-05	2.17757e-05	1.84406e-05	1.4389e-05	3.97351e-05	8.20228e-06	3.05928e-05	2.43918e-05	1.45923e-05	2.03563e-05	1.8371e-05	2.42501e-05	2.85386e-07	1.43194e-05	2.63691e-05	4.26316e-06	2.03019e-05	2.09504e-08	2.03524e-05	1.74558e-07	6.10087e-06	2.02658e-05	3.24493e-05	6.24707e-06	1.42286e-05	1.2215e-05	8.30278e-06	8.54032e-08	9.41666e-08	5.1851e-08	4.94558e-08	5.01313e-10	1.81941e-05	5.21147e-08	8.84867e-08	9.1939e-08	1.21564e-05	3.8306e-08	6.08047e-06	4.50412e-09	3.6869e-08	6.40061e-09	9.0588e-12	0
d3_24	6.60228e-05	6.29276e-06	2.46933e-07	8.49918e-06	1.22733e-05	6.41696e-06	6.33376e-06	1.66105e-05	1.24437e-05	1.44678e-05	6.21604e-06	2.05375e-05	8.49491e-06	3.66029e-05	2.24998e-05	2.05971e-05	1.25436e-05	1.22847e-05	1.25527e-05	2.26258e-05	1.8532e-05	2.05428e-05	1.86125e-05	3.70074e-05	2.47047e-05	5.711e-05	2.86454e-05	3.08043e-05	9.45557e-06	3.16305e-07	2.67567e-05	2.08086e-05	1.04599e-05	3.27106e-05	5.98595e-05	1.88343e-05	1.26355e-05	2.26214e-05	1.83363e-05	1.74757e-05	3.86622e-07	2.26899e-05	3.28524e-05	2.45605e-05	3.28271e-05	2.4555e-05	2.36167e-05	4.47067e-05	3.06819e-05	2.65764e-05	2.45482e-05	2.46872e-05	3.64977e-05	1.86171e-05	6.41938e-06	6.29772e-06	2.05001e-05	1.43274e-05	1.25114e-05	8.37127e-06	2.64845e-05	2.6437e-05	1.23364e-05	2.65134e-05	6.20284e-06	2.44618e-07	1.42501e-05	6.27626e-06	6.34647e-06	2.65e-05	2.05073e-05	2.03162e-05	2.24291e-05	1.23138e-05	1.22016e-05	8.46223e-06	1.21276e-05	1.2182e-05	1.21493e-05	1.22839e-05	1.83153e-05	8.14924e-06	8.20344e-09	1.42122e-05	6.11913e-06	1.21708e-05	2.78752e-09	6.13396e-06	6.12265e-06	6.03918e-06	6.1226e-06	6.41346e-09	8.19042e-08	2.42713e-09	4.79537e-08	6.11793e-06	1.24285e-10	8.04865e-06	2.7062e-09
d3_25	5.96844e-05	1.95519e-07	1.97474e-07	1.22281e-05	1.87695e-07	2.05852e-07	6.27957e-06	2.89578e-07	3.27022e-06	2.43753e-05	6.28143e-06	1.84936e-05	1.84061e-05	1.65349e-05	1.23892e-05	2.8735e-05	8.43659e-06	3.07168e-05	3.34221e-07	4.98105e-05	1.26389e-05	6.57203e-06	3.06079e-05	2.67193e-05	1.88456e-05	2.70899e-05	2.8571e-05	2.53323e-06	3.47742e-05	1.04659e-05	1.25067e-05	2.03373e-05	4.49841e-05	4.1682e-05	2.87126e-05	2.68046e-05	3.47701e-05	2.47042e-05	9.75076e-06	4.27943e-05	2.48272e-05	1.06718e-05	2.25689e-05	3.86893e-05	4.88638e-05	1.46869e-05	5.09208e-05	1.6528e-05	2.66397e-05	2.67183e-05	2.87706e-05	3.24754e-05	3.66985e-05	5.81152e-07	6.49921e-06	4.88219e-05	4.49203e-05	2.13797e-05	1.45771e-05	1.442e-05	2.44971e-05	3.66326e-05	8.32202e-06	3.26757e-05	2.0377e-05	1.44402e-05	2.64688e-05	6.1977e-06	1.82498e-05	1.22742e-05	1.22581e-05	1.23737e-05	2.83934e-05	2.24387e-06	8.18614e-06	1.44297e-05	8.34649e-06	2.1223e-06	1.00073e-07	5.53536e-08	9.14564e-06	1.42351e-05	1.8244e-05	6.09426e-06	4.82091e-08	6.09423e-06	1.97711e-08	6.16698e-06	4.76327e-08	8.44203e-08	5.28271e-08	6.42511e-09	2.01718e-05	8.13382e-06	2.02318e-06	7.74097e-08	8.10134e-06	4.92676e-09	4.03047e-08
d3_26	3.89909e-05	8.2758e-06	6.23076e-06	2.44774e-05	6.34173e-06	1.83007e-07	2.64383e-05	1.21973e-05	1.04026e-05	1.83051e-05	2.44714e-05	1.27825e-07	8.38803e-06	1.22795e-05	2.0613e-05	2.2671e-05	2.66667e-05	1.25565e-05	3.45895e-05	8.46936e-06	8.35814e-06	3.04461e-05	8.46501e-06	1.25376e-05	2.0548e-05	3.09434e-05	2.06196e-05	3.07145e-05	3.65933e-05	8.67294e-06	3.27348e-05	3.2481e-05	5.70062e-05	8.40392e-06	3.69348e-05	2.67867e-05	2.67776e-05	2.48121e-05	3.88232e-05	2.26818e-05	3.88683e-05	1.8509e-05	2.69345e-05	1.95027e-05	4.87295e-05	3.44565e-05	1.2413e-05	5.49978e-05	3.69491e-05	1.24132e-05	4.40341e-05	3.68641e-05	1.55224e-05	4.31573e-05	3.0558e-05	2.4411e-05	1.44114e-05	3.25802e-05	2.45755e-05	2.84702e-05	1.8505e-05	5.29409e-05	3.86723e-05	8.19642e-06	3.27354e-05	8.39777e-06	2.65087e-05	3.74505e-05	2.4376e-05	3.05065e-05	6.22342e-06	3.23964e-05	2.24541e-05	1.22341e-05	9.56942e-08	1.03678e-05	1.2172e-05	6.19218e-06	2.11693e-06	1.22172e-05	1.41916e-05	2.0262e-05	6.16072e-06	1.94253e-05	2.11329e-06	2.09731e-06	1.22079e-05	7.60138e-09	2.11742e-06	1.41709e-05	1.21097e-05	4.19269e-08	4.58866e-08	9.63901e-08	4.35628e-08	5.77259e-09	4.47182e-08	2.81616e-09	1.47563e-10
