	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225671	7.3798e-09	6.45129e-06	8.62323e-06	3.0977e-09	3.83687e-09	1.6682e-10	1.18658e-08	2.16127e-06	6.46716e-06	8.60895e-06	0	0	5.78376e-09	1.6161e-05	6.45971e-06	8.61005e-06	1.07692e-05	1.50772e-05	6.45054e-06	8.61625e-06	8.61046e-06	6.45503e-06	1.93726e-05	2.16047e-06	8.61444e-06	6.4603e-06	3.75458e-10	8.79333e-09	9.78633e-09	0	6.46187e-06	6.45333e-06	4.14919e-09	1.29307e-05	6.45893e-06	0	6.45521e-06	1.50605e-05	1.29204e-05	8.62471e-06	8.62466e-06	6.46806e-06	7.34122e-09	6.46901e-06	6.45679e-06	1.29229e-05	6.18932e-09	0	1.29231e-05	8.61036e-06	6.47211e-06	5.32709e-11	6.45861e-06	5.49902e-09	0	0	6.46905e-06	6.45598e-06	0	6.42279e-09	6.45715e-06	6.45962e-06	6.45957e-06	6.4634e-06	1.50746e-05	6.46248e-06	1.29135e-05	2.15634e-06	1.58976e-10	6.4667e-06	8.6237e-06	8.6093e-06	9.62068e-09	1.07755e-05	0	0	8.62645e-06	1.50652e-05	6.46147e-06	8.61167e-06	3.48677e-09	2.90051e-09	6.46946e-06	9.64396e-09	6.45391e-06	1.29195e-05	4.59117e-09	1.50586e-05	8.87145e-09	0	6.45054e-06	2.10682e-09	8.61617e-06	0.000666321
d3_11	0.00186576	1.29125e-05	1.29212e-05	1.29137e-05	2.4642e-09	1.3829e-08	6.46797e-06	6.46351e-06	8.10594e-09	1.52167e-08	4.96229e-09	6.0366e-09	3.27267e-09	8.61413e-06	1.66595e-09	2.65419e-09	2.15722e-06	6.45054e-06	6.46583e-06	6.46195e-06	3.56661e-10	0	0	1.93796e-05	1.29113e-05	0	2.16469e-06	8.61997e-06	0	1.68059e-08	0	1.13216e-08	1.07714e-05	5.54743e-10	8.62003e-06	6.46598e-06	8.32963e-09	7.15973e-09	4.02593e-09	9.60739e-09	2.15287e-05	6.45201e-06	1.29169e-05	6.45112e-06	6.46223e-06	4.44968e-09	7.8527e-09	0	7.53151e-09	3.41127e-11	1.2251e-08	1.2945e-05	1.29101e-05	8.33216e-09	4.4661e-09	0	3.2436e-06	6.46271e-06	3.44818e-09	6.46766e-06	1.29173e-05	6.45339e-06	1.93752e-05	6.47595e-06	1.10026e-08	6.45614e-06	0	1.29117e-05	6.45927e-06	4.45629e-09	1.8681e-08	1.29087e-05	6.4608e-06	1.29105e-05	6.45878e-06	8.16291e-09	4.16005e-09	7.57347e-10	1.07811e-05	1.07279e-08	1.29046e-05	7.9766e-10	1.04322e-09	6.45525e-06	8.60826e-06	0	1.29218e-05	0	0	6.45897e-06	1.29312e-05	1.40697e-09	3.3447e-09	2.16025e-06	0.000673935
d3_12	0.00167067	6.46027e-06	6.4538e-06	4.19268e-09	1.07633e-05	6.45605e-06	1.06579e-08	1.30063e-08	1.07622e-05	0	0	8.62e-06	6.46934e-06	1.29106e-05	6.45369e-06	0	8.62341e-06	1.29107e-05	2.15955e-06	6.45543e-06	3.5326e-09	1.29323e-05	7.7352e-09	1.76732e-09	4.35247e-09	0	0	1.29133e-05	8.62362e-06	3.96698e-09	2.1663e-06	4.32732e-06	1.93747e-05	0	1.526e-09	4.7269e-09	2.16115e-06	6.42557e-09	1.72285e-05	4.16656e-09	8.69052e-09	1.68253e-08	1.04895e-08	7.44095e-09	1.21863e-09	2.17028e-06	2.1626e-06	1.85495e-09	1.29258e-05	1.17532e-08	9.89447e-09	8.62861e-06	6.47159e-06	3.19027e-09	4.47702e-09	2.17138e-06	6.46553e-06	4.32139e-06	1.07605e-05	1.2914e-05	4.22301e-09	3.65625e-10	1.04147e-08	6.46442e-06	8.61965e-06	0	6.45626e-06	1.21149e-09	2.16087e-06	6.46177e-06	0	0	4.82689e-09	6.452e-06	2.15409e-06	2.15813e-06	2.71639e-09	6.46714e-06	1.02269e-08	0	1.25533e-08	0	2.15018e-06	6.46257e-06	1.5414e-08	1.50678e-05	2.1772e-06	6.45702e-06	6.45794e-06	6.46253e-06	3.0138e-05	6.45986e-06	4.64173e-10	0	0.000725462
d3_13	0.00144809	7.84405e-09	1.29127e-05	3.1854e-09	5.54852e-09	6.46135e-06	0	4.96635e-09	6.46224e-06	8.04666e-09	0	0	6.46324e-06	6.46624e-06	2.17747e-06	8.61415e-06	3.44233e-09	1.29177e-05	5.10799e-09	0	6.46041e-06	8.61923e-06	6.45395e-06	8.62054e-06	1.93786e-05	2.62432e-09	6.46572e-06	1.07753e-05	6.1449e-09	1.34654e-08	6.45981e-06	1.12185e-08	1.32377e-09	6.48303e-06	8.60787e-06	0	5.51082e-09	8.61469e-06	2.15872e-06	6.46314e-06	9.61625e-09	0	0	2.15896e-06	6.45894e-06	1.30803e-08	6.45054e-06	1.89336e-08	2.16432e-06	4.3854e-09	6.46308e-06	1.23922e-08	1.78004e-08	0	8.62032e-06	0	8.61384e-06	1.29287e-05	8.60983e-06	1.6708e-09	1.50647e-05	6.45116e-06	2.17655e-06	2.15435e-05	2.71628e-09	6.59878e-10	8.43494e-09	1.44589e-10	6.46551e-06	9.74161e-10	8.61228e-06	1.22868e-08	6.45904e-06	7.74237e-09	1.93806e-05	1.26119e-08	0	9.7297e-09	6.47192e-06	6.4596e-06	0	1.24406e-09	6.45841e-06	2.1531e-05	1.40823e-08	8.62013e-06	6.46112e-06	6.45635e-06	1.29251e-05	1.49617e-09	7.84752e-09	6.46937e-06	8.19496e-09	6.45054e-06	0.000691023
d3_14	0.00138008	1.29165e-05	6.45128e-06	1.56614e-08	1.29224e-05	4.62917e-09	8.61134e-06	1.93137e-08	9.71975e-09	1.29215e-05	9.69981e-06	6.46601e-06	4.94276e-09	6.21291e-10	1.29192e-05	6.45965e-06	6.47629e-06	1.50824e-05	0	6.45638e-06	2.16045e-06	0	6.45773e-06	4.00068e-09	1.08369e-09	0	6.46787e-06	9.56441e-09	8.62001e-06	1.29101e-05	0	8.62326e-06	6.4664e-06	6.46177e-06	6.47009e-06	5.54157e-09	9.4585e-09	6.45886e-06	8.61001e-06	0	6.45563e-06	1.29228e-05	4.10641e-10	6.46683e-06	0	8.60873e-06	4.32011e-06	8.60686e-06	8.60719e-06	6.46414e-06	0	3.36587e-09	4.96663e-09	3.59712e-09	6.45535e-06	6.45698e-06	1.79542e-09	6.47936e-06	6.45207e-06	0	6.45514e-06	6.46099e-06	5.1002e-09	1.29272e-05	0	1.85632e-09	6.45933e-06	5.73502e-09	9.70322e-06	8.61111e-06	2.16111e-06	1.13952e-08	0	6.46495e-06	2.15858e-06	2.72703e-09	0	0	1.14073e-08	6.49499e-06	2.94734e-10	2.16075e-06	1.29306e-05	6.47135e-06	2.91711e-09	1.00486e-08	6.46288e-06	8.60917e-06	6.46048e-06	2.15947e-06	6.46512e-06	6.46251e-06	6.45821e-06	6.46597e-06	0.000697527
d3_15	0.00126336	6.6588e-09	1.3498e-08	8.08719e-09	6.4667e-06	6.46256e-06	0	0	1.29068e-05	1.29205e-05	7.1525e-10	8.62199e-06	6.1399e-09	2.15895e-06	6.45411e-06	8.61959e-06	6.45729e-06	0	8.62609e-06	0	1.0317e-08	0	2.10072e-10	6.46742e-06	0	1.04429e-09	6.8762e-09	6.1633e-09	1.43942e-08	5.01688e-09	2.36827e-05	0	1.22464e-08	4.6367e-09	8.76936e-09	6.45382e-06	4.32592e-06	2.16665e-06	6.45742e-06	1.11532e-09	2.15315e-06	6.45269e-06	4.83486e-09	0	0	6.45095e-06	1.38843e-08	1.29315e-05	2.15762e-06	4.79152e-09	1.9369e-05	6.45935e-06	2.14583e-09	0	9.69522e-06	1.619e-08	2.73662e-09	1.18162e-08	3.26121e-09	1.29164e-05	1.29292e-05	2.15662e-06	4.35858e-09	6.47308e-06	0	6.25644e-09	9.14815e-09	0	3.01793e-09	1.29212e-05	2.15392e-09	6.47554e-06	6.46235e-06	8.60794e-06	1.50644e-05	0	1.72109e-05	0	1.07586e-05	6.46426e-06	2.51371e-09	6.83161e-09	1.43918e-08	0	2.01343e-08	0	3.52314e-09	1.29116e-05	1.29314e-05	2.74831e-09	9.16917e-10	0	6.46099e-06	1.29323e-05	0.000725524
d3_16	0.00105942	0	1.26958e-08	1.7823e-09	6.34492e-09	6.45798e-06	5.96447e-09	1.42808e-08	8.08784e-09	1.29144e-05	6.46736e-06	2.15159e-05	6.4514e-06	7.14622e-09	8.61632e-06	7.28563e-09	1.29215e-05	6.46768e-06	1.93785e-05	6.45142e-06	3.4852e-09	7.58683e-09	6.46882e-06	1.938e-05	6.46549e-06	1.31436e-08	1.42886e-10	6.14522e-09	8.613e-06	1.93702e-05	6.65389e-09	1.29174e-05	6.46349e-06	1.06529e-08	1.93731e-05	6.46441e-06	9.35373e-09	0	0	5.73395e-09	2.16015e-06	0	0	4.41518e-10	6.46551e-06	1.00608e-08	4.30769e-09	1.29219e-05	1.50751e-05	6.45707e-06	4.46818e-10	2.96227e-09	6.47175e-06	2.15316e-06	6.45757e-06	1.07671e-05	1.2907e-05	6.45366e-06	2.15772e-06	6.45867e-06	8.61061e-06	1.50714e-05	2.02304e-09	8.61014e-06	4.31296e-06	2.84461e-09	4.3268e-06	6.46392e-06	1.29122e-05	7.28748e-09	4.38113e-10	0	1.2922e-05	6.45909e-06	0	7.34489e-09	1.17359e-08	6.45876e-06	8.61763e-06	6.46139e-06	1.57772e-09	0	6.33325e-09	6.47059e-06	1.80864e-08	0	3.70353e-09	6.46553e-06	0	1.14614e-08	4.72039e-09	9.67407e-09	6.45904e-06	0	0.000697519
d3_17	0.00106922	5.42419e-09	8.46306e-09	2.74593e-09	1.29199e-05	1.32993e-09	1.45475e-08	4.31581e-06	8.60839e-06	6.46702e-06	1.87055e-08	6.46241e-06	1.72261e-05	8.6214e-06	7.05074e-09	6.45555e-06	1.11734e-08	6.78407e-09	2.01653e-08	0	6.45968e-06	0	8.61058e-06	8.6095e-06	1.2113e-08	8.48286e-10	8.92806e-09	1.50664e-05	5.75137e-09	0	5.27743e-09	2.15733e-06	8.61262e-06	1.01712e-08	6.46221e-06	6.46257e-06	6.45054e-06	8.96345e-09	6.45544e-06	6.46125e-06	2.58402e-05	1.08588e-06	1.7127e-09	0	1.88115e-09	6.46073e-06	6.46171e-06	5.90004e-09	1.29022e-05	2.16914e-06	1.29233e-05	6.45541e-06	8.35041e-09	5.29424e-09	3.4859e-09	5.34417e-09	0	1.29227e-05	6.47274e-06	6.45966e-06	1.0014e-09	1.21038e-08	0	6.45947e-06	1.46221e-08	1.12194e-08	4.70639e-10	5.14559e-09	4.71252e-09	1.29349e-05	8.62486e-06	5.58888e-09	6.46895e-06	3.84137e-09	1.50644e-05	1.09707e-08	1.55715e-08	1.18469e-05	8.3939e-09	0	1.93705e-05	1.95254e-09	9.98072e-09	6.45882e-06	1.50715e-05	5.09192e-10	5.45249e-09	1.50718e-05	8.60668e-06	2.63947e-09	1.78225e-08	6.46169e-06	0	1.13009e-08	0.000635122
d3_18	0.000926205	1.50785e-05	0	0	3.6585e-09	3.67911e-09	1.61538e-05	7.07951e-09	6.45341e-06	6.45792e-06	6.46566e-06	6.46315e-06	8.60733e-06	4.25262e-09	0	6.45356e-06	1.0477e-08	1.29273e-05	6.45884e-06	0	6.46331e-06	8.6228e-06	8.61707e-06	1.54437e-08	1.29143e-05	6.46328e-06	8.61985e-06	6.46618e-06	8.61182e-06	6.45382e-06	3.09256e-09	1.13053e-09	6.46551e-06	6.45922e-06	8.6228e-06	1.26532e-08	6.06285e-09	6.47179e-06	6.47517e-06	2.16048e-06	6.46184e-06	6.46194e-06	2.16184e-06	6.46583e-06	8.61725e-06	8.61271e-06	6.45989e-06	1.50802e-05	2.58689e-09	6.45512e-06	1.50717e-05	7.2031e-09	0	6.46463e-06	6.46232e-06	0	0	1.17445e-08	7.79458e-09	8.1453e-09	0	3.62111e-10	8.41803e-10	1.29138e-05	6.45777e-06	0	1.07741e-05	6.46019e-06	1.49068e-09	0	4.30955e-09	8.61274e-06	6.45779e-06	1.29105e-05	6.46092e-06	1.50606e-05	6.46705e-06	6.46252e-06	6.45959e-06	5.38712e-09	1.23101e-09	0	8.61175e-06	6.37233e-09	3.01879e-11	8.61359e-06	1.29076e-05	6.47149e-06	3.62613e-09	1.3886e-08	8.69574e-09	0	6.45744e-06	0	0.000643709
d3_19	0.00104345	8.61151e-06	5.03469e-09	1.50673e-05	5.53362e-09	6.45288e-06	6.46785e-06	9.61569e-10	6.90821e-09	0	0	1.50679e-05	5.71915e-09	0	8.62272e-06	3.05648e-08	4.33026e-06	1.50574e-05	6.46482e-06	5.16556e-09	6.46158e-06	0	7.75785e-09	8.61062e-06	2.79664e-09	6.4611e-06	1.01494e-10	6.45328e-06	6.45322e-06	2.16029e-06	6.46919e-06	2.03068e-09	8.11207e-09	7.54963e-09	0	2.14748e-09	0	1.72195e-05	6.05403e-09	4.40029e-09	4.41018e-09	0	2.16259e-06	8.62189e-06	1.29159e-05	1.29213e-05	8.60735e-06	7.15145e-09	9.65739e-09	5.02293e-09	0	6.45054e-06	6.46091e-06	1.50753e-05	2.16048e-06	6.46477e-06	1.5572e-10	6.46907e-06	1.93668e-05	1.93738e-05	8.6247e-06	4.71859e-09	1.2925e-05	6.47593e-06	7.08433e-09	6.457e-06	6.45751e-06	2.16688e-06	6.45898e-06	2.15684e-06	6.45548e-06	1.34106e-09	8.62771e-06	8.60314e-06	6.46945e-06	1.29011e-05	6.46229e-06	1.20853e-09	0	2.15018e-06	3.33696e-09	2.34512e-10	2.13104e-12	6.45473e-06	6.46068e-06	6.46202e-06	9.6882e-09	2.66146e-09	0	8.60603e-06	2.15306e-05	1.93681e-05	7.43271e-09	0	0.000693281
d3_20	0.000860072	1.44006e-09	8.61096e-06	0	2.3736e-10	6.19417e-09	2.00528e-09	1.29257e-05	8.61557e-06	9.38986e-09	0	1.29197e-05	1.72237e-05	5.53298e-09	0	8.61658e-06	6.46137e-06	1.50644e-05	1.16544e-09	2.16267e-06	1.50711e-05	6.45098e-06	6.45654e-06	6.46224e-06	0	6.45532e-06	6.45602e-06	2.39726e-09	8.60899e-06	2.15751e-06	1.50654e-05	1.70178e-08	1.29115e-05	6.45206e-06	1.61403e-05	1.05775e-09	8.62032e-06	7.00585e-10	0	1.29182e-05	0	1.29163e-05	1.14487e-08	5.76051e-09	2.16379e-06	6.45751e-06	8.61837e-06	1.29185e-05	1.08907e-06	5.69093e-11	1.29277e-05	1.56778e-08	2.16523e-06	1.01251e-08	4.55701e-09	0	6.45055e-06	6.46413e-06	6.47254e-06	0	1.50629e-05	1.72215e-05	1.75656e-09	2.15061e-06	6.36329e-09	6.47355e-06	6.46036e-06	1.5065e-05	6.46575e-06	1.27775e-08	1.79646e-09	6.47704e-06	1.29244e-05	6.64433e-09	6.45586e-06	1.29182e-05	4.33383e-06	4.72423e-09	2.1628e-06	1.20365e-09	8.57868e-09	8.61741e-06	0	1.29189e-05	9.69051e-06	0	2.16006e-06	5.52495e-09	1.29139e-05	1.12506e-08	1.72225e-05	6.46971e-06	2.15739e-06	8.61048e-06	0.000658821
d3_21	0.000843308	8.61812e-06	2.1621e-06	6.47046e-06	0	6.45407e-06	8.62477e-06	1.27782e-08	6.45705e-06	1.29109e-05	0	1.69728e-08	6.4592e-06	6.46839e-06	1.29235e-05	6.46222e-06	6.02119e-09	1.32585e-08	2.17112e-06	3.85868e-09	2.50183e-08	2.15471e-06	1.5177e-08	6.45692e-06	9.00482e-09	1.04525e-08	9.77202e-09	6.45565e-06	6.45754e-06	2.15848e-06	1.06611e-08	0	6.4633e-06	6.09538e-09	0	2.15492e-06	7.78685e-09	5.72644e-09	8.61749e-06	0	2.44472e-09	8.60845e-06	6.4588e-06	1.44608e-08	2.15295e-06	7.29684e-09	1.93715e-05	0	6.46148e-06	3.31845e-09	8.62028e-06	1.29199e-05	0	8.62689e-06	1.29208e-05	2.1684e-06	1.29287e-05	1.3235e-08	1.07634e-05	2.15236e-05	6.46055e-06	1.11576e-08	1.29159e-05	8.81968e-10	2.15678e-06	6.4577e-06	1.37342e-10	8.62651e-06	1.19382e-08	6.68645e-10	0	8.60933e-06	2.15954e-06	2.1562e-06	1.13779e-09	1.93725e-05	0	0	7.09938e-09	6.45054e-06	6.4617e-06	1.07681e-05	1.29216e-05	1.21627e-08	3.09779e-10	6.1523e-09	2.16228e-06	6.46914e-06	0	6.46223e-06	3.53562e-09	6.46514e-06	1.14345e-08	5.20776e-09	0.000767466
d3_22	0.000807656	1.03438e-08	4.64337e-09	8.60916e-06	8.18718e-10	0	8.61311e-06	1.36445e-10	2.16583e-06	0	6.45273e-06	1.18497e-05	0	8.60917e-06	1.01322e-08	1.50819e-05	1.49661e-09	2.15327e-05	6.45844e-06	6.46953e-06	2.93024e-09	8.60583e-06	8.61175e-06	0	1.29194e-05	6.16606e-09	6.46415e-06	1.20986e-08	2.04642e-08	3.04866e-09	2.15757e-06	6.47083e-06	3.59172e-09	1.1152e-08	0	5.30453e-09	6.46138e-06	1.55345e-09	1.63028e-08	0	8.61013e-06	1.29142e-05	8.61266e-06	2.15378e-05	6.45936e-06	1.29216e-05	1.50748e-05	0	1.04334e-09	1.29121e-05	1.9376e-05	2.16155e-06	1.71126e-08	6.46356e-06	2.16403e-06	0	1.93723e-05	6.45911e-06	4.99383e-09	0	1.22482e-09	1.07555e-05	8.60952e-06	6.45308e-06	6.45527e-06	2.16608e-06	6.45912e-06	0	6.3875e-09	6.46081e-06	6.46447e-06	4.6127e-09	8.92582e-09	0	1.07787e-05	0	4.72393e-09	8.6127e-06	6.45251e-06	0	3.32616e-09	3.7407e-10	1.50614e-05	3.72852e-09	3.78742e-10	0	2.16298e-06	4.18372e-09	0	8.62659e-06	8.62642e-06	7.25442e-09	0	6.45401e-06	0.000616889
d3_23	0.000807798	1.08273e-06	9.66842e-09	1.29304e-05	5.70108e-09	1.29223e-05	6.46019e-06	6.46659e-06	6.46665e-06	3.82648e-10	6.46062e-06	2.16312e-06	2.15965e-06	8.62142e-06	2.15382e-06	6.45054e-06	2.88391e-09	1.75113e-09	1.07825e-05	4.06232e-09	6.46109e-06	1.13218e-08	1.61779e-08	8.62459e-06	1.29146e-05	1.29172e-05	6.46632e-06	2.1712e-06	8.61151e-06	1.29044e-05	6.47499e-06	6.46039e-06	0	5.54674e-09	9.67552e-09	2.74662e-09	2.12092e-10	1.29334e-05	1.29277e-05	5.04597e-09	8.6077e-06	5.68907e-09	8.61579e-06	6.45747e-06	0	9.38698e-09	1.2913e-05	5.22155e-10	6.45878e-06	2.1678e-06	6.45507e-06	8.61616e-06	8.66997e-09	1.29162e-05	9.26721e-09	6.46865e-06	1.50772e-05	1.50684e-05	6.45325e-06	0	0	1.05442e-08	5.68525e-09	6.46581e-06	0	1.30605e-09	6.47008e-06	6.45974e-06	2.68211e-09	2.1519e-05	6.45775e-06	7.10933e-09	8.61786e-06	8.25224e-09	6.45979e-06	1.93664e-05	8.6138e-06	8.611e-06	1.7657e-08	4.84925e-09	6.46113e-06	0	0	1.37156e-08	8.61976e-06	6.4617e-06	6.45868e-06	1.72311e-05	6.47528e-06	0	4.08975e-09	6.46472e-06	3.24069e-06	3.95068e-09	0.000555516
d3_24	0.000665641	1.07686e-05	0	6.45771e-06	8.62715e-06	4.16794e-09	4.85032e-09	1.50628e-05	2.15303e-05	4.70875e-09	8.63851e-06	9.66755e-09	6.82204e-10	2.94839e-10	6.4601e-06	6.4554e-06	6.46538e-06	1.29213e-05	2.04976e-08	8.60072e-06	7.62413e-10	1.29202e-05	3.93855e-09	2.78563e-09	6.04912e-09	2.16514e-06	6.45426e-06	5.37665e-10	3.91806e-09	1.719e-09	1.29262e-05	9.07712e-10	6.45878e-06	1.44653e-09	0	1.30092e-08	2.18946e-09	1.82778e-10	6.45913e-06	6.16937e-09	1.26607e-08	6.46266e-06	7.41042e-09	4.83578e-09	6.46033e-06	6.46259e-06	2.79888e-05	6.4621e-06	0	6.46306e-06	6.46071e-06	0	1.29225e-05	8.61516e-06	2.58998e-10	1.07633e-05	8.61655e-06	6.46843e-06	6.4721e-06	1.3653e-08	6.46104e-06	0	6.46253e-06	1.029e-08	6.46548e-06	1.50719e-05	8.61046e-06	1.41351e-08	1.50672e-05	9.46537e-09	6.46274e-06	9.88555e-10	9.6953e-06	1.11512e-08	4.54211e-09	8.60445e-06	6.46436e-06	0	0	6.4714e-06	1.93709e-05	6.45395e-06	8.61558e-06	1.21224e-08	0	3.99779e-09	6.45117e-06	9.47716e-09	0	0	2.16064e-06	2.7179e-09	1.05845e-08	6.45619e-06	0.00066419
d3_25	0.000881887	1.85966e-09	1.46294e-08	6.45069e-06	0	6.46144e-06	6.45569e-06	1.29293e-05	8.0885e-10	6.45809e-06	8.16647e-09	0	0	7.15013e-09	6.46374e-06	7.95816e-09	8.54756e-09	2.16032e-06	1.92635e-09	1.29146e-05	2.16029e-06	6.45911e-06	6.4616e-06	7.66531e-09	9.86221e-09	1.29162e-05	0	0	1.29246e-05	6.65059e-09	0	2.16367e-06	6.46278e-06	1.29064e-05	0	1.31822e-09	8.61974e-06	6.87025e-09	6.4524e-06	0	0	0	0	5.23748e-09	6.47028e-06	4.32091e-06	2.159e-06	8.61984e-06	2.15514e-06	0	1.29125e-05	0	3.34128e-09	1.76901e-08	0	8.87131e-09	0	6.47205e-06	2.15601e-06	0	1.72211e-05	1.29103e-05	2.15861e-06	6.46389e-06	1.58043e-10	8.62395e-06	1.28233e-09	6.46e-06	5.53792e-09	6.46691e-06	6.46002e-06	4.96226e-09	1.6238e-08	0	6.45603e-06	0	1.90026e-10	0	1.05854e-08	3.55614e-09	0	4.01401e-09	7.87133e-09	6.45822e-06	6.46988e-06	1.29105e-05	6.46229e-06	1.29115e-05	2.15475e-05	1.29307e-08	6.45786e-06	1.30614e-08	0	0	0.000607214
d3_26	0.000929622	6.45591e-06	6.4523e-06	1.47946e-08	5.41825e-09	6.47591e-06	6.45524e-06	0	0	8.61276e-06	2.16856e-06	4.38746e-09	6.46594e-06	0	8.60548e-06	0	3.89992e-09	6.45922e-06	4.92519e-09	3.92219e-10	1.64212e-09	0	4.01141e-09	1.85771e-09	2.16048e-06	6.45645e-06	0	6.45499e-06	1.93829e-05	6.47533e-06	6.46363e-06	6.4627e-06	1.05003e-08	6.45382e-06	1.38586e-09	6.46474e-06	2.16218e-06	1.29134e-05	6.46793e-06	6.45822e-06	6.45585e-06	6.45675e-06	8.61536e-06	6.4796e-06	1.29267e-05	8.61685e-06	1.50683e-05	6.45472e-06	2.16073e-06	1.29177e-05	1.93703e-05	6.4743e-06	6.46086e-06	6.45341e-06	0	8.61547e-06	8.61534e-06	6.46665e-06	0	5.52316e-09	6.45273e-06	4.74366e-09	2.15892e-06	8.60517e-06	2.17357e-06	1.29211e-05	2.92609e-09	2.16895e-06	1.5062e-05	0	1.29147e-05	6.45159e-06	6.46357e-06	5.92196e-09	6.45415e-06	2.19536e-09	0	2.15482e-06	6.45698e-06	6.46003e-06	6.45989e-06	0	6.46256e-06	6.45996e-06	0	0	8.60154e-06	6.46157e-06	6.46339e-06	6.45668e-06	9.08495e-09	9.38533e-09	2.15717e-06	1.29083e-05	0.000680293
d3_27	0.000877309	6.47235e-06	0	1.35289e-09	2.17007e-06	0	6.47113e-06	1.29147e-05	7.40682e-09	6.45488e-06	1.07742e-05	8.61046e-06	8.61727e-06	0	6.4613e-06	6.46385e-06	6.47051e-06	6.46464e-06	1.5072e-05	4.99495e-09	8.89921e-09	6.4582e-06	2.16133e-06	6.45054e-06	1.50668e-05	0	8.61271e-06	2.15746e-06	8.69417e-09	7.86592e-10	0	6.45602e-06	5.07321e-09	4.66899e-09	6.45667e-06	4.31313e-06	6.46285e-06	1.78724e-09	2.15658e-06	9.85616e-09	1.43691e-08	6.45845e-06	0	6.45054e-06	0	1.7228e-05	6.45351e-06	1.29217e-05	6.45722e-06	0	0	1.27357e-09	1.29244e-05	1.93856e-05	6.46746e-06	6.12233e-09	0	2.16216e-06	6.46152e-06	7.7404e-09	6.45489e-06	2.16028e-06	2.04334e-09	3.37076e-09	0	6.45461e-06	1.96171e-09	0	1.50778e-05	1.50812e-05	6.81404e-09	2.15944e-06	1.95064e-08	6.47101e-06	8.85066e-10	0	2.16841e-06	0	0	1.00548e-08	0	1.29211e-05	1.90022e-08	6.45947e-06	1.78127e-10	4.32457e-06	8.4126e-09	2.16157e-06	6.00088e-09	2.15259e-05	8.61584e-06	6.45402e-06	6.45726e-06	6.4598e-06	0.000747061
d3_28	0.000828991	1.29196e-05	5.91882e-09	6.45098e-06	8.69217e-09	0	5.85399e-09	6.46025e-06	1.72255e-05	1.29125e-05	0	7.93921e-09	8.81178e-09	7.65595e-09	1.29149e-05	0	8.6024e-06	8.61446e-06	6.459e-06	1.52449e-08	1.29097e-05	2.07223e-08	2.15413e-06	6.46723e-06	2.16118e-06	1.29099e-05	1.50645e-05	0	1.29127e-05	0	2.16102e-06	0	1.29259e-05	1.38991e-09	1.93807e-05	1.72225e-05	8.62118e-06	1.47198e-09	6.45969e-06	1.07758e-05	2.1562e-06	6.0518e-10	8.61075e-06	6.45682e-06	6.46914e-06	1.92082e-08	6.45244e-06	9.81138e-09	1.06495e-08	6.46088e-06	6.46868e-06	6.46036e-06	8.35168e-10	2.16022e-06	1.07699e-05	8.61066e-06	1.50714e-05	0	6.46169e-06	1.29191e-05	5.3831e-09	6.46074e-06	6.46769e-06	6.46407e-06	1.12629e-08	0	6.46349e-06	1.93748e-05	3.47085e-09	6.4596e-06	2.15268e-05	6.4576e-06	0	0	8.60498e-06	5.61344e-09	6.47117e-06	1.5076e-05	7.7964e-09	6.452e-06	2.55859e-10	1.29088e-05	1.72232e-05	6.45434e-06	1.29777e-08	0	3.63534e-09	0	2.58407e-05	6.46101e-06	6.46106e-06	2.74828e-09	0	5.84384e-09	0.000654473
