	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326577	5.62903e-06	1.1238e-05	2.43139e-05	1.30918e-05	1.49656e-05	1.49749e-05	1.12264e-05	1.12483e-05	1.12363e-05	1.87177e-05	1.87136e-05	1.92078e-08	2.24587e-05	1.123e-05	5.63056e-06	9.35978e-06	1.31064e-05	5.60896e-06	1.31082e-05	2.43246e-05	5.63049e-06	5.62267e-06	3.18037e-05	5.66357e-09	1.68542e-05	1.88552e-06	1.49743e-05	1.87041e-05	9.36634e-06	9.68624e-09	1.16292e-08	1.97947e-10	2.43232e-05	2.62024e-05	1.68439e-05	2.248e-05	1.6826e-05	2.619e-05	1.87724e-06	2.43358e-05	5.62644e-06	0	2.47326e-09	1.12323e-05	5.63401e-06	5.59093e-09	1.49648e-05	7.49295e-06	1.31158e-05	5.63051e-06	1.12288e-05	1.12264e-05	4.7059e-09	1.29138e-08	4.58439e-09	5.61754e-06	7.4861e-06	3.75548e-06	1.30911e-05	2.24599e-05	7.49566e-06	9.37155e-06	9.36035e-06	1.68407e-05	1.12283e-05	5.62275e-06	1.87035e-05	1.68377e-05	0	6.90177e-09	5.62691e-06	2.18752e-09	1.87215e-05	1.12389e-05	5.62486e-06	1.49734e-08	1.12104e-05	1.31028e-05	7.49439e-06	7.49127e-06	1.12282e-05	1.96295e-08	5.62626e-06	7.50542e-06	1.60353e-08	1.88322e-06	7.49464e-06	1.8696e-06	5.61654e-06	1.12243e-05	1.88666e-06	1.4979e-05	9.89146e-10	0.00123488
d2_11	0.00279477	1.88839e-06	2.99259e-05	5.63277e-06	1.90719e-06	7.49905e-06	1.68667e-05	7.48331e-06	1.1251e-05	5.61829e-06	2.20115e-08	7.50027e-06	1.49808e-05	5.61703e-06	5.6229e-06	1.68353e-05	1.88778e-08	1.49925e-05	1.30943e-05	2.99246e-05	1.68497e-05	7.49982e-06	1.31011e-05	1.12332e-05	5.60976e-06	1.88662e-06	1.12249e-05	1.31138e-05	5.62134e-06	1.12244e-05	3.08144e-08	1.31076e-05	7.49114e-06	5.63244e-06	1.31035e-05	1.89689e-06	1.87744e-06	1.12288e-05	1.88769e-06	5.62521e-06	7.51005e-06	1.49918e-05	1.12307e-05	9.37345e-09	5.62162e-06	1.6832e-05	1.41605e-08	1.12359e-05	2.24383e-05	2.43134e-05	1.87033e-05	7.49199e-06	5.6283e-06	5.6202e-06	1.31162e-05	2.84087e-06	1.6841e-05	5.60726e-06	5.61832e-06	1.12258e-05	1.40217e-05	1.12396e-05	1.12311e-05	1.49657e-05	9.35947e-06	7.49955e-06	1.34219e-08	7.49961e-06	1.88801e-06	1.68459e-05	1.31134e-05	5.62797e-06	9.36001e-06	9.92517e-09	1.87202e-05	5.61604e-06	1.12378e-05	1.30948e-05	1.31085e-05	1.40247e-05	1.88138e-06	1.31079e-05	1.12381e-05	7.50391e-06	3.75828e-06	7.50734e-06	5.61427e-06	5.61659e-06	5.60778e-06	5.6176e-06	2.43411e-05	1.12131e-05	5.61422e-06	1.12297e-05	0.00149936
d2_12	0.00254542	1.8733e-05	7.50179e-06	5.63663e-06	1.88665e-06	1.12337e-05	6.95931e-09	7.43461e-09	1.88529e-06	1.31101e-05	1.30927e-05	1.68509e-05	1.68428e-05	1.12403e-05	1.87085e-05	5.62558e-06	5.6191e-06	1.30973e-05	0	1.19582e-08	1.30933e-05	7.98051e-09	5.62322e-06	1.70466e-08	5.61939e-06	3.67596e-09	2.35777e-08	5.61528e-06	5.62423e-06	7.48622e-06	5.75875e-09	1.87766e-06	7.4775e-06	1.30971e-05	2.24453e-05	1.87129e-05	5.62176e-06	2.43234e-05	4.30337e-05	1.12209e-05	1.31031e-05	1.12286e-05	1.87168e-05	6.4968e-09	1.09974e-08	1.68424e-05	8.202e-09	1.12407e-05	7.50498e-06	1.12174e-05	1.08434e-08	5.62555e-06	3.76341e-06	1.49698e-05	7.48484e-06	1.15876e-08	1.12233e-05	3.56283e-09	2.43051e-05	5.61196e-06	2.4311e-05	5.61914e-06	7.49353e-06	1.49677e-05	1.89026e-06	1.12262e-05	1.404e-05	1.12281e-05	1.6837e-05	1.31284e-05	1.88712e-06	3.77676e-06	1.68326e-05	1.3103e-05	5.61043e-06	2.17155e-09	5.6157e-06	1.02967e-05	5.62591e-06	5.61436e-06	1.88074e-06	2.05933e-05	5.61476e-06	1.28158e-08	5.61917e-06	0	1.12288e-05	1.12308e-05	1.68428e-05	5.61058e-06	7.37348e-09	1.12347e-05	9.36406e-06	5.61923e-06	0.00138821
d2_13	0.00231056	2.99276e-05	1.12422e-05	1.6707e-08	7.48869e-06	2.99304e-05	1.31098e-05	1.38414e-08	1.49713e-05	1.8237e-08	1.12384e-05	1.31023e-05	5.61783e-06	5.6286e-06	5.61321e-06	5.62971e-06	1.12409e-05	1.31155e-05	1.1239e-05	5.62103e-06	1.12274e-05	7.50155e-06	5.61202e-06	5.61628e-06	1.6848e-05	5.61036e-06	7.50094e-06	1.1211e-05	2.24704e-05	2.24567e-05	3.36647e-05	1.12375e-05	2.24459e-05	7.49631e-06	2.24472e-05	5.63085e-06	5.77781e-09	7.4943e-06	7.95412e-09	9.37594e-06	7.47691e-06	2.52694e-05	5.64267e-06	5.61467e-06	7.49486e-06	2.80772e-05	1.31093e-05	7.49533e-06	1.30878e-05	2.43285e-05	7.49378e-06	1.58986e-08	3.76499e-06	1.49871e-05	5.62107e-06	9.36915e-06	1.87108e-05	1.31049e-05	5.61119e-06	1.12194e-05	8.88031e-09	7.48278e-06	1.87154e-05	6.8734e-09	1.31043e-05	5.81934e-09	5.62508e-06	1.12265e-05	7.26662e-09	1.68506e-05	1.59211e-05	1.31052e-05	9.36556e-06	7.48244e-09	2.61915e-05	5.60673e-06	5.62047e-06	1.68444e-05	5.61706e-06	5.6146e-06	4.90206e-09	7.47881e-06	1.122e-05	1.12281e-05	1.68525e-05	1.23171e-09	7.48775e-06	1.8831e-06	2.80661e-05	1.68398e-05	1.12314e-05	1.12195e-05	5.62629e-06	1.68383e-05	0.00141428
d2_14	0.00219807	1.12284e-05	1.49791e-05	7.51847e-06	5.62047e-06	1.31087e-05	7.49849e-06	1.1238e-05	1.49825e-05	7.50825e-06	1.31057e-05	1.30976e-05	1.31071e-05	2.80686e-05	1.53547e-08	5.62413e-06	1.24503e-08	7.48771e-06	1.12433e-05	7.48081e-06	1.80192e-08	1.87899e-06	5.62634e-06	1.22871e-08	1.96382e-05	7.48894e-06	7.494e-06	1.68539e-05	1.12415e-05	1.68223e-05	1.14394e-08	1.31129e-05	1.87182e-05	1.12249e-05	7.4794e-06	4.97869e-10	2.43063e-05	5.6202e-06	7.49701e-06	1.31029e-05	1.12307e-05	5.63717e-06	2.43162e-05	2.43197e-05	1.49693e-05	5.61232e-06	5.61428e-06	7.53873e-09	5.6306e-06	5.62773e-06	5.61777e-06	7.49667e-06	6.56409e-06	1.18823e-08	5.62198e-06	1.96437e-05	1.87162e-05	7.50139e-06	1.12217e-05	1.59173e-05	2.05891e-05	5.63334e-06	1.12341e-05	1.12266e-05	3.67004e-09	1.05918e-08	1.3108e-05	5.62859e-06	1.88795e-06	5.61586e-06	8.67741e-09	3.75351e-06	1.88768e-06	1.30986e-05	7.48756e-06	1.30961e-05	1.87085e-05	1.60986e-09	1.87227e-05	1.49579e-05	3.74036e-05	5.62121e-06	2.43135e-05	7.49462e-06	8.41915e-06	1.6844e-05	1.37686e-08	1.87066e-05	1.12248e-05	7.51105e-06	2.24537e-05	9.37843e-06	1.89484e-06	1.49721e-05	0.00121053
d2_15	0.00216665	1.12545e-05	5.61656e-06	5.63603e-06	1.87083e-05	1.5919e-05	7.50365e-06	5.61529e-06	1.6839e-05	1.48553e-08	2.43227e-05	9.35709e-06	1.89339e-06	1.31189e-05	7.47936e-06	5.61221e-06	5.61739e-06	7.49612e-06	1.12482e-05	5.62732e-06	1.12446e-05	1.88332e-06	5.62504e-06	1.68454e-05	8.84739e-09	1.87091e-05	5.61284e-06	2.80682e-05	2.24274e-08	8.28508e-09	1.68418e-05	1.30977e-05	9.37535e-06	1.36067e-09	5.6232e-06	5.62089e-06	1.12476e-05	1.12192e-05	1.49638e-05	5.6262e-06	7.48906e-06	7.49707e-06	7.49282e-06	1.86271e-08	5.6092e-06	2.24577e-05	1.49831e-05	1.88611e-06	2.05722e-05	1.8727e-08	1.1249e-05	2.05742e-05	1.68379e-05	1.87218e-05	1.49839e-05	7.50491e-06	7.49779e-06	1.1243e-05	5.61697e-06	5.61551e-06	1.68301e-05	1.12278e-05	3.36762e-05	5.6219e-06	7.49337e-06	1.12317e-05	1.4967e-05	5.62299e-06	3.1811e-05	1.12443e-05	1.87449e-06	7.48495e-06	1.88891e-06	1.4983e-05	1.87359e-05	7.49201e-06	7.53045e-09	1.88358e-06	2.43144e-05	1.28993e-08	7.49713e-06	5.62217e-06	7.50061e-06	8.42472e-06	1.54771e-10	1.12302e-05	2.43309e-05	1.87995e-06	1.30936e-05	1.68543e-05	2.24464e-05	1.30933e-05	5.61722e-06	7.49391e-06	0.00151804
d2_16	0.00192849	1.31099e-05	1.87218e-05	5.62229e-06	5.60625e-06	1.48153e-08	5.6175e-06	2.43471e-05	1.8845e-06	1.69745e-08	1.3098e-05	4.67581e-05	9.38289e-06	2.24707e-05	7.50029e-06	7.49406e-06	5.63215e-06	8.41302e-06	2.73537e-08	6.99567e-09	1.30988e-05	2.71439e-05	1.12254e-05	1.3104e-05	1.87956e-06	1.37494e-08	8.0114e-09	2.90169e-05	5.62887e-06	1.68327e-05	2.24769e-08	2.24509e-05	7.49086e-06	1.30878e-05	5.62223e-06	7.487e-06	1.49656e-05	1.12285e-05	5.63001e-06	2.86746e-09	5.62189e-06	1.30838e-05	1.31096e-05	5.62329e-06	1.84344e-08	1.12379e-05	5.61511e-06	5.63805e-06	5.61091e-06	1.49639e-05	9.19982e-09	4.94199e-09	1.3103e-05	0	2.61895e-05	5.61746e-06	1.30965e-05	1.4041e-08	1.30956e-05	2.6198e-05	5.62105e-06	1.31021e-05	1.12354e-05	1.1231e-05	1.87046e-05	5.61775e-06	1.87103e-05	1.68549e-05	1.19797e-08	5.61959e-06	7.49874e-06	1.66683e-08	5.62087e-06	2.24414e-05	1.87185e-05	1.68344e-05	8.44236e-06	7.49604e-06	1.87265e-05	1.87126e-05	1.12284e-05	5.61343e-06	1.68385e-05	5.62477e-06	1.49787e-05	5.63489e-06	1.3112e-05	7.48477e-06	1.68298e-05	1.81837e-08	2.05791e-05	5.61537e-06	1.87082e-05	1.12355e-05	0.00142753
d2_17	0.00193993	1.87049e-05	5.62466e-06	5.62296e-06	5.61839e-06	5.62725e-06	1.1226e-05	7.49523e-06	1.8763e-06	1.68475e-05	1.8711e-05	5.6256e-06	2.24369e-05	5.6211e-06	0	5.61336e-06	1.68295e-05	3.76454e-06	4.69343e-09	5.63634e-06	4.83962e-09	1.89892e-06	2.24521e-05	1.87125e-05	1.88528e-06	1.87917e-06	5.62211e-06	1.12326e-05	4.70901e-06	1.68373e-05	1.88105e-06	1.68592e-05	1.68319e-05	6.57131e-06	7.49811e-06	1.3104e-05	1.30989e-05	7.49254e-06	5.62435e-06	2.05777e-05	2.43157e-05	7.72755e-09	5.62883e-06	7.49739e-06	1.56296e-08	1.88447e-06	6.27227e-09	3.92813e-05	2.05906e-05	1.87218e-05	1.31012e-05	5.61809e-06	1.78061e-08	9.37013e-06	1.12242e-05	7.48603e-06	2.81171e-06	7.49264e-06	1.30912e-05	5.53276e-09	8.43261e-06	7.49231e-06	5.62748e-06	1.20092e-08	9.37564e-06	1.30932e-05	1.68534e-05	5.60869e-06	1.12296e-05	5.62264e-06	7.4907e-06	5.61629e-06	1.24838e-08	2.24539e-05	7.49254e-06	1.30947e-05	1.12236e-05	1.50224e-08	5.61416e-06	5.62902e-06	1.87772e-06	1.49674e-05	1.12411e-05	1.12314e-05	5.61874e-06	7.49983e-06	1.86937e-05	1.87067e-05	1.68309e-05	1.12206e-05	2.05876e-05	1.30951e-05	1.88859e-06	1.68372e-05	0.00147873
d2_18	0.0019058	1.30375e-08	1.30986e-05	1.31139e-05	1.68409e-05	1.30988e-05	1.68394e-05	2.24538e-05	7.48598e-06	2.05696e-05	2.24558e-05	7.4971e-06	1.12235e-05	7.48708e-06	9.29203e-09	5.63325e-06	1.30951e-05	5.63299e-06	1.33088e-08	7.49017e-06	1.87181e-05	7.49719e-06	2.34114e-05	5.62321e-06	1.68394e-05	1.87244e-05	7.48083e-06	2.71177e-08	1.12197e-05	1.14283e-08	5.63161e-06	7.50444e-06	5.63094e-06	5.62336e-06	1.30888e-05	2.05832e-05	2.05778e-05	5.62229e-06	1.68369e-05	1.12246e-05	3.76862e-06	5.63062e-06	5.64165e-06	1.59043e-05	5.63415e-06	5.61924e-06	2.43063e-05	9.3622e-06	5.61895e-06	1.12422e-05	5.6147e-06	1.49782e-05	1.30931e-05	1.12337e-05	7.49502e-06	5.06143e-09	1.23097e-09	1.1247e-05	1.87788e-06	5.61621e-06	9.40922e-09	6.75812e-09	5.61244e-06	7.49451e-06	1.1227e-05	1.49807e-05	1.87096e-05	1.87533e-06	1.30917e-05	5.54963e-09	5.61435e-06	1.31161e-05	1.08133e-08	1.12299e-05	1.12533e-05	5.61936e-06	1.00413e-09	1.6837e-05	5.61707e-06	0	1.49453e-08	5.63166e-06	1.12301e-05	1.12434e-05	1.4985e-05	1.87096e-05	7.98036e-09	1.88087e-06	2.99271e-05	2.62141e-05	1.85419e-08	1.87771e-06	5.61774e-06	2.24724e-05	0.00127413
d2_19	0.00203314	5.63961e-06	5.61994e-06	1.31031e-05	6.92582e-09	9.35598e-06	1.19616e-08	1.49793e-05	1.31013e-05	1.12362e-05	1.12309e-05	1.88445e-06	1.68398e-05	5.62346e-06	5.61767e-06	5.62098e-06	7.49604e-06	1.88729e-06	1.57894e-08	5.61154e-06	1.87089e-05	5.62738e-06	1.31073e-05	1.68431e-05	1.89178e-06	1.87147e-05	1.1222e-05	5.62824e-06	1.12331e-05	7.49889e-06	1.6209e-08	5.61647e-06	9.39144e-09	1.1235e-05	2.43207e-05	1.24011e-08	1.12139e-05	1.68457e-05	1.87624e-06	1.4978e-05	1.87085e-05	7.49095e-06	2.80518e-05	8.42634e-06	7.49327e-06	1.12508e-05	1.86992e-05	5.62876e-06	7.49633e-06	1.51621e-08	1.12343e-05	2.43302e-05	1.68307e-05	2.16632e-08	2.05825e-05	1.87108e-05	1.12247e-05	2.05821e-05	1.6836e-05	7.48417e-06	5.61762e-06	1.30917e-05	1.89996e-08	5.63251e-06	1.12202e-05	1.68466e-05	1.67793e-08	2.43112e-05	6.87701e-09	1.12431e-05	1.31178e-05	1.30959e-05	1.59449e-05	5.61838e-06	1.8785e-06	5.64336e-06	5.63682e-06	1.73567e-08	1.88499e-06	7.48622e-06	6.97499e-09	2.40035e-09	5.61341e-06	5.62153e-06	1.68349e-05	5.62239e-06	1.12238e-05	1.49901e-05	5.61759e-06	1.87289e-05	9.38181e-06	2.43165e-05	1.97249e-08	2.2448e-05	0.00143864
d2_20	0.00203675	1.61559e-08	1.12288e-05	1.12271e-05	2.2436e-05	1.12222e-05	7.49345e-06	5.62408e-06	7.49636e-06	5.64167e-06	1.49824e-05	5.62283e-06	3.53583e-09	5.84864e-09	5.61794e-06	3.26179e-09	2.60047e-08	5.62876e-06	1.12241e-05	1.31013e-05	2.62037e-05	1.87166e-05	2.36382e-08	5.6168e-06	5.62437e-06	1.31042e-05	1.12196e-05	1.87084e-05	4.96403e-09	6.314e-09	1.98107e-08	5.61837e-06	2.71098e-05	7.49138e-06	1.30854e-05	5.61512e-06	1.31171e-05	9.01007e-09	7.49423e-06	1.64731e-08	3.77664e-10	1.42106e-08	1.12423e-05	5.62783e-06	1.12383e-05	5.6151e-06	1.12284e-05	1.12344e-05	7.48273e-06	5.61458e-06	2.2458e-05	5.61715e-06	7.48259e-06	1.10538e-08	5.61138e-06	2.99218e-05	1.26655e-08	5.61346e-06	5.61041e-06	7.49138e-06	1.34078e-08	1.31045e-05	7.4808e-06	1.3102e-05	3.17914e-09	5.6121e-06	2.99184e-05	5.61485e-06	7.49209e-06	7.48696e-06	5.62117e-06	5.61674e-06	1.1225e-05	1.31176e-05	1.16564e-08	1.12173e-05	5.61817e-06	1.30909e-05	1.68508e-05	7.4932e-06	2.43181e-05	0	8.74526e-09	7.49806e-06	1.12268e-05	1.12213e-05	5.6242e-06	1.12252e-05	1.12248e-05	9.36219e-06	1.31069e-05	1.87856e-06	2.43197e-05	1.49719e-05	0.00144799
d2_21	0.00202384	4.99459e-09	1.12359e-05	1.30918e-05	1.89799e-06	7.4978e-06	2.05832e-05	5.62019e-06	1.17934e-08	5.61785e-06	1.62969e-08	8.50953e-09	1.8809e-06	4.33332e-09	2.43285e-05	7.50577e-06	5.6306e-06	1.30929e-05	3.0059e-09	1.49668e-05	5.61028e-06	5.61979e-06	1.12324e-05	7.49989e-06	1.12294e-05	1.45762e-08	1.8873e-06	1.87329e-05	2.4327e-05	1.31196e-05	5.61555e-06	5.61497e-06	1.12349e-05	5.61413e-06	1.29511e-08	2.43187e-05	1.88497e-06	7.47577e-06	9.19429e-09	3.76096e-09	8.41764e-06	7.57242e-09	9.34596e-09	1.87647e-06	7.49135e-06	1.92041e-08	1.12302e-05	5.61811e-06	1.2456e-08	1.30965e-05	7.50114e-06	5.61304e-06	1.68328e-05	8.76885e-09	1.30926e-05	1.3108e-05	2.80631e-05	2.80536e-05	7.51238e-06	2.24634e-05	1.89066e-06	7.49183e-06	1.68394e-05	8.26945e-09	1.12242e-05	6.06508e-09	1.18011e-08	9.56756e-07	5.61463e-06	6.44408e-09	1.73771e-09	1.12246e-05	1.30892e-05	2.24541e-05	5.61375e-06	3.36821e-05	7.49157e-06	2.24535e-05	1.87938e-06	1.12265e-05	1.12352e-05	1.24287e-08	8.18794e-09	6.55842e-06	5.62453e-06	5.61701e-06	1.86904e-05	1.123e-05	1.6843e-05	1.21262e-08	1.68479e-05	1.1221e-05	1.12309e-05	1.87249e-05	0.00145645
d2_22	0.00207269	5.61834e-06	1.12245e-05	2.24578e-05	5.61981e-06	5.63026e-06	1.12296e-05	7.50199e-06	3.55205e-05	2.68255e-09	1.8199e-08	1.82089e-08	1.12327e-05	1.12172e-05	5.62859e-06	2.67793e-09	1.12332e-05	1.87225e-05	1.30941e-05	1.68273e-05	1.31028e-05	1.76614e-08	1.4967e-05	5.62404e-06	5.61795e-06	1.23247e-08	1.12354e-05	2.43469e-05	2.24552e-05	5.61588e-06	1.95788e-08	5.61684e-06	5.6662e-10	1.31006e-05	1.31044e-05	2.2469e-05	5.62256e-06	1.49741e-05	1.12206e-05	9.62926e-09	1.31053e-05	1.12344e-05	1.34448e-08	7.5075e-06	5.61871e-06	5.63803e-06	1.12339e-05	5.61944e-06	2.99459e-05	1.31216e-05	1.68499e-05	7.49799e-06	7.49164e-06	1.8728e-05	1.8708e-05	2.05957e-05	5.61263e-06	9.73302e-09	5.62312e-06	1.12211e-05	5.62399e-06	7.51199e-06	1.68314e-05	7.50329e-06	1.30943e-05	2.2462e-05	1.12231e-05	1.12209e-05	2.62157e-05	1.52708e-08	1.12245e-05	5.61478e-06	2.99344e-05	1.31032e-05	6.6389e-09	1.87091e-05	1.87039e-05	6.87605e-09	2.61991e-05	5.61487e-06	1.68343e-05	5.62811e-06	1.12376e-05	1.30935e-05	7.49599e-06	1.3101e-05	5.61353e-06	1.12259e-05	5.30369e-09	2.24489e-05	1.31078e-05	1.86971e-05	1.12389e-05	1.68383e-05	0.00138065
d2_23	0.00189539	1.31002e-05	7.51255e-06	1.12408e-05	1.3114e-05	1.31174e-05	1.68451e-05	1.68524e-05	1.3138e-08	1.49809e-05	5.82528e-09	1.49775e-05	1.3106e-05	1.30979e-05	1.1233e-05	1.68352e-05	5.62113e-06	2.80414e-05	1.88447e-06	1.12292e-05	1.49679e-05	5.62658e-06	1.59653e-08	1.68367e-05	5.61554e-06	1.87799e-06	1.12185e-05	2.61916e-05	1.1232e-05	1.3101e-05	9.36024e-06	1.49747e-05	1.88274e-06	5.61593e-06	1.95211e-08	1.31042e-05	7.49356e-06	1.3114e-05	1.90111e-06	1.49915e-05	2.84131e-06	1.12243e-05	1.68356e-05	2.05736e-05	1.40398e-05	1.12491e-05	0	1.1243e-05	5.61931e-06	1.68635e-05	5.61986e-06	5.6219e-06	1.88148e-06	9.1287e-09	1.87184e-05	1.30996e-05	1.87044e-05	6.24276e-09	1.68526e-05	1.12323e-05	5.62541e-06	1.68334e-05	1.12309e-05	2.24538e-05	1.12273e-05	5.64147e-06	7.4942e-06	5.61452e-06	2.43205e-05	1.6852e-05	1.31222e-05	1.87282e-05	7.51194e-06	1.6829e-05	5.61569e-06	5.6152e-06	1.12389e-05	1.87246e-05	5.6156e-06	1.12232e-05	1.12308e-05	2.57517e-09	1.87086e-05	6.6424e-09	1.61151e-08	5.62201e-06	7.49033e-06	5.62433e-06	1.12365e-05	5.62337e-06	5.61541e-06	1.1773e-08	1.68298e-05	4.97259e-09	0.00155828
d2_24	0.00158842	1.68436e-05	1.58183e-08	0	1.88299e-06	7.48927e-06	1.31033e-05	3.09992e-08	1.12401e-05	5.6362e-06	1.12338e-05	2.80773e-05	7.28997e-09	9.36695e-06	1.31141e-05	1.12317e-05	1.68598e-05	1.31057e-05	7.49227e-06	7.48924e-06	1.80263e-09	7.50515e-06	1.87161e-05	2.99323e-05	1.30997e-05	5.61053e-06	5.62069e-06	1.68388e-05	1.77817e-05	1.68431e-05	1.68294e-05	5.62719e-06	1.87184e-05	1.30973e-05	5.63329e-06	5.6282e-06	7.49691e-06	1.31205e-05	5.60818e-06	5.61299e-06	1.88404e-06	2.80762e-08	1.87291e-05	9.37058e-06	1.8726e-05	1.30981e-05	5.61102e-06	1.87084e-05	7.50272e-06	4.00468e-09	5.6103e-06	1.87808e-06	1.87137e-05	2.61829e-05	5.61479e-06	7.49396e-06	5.61445e-06	5.61615e-06	2.93314e-08	0	1.49878e-05	5.6238e-06	1.86949e-05	5.61228e-06	1.31059e-05	1.12188e-05	1.31127e-05	1.31076e-05	3.74838e-06	9.36471e-06	7.50741e-06	1.91122e-08	1.12179e-05	5.62749e-06	2.10503e-09	1.31549e-08	1.31034e-05	1.88215e-06	8.90412e-09	1.88201e-06	1.12298e-05	8.60349e-10	2.43237e-05	1.30938e-05	1.88821e-06	1.88076e-06	1.12213e-05	7.49091e-06	7.49457e-06	1.12248e-05	1.87186e-06	8.31543e-09	1.30927e-05	5.60683e-06	0.00142177
d2_25	0.00210034	2.05827e-05	1.68469e-05	1.8711e-05	1.31024e-05	7.49163e-06	1.68508e-05	5.62362e-06	1.87128e-05	1.87124e-05	5.61366e-06	3.27345e-05	5.62919e-06	1.87215e-05	1.21727e-05	1.68586e-05	6.63345e-10	1.87441e-06	7.13827e-09	5.61577e-06	1.12165e-08	1.68439e-05	2.24599e-05	1.68352e-05	1.03078e-05	1.12388e-05	1.68458e-05	5.62011e-06	1.3094e-05	2.43125e-05	1.69039e-08	1.12333e-05	1.1221e-05	9.36894e-06	8.65973e-09	5.61223e-06	5.62443e-06	1.64579e-08	5.6144e-06	5.61405e-06	1.88626e-06	2.05841e-05	7.48175e-06	5.61634e-06	2.80565e-05	5.20363e-10	2.61879e-05	1.12304e-05	5.62333e-06	1.88158e-06	1.08884e-08	5.62622e-06	2.2448e-05	2.24522e-05	5.61446e-06	7.50053e-06	1.49897e-05	9.37922e-09	1.12384e-05	5.62708e-06	5.62458e-06	1.12409e-05	1.1248e-05	1.4977e-05	1.68454e-05	5.62063e-06	9.49788e-07	5.61589e-06	0	5.61778e-06	1.31066e-05	7.48471e-06	1.1233e-05	1.12309e-05	2.24475e-05	7.48625e-06	7.49706e-06	1.87121e-05	1.49689e-05	9.47295e-07	2.05932e-05	5.62056e-06	1.68411e-05	1.68301e-05	2.05787e-05	2.43111e-05	1.68394e-05	5.63115e-06	5.63453e-06	5.61683e-06	1.68401e-05	1.32617e-08	1.49806e-05	1.49722e-05	0.00142658
d2_26	0.00178814	5.99687e-09	2.80667e-05	5.6173e-06	5.62892e-06	2.24579e-05	1.31106e-05	7.49405e-06	2.05764e-05	1.12213e-05	1.9652e-05	1.68322e-05	1.87111e-05	5.62713e-06	1.68297e-05	1.68397e-05	1.83606e-08	1.12424e-05	7.49061e-06	1.12162e-05	1.8804e-06	7.49859e-06	7.89785e-09	1.68624e-08	3.77451e-06	1.49707e-05	1.68459e-05	8.59309e-09	2.05836e-05	1.30901e-05	9.3652e-06	1.87724e-06	2.24554e-05	1.68491e-05	1.09514e-09	1.12277e-05	1.61559e-08	2.43353e-05	1.49706e-05	5.60728e-06	7.48463e-06	1.30934e-05	1.88223e-06	1.31142e-05	3.18254e-05	5.62636e-06	5.61882e-06	5.62821e-06	5.61943e-06	1.30951e-05	1.12344e-05	4.12328e-09	5.62728e-06	1.88104e-06	1.12198e-05	2.34348e-09	5.61265e-06	1.31024e-05	1.68361e-05	1.68378e-05	1.87225e-05	1.12237e-05	5.09468e-09	7.49668e-06	7.48997e-06	2.24549e-05	2.05963e-05	1.683e-05	2.14997e-05	1.3099e-05	7.49223e-06	1.1227e-05	9.36548e-06	7.5051e-06	1.30953e-05	7.49321e-06	1.49734e-05	5.61392e-06	1.88792e-06	3.55458e-05	1.12282e-05	1.88508e-06	8.08484e-10	1.12275e-05	7.49187e-06	5.62082e-06	1.12297e-05	1.3104e-05	2.99153e-05	9.48836e-09	1.87102e-05	1.31053e-05	2.80494e-05	5.63206e-06	0.0016021
