	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00502625	1.32805e-05	2.06347e-05	1.69398e-05	4.70675e-08	7.54591e-06	1.69306e-05	2.6436e-05	2.05926e-05	1.12462e-05	5.76134e-06	4.782e-06	4.0568e-08	1.88119e-05	5.61605e-06	2.43587e-05	1.69647e-05	7.63473e-06	1.31677e-05	9.81479e-08	5.70696e-06	1.31574e-05	2.81265e-05	4.12489e-05	2.06258e-05	2.63795e-05	3.18431e-05	1.87274e-05	1.12649e-05	5.7314e-06	3.00264e-05	7.6687e-06	2.2481e-05	1.32053e-05	1.69446e-05	7.69274e-06	1.79801e-05	7.54621e-06	3.74526e-05	9.5187e-06	9.38585e-06	1.69286e-05	2.26161e-05	2.09162e-07	2.26251e-05	1.51024e-05	1.50847e-05	1.883e-05	1.69152e-05	1.31197e-05	1.12525e-05	2.25762e-05	3.75249e-05	1.13418e-05	7.50463e-06	1.86861e-05	3.19203e-05	1.88233e-05	1.31698e-05	1.87651e-05	1.89372e-05	1.12969e-05	1.31238e-05	2.63474e-05	1.31626e-05	1.12512e-05	2.44425e-05	2.54406e-05	3.84889e-06	5.69001e-06	8.50755e-08	1.68707e-05	2.62363e-05	3.18412e-05	2.43901e-05	1.50673e-05	2.63103e-05	1.8761e-05	3.0041e-05	8.01847e-08	5.75591e-06	1.32642e-05	3.09426e-05	1.72241e-05	1.31848e-05	1.13463e-05	1.32056e-05	3.86638e-08	1.13569e-05	1.31657e-05	1.51219e-05	2.43147e-05	1.1255e-05	2.24432e-05	0.00245767
d1_11	0.00408051	7.52591e-06	1.51246e-05	1.69359e-05	7.58888e-06	5.71693e-06	5.6816e-06	1.70732e-05	1.13217e-05	2.81019e-05	2.01483e-07	8.60797e-08	1.32595e-05	2.62957e-05	2.99731e-05	2.63178e-05	1.21996e-05	1.31304e-05	1.12456e-05	1.3151e-05	1.31352e-05	1.84025e-07	1.1252e-05	2.07102e-05	2.07689e-05	1.87612e-05	1.57253e-07	3.18765e-05	8.55339e-06	1.13047e-05	1.12651e-05	9.51213e-06	1.31247e-05	1.3093e-05	4.40891e-05	3.00818e-05	1.4962e-05	1.50603e-05	7.58595e-06	5.68603e-06	4.31946e-05	2.62664e-05	1.13256e-05	1.89049e-05	1.87165e-05	1.69354e-05	5.67556e-06	7.61607e-06	2.2492e-05	1.68879e-05	1.87722e-05	7.6577e-06	5.66676e-06	1.12666e-05	2.81208e-05	5.74076e-06	2.15698e-05	2.06851e-05	2.24602e-05	1.87099e-05	1.88185e-05	5.60239e-06	1.13178e-05	5.01695e-08	1.7013e-05	2.62846e-05	1.49986e-05	7.52357e-06	4.29802e-05	8.62068e-08	1.012e-07	1.33238e-05	3.93543e-05	1.51075e-05	2.06298e-05	5.86064e-06	2.62356e-05	1.98348e-06	3.28437e-05	2.2501e-05	9.46905e-06	1.125e-05	1.87259e-05	1.12595e-05	1.12791e-05	1.31703e-05	1.28467e-09	1.12478e-05	1.12877e-05	1.87822e-05	1.9757e-06	5.68093e-06	1.68873e-05	2.06474e-05	0.00217611
d1_12	0.00327777	2.25262e-05	5.69284e-06	5.75486e-06	2.45274e-05	1.13156e-05	1.13291e-05	1.33283e-05	9.40556e-06	1.13245e-05	1.1281e-05	9.53334e-06	3.00118e-05	1.87207e-05	5.60694e-06	6.6906e-06	2.44644e-05	1.32392e-05	1.69075e-05	1.31719e-05	7.56816e-06	2.06212e-05	2.4397e-05	1.31549e-05	5.63922e-06	2.24604e-05	1.13627e-05	5.6174e-06	1.91426e-06	4.12429e-05	1.31542e-05	7.55731e-06	7.68214e-06	1.50983e-05	5.7788e-06	1.12836e-05	7.51864e-06	2.44204e-05	1.69286e-05	1.68899e-05	2.80424e-05	5.68612e-06	1.8766e-05	1.12481e-05	5.76199e-06	4.81969e-08	7.51548e-06	7.56129e-06	1.68397e-05	1.32174e-05	9.43542e-06	1.32223e-05	4.11633e-05	1.68512e-05	2.99367e-05	1.31436e-05	1.69214e-05	1.13217e-05	7.62979e-06	1.78495e-05	3.18728e-05	5.13077e-08	7.55757e-06	2.05858e-05	7.63417e-06	1.1257e-05	1.13184e-05	7.58208e-06	2.43529e-05	7.52192e-06	2.62221e-05	4.63782e-08	5.64956e-06	5.61085e-06	1.31192e-05	1.68558e-05	2.43321e-05	1.69924e-05	8.57212e-06	5.43209e-08	7.51332e-06	1.69494e-05	2.44134e-05	5.81978e-06	2.81245e-05	9.53952e-06	2.43387e-05	9.42133e-06	1.69182e-05	4.38235e-08	1.69141e-05	7.56096e-06	1.12188e-05	1.69583e-05	0.00218762
d1_13	0.00306419	7.60943e-06	5.61108e-06	1.12909e-05	2.63463e-05	1.68764e-05	1.13165e-05	1.88011e-06	1.21898e-05	1.12057e-05	1.69672e-05	1.90856e-06	1.68823e-05	3.187e-05	1.95477e-06	1.32927e-05	1.31462e-05	2.8248e-05	1.13767e-05	7.50322e-06	2.2537e-05	2.52924e-05	1.99838e-06	1.14582e-05	1.40852e-05	1.94011e-06	3.81734e-08	1.88043e-05	1.89147e-06	7.54992e-06	2.05979e-05	5.3024e-08	1.12373e-05	2.25362e-05	5.67588e-06	1.87188e-05	2.62043e-05	7.53037e-06	9.41392e-06	6.62031e-06	1.68524e-05	1.87201e-05	1.83088e-07	6.70149e-06	5.61172e-06	1.31559e-05	1.8809e-05	5.64266e-06	1.68644e-05	1.90841e-06	5.6911e-06	5.64343e-06	7.50737e-06	5.63964e-06	1.31186e-05	8.47794e-08	1.03173e-07	2.62719e-05	2.25319e-05	1.31289e-05	7.55657e-06	1.95085e-06	1.86904e-05	5.74355e-06	1.32371e-05	7.57299e-06	2.43553e-05	1.87609e-05	2.24852e-05	1.86877e-05	7.67785e-06	1.13202e-05	2.1546e-05	2.24943e-05	7.55072e-06	1.69589e-05	7.63315e-06	2.43095e-05	1.31649e-05	1.12461e-05	2.24923e-05	1.31467e-05	1.1235e-05	2.43392e-05	5.64235e-06	1.13472e-05	5.64513e-06	4.4853e-05	7.55767e-06	1.12564e-05	1.26531e-07	1.882e-05	1.68851e-05	3.18319e-05	0.00186258
d1_14	0.00258629	1.68968e-05	7.52223e-06	5.72456e-06	7.51668e-06	5.728e-06	1.32173e-05	4.85456e-08	5.67626e-06	8.14202e-08	1.69878e-05	5.62089e-06	1.98453e-06	1.32606e-05	9.45809e-06	9.45013e-06	1.13396e-05	5.77917e-06	7.60524e-06	1.31636e-05	7.6993e-06	1.68308e-05	7.59728e-06	5.6803e-06	2.84596e-06	1.4973e-05	1.3087e-05	2.80193e-05	4.89776e-08	4.29085e-08	1.31184e-05	1.86797e-05	9.436e-06	5.69279e-06	1.8776e-05	1.51008e-05	1.87295e-05	1.31039e-05	1.87088e-05	1.97761e-06	2.05332e-05	8.94417e-08	1.87935e-05	2.06648e-05	1.13496e-05	7.49869e-06	7.51189e-06	1.68454e-05	1.1429e-07	9.43125e-06	1.13387e-05	1.8725e-05	1.91731e-06	2.33995e-05	4.73964e-06	1.13272e-05	2.43834e-05	1.87534e-05	1.87143e-05	1.50808e-05	9.40992e-06	9.34052e-06	9.41112e-06	4.88714e-08	1.13081e-05	2.06709e-05	4.16901e-08	5.63719e-06	5.65694e-06	3.19933e-08	1.68514e-05	3.82365e-06	5.63502e-06	2.89512e-05	5.61013e-06	7.53525e-06	5.6764e-06	2.25573e-05	1.47637e-08	1.87896e-05	5.64428e-06	1.3096e-05	1.90567e-06	1.12389e-05	5.64547e-06	3.41222e-08	1.12631e-05	5.68101e-06	1.12889e-05	1.12777e-05	5.74052e-06	7.50888e-06	5.33784e-08	1.87469e-05	0.00159141
d1_15	0.0021196	9.4435e-06	1.12946e-05	4.20118e-08	8.25668e-08	4.20044e-08	2.05816e-05	8.55071e-06	2.8114e-05	1.87503e-05	7.5244e-06	5.61305e-06	2.62172e-05	5.61194e-06	2.80244e-05	2.44628e-05	1.32552e-05	5.67907e-10	1.31881e-05	1.68535e-05	1.68488e-05	7.47013e-06	9.42449e-06	1.69522e-05	1.3114e-05	1.688e-05	5.60563e-06	1.06098e-08	9.95361e-08	1.31093e-05	7.52152e-06	1.51433e-05	4.04944e-08	1.94685e-06	1.31838e-05	5.6379e-06	2.43572e-05	8.15506e-08	7.59948e-06	2.2486e-05	5.60892e-06	3.67197e-08	1.87363e-06	1.4945e-05	5.62076e-06	1.32188e-05	2.80159e-05	3.59936e-08	2.9954e-05	2.2529e-05	5.69347e-06	1.12811e-05	2.44382e-05	2.43792e-05	1.9174e-06	7.50647e-06	1.50181e-05	1.1253e-05	8.16752e-09	1.94771e-06	7.58551e-06	5.67672e-06	1.68774e-05	5.69039e-06	1.31581e-05	2.80862e-05	1.51004e-05	7.51259e-06	1.12374e-05	2.06957e-05	2.42866e-05	1.13202e-05	1.13241e-05	5.64832e-06	7.52255e-06	1.3203e-05	1.90518e-06	7.54431e-06	1.87494e-05	1.12484e-05	1.09465e-07	7.58413e-06	1.31208e-05	1.3262e-05	1.79673e-08	7.20035e-08	1.13136e-05	3.85708e-06	5.64768e-06	5.65825e-06	1.87919e-06	2.24774e-05	1.31962e-05	2.43448e-05	0.00148907
d1_16	0.00186092	1.12615e-05	3.84537e-08	5.67583e-06	5.64543e-06	5.63742e-06	1.13154e-05	1.68565e-05	1.68119e-05	1.3086e-05	7.47161e-06	3.791e-06	8.2647e-09	1.69305e-05	7.55091e-06	7.51076e-06	1.11038e-08	2.133e-09	5.61551e-06	1.87108e-05	1.3081e-05	7.52046e-06	1.69914e-05	2.05896e-05	2.42899e-05	2.43592e-05	5.60243e-06	1.68188e-05	7.54354e-06	1.12919e-05	1.68067e-05	1.12859e-05	1.90853e-06	7.48296e-06	3.83975e-06	5.65088e-06	1.61237e-08	1.12499e-05	7.47398e-06	5.77945e-06	1.87324e-06	1.31121e-05	5.6188e-06	1.92356e-06	5.65256e-06	2.2419e-05	1.68404e-05	5.6124e-06	9.3416e-06	5.63857e-06	5.64938e-06	5.71557e-06	5.61536e-06	1.68922e-05	7.5413e-06	1.31558e-05	1.1244e-05	1.12159e-05	6.94628e-09	1.68929e-05	4.29314e-08	9.41464e-06	1.87932e-06	1.31247e-05	1.3126e-05	5.67665e-06	9.83916e-09	1.49854e-05	5.64583e-06	7.21727e-09	1.91605e-06	5.69619e-06	1.10892e-07	1.86751e-05	1.87432e-05	9.35004e-06	1.86749e-05	1.12771e-05	2.88711e-06	5.72187e-06	1.68954e-05	7.50507e-06	7.51221e-06	1.87443e-06	1.12467e-05	5.63221e-06	1.05633e-08	1.88565e-06	1.12046e-05	5.78719e-06	7.52439e-06	1.49877e-05	1.88224e-06	1.91524e-06	0.00127722
d1_17	0.0015077	2.24416e-05	4.39703e-08	5.72342e-06	5.71534e-06	1.88211e-06	1.31293e-05	8.48488e-09	1.31493e-05	5.61704e-06	1.12626e-05	5.72326e-06	8.88169e-09	5.62977e-06	5.64344e-06	7.29808e-08	2.06136e-05	1.06165e-07	1.12578e-05	7.51072e-06	4.27655e-08	7.54482e-06	1.12166e-05	5.62769e-06	1.49405e-05	3.56598e-08	5.65141e-06	1.12139e-05	5.61171e-06	5.64849e-06	3.14929e-08	7.48343e-06	4.96185e-08	4.27823e-08	1.31672e-05	7.22822e-10	1.12226e-05	1.30833e-05	1.68494e-05	5.60135e-06	1.11965e-05	5.65959e-06	3.78789e-09	2.05916e-05	5.61104e-06	1.4986e-05	7.54312e-06	1.31194e-05	2.80222e-05	5.60807e-06	1.30778e-05	6.64069e-09	1.13088e-05	5.63764e-06	1.31249e-05	7.56334e-06	1.12856e-05	1.12476e-05	1.68039e-05	5.64214e-06	1.86891e-05	5.60777e-06	0	5.70453e-06	5.3202e-08	2.24713e-05	5.63301e-06	9.42014e-06	5.63363e-06	3.27623e-09	5.613e-06	3.62214e-08	1.48772e-09	1.1281e-05	1.50302e-05	5.69058e-06	5.64507e-06	5.81672e-08	1.31244e-05	1.1248e-05	4.34682e-08	9.38843e-06	1.1202e-05	5.68109e-06	7.48011e-06	1.95981e-06	1.02874e-09	1.49595e-05	7.82365e-08	5.67583e-06	1.12803e-05	7.47583e-06	5.64964e-06	1.12211e-05	0.00123429
d1_18	0.00160475	5.61185e-06	3.76211e-08	7.87689e-08	1.90603e-06	5.64543e-06	7.48403e-06	5.60298e-06	5.6733e-06	1.68972e-05	8.49006e-08	5.60178e-06	1.87443e-06	7.50395e-06	1.31194e-05	5.6058e-06	7.47475e-06	1.31208e-05	1.91608e-06	7.51182e-06	1.23724e-07	7.50093e-06	7.48592e-06	5.63315e-06	2.4315e-05	3.78245e-08	4.30762e-08	2.24561e-05	3.65658e-09	4.23986e-08	1.31172e-05	2.24667e-05	1.30783e-05	4.83567e-08	1.3068e-05	5.67495e-06	8.32666e-08	5.59838e-06	2.10689e-08	1.873e-05	1.09473e-07	4.63749e-08	9.3622e-06	7.42449e-08	1.12171e-05	5.6468e-06	2.62523e-05	1.681e-05	1.12103e-05	1.87303e-06	5.63073e-06	1.31762e-05	7.55253e-06	5.19289e-08	7.47485e-06	7.51248e-06	1.86997e-06	1.12131e-05	1.12464e-05	5.64494e-06	1.12528e-05	4.21466e-08	7.74474e-08	2.80742e-05	5.0062e-08	5.64071e-06	5.60276e-06	1.6841e-05	5.60515e-06	5.68092e-06	1.59565e-05	1.69011e-05	1.8707e-05	2.25011e-05	1.12159e-05	1.50231e-05	9.42575e-06	1.86861e-05	1.97677e-06	5.70204e-09	1.12067e-05	5.64441e-06	1.96514e-05	1.12136e-05	5.71076e-06	1.45012e-08	1.12092e-05	7.47209e-06	5.60196e-06	1.12431e-05	1.12081e-05	7.98268e-08	2.05859e-05	2.15862e-05	0.00126954
d1_19	0.00132106	5.53682e-08	1.30756e-05	5.59869e-06	3.62512e-08	5.67357e-06	7.93174e-08	1.86849e-05	1.12512e-05	1.1245e-05	1.96209e-06	5.67198e-06	6.87223e-09	5.6126e-06	1.13255e-05	8.38695e-08	5.60989e-06	2.06081e-05	7.55035e-06	5.65434e-06	9.20464e-08	5.60788e-06	7.52611e-06	5.362e-08	1.12026e-05	5.67231e-06	7.51321e-06	3.4881e-08	1.91769e-06	9.30605e-09	7.40755e-08	5.65006e-06	2.43459e-05	4.09466e-09	1.13245e-05	5.47919e-09	5.71808e-06	5.70915e-06	1.87477e-06	7.91009e-08	1.30692e-05	7.48408e-06	1.12091e-05	1.11979e-05	8.30883e-08	6.93631e-08	5.60708e-06	1.95413e-06	3.78882e-08	5.64266e-06	5.61628e-06	2.0582e-09	7.5407e-06	5.61662e-06	1.31135e-05	5.02936e-09	4.55059e-09	1.91945e-06	1.87299e-05	7.47361e-06	1.681e-05	4.04234e-08	1.12339e-05	1.87814e-05	1.12e-05	3.40517e-09	5.69464e-06	1.12095e-05	2.88023e-06	1.87318e-06	2.05788e-05	5.60825e-06	2.24585e-05	1.30756e-05	1.3147e-05	1.12006e-05	8.01199e-09	1.30657e-05	1.23809e-08	4.12208e-08	6.59502e-09	7.72798e-09	7.50596e-06	3.22277e-08	9.35065e-06	5.61321e-06	3.61806e-08	5.64658e-06	1.13052e-05	1.30782e-05	4.68786e-08	5.63984e-06	5.64585e-06	5.61594e-06	0.00108336
d1_20	0.00107045	5.59907e-06	1.11943e-05	4.24062e-08	5.65423e-06	5.67657e-06	5.60798e-06	5.69381e-06	4.51914e-09	5.60045e-06	5.60911e-06	6.54888e-06	5.60538e-06	5.95689e-09	1.12468e-05	4.23278e-08	4.11326e-08	1.87142e-05	1.12399e-05	5.68341e-06	1.12415e-05	4.53723e-08	5.6088e-06	1.30786e-05	5.61428e-06	5.59943e-06	7.50805e-06	8.44508e-06	5.60617e-06	5.60158e-06	5.60211e-06	6.5008e-09	1.68074e-05	1.12125e-05	1.12457e-05	1.12117e-05	1.87055e-05	1.31518e-05	9.35426e-06	1.88534e-06	5.6039e-06	5.64066e-06	3.49209e-08	7.51848e-06	3.07152e-08	7.85307e-10	5.60401e-06	7.4971e-06	5.64737e-06	4.37804e-08	9.4109e-06	3.76154e-06	1.87969e-06	9.35029e-06	4.82574e-09	8.43761e-08	5.69013e-06	4.11436e-08	8.93578e-09	4.22996e-08	1.17127e-08	7.48875e-06	5.63574e-06	1.12101e-05	2.03621e-09	3.61198e-08	1.12138e-05	7.51259e-06	5.60955e-06	1.3078e-05	1.30743e-05	4.00953e-08	4.43324e-08	5.60622e-06	1.30958e-05	5.61175e-06	5.62042e-06	1.30753e-05	1.12129e-05	5.67234e-06	7.08888e-08	1.12408e-05	6.84645e-08	1.87071e-05	1.31257e-05	4.24385e-08	1.87793e-05	1.3081e-05	4.04828e-08	5.70126e-06	7.47872e-06	1.30869e-05	5.61212e-06	5.60433e-06	0.000886462
d1_21	0.00109723	3.673e-10	3.91674e-08	1.89222e-06	7.51324e-06	1.31356e-05	1.00047e-08	9.82673e-09	9.38087e-06	5.01371e-08	5.64019e-06	5.68416e-06	1.03466e-05	5.60328e-06	5.60972e-06	1.12425e-05	9.94633e-09	5.68295e-06	1.30738e-05	7.02507e-09	5.59777e-06	1.30696e-05	1.91387e-06	1.1208e-05	1.87549e-06	1.90599e-06	5.67117e-06	2.05822e-05	9.34792e-06	5.60176e-06	5.68234e-06	5.6439e-06	5.61315e-06	1.12174e-05	1.6815e-05	7.50608e-06	7.51927e-06	3.93905e-09	7.47563e-06	5.60499e-06	7.46606e-06	1.87141e-05	5.60389e-06	5.59654e-06	5.64702e-06	1.1247e-05	4.72219e-08	1.30687e-05	5.61336e-06	5.60537e-06	1.88054e-06	5.68335e-06	1.30789e-05	2.24514e-05	0	5.61004e-06	5.60293e-06	1.31094e-05	1.12089e-05	7.52271e-06	5.63862e-06	5.6021e-06	0	1.86754e-05	7.47732e-06	1.67462e-09	1.30748e-05	5.61865e-06	1.30733e-05	1.13107e-05	1.30828e-05	1.85432e-08	4.87024e-08	1.87627e-06	5.35309e-09	7.85742e-10	1.12063e-05	5.6763e-06	1.87506e-06	5.6082e-06	1.86903e-05	5.68119e-06	1.68212e-05	5.60614e-06	1.31156e-05	7.80967e-09	8.20993e-09	1.12062e-05	1.87609e-05	9.35098e-06	5.6005e-06	5.59808e-06	0	4.35228e-09	0.000940509
d1_22	0.000924017	7.53239e-06	6.81562e-09	1.12155e-05	8.33217e-09	5.6415e-06	7.4769e-06	7.49004e-06	5.64726e-06	3.78255e-06	3.51292e-08	7.46295e-06	7.5139e-06	1.94759e-06	5.60754e-06	4.51985e-08	7.22595e-09	7.47076e-06	5.4324e-09	5.44171e-09	0	7.52272e-06	1.12569e-05	7.47739e-06	7.47439e-06	5.05565e-09	5.61525e-06	5.60337e-06	1.87573e-06	1.87355e-06	1.12774e-05	0	5.13991e-08	1.12397e-05	3.90979e-09	4.96667e-09	2.42783e-05	1.49432e-05	7.47745e-06	3.74328e-06	5.60789e-06	8.44743e-06	2.03267e-09	5.67494e-06	1.29366e-08	1.12075e-05	1.68169e-05	9.55762e-09	1.44376e-09	1.12027e-05	4.05608e-09	5.43551e-09	1.90969e-06	1.90639e-06	1.12377e-05	3.20932e-08	1.9154e-06	1.125e-05	4.46212e-09	5.60505e-06	1.30715e-05	1.12105e-05	1.89058e-06	3.16267e-09	2.08458e-09	5.63768e-06	1.12444e-05	1.30824e-05	0	1.12394e-05	1.68559e-05	1.50162e-05	0	4.97615e-09	3.32359e-08	7.7657e-09	7.56056e-08	1.94546e-06	5.30867e-08	5.60038e-06	7.83696e-08	4.50418e-08	1.88033e-06	7.46163e-09	5.692e-09	1.11972e-05	5.6163e-06	1.02745e-05	5.60331e-06	5.60841e-06	1.68392e-05	2.24192e-05	1.31451e-05	7.47085e-06	0.000873771
d1_23	0.000930457	5.24565e-09	5.59786e-06	5.63716e-06	7.55637e-06	5.64211e-06	5.63896e-06	5.61527e-06	1.07959e-08	2.79849e-09	1.12691e-05	5.60527e-06	7.51358e-06	6.50315e-08	1.31219e-05	2.05578e-05	7.4797e-06	1.33674e-08	1.20864e-08	3.42486e-08	5.61575e-06	5.67283e-06	5.6062e-06	7.51239e-06	1.0189e-08	1.57615e-08	9.6358e-09	1.67936e-05	2.05976e-05	5.67763e-06	1.42319e-10	5.89489e-09	4.17543e-08	7.48771e-06	7.52585e-06	4.07391e-08	5.60151e-06	5.61131e-06	1.12028e-05	4.45902e-08	3.1217e-09	3.54863e-08	3.69494e-09	5.60999e-06	5.63767e-06	5.60858e-06	1.9162e-06	1.12201e-05	7.48916e-06	4.06872e-08	5.63735e-06	1.12189e-05	1.44127e-10	1.43989e-08	1.31382e-05	5.63988e-06	4.51478e-08	5.64587e-06	1.87455e-06	5.60718e-06	1.10589e-08	5.63269e-06	1.12487e-05	5.59911e-06	9.34712e-06	5.63947e-06	4.29492e-09	7.47497e-06	5.64788e-06	5.707e-09	7.48069e-06	1.87167e-06	5.60564e-06	5.60667e-06	1.31085e-05	5.59654e-06	5.63575e-06	1.86693e-05	1.49014e-09	3.4687e-09	1.90719e-06	1.13377e-09	1.16847e-08	1.21193e-08	1.87877e-06	7.47395e-06	1.84965e-09	1.68105e-05	1.12579e-05	0	3.06753e-09	1.68038e-05	4.53021e-09	3.38549e-08	0.000779625
d1_24	0.00092408	8.54255e-09	7.47715e-06	4.02657e-08	1.90398e-06	5.63314e-06	5.60482e-06	3.97703e-08	3.03954e-09	5.60736e-06	2.81057e-06	1.97555e-09	1.39475e-08	4.25492e-08	0	1.12427e-05	1.87415e-06	1.68094e-05	1.3084e-05	6.09782e-09	1.91231e-06	2.43426e-10	5.64334e-06	7.47525e-06	4.35558e-09	7.51625e-06	7.41112e-08	5.60511e-06	5.64238e-06	1.90203e-06	4.49521e-08	5.60703e-06	0	3.0742e-09	1.88703e-06	0	0	1.12016e-05	5.5998e-06	2.68519e-09	5.16847e-09	7.47865e-06	7.46978e-06	0	0	7.47607e-06	7.47634e-06	5.60791e-06	1.12361e-05	1.12471e-05	5.60612e-06	1.12448e-05	4.76047e-08	3.84536e-08	1.87228e-06	7.56016e-09	2.99823e-05	7.51712e-06	5.61735e-06	7.47482e-06	1.91487e-06	5.60597e-06	5.61983e-06	1.12154e-05	1.31162e-05	7.47746e-06	1.24848e-08	7.4632e-06	1.20632e-08	7.47985e-06	2.05643e-05	1.05867e-08	1.49495e-05	5.60499e-06	9.01971e-09	1.12069e-05	1.87348e-06	1.87515e-06	1.4419e-08	5.60755e-06	1.87141e-06	5.60817e-06	1.30807e-05	9.10799e-09	5.59654e-06	0	1.87872e-06	5.60711e-06	7.08432e-10	1.62659e-09	1.87625e-05	5.61697e-06	3.36291e-09	3.47728e-08	0.000671999
d1_25	0.000882348	7.48449e-06	1.90854e-06	5.6398e-06	1.86798e-05	1.49527e-05	5.60761e-06	7.47383e-06	1.94151e-09	1.12067e-05	1.32926e-08	1.88256e-06	1.50333e-05	5.61647e-06	1.88052e-06	1.95979e-06	3.89106e-09	7.4674e-06	5.64956e-06	7.47745e-06	5.64109e-06	7.47325e-06	7.477e-06	0	5.31145e-10	5.63577e-06	3.9832e-09	4.05755e-09	1.09261e-08	5.60739e-06	5.05015e-09	7.47084e-06	1.88347e-06	7.47166e-06	5.61167e-06	7.46726e-06	8.42768e-09	3.68338e-08	5.59839e-06	3.3393e-08	2.87702e-09	1.1206e-05	1.12146e-05	4.01698e-10	1.9557e-09	5.64917e-09	5.60268e-06	7.47407e-06	5.60577e-06	1.91151e-06	2.05806e-05	4.13824e-08	4.21331e-09	3.62335e-08	2.82258e-09	5.63885e-06	5.63605e-06	5.62025e-06	0	1.11986e-05	6.55341e-06	5.61022e-06	3.46317e-08	5.60499e-06	1.26375e-08	1.30826e-05	1.12077e-05	3.73743e-08	5.61089e-06	5.63626e-06	5.91137e-09	4.37544e-09	7.99443e-08	0	3.45887e-08	2.26225e-09	5.60324e-06	9.3583e-06	1.49792e-05	7.51166e-06	3.14258e-08	5.60758e-06	5.60446e-06	1.11997e-05	5.59864e-06	1.00624e-10	5.61592e-06	4.9452e-09	4.42844e-09	1.68549e-05	5.60567e-06	0	1.5705e-08	1.49432e-05	0.000687858
d1_26	0.000772615	5.60658e-06	7.152e-08	1.68348e-05	4.81394e-09	1.53465e-08	1.88249e-06	5.60355e-06	4.17352e-08	1.87418e-06	5.60686e-06	1.12796e-05	1.31047e-05	1.07623e-09	3.14301e-09	5.66886e-06	5.60443e-06	4.13316e-08	1.68029e-05	1.87855e-06	5.61158e-06	5.60121e-06	5.60198e-06	5.60038e-06	1.12076e-09	1.88554e-06	1.28393e-08	7.47179e-06	1.88037e-06	1.05921e-08	2.32368e-08	5.60878e-06	1.12004e-05	7.4832e-06	7.47825e-06	2.93674e-10	3.76156e-06	7.81083e-09	0	0	5.60115e-06	7.47695e-06	1.91503e-06	1.11946e-05	1.86771e-05	1.05688e-09	7.47674e-06	5.60296e-06	3.32778e-09	5.60051e-06	4.09918e-08	0	1.11967e-05	4.60631e-09	1.87378e-06	5.63608e-09	1.3066e-05	1.1205e-05	3.09037e-10	7.56204e-08	4.64624e-08	3.86927e-09	5.60446e-06	9.13345e-09	5.61934e-06	5.60343e-06	7.46784e-06	1.12122e-05	3.49395e-08	5.5145e-09	5.59991e-06	9.63262e-09	1.30795e-05	0	8.03339e-09	7.47761e-06	0	3.38196e-09	5.60785e-06	5.38724e-09	0	1.49805e-09	1.01533e-09	1.68108e-05	5.60665e-06	5.60402e-06	1.13195e-05	4.14182e-09	5.5973e-06	3.67391e-08	7.52715e-06	3.79403e-08	5.63824e-06	5.59858e-06	0.000854075
d1_27	0.000743473	1.40007e-05	7.48074e-06	3.2029e-08	1.12073e-05	3.82138e-09	7.51e-06	3.08426e-09	1.21992e-08	1.87371e-05	5.59991e-06	3.16304e-08	1.31166e-05	3.48108e-08	5.60766e-06	1.25926e-10	5.64492e-06	5.60268e-06	5.6042e-06	7.46841e-06	8.5963e-09	1.87132e-06	5.60983e-06	1.30744e-05	1.87197e-06	5.60238e-06	3.39571e-08	5.60359e-06	5.60374e-06	2.59802e-09	1.99307e-09	9.04443e-09	5.42721e-09	4.8124e-09	5.61404e-06	5.62292e-06	0	1.87561e-06	5.60461e-06	0	1.12147e-05	3.78206e-08	7.20724e-09	6.01579e-09	7.47525e-06	1.122e-05	1.2893e-10	7.61814e-09	2.46188e-09	1.87279e-06	5.63722e-06	5.60481e-06	0	5.6085e-06	2.97987e-10	3.86667e-09	1.12105e-05	1.06983e-08	4.19869e-09	2.8113e-06	1.12082e-05	1.12033e-05	3.21593e-10	7.47074e-06	5.60143e-06	1.12104e-05	5.60703e-06	5.6009e-06	1.12074e-05	2.32931e-09	2.45215e-09	6.50742e-09	1.1102e-08	5.60397e-06	1.30755e-05	1.30748e-05	5.61049e-06	1.26084e-09	1.91359e-06	5.60422e-06	1.1209e-05	1.21625e-09	1.31187e-05	8.60973e-09	2.59154e-09	2.81871e-09	1.11969e-05	0	5.68621e-09	3.79963e-08	2.44514e-09	0	5.60737e-06	7.48044e-06	0.000627897
