	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000150194	2.93144e-05	1.49444e-05	1.28321e-05	4.8549e-07	1.89861e-05	3.59154e-05	1.88294e-05	3.41031e-06	1.59722e-06	1.305e-05	1.27863e-05	3.35027e-05	1.90852e-05	1.90363e-05	4.39491e-05	6.45971e-06	1.29792e-05	1.27457e-05	3.99076e-05	3.16763e-05	2.52653e-05	1.07669e-05	2.32647e-05	3.57792e-05	2.77101e-05	2.75418e-05	2.3126e-05	6.44665e-06	4.28798e-05	4.71533e-06	2.83871e-05	3.17528e-05	2.51604e-05	6.42555e-06	1.26903e-05	4.59585e-05	6.04993e-05	4.40892e-05	2.33544e-05	2.5403e-05	1.48587e-05	4.58356e-05	6.67131e-06	2.71673e-05	2.72771e-05	1.68974e-05	3.36018e-05	6.57138e-06	2.92652e-05	2.51565e-05	1.48036e-05	2.70638e-05	3.75611e-05	1.89882e-05	8.69507e-06	1.5753e-05	5.23369e-05	1.47128e-05	3.35654e-05	2.71431e-05	2.61594e-05	8.6539e-06	2.5103e-05	1.25564e-05	2.72286e-05	2.6186e-05	8.61308e-06	6.41671e-06	2.72192e-05	2.2902e-05	6.40199e-06	2.92298e-05	2.72254e-05	1.466e-05	3.33416e-05	1.46536e-05	2.2885e-05	1.25552e-05	8.49632e-08	6.28694e-06	1.12053e-07	2.90738e-05
d3_21	0.000120427	1.26864e-05	6.53622e-06	2.62795e-05	1.91e-05	8.74521e-06	2.93596e-05	2.45999e-07	1.91032e-05	2.74144e-05	2.11806e-05	2.13333e-05	3.16712e-05	3.35071e-05	1.90064e-05	6.67354e-06	3.35328e-05	1.9013e-05	3.34579e-07	1.2945e-05	2.73726e-05	4.59178e-05	3.99151e-05	2.1116e-05	1.90025e-05	2.7341e-05	1.29429e-05	2.54933e-05	4.82542e-05	1.49451e-05	3.37448e-05	2.9424e-05	2.71896e-05	3.3552e-05	8.62861e-06	2.73691e-05	3.56456e-05	2.32577e-05	2.11957e-05	2.94522e-05	2.2233e-05	6.04538e-05	2.72816e-05	3.12149e-07	2.7404e-05	1.27578e-05	2.09633e-05	8.44903e-06	3.77195e-05	2.09141e-05	3.24819e-05	1.36774e-05	8.54503e-06	1.28751e-05	3.77879e-05	3.96299e-05	6.44871e-06	1.48868e-05	3.56052e-05	2.4041e-06	1.47807e-05	1.87658e-05	2.9393e-05	1.89359e-05	5.50298e-05	8.48509e-06	2.70289e-05	1.46216e-05	3.5358e-05	8.46527e-06	1.47373e-05	3.96103e-05	3.94897e-05	2.09799e-05	1.25145e-05	1.25186e-05	6.46296e-06	2.09542e-05	8.39014e-06	1.87928e-05	8.38648e-06	8.30947e-06	1.2644e-05
d3_22	8.04765e-05	2.73389e-05	1.26693e-05	1.2937e-05	2.41984e-05	8.69234e-06	2.74003e-05	1.51068e-05	2.10775e-05	6.57334e-06	1.499e-05	6.64358e-06	1.29608e-05	1.29492e-05	8.78129e-06	4.63278e-05	3.6918e-07	4.9109e-05	1.48292e-05	4.38902e-05	3.16024e-05	2.97318e-07	1.26573e-05	2.32851e-05	2.72568e-05	2.75284e-05	4.59747e-05	2.13515e-05	4.59405e-05	1.90835e-05	3.41114e-07	2.73165e-05	6.57157e-06	3.16097e-05	3.14748e-05	1.92732e-05	1.91354e-05	1.90648e-05	3.76171e-05	1.4946e-05	2.11455e-05	2.10243e-05	3.54538e-05	1.28631e-05	2.73597e-05	3.35943e-05	3.35034e-05	4.07134e-05	3.33892e-05	3.15315e-05	2.09631e-05	2.74419e-05	2.54031e-05	3.35874e-05	1.47573e-05	2.30504e-05	4.16888e-05	2.10407e-05	1.25683e-05	2.51515e-05	2.92484e-05	2.29726e-05	1.46621e-05	2.09469e-05	1.46251e-05	8.57608e-06	8.58701e-06	1.47827e-05	6.3692e-06	8.65573e-08	6.35501e-06	1.88452e-05	8.42228e-06	2.80284e-05	1.87144e-05	1.88019e-05	1.46728e-05	6.27581e-06	6.31836e-06	1.24686e-05	6.28465e-06	6.23915e-06	3.53992e-05
d3_23	9.03406e-05	2.20959e-07	1.89579e-07	2.11297e-05	1.25932e-05	1.29981e-05	1.89628e-05	6.60436e-06	2.11388e-05	1.28623e-05	1.49152e-05	3.34352e-05	2.12087e-05	6.63353e-06	2.5317e-05	3.13691e-05	2.12259e-05	1.89768e-05	1.28549e-05	2.95228e-05	2.12714e-05	2.72979e-05	2.85198e-05	1.69259e-05	8.68762e-06	2.10021e-05	3.15819e-05	7.65224e-06	3.06713e-05	4.79017e-05	3.15605e-05	3.98276e-05	3.35407e-05	3.14047e-05	2.5219e-05	3.5678e-05	3.77448e-05	3.06701e-07	2.10107e-05	3.35663e-05	3.93292e-07	1.29505e-05	4.19458e-05	4.38802e-05	6.67183e-06	2.93925e-05	1.50507e-05	5.51696e-05	3.24017e-05	1.26625e-05	1.47048e-05	6.60928e-06	2.10529e-05	1.88539e-05	1.89299e-05	1.50282e-05	2.51323e-05	1.27366e-05	9.56974e-08	3.34187e-05	3.13776e-05	5.02565e-05	1.26042e-05	3.13183e-05	3.33883e-05	1.2721e-05	2.91945e-05	2.32322e-05	2.32271e-06	2.92837e-05	2.38559e-07	6.28381e-06	1.27398e-05	1.86771e-05	6.31467e-06	1.25163e-05	1.25941e-05	1.26685e-05	6.32187e-06	8.18398e-08	1.66875e-05	2.69848e-05	1.26369e-05
d3_24	5.91354e-05	6.44653e-06	6.53522e-06	1.69924e-05	1.29204e-05	6.53242e-06	2.53559e-05	1.28164e-05	1.27411e-05	2.52566e-05	1.48976e-05	8.68895e-06	1.28466e-05	6.56465e-06	2.31971e-06	2.31959e-05	2.93665e-05	5.33245e-05	3.16261e-05	2.09737e-05	1.68568e-05	2.51787e-05	2.69694e-07	3.84036e-07	4.19341e-05	2.11444e-05	1.4711e-05	1.39583e-05	2.32683e-05	1.49878e-05	1.60818e-05	2.93488e-05	5.95512e-05	1.0811e-05	3.76576e-05	1.49494e-06	6.60067e-06	3.15509e-05	2.73567e-05	2.1224e-05	1.28511e-05	2.52526e-05	3.15765e-05	2.93455e-05	6.59324e-06	6.39137e-06	2.42306e-05	3.96341e-05	3.3468e-05	4.38669e-05	1.26601e-05	2.09962e-05	3.14608e-05	2.91736e-05	1.06322e-05	2.52757e-05	8.39089e-06	3.97764e-05	2.71085e-05	3.96034e-05	2.94541e-05	1.27945e-05	1.288e-05	6.40072e-06	2.71193e-05	6.41069e-06	3.74976e-05	8.47955e-06	6.39942e-06	2.4956e-05	2.70927e-05	6.28403e-06	2.51498e-05	1.87177e-05	6.32983e-06	1.6649e-05	2.51271e-05	6.31959e-06	1.88376e-05	6.38313e-06	1.24934e-05	1.66862e-05	2.51133e-05
d3_25	6.47344e-05	1.48546e-05	1.89673e-05	6.65308e-06	1.29021e-05	9.74095e-06	1.28292e-05	6.54769e-06	3.8792e-05	1.27954e-05	1.49728e-05	6.57383e-06	2.32704e-05	1.26875e-05	6.49465e-06	1.69727e-05	2.52398e-05	2.94022e-05	1.92011e-05	3.56873e-05	2.11041e-05	8.81184e-06	2.72741e-05	4.20067e-05	2.55173e-05	1.0959e-05	1.70823e-05	2.52932e-05	3.57106e-05	1.90548e-05	3.14357e-05	2.11562e-05	2.33366e-05	3.98297e-05	2.73275e-05	1.28355e-05	1.90842e-05	3.55076e-05	3.77292e-05	4.62219e-05	3.97384e-05	2.72382e-05	1.49991e-05	3.34797e-05	8.53238e-06	3.34841e-05	3.68452e-05	1.49742e-05	1.46868e-05	1.57433e-05	2.72395e-05	3.36687e-05	1.88438e-05	8.48593e-06	3.34123e-05	1.68976e-05	3.33159e-05	1.27243e-05	1.49138e-05	1.579e-05	2.72244e-05	3.12755e-05	2.925e-05	1.87909e-05	2.111e-05	8.59986e-06	1.25974e-05	2.19583e-06	6.31941e-06	4.1687e-05	3.23414e-07	1.46591e-05	2.0816e-05	2.71821e-05	1.86873e-05	2.303e-05	6.32133e-06	6.24929e-06	1.88331e-05	1.36788e-05	7.51675e-08	6.30974e-06	1.88351e-05
d3_26	3.22492e-05	2.13935e-07	3.5676e-05	1.58726e-05	2.49533e-06	2.32361e-05	1.90678e-05	4.28918e-05	2.21256e-05	3.35558e-05	1.27872e-05	1.905e-05	2.11822e-05	8.82411e-06	1.49071e-05	2.93995e-05	2.51476e-05	2.11863e-05	3.5596e-05	1.48889e-05	3.35653e-05	3.57812e-05	1.70768e-05	3.35158e-05	5.23202e-05	2.73472e-05	3.96392e-05	2.952e-05	4.81983e-05	7.5281e-05	3.76043e-05	4.79549e-05	2.10622e-05	1.90148e-05	1.27372e-05	4.17495e-07	2.92316e-05	4.19876e-05	3.32931e-05	2.52544e-05	2.7336e-05	2.13355e-05	8.4058e-06	3.55553e-05	2.24629e-07	3.77557e-05	1.69981e-05	3.04929e-05	3.13787e-05	2.10013e-05	4.78955e-05	2.714e-05	3.56169e-05	6.60454e-06	5.01089e-05	2.5081e-05	2.71772e-05	1.8767e-05	2.11027e-05	2.31455e-07	1.87678e-05	1.48303e-05	2.08723e-05	1.26921e-05	1.47612e-05	1.88021e-05	2.49995e-05	1.46991e-05	2.31666e-05	3.52705e-05	2.51027e-05	1.26053e-05	2.49471e-05	2.92503e-05	3.53662e-05	2.08924e-05	6.27923e-06	6.27115e-06	1.29229e-07	1.48119e-05	2.31405e-06	1.67328e-05	1.26419e-05
d3_27	4.69018e-05	1.90128e-05	1.07856e-05	6.57982e-06	1.90482e-05	1.48937e-05	1.90927e-05	1.89453e-05	3.58058e-05	6.66551e-06	2.73491e-05	3.34985e-05	6.51442e-06	4.53653e-07	1.49233e-05	2.33079e-05	5.45291e-05	6.59982e-06	1.91626e-05	2.45059e-05	2.72522e-05	1.50871e-05	3.5772e-05	4.41103e-05	4.61046e-05	2.1135e-05	1.69391e-05	1.70469e-05	1.90187e-05	4.39022e-05	1.27241e-05	2.5363e-05	7.72403e-05	3.67089e-05	4.50395e-07	5.41961e-05	4.19174e-05	2.31573e-05	2.08501e-05	2.32746e-05	2.91451e-05	4.40023e-05	3.34713e-05	2.32937e-05	3.78621e-05	1.90465e-07	1.68445e-05	3.33928e-05	1.27998e-05	1.48914e-05	4.58989e-05	4.58283e-05	2.16457e-07	3.3523e-05	2.09922e-05	6.5226e-06	4.79547e-05	2.09805e-05	2.1059e-05	2.11069e-05	3.1478e-05	2.72675e-05	1.06627e-05	2.09923e-05	8.51465e-06	3.54369e-05	1.87954e-05	4.16006e-05	1.47188e-05	2.70563e-05	1.95901e-07	3.54439e-05	1.87567e-05	1.46234e-05	1.4666e-05	3.11343e-05	8.47162e-06	1.19975e-07	2.70523e-05	1.53913e-07	1.87884e-05	1.46642e-05	6.44519e-06
d3_28	3.90548e-05	1.69969e-05	6.41847e-06	8.62e-06	1.47209e-05	8.64937e-06	9.70227e-06	1.49068e-05	8.56484e-06	9.71915e-06	3.35315e-05	2.73466e-05	2.94698e-05	5.53437e-05	2.73942e-05	1.49129e-05	3.44967e-05	1.2812e-05	1.69283e-05	1.48424e-05	3.15553e-05	3.98943e-05	3.77277e-05	4.3839e-05	2.74626e-05	6.70208e-05	6.47203e-05	2.43175e-06	3.98367e-05	1.47199e-05	2.33049e-05	6.06661e-05	1.2795e-05	2.92507e-05	2.50854e-05	2.55822e-05	4.38529e-05	2.72173e-05	1.2798e-05	2.54453e-05	1.89968e-05	2.12535e-05	1.90365e-07	6.51897e-06	4.38813e-05	3.13355e-05	3.13657e-05	2.75557e-05	1.91869e-05	5.00296e-05	6.41349e-06	3.58765e-05	2.31128e-05	3.34036e-05	3.75987e-05	1.48124e-05	2.31898e-05	1.88111e-05	2.93504e-05	1.2609e-05	3.9653e-05	2.08702e-05	2.91649e-05	1.8994e-05	1.47099e-05	6.49062e-06	1.47243e-05	2.71038e-05	2.31562e-06	2.30821e-05	2.71744e-05	1.88006e-05	5.38458e-08	2.27854e-06	2.29316e-05	1.25521e-05	1.46218e-05	1.25115e-05	1.25116e-05	7.65222e-08	3.53123e-05	8.30104e-06	2.50497e-05
d3_29	3.07898e-05	1.26358e-05	1.48048e-05	3.29456e-07	2.73414e-05	2.34009e-06	1.48984e-05	6.63829e-06	1.27561e-05	1.06845e-05	1.06576e-05	2.79941e-07	1.89406e-05	1.28521e-05	8.71483e-06	4.29914e-05	4.1928e-05	2.11156e-05	1.28106e-05	3.99332e-05	2.11226e-05	1.53535e-07	1.06178e-05	6.75997e-06	3.14863e-05	1.1835e-05	2.74338e-05	1.48469e-05	1.48547e-05	4.59053e-05	1.90747e-05	3.14456e-05	6.27605e-05	1.50809e-05	6.5957e-06	1.91802e-05	2.71743e-05	2.74392e-05	2.31299e-05	3.58385e-05	2.11162e-05	1.27462e-05	6.46198e-06	8.71852e-06	1.57164e-05	3.33605e-05	2.14889e-05	3.55312e-05	2.20074e-05	4.40317e-05	2.11482e-05	1.46154e-05	1.88847e-05	1.89561e-05	1.60158e-05	6.03603e-05	3.96762e-05	3.1399e-05	2.09836e-05	1.04885e-05	1.27728e-05	1.88161e-05	2.71858e-05	1.49039e-05	6.32395e-06	8.57049e-06	8.34357e-06	1.47832e-05	2.09837e-05	6.35943e-06	1.45494e-05	1.35839e-07	1.46595e-05	1.67309e-05	2.29091e-05	2.08524e-05	6.32054e-06	2.50328e-05	3.32237e-05	1.25203e-05	1.25121e-05	1.24433e-05	2.50697e-05
d3_30	6.63389e-05	8.6384e-06	2.31018e-05	1.27481e-05	2.1138e-05	2.72526e-05	2.10988e-05	2.45473e-06	1.90923e-05	6.62046e-06	1.67842e-05	1.29451e-05	2.74227e-05	1.28255e-05	2.21588e-05	2.94536e-05	2.52115e-05	2.9642e-05	3.55746e-05	2.01303e-05	3.15897e-05	1.89965e-05	8.7171e-06	2.74309e-05	4.37027e-06	2.73022e-05	2.53569e-05	3.16348e-05	2.73989e-05	1.06148e-05	3.36292e-05	2.53105e-05	2.10518e-05	3.15919e-05	4.61363e-05	2.94929e-05	6.68165e-06	1.07756e-05	3.77391e-05	1.88984e-05	6.5625e-06	2.10418e-05	2.72008e-05	1.47662e-05	1.88863e-05	1.47036e-05	1.70142e-05	4.58304e-05	6.38194e-06	6.45696e-06	2.51638e-05	3.14427e-05	1.30084e-05	1.88849e-05	1.90476e-05	4.36687e-05	3.75141e-05	2.50344e-05	4.15993e-05	2.71423e-05	4.07091e-05	3.1451e-05	4.59608e-05	1.69597e-05	8.31989e-06	1.90395e-05	1.28022e-05	2.50834e-05	3.13958e-05	1.27251e-05	2.82483e-05	1.88904e-05	1.87489e-05	3.74294e-05	8.39214e-06	3.54407e-05	1.26291e-05	8.46242e-06	1.88764e-05	1.2551e-05	6.24179e-06	1.2483e-05	3.44533e-05
d3_31	3.80921e-05	2.70092e-07	1.47015e-05	1.27012e-05	6.55966e-06	1.29474e-05	6.59342e-06	8.57143e-06	1.90426e-05	1.27411e-05	1.50252e-05	2.74607e-05	2.11672e-05	1.48061e-05	2.11663e-05	3.143e-05	8.80465e-06	2.10464e-05	1.29156e-05	1.28429e-05	3.37704e-05	2.52761e-05	5.84753e-05	4.59396e-05	3.98039e-05	1.89722e-05	5.11588e-05	1.58961e-05	1.90008e-05	2.09986e-05	3.97364e-05	4.2198e-05	4.18083e-05	1.48381e-05	1.3e-05	4.81337e-05	3.75568e-05	4.72063e-05	2.74386e-05	3.57171e-05	3.13373e-05	1.90943e-05	3.13896e-05	3.35647e-05	2.74583e-05	4.7308e-05	3.75551e-05	4.81825e-05	1.2907e-05	1.48421e-05	4.19082e-05	3.98402e-05	3.96713e-05	2.10464e-05	1.88914e-05	1.47261e-05	5.09969e-05	2.10505e-05	3.76362e-05	4.38097e-05	5.62235e-05	2.5243e-05	3.34938e-05	1.26964e-05	1.27695e-05	2.097e-05	8.49558e-06	3.11568e-05	2.09785e-05	1.47274e-05	2.08748e-05	2.71472e-05	1.26874e-05	1.25619e-05	1.88297e-05	8.38148e-06	6.43356e-06	1.26824e-05	6.39707e-06	1.24797e-05	1.44595e-05	7.41195e-08	3.13082e-05
d3_32	4.03097e-05	1.28322e-05	9.5851e-06	1.27954e-05	1.91028e-05	8.58823e-06	1.29045e-05	3.57233e-05	8.67222e-06	3.76449e-05	2.11087e-05	1.8946e-05	2.94606e-05	1.29455e-05	3.1504e-05	2.52398e-05	1.50373e-05	2.34618e-05	8.45582e-06	1.50262e-05	4.60616e-05	3.36161e-05	3.86943e-05	2.73255e-05	4.16627e-05	2.29695e-05	3.98813e-05	4.3653e-05	1.90401e-05	2.10222e-05	1.31155e-05	3.36224e-05	2.52185e-05	6.46366e-06	6.49997e-06	4.59884e-05	1.7133e-05	1.46779e-05	2.13106e-05	1.26876e-05	2.71641e-05	2.20531e-05	6.59398e-06	1.88946e-05	3.9677e-05	1.07192e-05	6.53752e-06	2.32993e-05	4.61032e-05	3.35222e-05	2.29874e-05	2.52922e-05	3.14982e-05	1.05954e-05	2.9504e-05	3.1543e-05	2.50541e-05	2.71446e-05	4.43124e-06	2.71943e-05	8.55398e-06	2.10277e-05	2.93334e-05	1.99242e-05	3.32886e-05	2.71756e-05	2.51286e-05	2.91956e-05	2.19696e-05	1.26733e-05	2.71899e-05	1.27186e-05	1.45799e-05	6.25172e-06	1.88657e-05	1.25203e-07	2.09353e-05	2.71324e-05	1.8874e-05	1.2484e-05	2.08166e-05	8.38883e-06	5.61816e-05
d3_33	3.14509e-05	1.26115e-05	1.27952e-05	1.2817e-05	3.3446e-05	2.73895e-05	6.55402e-06	2.31944e-05	2.30242e-05	1.68497e-05	1.47481e-05	1.76272e-07	1.4778e-05	9.70624e-06	2.1029e-05	1.4908e-05	8.47185e-06	8.90961e-06	6.74364e-06	1.49736e-05	2.72923e-05	1.90529e-05	1.49686e-05	1.05424e-05	1.88384e-05	3.37975e-05	3.9756e-05	6.04789e-05	1.58796e-05	1.90913e-05	2.31428e-05	1.48964e-05	1.90304e-05	4.51364e-05	1.88797e-05	3.56472e-05	2.13224e-05	3.55967e-05	1.25472e-05	1.08046e-05	1.07652e-05	1.28512e-05	1.92118e-05	3.77539e-05	2.1087e-05	2.7284e-05	2.92731e-05	1.916e-05	8.65444e-06	1.48844e-05	5.87128e-05	3.14353e-05	1.90916e-05	4.57995e-05	1.4752e-05	1.47654e-05	2.72331e-05	1.16264e-05	3.45738e-05	6.57466e-06	8.37869e-06	9.32477e-08	2.09405e-05	3.96325e-05	1.25733e-05	2.1061e-05	4.38675e-05	3.96819e-05	8.46479e-06	1.25932e-05	1.87964e-05	7.99744e-08	8.42718e-06	8.35665e-06	1.25129e-05	6.40367e-06	1.2515e-05	5.43879e-09	2.71713e-05	4.65986e-08	1.24678e-05	1.251e-05	1.89803e-05
d3_34	2.86709e-05	8.5393e-06	3.56762e-05	3.46479e-07	1.48233e-05	1.26744e-05	1.68043e-05	1.27533e-05	2.09598e-05	2.414e-06	1.73531e-07	1.89712e-05	2.72543e-05	2.53708e-05	4.51669e-06	2.72555e-05	1.49365e-05	1.07492e-05	1.27139e-05	1.9067e-05	3.14662e-05	2.10907e-05	4.19097e-05	1.59365e-05	2.7329e-05	1.91616e-05	2.33305e-05	1.70742e-05	3.97786e-05	3.36379e-05	2.31584e-05	3.37666e-05	6.45094e-06	5.02931e-05	1.91823e-05	2.73767e-05	3.15437e-05	3.14137e-05	4.18142e-05	6.56252e-06	1.52516e-07	2.12145e-05	2.10458e-05	2.22988e-05	1.49449e-05	3.03264e-05	4.38027e-05	2.53473e-05	2.50868e-05	2.92991e-05	1.26069e-05	5.85308e-05	2.31434e-05	1.68183e-05	3.96673e-05	2.39704e-06	6.46498e-05	6.47356e-05	2.93915e-05	4.37156e-05	3.54493e-05	3.55315e-05	3.13505e-05	1.46706e-05	1.68147e-05	1.26821e-05	3.6401e-05	1.26297e-05	2.70942e-05	4.78631e-05	2.72627e-05	2.71097e-05	3.3423e-05	9.41449e-06	8.34685e-06	1.47032e-05	9.45545e-06	8.43136e-06	1.66995e-05	6.31934e-06	6.27532e-06	1.25557e-05	2.503e-05
d3_35	1.13432e-05	1.48669e-05	1.911e-05	3.50316e-07	2.71651e-05	3.65204e-07	8.80515e-06	3.34334e-05	1.49638e-05	1.26245e-05	2.0952e-05	3.7562e-05	3.63417e-07	2.71708e-05	1.49447e-05	4.18679e-05	2.099e-05	3.35722e-05	8.61871e-06	2.1125e-05	1.3e-05	2.72756e-05	3.38094e-05	2.12865e-05	2.1122e-05	2.31551e-05	4.82427e-05	6.76176e-06	1.90155e-05	3.36224e-05	2.56202e-06	4.61548e-05	4.83005e-05	1.70945e-05	1.28161e-05	3.34108e-05	1.7044e-05	1.84675e-07	3.79834e-05	2.54438e-05	3.55496e-05	4.19556e-05	3.23775e-05	2.32661e-05	1.88393e-05	2.31147e-05	4.19022e-05	5.41817e-05	3.84065e-07	3.66325e-05	7.70597e-05	2.29862e-05	1.26456e-05	4.16096e-05	2.09894e-05	1.27369e-05	1.47059e-05	2.1105e-05	4.81294e-05	4.40829e-05	3.35296e-05	1.47009e-05	2.92108e-05	2.41239e-05	1.88066e-05	6.48419e-06	5.42758e-05	2.10934e-05	1.4725e-05	1.68617e-07	6.25198e-06	3.33324e-05	2.70813e-05	6.39472e-06	3.54696e-05	1.88298e-05	1.88848e-05	1.25448e-05	1.884e-05	6.28919e-06	8.4625e-06	1.87259e-05	2.72002e-05
d3_36	1.97102e-05	1.69338e-05	2.49246e-06	1.29473e-05	2.72264e-07	8.71016e-06	6.42148e-06	2.11558e-05	3.76496e-05	2.94305e-05	2.51612e-05	1.28288e-05	2.54256e-05	3.77046e-05	2.33019e-05	1.48203e-05	2.51404e-05	1.89943e-05	1.48692e-05	1.28592e-05	2.09816e-05	1.48903e-05	1.89807e-05	2.45068e-06	2.31736e-05	1.88472e-05	2.51258e-05	2.52037e-05	5.01267e-05	8.78752e-06	3.5636e-05	2.51814e-05	4.80599e-05	2.10295e-05	3.127e-05	3.25721e-05	1.70544e-05	3.98861e-05	3.69583e-07	3.5704e-05	1.06354e-05	2.12159e-05	2.72076e-05	2.51806e-05	3.54509e-05	4.19067e-05	2.71542e-05	4.59677e-07	1.27311e-05	1.88664e-05	1.89453e-05	4.78311e-05	3.76116e-05	7.30105e-05	4.80273e-05	2.93684e-05	3.74753e-05	2.71984e-05	5.43651e-05	3.33486e-05	1.27107e-05	3.56909e-05	3.34288e-05	1.26655e-05	3.54769e-05	2.09498e-05	2.50389e-05	2.91655e-05	1.47073e-05	8.73861e-06	2.07428e-05	1.89268e-05	1.25612e-05	3.32501e-05	2.39816e-05	4.04788e-05	1.88256e-05	2.08181e-05	2.27891e-06	1.57279e-05	3.53982e-05	7.68206e-08	7.62896e-06
d3_37	2.11663e-05	9.56158e-06	3.68513e-07	1.07401e-05	1.90284e-05	6.44124e-06	6.38248e-06	2.32838e-05	1.90653e-05	2.73838e-05	2.11038e-05	1.4893e-05	5.37081e-07	4.19925e-05	6.6315e-06	2.34489e-06	1.26787e-05	8.72227e-06	2.33434e-05	1.89828e-05	3.15882e-05	3.13585e-05	2.74081e-05	1.57859e-05	1.70433e-05	1.2722e-05	3.35083e-05	1.69405e-05	3.14626e-05	6.58033e-06	1.90376e-05	3.38456e-05	2.72881e-05	1.57899e-05	1.47548e-05	1.49158e-05	3.68886e-05	3.36738e-05	8.61499e-06	3.55151e-05	1.4945e-05	2.71296e-05	3.98892e-05	4.6037e-05	3.76743e-05	3.5681e-05	2.11794e-05	1.27889e-05	2.94658e-05	3.75919e-05	2.30934e-05	2.10916e-05	3.14254e-05	2.10077e-05	3.54967e-05	2.72648e-05	1.48376e-05	6.53204e-06	2.32788e-05	3.96514e-05	2.71368e-05	8.57256e-06	2.09854e-05	3.34513e-05	1.79053e-05	2.92143e-05	2.71926e-05	1.67289e-05	6.3249e-06	1.25938e-05	2.30529e-05	6.45531e-06	1.27616e-05	1.2555e-05	3.85628e-05	6.31923e-06	1.26236e-05	8.42751e-06	1.25664e-05	6.36842e-06	1.8716e-05	1.46248e-05	3.33358e-05
d3_38	2.69434e-05	1.69643e-05	1.50487e-05	6.59767e-06	2.10502e-05	6.48699e-06	2.54415e-05	1.68549e-05	6.58465e-06	1.89688e-05	2.74364e-05	6.41417e-06	2.72062e-05	2.51938e-05	6.55572e-06	8.68349e-06	3.86653e-05	6.41483e-06	2.75053e-05	8.58323e-06	1.29134e-05	1.49536e-05	2.95341e-05	4.18732e-05	2.93825e-05	3.96338e-05	8.52797e-06	2.52658e-05	1.06307e-05	2.7302e-05	3.14538e-05	2.11012e-05	1.27959e-05	4.37012e-05	3.34384e-05	4.18389e-05	2.2166e-05	6.63412e-06	6.61776e-06	2.9473e-05	3.17329e-05	2.5404e-05	1.27355e-05	2.11363e-05	2.52816e-05	3.15102e-05	6.59902e-06	2.51414e-07	3.77695e-05	8.55641e-06	5.94938e-05	2.72322e-05	1.5919e-05	1.47245e-05	2.31556e-05	1.28093e-05	1.47695e-05	2.09056e-05	4.19444e-05	9.2895e-08	1.35656e-07	2.50323e-05	1.46285e-05	2.08653e-05	3.34667e-05	4.98526e-05	2.91609e-05	2.30425e-05	9.52091e-08	6.40113e-06	1.25506e-05	8.54986e-06	1.26809e-05	2.50132e-05	1.26032e-05	1.25232e-05	2.50675e-05	6.31081e-06	1.25909e-05	1.6735e-05	6.39679e-06	6.27327e-06	1.87983e-05
d3_39	1.41107e-05	2.72913e-05	1.69391e-05	2.22039e-07	6.48529e-06	1.27346e-05	1.27794e-05	1.27952e-05	6.5754e-06	1.88248e-05	1.28351e-05	6.47614e-06	3.06367e-07	3.15352e-05	2.47785e-06	2.33222e-05	3.14998e-05	1.28066e-05	3.35637e-05	3.35261e-05	1.27219e-05	5.2522e-05	3.17758e-05	3.34753e-05	1.20599e-07	1.28253e-05	2.63317e-05	1.51008e-05	1.89607e-05	2.11171e-05	2.12187e-05	6.68462e-06	1.47378e-05	1.28365e-05	3.6794e-05	5.5218e-05	1.48955e-05	2.72979e-05	6.57488e-06	4.38088e-05	4.19042e-05	1.29744e-05	3.92187e-07	3.14379e-05	2.09658e-05	2.37174e-06	3.76426e-05	3.56706e-05	2.50224e-05	3.35258e-05	3.35558e-05	3.58021e-05	2.72817e-05	4.89089e-05	3.03155e-05	6.44783e-06	3.13729e-05	2.18692e-05	1.06544e-05	1.47521e-05	2.52326e-05	2.71919e-05	1.90824e-05	2.92811e-05	1.26928e-05	1.8845e-05	2.10058e-05	2.91775e-05	2.50693e-05	6.56602e-06	2.08748e-05	3.32198e-05	1.26425e-05	1.25133e-05	2.0944e-05	6.43022e-06	1.87892e-05	1.26514e-05	1.2475e-05	2.0996e-05	4.03604e-08	3.58333e-09	4.16352e-05
