	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109734	0.00626781	0.00476222	0.0038886	0.00326836	0.00315481	0.00297936	0.00267815	0.00255193	0.00239507	0.00250475	0.00223663	0.00226206	0.00216944	0.00221144	0.00213797	0.00215719	0.00195945	0.00191048	0.00178669	0.00181334	0.0018518	0.00193265	0.00180737	0.00175472	0.00182728	0.00174153	0.00194593	0.00179175	0.00189237	0.00155893	0.00187708	0.00172067	0.00193094	0.00178657	0.00151671	0.00177474	0.00172117	0.00153445	0.00147755	0.00163585	0.00167932	0.00167074	0.00176418	0.0015328	0.00173955	0.00129062	0.00162192	0.00135886	0.00154167	0.00170911	0.00164387	0.00171408	0.00170482	0.00151256	0.00158482	0.00159917	0.00157182	0.00156208	0.00143862	0.00155683	0.00156587	0.00150247	0.00159383	0.00148625	0.0016401	0.00158433	0.0013813	0.0015636	0.00151487	0.00146983	0.00132899	0.00152199	0.00157855	0.00141696	0.00164382	0.00139101	0.00171105	0.0014994	0.0015564	0.00154333	0.00143882	0.00147745	0.00139735	0.00163337	0.00155112	0.00151628	0.00135213	0.00157547	0.00156272	0.00154112	0.00153754	0.0015719	0.159326
d3_1	0.0730883	0	2.51305e-09	1.51596e-05	8.66087e-06	2.1743e-06	8.67569e-06	6.50087e-06	6.51699e-06	1.94883e-05	1.69074e-08	6.7023e-09	2.17289e-06	4.21129e-10	0	0	2.1152e-09	1.73267e-05	2.17577e-06	6.49947e-06	6.49769e-06	6.49685e-06	6.49713e-06	6.50224e-06	0	4.13437e-09	6.49002e-06	2.16319e-06	8.66661e-06	6.29201e-09	6.97813e-09	0	1.51617e-05	6.50195e-06	6.50192e-06	1.33164e-08	5.77693e-09	1.94965e-05	6.49995e-06	8.56157e-09	2.07831e-09	8.65731e-06	8.67153e-06	8.35403e-09	8.66088e-06	0	6.49792e-06	6.498e-06	6.04932e-09	0	1.70107e-09	6.49926e-06	1.29953e-05	4.23422e-09	0	1.51575e-05	3.25179e-06	2.17393e-06	8.65619e-06	0	1.73373e-05	3.25549e-06	1.42323e-09	4.9481e-09	8.66022e-06	1.94842e-05	1.29923e-05	0	1.37668e-08	0	0	6.49747e-06	6.50967e-06	3.20469e-09	1.43409e-08	6.49787e-06	1.29798e-05	0	6.76389e-09	2.17593e-06	4.01388e-09	9.63914e-10	4.07665e-09	6.50476e-06	7.46617e-09	1.10093e-08	6.49579e-06	1.378e-08	4.66684e-10	6.50473e-06	8.21587e-09	1.51137e-08	0	2.17358e-06	0.000781715
d3_2	0.031529	6.49732e-06	4.33467e-06	6.4921e-06	6.49423e-06	3.67978e-05	1.73149e-05	5.06994e-09	2.92349e-09	0	1.81794e-09	8.6579e-06	4.75584e-09	5.69942e-09	3.53159e-09	1.57554e-08	6.50531e-06	7.14527e-12	2.17923e-06	8.67255e-06	6.50331e-06	2.13682e-09	6.51308e-06	6.50248e-06	1.29937e-05	1.29874e-05	6.4983e-06	9.39742e-09	1.2242e-10	1.02583e-08	0	1.29994e-05	2.16771e-05	1.30015e-05	0	1.29983e-05	8.66095e-06	1.51561e-05	1.71134e-09	6.50262e-06	6.49621e-06	6.48872e-06	2.17104e-06	1.5152e-05	6.91803e-09	6.51201e-06	1.51546e-05	6.51493e-06	2.1663e-05	1.29932e-05	2.17169e-06	1.9499e-05	7.97863e-09	1.03569e-09	6.49876e-06	3.33137e-09	0	1.29927e-05	8.67126e-06	2.10618e-08	0	0	6.49892e-06	6.49669e-06	6.50554e-06	6.50439e-06	0	2.17296e-06	1.66593e-08	1.04007e-08	8.4915e-09	4.20121e-09	1.04526e-08	2.17289e-06	6.50047e-06	0	8.65594e-06	8.66147e-06	1.29912e-05	1.29972e-05	6.50501e-06	1.16043e-08	4.20222e-09	6.49923e-06	0	6.50219e-06	7.36364e-09	6.51196e-06	2.17623e-06	6.4348e-09	6.72708e-09	0	1.29939e-05	0	0.000734123
d3_3	0.0180494	2.16552e-05	1.78182e-09	1.99084e-10	5.45806e-10	2.31699e-09	1.29955e-05	0	6.50135e-06	8.67213e-06	1.29975e-05	2.68651e-09	6.49552e-06	1.94854e-05	3.72599e-11	2.426e-09	1.36688e-08	6.48818e-06	2.91641e-09	1.88552e-09	5.86837e-10	1.29922e-05	1.51581e-05	1.74059e-09	7.28847e-09	2.17585e-06	1.94566e-10	6.49981e-06	6.50484e-06	3.84345e-10	6.69413e-09	7.3633e-09	8.66772e-06	6.50083e-06	1.09965e-09	6.50093e-06	0	6.50136e-06	4.72819e-09	1.51632e-05	6.49209e-06	4.06547e-09	6.50794e-06	6.49341e-06	6.49845e-06	1.08768e-08	6.88672e-09	6.50519e-06	1.65348e-08	7.82073e-09	8.66814e-06	0	6.49447e-06	6.48817e-06	3.48202e-09	6.48945e-06	6.49532e-06	1.08294e-05	0	6.49913e-06	0	4.46376e-09	6.50443e-06	7.00352e-10	1.2999e-05	6.50064e-06	0	1.26386e-08	0	6.49098e-06	3.56794e-09	6.23532e-09	6.50242e-06	0	6.48809e-06	6.49622e-06	8.67269e-06	4.56249e-09	0	8.66866e-06	2.08187e-10	6.49737e-06	1.52244e-09	6.50038e-06	1.51515e-05	6.49625e-06	8.66406e-06	6.49876e-06	1.94753e-05	8.1696e-09	9.45148e-09	6.48809e-06	0	8.65926e-06	0.000748151
d3_4	0.0116785	5.04416e-09	0	1.12113e-08	6.02186e-09	6.50003e-06	0	6.49818e-06	6.50164e-06	0	2.52291e-08	6.50123e-06	1.2031e-08	1.51679e-05	2.18107e-06	1.446e-08	1.8856e-09	6.49336e-06	6.50099e-06	4.51534e-09	6.50351e-06	0	2.53779e-09	4.06043e-10	1.29879e-05	1.0597e-08	7.40739e-09	2.16389e-06	6.49794e-06	1.30039e-05	2.17371e-06	6.49918e-06	2.20848e-08	1.11156e-08	6.41242e-09	6.50116e-06	8.2367e-10	6.48814e-06	4.35158e-06	7.18117e-09	0	9.18542e-09	8.6674e-06	6.50395e-06	9.3925e-09	2.17551e-06	1.74584e-09	3.13925e-09	9.65295e-09	6.4925e-06	0	4.80475e-09	8.66959e-06	7.27894e-09	1.22655e-08	1.94791e-05	6.49454e-06	1.29904e-05	0	6.50175e-06	0	0	6.49791e-06	6.49124e-06	1.51715e-05	1.13073e-08	1.94889e-05	1.95022e-05	2.16449e-05	6.50219e-06	6.49715e-06	1.29959e-05	6.1771e-09	2.17432e-06	3.72002e-09	0	1.74524e-10	6.499e-06	6.49468e-06	1.29895e-05	6.49564e-06	8.66225e-06	6.49843e-06	6.49759e-06	1.45433e-09	6.49995e-06	2.17416e-06	8.67609e-06	6.50221e-06	4.48044e-09	8.66432e-06	6.50022e-06	3.69773e-09	1.30019e-05	0.000718937
d3_5	0.00821421	6.49372e-06	8.65679e-06	2.22721e-09	2.16843e-06	1.51675e-05	1.37006e-08	0	6.49293e-06	6.49906e-06	2.17529e-06	8.66755e-06	8.66644e-06	8.65333e-06	7.8408e-09	7.50026e-09	6.72738e-09	6.5e-06	9.54381e-09	0	0	0	1.12269e-08	0	1.30106e-05	1.29996e-05	6.49621e-06	6.49634e-06	8.67577e-06	1.74042e-08	2.56516e-09	4.41498e-09	6.50708e-09	6.49883e-06	1.29924e-05	6.69369e-09	8.09344e-10	1.45042e-09	6.50657e-06	6.38093e-09	7.13255e-09	0	1.29893e-05	2.99533e-09	0	2.52454e-09	8.67822e-06	1.99476e-09	6.49523e-06	0	6.49697e-06	0	6.50287e-06	6.50813e-06	6.49393e-06	0	6.8695e-09	1.94754e-05	6.50656e-06	7.33861e-09	8.01776e-09	3.20609e-09	2.16545e-05	9.50338e-10	1.29897e-05	6.50063e-06	2.59924e-05	1.00212e-08	8.668e-06	1.28123e-08	1.6234e-05	0	6.4971e-06	1.51584e-05	1.73373e-05	6.49354e-06	7.05389e-09	3.5701e-09	8.66882e-06	6.03635e-09	4.20533e-09	1.09288e-06	6.49642e-06	6.49822e-06	6.51496e-06	1.29885e-05	6.49523e-06	6.50298e-06	5.42727e-06	1.29897e-05	4.85195e-09	0	1.7312e-05	6.50658e-06	0.000666942
d3_6	0.00594805	3.74003e-09	8.66466e-06	2.17346e-06	8.82618e-09	1.33026e-08	0	6.51216e-06	6.51359e-06	8.65792e-06	6.49496e-06	6.49775e-06	6.48809e-06	3.27043e-06	2.17326e-06	6.50429e-06	9.72296e-09	8.19531e-09	2.17269e-06	6.50106e-06	1.62444e-08	1.29882e-05	3.21126e-09	6.50761e-06	6.50135e-06	6.51008e-06	4.48236e-09	6.50519e-06	8.66231e-06	6.49192e-06	1.08421e-05	1.30014e-05	8.66223e-06	6.49894e-06	6.49901e-06	2.29619e-09	2.38117e-05	2.18022e-06	1.08299e-05	6.4979e-06	3.91815e-09	1.2994e-05	1.29963e-05	0	6.49841e-06	6.49763e-06	0	7.06105e-10	6.49841e-06	2.2914e-08	1.51547e-05	5.46659e-09	6.49652e-06	0	6.49231e-06	1.31373e-09	5.96638e-09	1.41697e-09	1.07643e-08	8.83143e-09	6.49635e-06	0	6.23955e-09	1.29841e-05	0	9.269e-09	6.50343e-06	2.09331e-09	0	1.3061e-08	1.30023e-05	0	6.4948e-06	6.50869e-06	6.48809e-06	1.51531e-05	6.49552e-06	1.29973e-05	8.66763e-06	2.17583e-06	8.6558e-06	0	2.22131e-09	2.17556e-06	1.5481e-09	2.17284e-06	1.2281e-08	1.29986e-05	6.49654e-06	6.49474e-06	7.07947e-09	6.49921e-06	6.4918e-06	1.94951e-05	0.000773069
d3_7	0.00450013	1.51572e-05	6.49892e-06	2.19133e-06	6.49764e-06	8.65614e-06	8.66112e-06	2.75755e-09	6.50296e-06	6.50149e-06	6.54007e-09	1.2991e-05	2.38276e-05	1.30008e-05	8.67173e-06	2.167e-06	0	2.17462e-06	6.49914e-06	6.51245e-06	6.49489e-06	1.63246e-08	0	0	3.82541e-09	0	0	0	0	6.49283e-06	8.66442e-06	6.49208e-06	6.24558e-09	6.50289e-06	6.50338e-06	6.50086e-06	1.29949e-05	6.73121e-09	6.50872e-06	2.48236e-09	8.67384e-06	6.50312e-06	6.50834e-06	2.17472e-06	0	0	0	0	2.16461e-06	1.54034e-08	0	6.3353e-09	1.05186e-08	6.48809e-06	6.49946e-06	8.66816e-06	1.08841e-09	6.49374e-06	8.67152e-06	1.94885e-05	3.54629e-10	2.16531e-05	0	6.49715e-06	1.29953e-05	1.9992e-08	8.65656e-06	1.38856e-08	8.66718e-06	0	1.34028e-09	0	8.66905e-06	1.51635e-05	1.1657e-08	1.29964e-05	3.11735e-09	1.09718e-06	6.48915e-06	6.50464e-06	5.93688e-09	2.17487e-06	1.87221e-10	1.94894e-05	6.49565e-06	1.94854e-05	4.74101e-10	1.08295e-05	6.49958e-06	6.5082e-06	0	6.49618e-06	3.69778e-10	1.08378e-05	0.000682105
d3_8	0.00359574	6.50169e-06	5.65001e-09	8.67113e-06	1.1566e-08	6.51823e-06	2.17809e-06	1.22074e-08	2.17295e-09	6.49214e-06	8.40245e-09	6.50523e-06	2.18396e-06	1.29214e-08	3.39784e-09	2.70175e-09	6.11907e-09	3.30498e-09	8.67461e-06	1.75416e-08	6.5028e-06	1.51724e-05	6.49887e-06	6.50817e-06	1.09721e-09	6.48809e-06	0	6.49919e-06	0	0	6.49811e-06	1.16272e-08	6.10818e-10	8.66732e-06	6.50224e-06	0	6.49073e-06	0	7.2519e-09	8.6764e-06	0	2.05801e-08	1.51495e-05	6.50161e-06	2.76935e-09	6.49772e-06	1.29949e-05	0	2.8144e-05	0	4.34038e-06	4.49135e-09	6.49994e-06	1.74829e-09	1.22988e-08	1.94882e-05	6.49937e-06	4.81068e-09	1.15787e-08	2.72089e-09	0	0	6.49463e-06	1.30028e-05	1.94845e-05	1.95012e-05	6.49175e-06	2.37564e-09	6.49909e-06	4.3477e-06	0	6.49608e-06	6.49412e-06	2.60013e-05	1.00967e-08	0	1.70839e-09	6.49497e-06	6.4948e-06	1.30016e-05	6.49e-06	1.94932e-05	1.94866e-05	1.29972e-05	1.29957e-05	0	4.33959e-06	1.49424e-09	0	6.50233e-06	1.29876e-05	6.49593e-06	3.35697e-09	4.99664e-09	0.000660482
d3_9	0.00280539	8.66781e-06	8.66189e-06	6.50392e-06	0	1.94848e-05	0	4.31361e-09	1.94825e-05	6.49622e-06	8.16344e-09	1.51628e-05	8.66823e-06	5.14189e-09	1.14607e-08	1.51544e-05	6.50465e-06	6.49447e-06	6.50394e-06	8.46282e-09	8.66569e-06	1.10608e-09	2.53941e-09	1.51629e-05	8.65544e-06	3.95451e-09	6.49859e-06	5.31034e-09	1.51642e-05	0	6.50399e-06	0	0	1.29972e-05	0	0	6.499e-06	6.50003e-06	4.59764e-09	6.49952e-06	0	8.65868e-06	1.41512e-08	1.29976e-05	6.50568e-06	6.49411e-06	6.50507e-06	0	3.45293e-09	6.49982e-06	1.29996e-05	1.45949e-09	0	1.08318e-05	6.49911e-06	1.57847e-08	6.49291e-06	6.49905e-06	6.49165e-06	6.50933e-06	6.49809e-06	9.37455e-11	6.49528e-06	1.2187e-08	6.49577e-06	0	1.29943e-05	6.50593e-06	6.49695e-06	6.49517e-06	6.49776e-06	6.50356e-06	6.49721e-06	3.25237e-06	2.17215e-06	6.49654e-06	6.4899e-06	2.49081e-05	2.16463e-09	5.55684e-09	3.25031e-06	5.02887e-09	5.49714e-09	0	6.50202e-06	1.2998e-05	8.10416e-11	1.66813e-09	2.10664e-09	1.29926e-05	6.49301e-06	6.49681e-06	2.17594e-06	1.94891e-05	0.000699432
