	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905306	0.00499197	0.00366519	0.00300434	0.00253331	0.00229028	0.00220339	0.00201156	0.00179727	0.00166724	0.00182684	0.00156026	0.00153269	0.00153941	0.00157052	0.00146433	0.0015028	0.00132476	0.00130192	0.00121019	0.00129187	0.00123762	0.00126933	0.00119224	0.00118248	0.00121281	0.00118321	0.00128079	0.00118279	0.00128068	0.00105634	0.00123707	0.00123099	0.00127734	0.00112165	0.00104508	0.00116685	0.00107489	0.00102451	0.000866424	0.00107333	0.00111233	0.00107927	0.0011031	0.0010271	0.00117505	0.000787	0.00106095	0.000864996	0.00100087	0.00108902	0.00106238	0.0012045	0.00116705	0.00101685	0.00104317	0.00100843	0.00107889	0.0010044	0.000895798	0.000973432	0.00102659	0.000985527	0.00100953	0.000913768	0.000993183	0.00105884	0.000849029	0.000938159	0.000921944	0.000996655	0.000853327	0.000922675	0.000953861	0.000866645	0.00105303	0.00085288	0.00100104	0.000938604	0.00106095	0.00100409	0.000916088	0.000959032	0.000905418	0.00104776	0.000974221	0.000927002	0.000792587	0.000978439	0.00100328	0.000959784	0.00106722	0.00102242	0.0868452
d1_1	0.101903	6.52378e-05	5.86633e-05	4.91718e-05	4.16684e-05	4.72919e-05	9.63005e-05	6.0401e-05	5.20899e-05	6.04572e-05	6.62354e-05	6.24556e-05	5.48723e-05	4.07286e-05	2.57172e-05	3.60253e-05	6.04338e-05	4.25932e-05	4.35742e-05	5.11452e-05	5.86284e-05	3.40913e-05	3.03659e-05	7.65555e-05	8.22317e-05	3.69168e-05	3.96902e-05	3.03002e-05	4.92512e-05	3.59817e-05	5.48599e-05	6.61439e-05	2.84285e-05	2.8439e-05	4.91967e-05	5.48919e-05	3.22691e-05	4.91978e-05	6.42924e-05	2.93658e-05	2.66084e-05	5.30072e-05	4.91538e-05	4.54471e-05	3.97059e-05	1.70856e-05	2.4669e-05	2.85055e-05	3.2275e-05	6.24206e-05	1.61004e-05	6.23603e-05	4.54177e-05	5.10643e-05	4.07627e-05	2.84436e-05	5.67291e-05	4.16208e-05	3.7897e-05	4.82044e-05	5.30353e-05	4.45208e-05	2.2822e-05	5.68013e-05	4.92568e-05	3.97351e-05	0.000100135	2.46634e-05	3.40833e-05	5.86743e-05	6.52524e-05	9.55932e-06	3.21897e-05	5.47725e-05	5.29159e-05	2.844e-05	3.97953e-05	2.08443e-05	6.6252e-05	3.22234e-05	3.22655e-05	4.54269e-05	4.72584e-05	4.63924e-05	3.21809e-05	4.91862e-05	4.15971e-05	5.01128e-05	7.75271e-05	5.10573e-05	5.67247e-05	3.78212e-05	3.02829e-05	3.88526e-05	0.00586883
d1_2	0.0467601	5.48857e-05	6.43312e-05	6.23512e-05	2.65573e-05	3.03244e-05	3.78506e-05	1.52618e-05	6.05347e-05	5.48147e-05	6.04603e-05	3.60489e-05	4.92044e-05	6.23279e-05	6.5209e-05	4.5346e-05	5.10695e-05	4.53025e-05	4.35418e-05	3.78142e-05	3.41046e-05	3.30946e-05	3.22511e-05	6.80241e-05	3.41933e-05	4.72636e-05	4.35041e-05	4.34935e-05	4.91714e-05	2.46758e-05	3.22214e-05	2.2797e-05	4.91867e-05	2.47708e-05	5.48952e-05	6.89438e-05	3.04067e-05	3.21806e-05	4.36354e-05	6.05598e-05	6.61278e-05	5.95037e-05	5.48202e-05	4.53995e-05	5.85897e-05	2.84588e-05	3.21842e-05	2.83927e-05	3.78627e-05	1.90333e-05	3.59559e-05	7.08941e-05	2.08642e-05	4.92522e-05	3.22148e-05	1.71434e-05	6.04701e-05	6.42715e-05	4.92051e-05	4.53391e-05	6.42461e-05	4.35501e-05	5.2916e-05	2.55973e-05	3.97221e-05	4.72488e-05	6.32799e-05	3.68928e-05	3.78346e-05	4.54265e-05	2.46418e-05	4.72443e-05	3.69149e-05	5.28883e-05	3.40969e-05	5.10287e-05	4.53674e-05	2.64525e-05	6.23841e-05	3.03006e-05	2.74793e-05	3.41307e-05	4.91549e-05	7.27478e-05	3.87669e-05	3.22199e-05	3.22334e-05	2.83714e-05	3.40985e-05	4.72633e-05	7.177e-05	4.5352e-05	3.40205e-05	1.34436e-05	0.00538037
d1_3	0.0286434	5.76423e-05	1.70698e-05	2.46531e-05	6.71544e-05	3.21959e-05	2.84515e-05	3.60032e-05	4.72741e-05	2.4665e-05	3.02697e-05	2.84181e-05	3.78923e-05	5.6702e-05	1.52697e-05	1.42923e-05	1.61629e-07	1.6151e-05	2.09018e-05	1.8959e-05	3.78292e-05	3.78433e-05	3.78322e-05	4.16774e-05	1.52433e-05	3.59634e-05	5.01029e-05	1.90213e-05	2.18228e-05	5.09875e-05	4.54174e-05	9.57728e-06	4.81856e-05	2.65072e-05	1.70865e-05	4.53979e-05	8.55569e-06	3.21768e-05	6.04609e-05	4.91049e-05	3.97814e-05	4.81801e-05	3.41045e-05	3.40407e-05	2.64849e-05	4.34891e-05	4.72199e-05	3.21874e-05	3.78567e-05	4.53496e-05	4.34616e-05	3.31517e-05	3.21787e-05	2.27802e-05	3.6065e-05	3.78636e-05	1.14143e-05	2.64762e-05	5.76147e-06	2.08726e-05	2.64766e-05	2.83593e-05	3.401e-05	6.14036e-05	3.02664e-05	3.22173e-05	2.46202e-05	4.72295e-05	4.54172e-05	2.45558e-05	3.21363e-05	2.83478e-05	3.78069e-05	6.03994e-05	4.72328e-05	1.7134e-05	4.15614e-05	5.96103e-05	9.54353e-06	4.15769e-05	3.40003e-05	2.83698e-05	3.5902e-05	5.66541e-05	4.16272e-05	2.83588e-05	3.40803e-05	5.66154e-05	4.34317e-05	1.33028e-05	1.52008e-05	4.16033e-05	3.6883e-05	3.9652e-05	0.00480379
d1_4	0.0198245	3.97538e-05	4.7251e-05	6.05074e-05	2.08278e-05	3.2164e-05	2.93488e-05	3.59079e-05	2.47328e-05	7.62625e-06	3.59486e-05	3.88289e-05	3.89562e-06	3.59118e-05	2.46543e-05	1.3302e-05	4.35423e-05	2.9338e-05	4.91337e-05	3.4037e-05	2.09025e-05	5.7757e-06	4.35002e-05	1.71072e-05	2.46448e-05	2.08127e-05	2.45812e-05	5.29428e-05	3.7817e-05	3.59323e-05	3.96978e-05	3.59192e-05	2.6519e-05	2.65116e-05	1.14129e-05	3.97425e-05	3.02155e-05	2.46562e-05	4.34369e-05	2.64852e-05	1.89969e-05	1.51839e-05	1.51837e-05	2.84313e-05	3.21624e-05	3.782e-05	2.65205e-05	3.21615e-05	4.352e-05	1.14292e-05	2.83693e-05	4.34668e-05	2.08262e-05	1.52428e-05	4.34712e-05	3.90429e-06	3.40655e-05	3.03201e-05	1.51846e-05	4.43927e-05	2.6502e-05	3.02705e-05	3.78582e-05	3.02686e-05	3.58907e-05	2.27445e-05	3.87678e-05	2.83704e-05	1.33202e-05	6.79434e-05	3.77736e-05	1.51946e-05	2.46335e-05	3.59364e-05	2.64795e-05	4.9082e-05	2.74356e-05	6.60823e-05	4.53836e-05	2.84083e-05	2.84144e-05	5.85296e-05	2.27112e-05	5.19932e-05	6.69548e-06	3.96916e-05	3.97419e-05	2.65237e-05	3.01931e-05	3.58952e-05	2.83613e-05	4.53226e-05	2.64978e-05	2.83895e-05	0.00448423
d1_5	0.0145863	6.05053e-05	2.84232e-05	2.8408e-05	2.84187e-05	2.65463e-05	4.53554e-05	1.61657e-05	6.72261e-06	3.78097e-05	4.15703e-05	4.91171e-05	2.64981e-05	6.80106e-05	2.18202e-05	1.89881e-05	3.59184e-05	3.596e-05	3.78594e-05	4.16288e-05	2.74085e-05	2.27033e-05	3.5976e-05	7.64836e-06	1.32774e-05	2.46135e-05	3.7769e-05	3.77723e-05	2.27933e-05	4.71999e-05	1.32415e-05	2.09028e-05	4.45045e-05	1.32933e-05	5.00904e-05	3.77562e-05	2.64639e-05	3.02739e-05	2.27348e-05	1.51527e-05	3.59342e-05	3.21582e-05	3.30775e-05	1.89484e-05	4.53506e-05	2.65194e-05	3.02575e-05	1.33064e-05	4.34218e-05	2.64588e-05	3.58721e-05	4.34148e-05	9.56318e-06	2.65154e-05	1.89402e-05	2.27447e-05	3.21772e-05	4.5327e-05	3.21561e-05	9.57502e-06	3.87639e-05	3.58912e-05	1.51541e-05	2.08073e-05	4.91242e-05	3.77996e-05	2.64201e-05	1.70407e-05	5.10086e-05	3.02266e-05	3.59171e-05	1.71123e-05	3.21583e-05	2.65066e-05	4.91444e-05	3.40918e-05	3.77977e-05	3.58418e-05	2.83159e-05	2.83679e-05	1.88917e-05	1.70945e-05	4.34803e-05	2.26768e-05	3.59137e-05	2.83629e-05	2.45218e-05	2.17266e-05	3.40381e-05	3.59496e-05	3.7779e-05	5.29107e-05	1.51635e-05	3.20772e-05	0.00399719
d1_6	0.0110671	3.96943e-05	7.64186e-06	5.66982e-05	1.90147e-05	2.83719e-05	4.53449e-05	5.00823e-05	1.89603e-05	4.81916e-05	3.22047e-05	2.4627e-05	6.23143e-05	9.57505e-06	3.02599e-05	1.70488e-05	1.70373e-05	1.51711e-05	2.83649e-05	2.64825e-05	2.27237e-05	1.89701e-05	3.40072e-05	2.64459e-05	1.51763e-05	6.0463e-05	3.49742e-05	1.32559e-05	3.21731e-05	4.90639e-05	1.89082e-05	2.64795e-05	3.01874e-05	3.59054e-05	1.23593e-05	3.96245e-05	1.33001e-05	2.08237e-05	2.46183e-05	9.53833e-06	3.78038e-05	2.17697e-05	2.45537e-05	2.64817e-05	5.10093e-05	3.21428e-05	3.39842e-05	2.64302e-05	1.32942e-05	3.40318e-05	2.74678e-05	1.89403e-05	1.89209e-05	5.70777e-06	1.51358e-05	5.09885e-05	2.07877e-05	3.21129e-05	1.13478e-05	2.83725e-05	1.13836e-05	2.27047e-05	1.32584e-05	9.52408e-06	9.49197e-06	1.51938e-05	2.83226e-05	2.45893e-05	2.64522e-05	5.66024e-05	1.89102e-05	1.33559e-05	2.26745e-05	5.47214e-05	4.91041e-05	2.83678e-05	1.51579e-05	9.23472e-08	3.40356e-05	2.07958e-05	3.96487e-05	1.32453e-05	4.15413e-05	1.33065e-05	1.89174e-05	3.40257e-05	2.27253e-05	5.47412e-05	3.40292e-05	2.26888e-05	1.32435e-05	2.64533e-05	1.70521e-05	2.08364e-05	0.00376443
d1_7	0.00871119	4.52965e-05	2.27044e-05	3.78281e-05	2.27092e-05	7.57182e-06	3.20901e-05	2.92905e-05	2.83866e-05	2.27133e-05	4.91256e-05	1.32141e-05	3.50408e-05	1.98928e-05	5.74627e-06	2.27487e-05	4.15193e-05	3.84704e-06	2.26663e-05	2.27451e-05	3.21266e-05	3.40487e-05	4.15416e-05	1.32913e-05	3.59706e-05	7.62329e-06	2.45785e-05	1.51432e-05	2.26997e-05	3.40045e-05	3.59081e-05	1.61584e-05	2.27278e-05	1.51918e-05	1.7061e-05	2.08264e-05	2.64348e-05	2.08407e-05	9.44854e-06	8.63074e-08	1.9007e-05	2.83383e-05	4.1517e-05	3.7769e-05	3.39838e-05	1.89101e-05	1.32373e-05	2.6494e-05	1.89544e-05	5.78182e-06	2.07867e-05	1.60955e-05	2.46136e-05	3.96633e-05	1.14191e-05	1.88873e-05	3.02186e-05	3.21172e-05	7.62147e-06	2.64725e-05	3.5898e-05	2.83143e-08	4.15812e-05	7.63057e-06	4.53118e-05	4.34571e-05	3.59026e-05	1.88994e-05	1.32307e-05	3.4009e-05	4.43688e-05	1.70507e-05	1.52058e-05	3.02512e-05	1.13666e-05	1.89705e-05	1.88885e-05	1.89253e-05	3.77993e-05	8.48525e-08	2.83398e-05	2.83445e-05	1.32866e-05	1.13707e-05	1.13844e-05	1.89157e-05	1.88836e-05	5.7318e-06	1.70108e-05	2.27064e-05	5.71222e-06	2.45699e-05	1.13416e-05	3.96372e-05	0.00319103
d1_8	0.0071395	1.14386e-05	3.20949e-05	3.77761e-05	5.74806e-06	1.70192e-05	1.32705e-05	1.14266e-05	9.5001e-06	1.70445e-05	1.32943e-05	2.64737e-05	3.02487e-05	1.88998e-05	1.32768e-05	2.64945e-05	3.02376e-05	1.89383e-05	1.32652e-05	2.64213e-05	2.83869e-05	1.89608e-05	1.92728e-06	3.02774e-05	3.02697e-05	3.02168e-05	1.13458e-05	1.32273e-05	1.1376e-05	1.89248e-05	3.20873e-05	2.26239e-05	7.60448e-06	1.8927e-05	2.07986e-05	2.081e-05	1.89187e-05	3.21756e-05	2.83344e-05	5.32625e-08	3.02399e-05	1.51635e-05	2.27201e-05	1.13481e-05	1.89477e-05	1.32595e-05	2.27038e-05	1.89022e-05	2.08138e-05	1.14089e-05	3.11469e-05	1.33081e-05	1.13945e-05	2.27203e-05	1.71266e-05	2.07742e-05	1.92281e-06	3.40092e-05	7.65902e-06	9.46493e-06	3.01987e-05	7.58352e-06	1.13748e-05	5.87627e-08	5.71075e-06	2.83017e-05	2.45835e-05	3.58748e-05	2.82981e-05	1.13575e-05	1.13653e-05	1.51581e-05	1.13486e-05	1.70102e-05	2.35816e-05	1.70626e-05	3.2176e-05	2.26367e-05	5.28794e-05	2.36356e-05	1.02944e-06	1.88844e-05	1.32322e-05	7.63736e-06	2.27133e-05	1.93242e-06	2.64337e-05	2.26896e-05	3.20844e-05	2.26581e-05	1.32637e-05	1.32858e-05	1.8909e-05	2.4579e-05	0.00312375
d1_9	0.00588161	2.08186e-05	2.27246e-05	2.64537e-05	2.83968e-05	2.45767e-05	1.88806e-05	1.69892e-05	1.13832e-05	1.32804e-05	1.32185e-05	2.07985e-05	5.73511e-06	2.45433e-05	2.08387e-05	2.45872e-05	2.74044e-05	3.2114e-05	5.72835e-06	1.32427e-05	1.70087e-05	3.5878e-05	3.58875e-05	1.70357e-05	1.32336e-05	5.72289e-06	5.70728e-06	1.88937e-05	4.34252e-05	1.51631e-05	1.51525e-05	1.32265e-05	2.64722e-05	2.43195e-08	3.21064e-05	1.70041e-05	1.32318e-05	2.46002e-05	2.27326e-05	1.32916e-05	1.13728e-05	1.51535e-05	1.13228e-05	1.32264e-05	3.02511e-05	1.32416e-05	2.83594e-05	1.3245e-05	2.08014e-05	1.13762e-05	1.32364e-05	2.55355e-05	2.83037e-05	5.68756e-06	1.32839e-05	1.7031e-05	2.45334e-05	2.27172e-05	7.59482e-06	1.88927e-05	7.59717e-06	3.59075e-05	2.36118e-05	1.51446e-05	2.63973e-05	2.64664e-05	1.93847e-06	5.7029e-06	1.13871e-05	5.68975e-06	1.32788e-05	1.70311e-05	6.49402e-08	1.98406e-05	1.13427e-05	1.32666e-05	5.72888e-06	3.02179e-05	1.13697e-05	4.52592e-05	7.60435e-06	1.13348e-05	1.32522e-05	7.5752e-06	5.73498e-06	1.13662e-05	1.70304e-05	2.45497e-05	9.47704e-06	9.48682e-06	1.51599e-05	1.70762e-05	3.85081e-06	1.70122e-05	0.00250214
