	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146563	1.90231e-05	1.48294e-05	2.94254e-05	2.53823e-07	2.10679e-05	1.37973e-05	1.27451e-05	6.47964e-06	3.36496e-05	4.3019e-05	1.27528e-05	2.09993e-05	1.4747e-05	3.77773e-05	4.08885e-05	2.94464e-05	5.23489e-05	2.73906e-05	1.47117e-07	4.60961e-05	4.19555e-05	1.69745e-05	2.51959e-05	1.27328e-05	5.13564e-05	1.99543e-05	3.35245e-05	1.58999e-05	2.10309e-05	4.61009e-05	4.39764e-05	1.89442e-05	2.09884e-05	2.2036e-05	4.60163e-05	1.89997e-05	5.02327e-05	1.88836e-05	3.7664e-05	2.09917e-05	1.47498e-05	2.30364e-05	1.89516e-05	1.47184e-05	3.97556e-05	1.46935e-05	2.72753e-05	4.3935e-05	4.19187e-05	3.9725e-05	8.44976e-06	3.34469e-05	2.93409e-05	1.67968e-05	2.09377e-05	3.76236e-05	3.3422e-05	3.55113e-05	2.30501e-05	1.25791e-05	2.50865e-05	2.20181e-05	2.72064e-05	2.52031e-05	2.08784e-05	6.29322e-06	2.71755e-05	3.55029e-05	2.7171e-05	1.25559e-05	2.50291e-05	2.29766e-05	2.09698e-05	3.12961e-05	1.67281e-05	1.25377e-05	0	1.46395e-05	1.87869e-05	6.28208e-06	8.39698e-06	6.28939e-06
d3_11	0.00112313	2.36211e-06	6.4546e-06	8.62964e-06	1.48736e-05	1.95424e-07	1.37754e-05	1.9059e-05	3.56146e-05	1.90095e-05	3.36535e-05	3.14896e-05	2.74385e-05	1.68933e-05	3.14883e-05	2.93763e-05	2.42101e-05	1.89901e-05	2.11221e-05	4.39931e-05	6.41472e-06	2.52146e-05	2.52507e-05	2.31107e-05	3.97958e-05	1.48145e-05	1.68865e-05	6.45954e-06	2.72845e-05	3.66346e-05	3.77124e-05	1.89621e-05	3.34935e-05	2.93062e-05	5.44057e-05	3.35476e-05	2.71943e-05	2.31446e-05	2.7252e-05	1.26105e-05	3.76297e-05	2.09954e-05	3.3504e-05	1.26504e-05	3.5613e-05	1.46773e-05	3.14481e-05	4.18797e-05	3.35848e-05	2.93706e-05	2.71726e-05	2.09739e-05	2.71725e-05	1.26153e-05	2.92653e-05	1.47418e-05	2.0967e-05	2.71755e-05	2.50913e-05	3.14079e-05	1.26722e-05	1.25598e-05	8.44029e-06	1.46632e-05	2.09567e-05	1.88497e-05	2.92509e-05	6.3179e-06	2.50812e-05	1.25726e-05	1.88317e-05	1.25748e-05	1.25766e-05	1.25475e-05	6.33411e-06	6.30175e-06	1.87797e-05	2.1195e-06	1.25319e-05	1.46235e-05	1.87727e-05	3.12672e-05	2.71423e-05
d3_12	0.000880908	8.58652e-06	8.58451e-06	6.49494e-06	2.40637e-06	2.73015e-05	1.4886e-05	8.54528e-06	2.10927e-05	1.89952e-05	1.27182e-05	1.27823e-05	2.73712e-05	1.48429e-05	2.31862e-05	6.4646e-06	1.90034e-05	3.36106e-05	1.99957e-05	3.1489e-05	1.89503e-05	1.6834e-05	3.78339e-05	2.10258e-05	8.58456e-06	2.52692e-05	2.53094e-05	4.81768e-05	1.48275e-05	3.36021e-05	5.44072e-05	5.43247e-05	1.47288e-05	1.06328e-05	1.89087e-05	1.47202e-05	2.52556e-05	3.56745e-05	3.76725e-05	2.51812e-05	6.37986e-06	6.41032e-06	2.51013e-05	2.5192e-05	3.14611e-05	3.34839e-05	4.1831e-05	2.0989e-05	1.26403e-05	3.34382e-05	1.88521e-05	3.5604e-05	1.26624e-05	2.0963e-05	1.47427e-05	1.46793e-05	1.88049e-05	2.82345e-05	1.88278e-05	2.7211e-05	2.09816e-05	1.88718e-05	6.28362e-06	1.8803e-05	3.97106e-05	1.46311e-05	6.35439e-06	1.25873e-05	1.25656e-05	1.46567e-05	4.17989e-05	6.29164e-06	1.46414e-05	1.26253e-05	4.40825e-08	1.46205e-05	6.31637e-06	6.31256e-06	6.25694e-06	1.87699e-05	2.98429e-08	8.35772e-06	3.55195e-05
d3_13	0.000680308	2.10675e-05	3.15315e-05	8.53789e-06	8.55473e-06	2.52343e-05	2.10116e-05	3.36197e-05	2.10737e-05	1.68806e-05	1.27164e-05	2.52067e-05	1.89434e-05	2.31228e-06	1.47282e-05	3.14992e-05	3.87575e-05	3.35769e-05	1.68848e-05	2.72932e-05	1.26363e-05	1.4744e-05	1.68568e-05	5.03057e-05	4.60686e-05	2.31306e-05	2.10539e-05	1.26967e-05	2.93517e-05	3.99425e-05	4.40322e-05	1.2678e-05	2.10376e-05	2.7289e-05	3.97506e-05	2.10045e-05	3.97866e-05	2.52517e-05	1.88189e-07	6.39648e-06	3.97352e-05	2.09307e-05	2.19739e-05	6.39783e-06	2.51322e-05	1.89096e-05	2.30948e-05	3.34406e-05	1.26743e-05	1.89123e-05	2.93175e-05	5.01204e-05	2.72185e-05	5.22362e-05	1.26572e-05	1.88447e-05	8.43553e-06	2.51784e-05	2.09038e-05	1.89134e-05	2.71809e-05	1.67993e-05	2.09725e-05	1.88249e-05	1.87966e-05	2.19877e-05	1.67562e-05	1.46984e-05	2.92276e-05	1.25926e-05	2.09222e-05	3.03382e-05	3.76115e-05	2.08709e-05	6.31636e-08	1.87485e-05	1.25227e-05	8.39894e-06	6.29454e-06	2.08752e-05	1.25127e-05	2.10844e-06	3.549e-05
d3_14	0.00057962	2.10781e-05	3.15153e-05	1.27644e-05	8.55079e-06	9.67923e-06	1.89738e-05	1.28457e-05	6.49701e-06	6.43101e-06	2.73014e-05	2.10672e-05	2.94124e-05	1.8991e-05	3.46586e-05	3.77508e-05	2.20835e-05	1.89572e-05	8.55161e-06	3.46097e-05	1.89622e-05	1.48029e-05	2.72516e-05	3.45706e-05	6.45135e-06	3.14111e-05	4.18238e-05	2.10819e-05	2.53111e-05	4.6054e-05	3.56202e-05	3.56436e-05	3.35853e-05	2.52206e-05	4.60506e-05	3.15179e-05	1.64585e-05	5.0292e-05	5.02652e-05	2.83538e-05	6.4487e-06	2.73095e-05	1.46919e-05	2.93379e-05	2.71948e-05	1.6819e-05	3.55105e-05	1.27143e-05	4.80905e-05	3.24639e-05	6.32884e-06	2.72246e-05	4.39279e-05	1.88658e-05	4.59855e-05	4.18429e-05	1.88406e-05	6.34519e-06	1.46924e-05	5.42993e-05	3.13757e-05	1.25738e-05	3.75424e-05	1.25977e-05	3.13074e-05	7.29942e-05	2.0898e-05	1.46876e-05	1.67167e-05	1.88297e-05	2.0939e-05	3.13203e-05	3.04542e-08	2.09156e-05	1.25684e-05	1.46229e-05	1.82731e-08	8.38861e-06	1.04804e-05	3.12753e-05	6.30053e-06	2.11575e-06	2.50156e-05
d3_15	0.000408415	2.73686e-05	8.53824e-06	1.27452e-05	6.47241e-06	1.90549e-05	1.27323e-05	3.87802e-05	3.15045e-05	2.21184e-05	2.10834e-05	3.42106e-06	1.90691e-05	2.10614e-05	1.60027e-07	2.1076e-05	2.7318e-05	2.68643e-05	1.8919e-05	4.18528e-05	5.65145e-05	1.9012e-05	2.10718e-05	3.3572e-05	1.26517e-05	1.26902e-05	8.47005e-06	3.56043e-05	1.47916e-05	2.10324e-05	1.89184e-05	3.77374e-05	5.2281e-05	2.41823e-05	2.93837e-05	1.89252e-05	2.51566e-05	3.1451e-05	5.64722e-05	2.72721e-05	6.35719e-06	1.47445e-05	3.76628e-05	3.35675e-05	4.80969e-05	2.71919e-05	3.97946e-05	1.89096e-05	3.55856e-05	2.51206e-05	3.3508e-05	1.88653e-05	6.31814e-06	2.72598e-05	3.14166e-05	4.80407e-05	5.02328e-05	2.72089e-05	6.13231e-08	1.88692e-05	2.71941e-05	3.55404e-05	1.46478e-05	2.09057e-05	2.9268e-05	3.96308e-05	1.25904e-05	1.885e-05	3.96823e-05	2.0928e-05	6.29365e-06	1.67174e-05	1.46663e-05	6.2959e-06	1.25612e-05	8.36125e-06	6.30475e-06	3.65292e-05	1.88052e-05	3.54287e-05	6.29014e-06	9.25993e-10	2.08756e-05
d3_16	0.000299737	1.27422e-05	1.27344e-05	1.93525e-07	3.35861e-05	2.32143e-05	1.2741e-05	6.43237e-06	8.54872e-06	2.52858e-05	8.55316e-06	1.48449e-05	8.5118e-06	3.5666e-05	6.44869e-06	1.89375e-05	4.8129e-05	2.93556e-05	6.47583e-06	3.35343e-05	2.72911e-05	3.35588e-05	2.93476e-05	8.5229e-06	4.29634e-05	2.52613e-05	4.19163e-05	2.10813e-05	2.10952e-05	2.52436e-05	8.55925e-06	2.72632e-05	4.18457e-05	8.5016e-06	3.36366e-05	6.37051e-06	6.68763e-05	1.26594e-05	2.10284e-05	2.93526e-05	3.56425e-05	6.38611e-06	5.22894e-05	3.34952e-05	3.35126e-05	4.18471e-05	4.60538e-05	9.48385e-06	4.39153e-05	2.09651e-05	2.71991e-05	2.92974e-05	2.51122e-05	1.89177e-05	3.55386e-05	2.3015e-05	4.4926e-05	2.92642e-05	2.71761e-05	1.2622e-05	2.09579e-05	1.67742e-05	4.17827e-05	2.09157e-05	2.50787e-05	2.0918e-05	2.09854e-05	3.34031e-05	1.46545e-05	3.01285e-08	2.71793e-05	1.25868e-05	2.2954e-05	3.33932e-05	1.67566e-05	8.40301e-06	5.78753e-08	9.41172e-06	2.10041e-06	2.50336e-05	3.59916e-08	2.08633e-05	2.12228e-06
d3_17	0.000259326	1.48217e-05	6.51453e-06	6.44045e-06	2.7354e-05	6.38962e-06	1.49364e-05	2.3141e-05	1.89985e-05	8.54839e-06	2.11403e-05	1.89261e-05	2.32314e-05	1.27029e-05	8.58434e-06	2.52428e-05	2.73573e-05	2.10916e-05	2.1099e-05	2.09989e-05	2.10343e-05	1.27194e-05	2.00562e-05	6.38621e-06	6.45652e-06	3.567e-05	1.47332e-05	4.29406e-05	3.35415e-05	3.5662e-05	1.26686e-05	2.52083e-05	4.81629e-05	3.56797e-05	3.14245e-05	3.9782e-05	3.97856e-05	5.44424e-05	2.73075e-05	1.26633e-05	2.8293e-05	4.6055e-05	1.47282e-05	4.69738e-05	2.31066e-05	2.93684e-05	5.43406e-05	1.468e-05	2.72254e-05	1.89271e-05	2.0896e-05	4.80661e-05	2.72412e-05	3.97119e-05	2.30758e-05	8.39409e-06	2.92961e-05	8.42441e-06	1.46767e-05	1.46818e-05	2.50601e-05	1.46323e-05	4.86333e-08	8.41338e-06	1.4776e-05	8.46097e-06	1.26049e-05	2.14383e-06	1.67287e-05	2.09407e-05	2.0172e-08	2.09118e-05	1.25415e-05	2.72003e-05	1.46363e-05	1.46629e-05	4.44254e-08	6.3058e-06	6.29991e-06	4.52605e-08	1.46346e-05	4.50503e-08	2.71196e-05
d3_18	0.000199766	1.75747e-07	6.50739e-06	1.48357e-05	6.46457e-06	6.47155e-06	2.31802e-05	1.48087e-05	1.27415e-05	3.66819e-05	1.26645e-05	1.47865e-05	2.72846e-05	8.51546e-06	2.21435e-05	1.90174e-05	3.04371e-05	2.51251e-05	2.10478e-05	3.4612e-05	9.54625e-06	2.72832e-05	1.89194e-05	3.56309e-05	1.70323e-05	3.57034e-05	2.52487e-05	5.022e-05	1.26837e-05	2.31103e-05	3.0411e-05	2.72609e-05	5.02923e-05	2.72817e-05	1.05734e-05	1.89567e-05	1.4799e-05	2.72187e-05	2.94221e-05	3.14054e-05	1.26676e-05	1.68329e-05	3.14631e-05	1.89817e-05	2.09903e-05	2.0992e-05	4.28954e-05	6.36672e-06	3.14607e-05	1.88291e-05	3.97116e-05	8.52994e-06	2.93011e-05	6.39655e-06	3.34229e-05	3.13512e-05	3.96895e-05	2.09284e-05	1.88695e-05	3.34297e-05	3.96893e-05	4.58921e-05	3.3442e-05	2.50853e-05	2.30375e-05	1.67538e-05	2.51007e-05	1.67882e-05	8.40707e-06	6.31206e-06	2.50472e-05	1.8827e-05	1.46339e-05	2.16185e-06	2.08866e-05	1.8837e-05	3.23345e-08	8.43498e-06	1.25655e-05	8.35405e-06	1.25768e-05	1.25513e-05	3.96716e-05
d3_19	0.000168467	1.48696e-05	3.77912e-05	1.89964e-05	1.27526e-05	1.48179e-05	2.31905e-05	2.10844e-05	1.89452e-05	4.1874e-05	8.55021e-06	1.69122e-05	1.48842e-05	2.31118e-05	2.93864e-05	4.20108e-05	1.89228e-05	2.52466e-05	2.51974e-05	1.89752e-05	3.14321e-05	1.69397e-05	3.77597e-05	1.48244e-05	2.94625e-05	4.60614e-05	1.89677e-05	3.55523e-05	4.39851e-05	2.10719e-05	4.39792e-05	3.35314e-05	3.35069e-05	3.35128e-05	3.14163e-05	5.01681e-05	2.30786e-05	4.60533e-05	3.35034e-05	2.09278e-05	1.89552e-05	5.22935e-05	1.47565e-05	3.77113e-05	3.13868e-05	3.35189e-05	1.4752e-05	2.51845e-05	1.68284e-05	2.71975e-05	1.4665e-05	2.72878e-05	3.55939e-05	3.9751e-05	1.26581e-05	2.5182e-05	3.97115e-05	5.43193e-05	3.13887e-05	2.09522e-05	2.51578e-05	2.93027e-05	3.75773e-05	9.36236e-08	2.23655e-06	2.5074e-05	1.46517e-05	4.59188e-05	8.38665e-06	8.48889e-06	1.8852e-05	2.92386e-05	3.55344e-05	2.92553e-05	2.92533e-05	1.97706e-08	3.90605e-08	8.37231e-06	3.08721e-08	1.46146e-05	1.25225e-05	1.67052e-05	3.13995e-05
