	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00924508	0.00514047	0.00382945	0.00313457	0.00260998	0.00249209	0.00230148	0.00204927	0.00195611	0.00182132	0.00185556	0.0016795	0.00169124	0.00160105	0.00168858	0.00161606	0.00158002	0.00144546	0.00141589	0.00126829	0.00141326	0.00137606	0.00143246	0.00127504	0.00129432	0.00130568	0.00126199	0.00142118	0.00127471	0.00133404	0.00111223	0.0013727	0.00130612	0.00136573	0.00128524	0.00115382	0.00122212	0.00126605	0.0010589	0.00111296	0.00119821	0.00121722	0.0011767	0.00121757	0.0010528	0.00120841	0.000885076	0.001188	0.0010068	0.00112	0.00122339	0.00110423	0.00119091	0.00119803	0.00109265	0.00105945	0.00114359	0.00109719	0.00102539	0.00103763	0.00107079	0.00108724	0.00107822	0.00103044	0.001031	0.00114725	0.00111277	0.00100471	0.00108717	0.00109179	0.00101303	0.000895922	0.00105752	0.00113034	0.00099143	0.00115804	0.00101033	0.00117031	0.00106707	0.00109973	0.00113555	0.0010067	0.000997819	0.000942257	0.00120266	0.00109235	0.00106945	0.000947128	0.00108336	0.00108927	0.00100531	0.00104459	0.00111413	0.10017
d2_1	0.111638	5.67022e-06	1.51323e-05	1.51286e-05	2.07612e-05	1.1319e-05	5.66719e-06	1.6991e-05	1.5132e-05	5.6677e-06	5.67696e-06	5.66325e-06	5.66244e-06	5.66767e-06	5.67215e-06	1.32078e-05	1.3237e-05	1.32242e-05	2.08365e-08	1.69951e-05	1.32217e-05	6.61879e-06	1.91011e-06	1.69953e-05	1.32203e-05	7.54198e-06	1.89608e-06	1.89635e-06	1.51038e-05	1.3225e-05	5.66949e-06	1.13424e-05	1.27089e-08	1.32281e-05	2.8318e-05	9.59122e-09	5.67898e-06	2.07612e-05	5.66646e-06	1.32151e-05	5.67557e-06	5.68745e-06	5.66972e-06	2.84796e-06	5.67596e-06	1.32241e-05	1.70052e-05	5.67635e-06	1.32194e-05	1.88874e-05	0	2.07743e-05	5.66758e-06	1.13325e-05	1.90245e-06	1.6994e-05	1.32165e-05	1.32356e-05	5.67519e-06	1.0755e-08	7.55291e-06	7.56224e-06	5.67318e-06	7.55078e-06	2.45338e-05	1.32237e-05	2.07689e-05	1.13268e-05	9.47097e-07	5.67815e-06	2.0815e-08	1.13333e-05	1.32265e-05	7.54968e-06	7.56472e-06	7.55973e-06	2.17195e-05	1.134e-05	1.32095e-05	1.32213e-05	1.69947e-05	7.54966e-06	1.69849e-05	2.54888e-05	5.6821e-06	7.55549e-06	7.56582e-06	1.89418e-06	2.0763e-05	1.89027e-06	1.89112e-06	1.32174e-05	2.64482e-05	1.70016e-05	0.00128283
d2_2	0.0454448	1.88802e-05	2.26588e-05	2.45447e-05	5.96482e-09	1.32053e-05	1.51252e-05	7.55252e-06	1.88856e-05	1.70241e-05	5.31066e-09	4.30775e-09	1.13413e-05	7.56364e-06	1.32051e-05	7.57072e-06	1.51056e-05	1.902e-06	1.84703e-08	1.32212e-05	1.13306e-05	1.13425e-05	1.32401e-05	1.32182e-05	2.07913e-05	1.83165e-08	5.65912e-06	1.51264e-05	1.69974e-05	1.13367e-05	1.22829e-05	1.13313e-05	5.67257e-06	7.57286e-06	8.74412e-09	5.66424e-06	6.46445e-09	1.13365e-05	1.89637e-06	1.32236e-05	5.67984e-06	5.67785e-06	9.45888e-06	3.78444e-06	1.1341e-05	1.32187e-05	7.55381e-06	5.67867e-06	5.67066e-06	5.66925e-06	1.89312e-06	1.32297e-05	1.13312e-05	1.88797e-05	3.58687e-05	5.6769e-06	1.70154e-05	9.46105e-06	2.64244e-05	1.32356e-05	1.90503e-06	2.64294e-05	1.32064e-05	7.55209e-06	9.45765e-06	1.70095e-05	7.56118e-06	1.32308e-05	1.13424e-05	1.13272e-05	2.07751e-08	5.66328e-06	5.66885e-06	1.32164e-05	7.57714e-06	5.67257e-06	1.32331e-05	9.44351e-06	5.6625e-06	1.13379e-05	1.88728e-05	7.55077e-06	5.6592e-06	6.51542e-09	9.45004e-06	7.55724e-06	7.55726e-06	4.58689e-09	4.17605e-09	1.13313e-05	1.1331e-05	1.51147e-05	2.45554e-05	5.66768e-06	0.00135937
d2_3	0.0250009	1.13416e-05	7.55604e-06	4.95696e-09	1.1333e-05	1.90625e-06	3.77751e-06	1.13165e-05	7.56616e-06	5.66549e-06	1.13245e-05	1.13291e-05	1.1322e-05	2.83166e-05	5.66747e-06	5.68671e-06	1.13392e-05	2.26582e-05	1.70063e-05	1.32171e-05	2.19177e-08	7.55469e-06	2.45482e-05	7.5723e-06	7.55143e-06	5.67186e-06	5.66811e-06	1.88771e-05	1.32273e-05	5.66054e-06	5.66393e-06	6.62273e-06	1.69876e-05	6.95404e-09	7.56309e-06	9.45801e-06	5.68942e-06	7.55627e-06	7.56726e-06	1.32184e-05	2.2148e-08	3.02137e-05	1.7018e-05	9.44902e-06	2.07632e-05	9.44028e-06	1.69942e-05	1.32286e-05	5.68207e-06	1.11647e-08	5.6626e-06	1.32249e-05	5.67047e-06	5.67472e-06	1.13428e-05	4.21955e-09	3.02085e-05	1.13165e-05	1.32143e-05	3.30221e-05	3.79548e-06	1.89205e-06	5.65975e-06	1.32143e-05	1.13325e-05	8.50359e-06	5.6645e-06	1.89884e-06	7.56406e-06	2.83108e-05	1.13356e-05	1.89355e-06	6.61313e-06	5.66454e-06	2.26727e-05	1.13226e-05	5.66884e-06	8.47693e-09	5.67163e-06	1.91086e-06	3.78295e-06	7.82128e-09	5.66377e-06	1.13352e-05	1.32269e-05	7.55659e-06	2.45361e-05	1.32244e-05	1.13142e-05	1.41723e-05	5.6775e-06	7.57256e-06	7.55979e-06	1.51155e-05	0.00147051
d2_4	0.0154354	1.88823e-05	1.51142e-05	1.32223e-05	7.54553e-06	7.55932e-06	7.54376e-06	2.45571e-05	7.56997e-06	4.74593e-09	4.76032e-09	7.56729e-06	2.26613e-05	1.51149e-05	8.40907e-09	8.5202e-09	1.70051e-05	1.69882e-05	2.07733e-05	1.32428e-05	1.13385e-05	2.53748e-09	7.34701e-09	3.0213e-05	7.55675e-06	5.67622e-06	7.5685e-06	1.69867e-05	6.76833e-09	7.56677e-06	5.67851e-06	1.89698e-06	1.89538e-06	9.46358e-06	6.12625e-09	5.67222e-06	5.6653e-06	2.26395e-05	7.54446e-06	7.56288e-06	5.6727e-06	4.03835e-09	1.69843e-05	2.26609e-05	1.13409e-05	5.74754e-09	1.32124e-05	5.67436e-06	2.64406e-05	1.88914e-05	1.13309e-05	1.88803e-05	1.70084e-05	8.12119e-09	1.90653e-08	1.13394e-05	1.3219e-05	7.56357e-06	1.32264e-05	7.75628e-09	1.90196e-06	1.37144e-08	1.32204e-05	1.1339e-05	1.13359e-05	5.67315e-06	1.50939e-05	3.20866e-05	1.79545e-05	1.13236e-05	1.54772e-08	5.66628e-06	1.3208e-05	5.67177e-06	3.39793e-05	5.68256e-06	5.65748e-06	1.50884e-08	1.88799e-05	5.66307e-06	1.69952e-05	8.51296e-06	1.51086e-05	7.5454e-06	8.37918e-09	4.83858e-09	1.69905e-05	1.911e-06	9.35444e-09	1.32205e-05	7.55144e-06	2.83186e-05	3.20657e-05	1.13354e-05	0.00120184
d2_5	0.0106057	9.46029e-06	2.6891e-08	1.32299e-05	1.51003e-05	1.44988e-08	7.57562e-06	1.32239e-05	9.43982e-06	7.58085e-06	4.51555e-09	1.70109e-05	5.66575e-06	1.13544e-05	2.91168e-09	1.13309e-05	7.57554e-06	2.7957e-10	1.29844e-08	5.66678e-06	1.32265e-05	1.69953e-05	1.13274e-05	4.34519e-09	1.1336e-05	7.55874e-06	5.66834e-06	1.21835e-08	7.55922e-06	2.454e-05	3.80171e-06	1.88836e-05	1.51113e-05	7.56227e-06	2.83266e-05	1.70001e-05	1.3249e-05	1.51049e-05	5.66393e-06	9.46098e-06	5.66963e-06	7.55633e-06	7.55101e-06	5.66699e-06	1.13277e-05	1.8968e-06	1.13386e-05	9.67868e-09	1.88756e-05	1.13255e-05	1.13247e-05	7.56574e-06	1.0398e-05	1.13325e-05	3.60065e-09	5.66923e-06	2.07771e-05	1.3221e-05	1.1331e-05	5.6842e-06	1.89184e-06	1.32456e-05	1.13253e-05	1.70035e-05	1.69837e-05	1.89029e-05	2.45338e-05	1.3099e-08	1.69901e-05	1.13232e-05	2.94116e-09	1.51083e-05	5.67825e-06	7.5652e-06	7.554e-06	9.44863e-06	1.90426e-06	7.54861e-06	5.66613e-06	5.69238e-06	2.07258e-08	6.61893e-06	1.88818e-05	1.90333e-06	1.32249e-05	5.48816e-09	1.00143e-08	1.13228e-05	1.88827e-05	1.13291e-05	5.668e-06	5.67374e-06	7.5673e-06	1.88971e-05	0.00127719
d2_6	0.00732909	1.13353e-05	5.67297e-06	2.45476e-05	1.13314e-05	1.37352e-08	1.88825e-06	1.88738e-05	1.1329e-05	7.55557e-06	3.02219e-05	2.45617e-05	1.91212e-06	1.18044e-08	1.32282e-05	5.6757e-06	7.5719e-06	1.79288e-05	5.66585e-06	1.63785e-08	9.5526e-09	1.13419e-05	1.41658e-05	1.13341e-05	5.68023e-06	1.13422e-05	6.54233e-09	1.42874e-08	3.79924e-06	1.32191e-05	2.26426e-05	1.3242e-05	1.70067e-05	8.41509e-09	5.68415e-06	1.32087e-05	1.32298e-05	5.67222e-06	1.13209e-05	1.88861e-05	5.66726e-06	1.51137e-05	5.68934e-06	2.45335e-05	1.32256e-05	1.89573e-06	7.5642e-06	1.89561e-06	7.55857e-06	5.67454e-06	1.90128e-06	9.91478e-09	1.51301e-05	1.51047e-05	5.39711e-10	1.69976e-05	1.32112e-05	7.55748e-06	7.55888e-06	1.96597e-08	1.13271e-05	3.20942e-05	2.26426e-05	7.5571e-09	2.45567e-05	1.24933e-09	5.66216e-06	1.31319e-08	1.0327e-08	7.55978e-06	1.81025e-08	7.5676e-06	1.69953e-05	7.56068e-06	1.13334e-05	1.13399e-05	5.67725e-06	1.69957e-05	1.13288e-05	1.89381e-06	1.2279e-05	7.55382e-06	1.88944e-05	1.32259e-05	5.67458e-06	5.66196e-06	1.133e-05	5.65741e-06	8.50805e-06	1.89792e-06	1.37711e-08	2.83209e-05	1.13306e-05	1.92184e-06	0.00140259
d2_7	0.00583285	5.67754e-06	1.32175e-05	8.24288e-09	1.69968e-05	2.45564e-05	2.07669e-05	2.83025e-05	2.84335e-06	2.26675e-05	5.69129e-06	1.90117e-06	1.89985e-09	1.3213e-05	5.67688e-06	5.66773e-06	1.13362e-05	5.66551e-06	9.19221e-09	1.69879e-05	7.56237e-06	7.55661e-06	1.13374e-05	2.10845e-09	1.70002e-05	2.40649e-09	1.32264e-05	7.56414e-06	1.60616e-05	1.31604e-08	5.67863e-06	1.89486e-06	2.45465e-05	5.67702e-06	2.01276e-08	1.32393e-05	1.2409e-08	5.67586e-06	5.66386e-06	5.67853e-06	7.57461e-06	2.07774e-05	1.32171e-05	1.32329e-05	1.32335e-05	1.88777e-05	2.07662e-05	1.08655e-08	1.3223e-05	3.8773e-09	7.55062e-06	1.59883e-08	1.32229e-05	5.65902e-06	5.65555e-06	5.6648e-06	5.66917e-06	1.8882e-05	7.5578e-06	2.26548e-05	9.4494e-06	1.13265e-05	1.13365e-05	5.66607e-06	7.55648e-06	3.80492e-06	3.79375e-06	1.8967e-06	5.6695e-06	1.05919e-08	1.51044e-05	1.56628e-08	5.65555e-06	5.67212e-06	5.66472e-06	1.88787e-05	1.69999e-05	1.50974e-05	1.1351e-05	3.79153e-06	5.66612e-06	1.69907e-05	3.01822e-05	1.9034e-06	1.13284e-05	7.72048e-10	5.6649e-06	4.94084e-09	8.51591e-06	7.48616e-09	1.89692e-06	2.4527e-05	5.67461e-06	2.45403e-05	0.0013441
d2_8	0.00439215	9.46097e-06	7.5591e-06	5.67601e-06	5.67194e-06	1.32329e-05	7.55955e-06	1.91643e-06	1.13231e-05	7.5819e-06	2.45441e-05	1.32376e-05	1.1332e-05	5.67466e-06	7.55481e-06	2.26646e-05	1.36887e-08	1.69966e-05	1.3218e-05	1.51296e-05	2.2397e-08	5.67225e-06	5.68744e-06	1.22787e-05	9.45004e-06	1.34348e-08	5.66683e-06	9.44407e-06	9.46663e-06	1.69872e-05	1.32316e-05	3.99801e-09	5.98957e-09	8.25158e-09	1.27119e-08	5.68169e-06	9.83168e-09	1.13355e-05	1.13164e-05	1.13321e-05	1.8881e-05	1.98193e-05	8.50589e-06	9.46511e-06	5.66076e-06	5.66438e-06	6.2283e-09	1.08266e-08	5.6683e-06	2.45408e-05	1.88892e-05	5.68399e-06	1.13298e-05	1.51066e-05	1.32259e-05	1.32195e-05	3.587e-05	5.66397e-06	1.32218e-05	1.46494e-08	5.6729e-06	1.13367e-05	2.26602e-05	2.07859e-05	2.45419e-05	8.72523e-09	1.32114e-05	5.67739e-06	1.34322e-08	5.67131e-06	1.13293e-05	1.32184e-05	5.64031e-09	1.88756e-05	1.69853e-05	5.67372e-06	2.36029e-05	9.23903e-09	5.66567e-06	5.66686e-06	1.69746e-05	1.4157e-05	5.67302e-06	5.67942e-06	7.56187e-06	1.13549e-05	5.68087e-06	5.66721e-06	1.1335e-05	1.29295e-08	1.49959e-08	7.56268e-06	1.79562e-05	5.66905e-06	0.00134031
d2_9	0.00349556	1.69959e-05	5.67619e-06	1.15965e-08	1.70017e-05	1.32209e-05	1.12115e-08	1.51122e-05	1.13544e-05	9.4541e-06	5.67715e-06	2.40733e-08	7.56977e-06	1.32236e-05	3.20867e-05	1.88837e-05	7.5667e-06	2.07736e-05	1.90582e-06	7.54821e-06	5.67044e-06	7.56932e-06	1.88789e-05	4.09009e-09	2.08058e-05	1.90095e-06	1.51046e-05	1.88816e-05	1.62651e-08	1.13168e-05	1.12484e-08	4.94064e-09	7.57071e-06	1.90077e-06	1.13373e-05	1.13386e-05	7.57057e-06	9.45018e-06	5.68517e-06	1.13294e-05	5.66526e-06	3.78871e-06	1.90821e-06	5.18795e-09	2.96707e-09	7.5628e-06	7.55912e-06	9.44537e-06	1.22761e-05	0	7.83986e-09	7.55814e-06	2.07746e-05	2.45537e-05	5.66166e-06	1.88885e-05	1.13747e-08	1.70062e-05	2.07728e-05	1.13262e-05	5.6697e-06	1.69928e-05	1.51064e-05	1.88749e-05	1.51121e-05	5.67415e-06	1.04047e-05	1.13383e-05	2.02572e-08	5.68033e-06	1.13327e-05	1.32139e-05	1.32288e-05	5.86151e-09	1.69964e-05	9.80335e-09	1.88844e-05	1.13394e-05	1.134e-05	1.13266e-05	1.70013e-05	5.66794e-06	1.69914e-05	1.88764e-05	7.56402e-06	1.06894e-08	7.56175e-06	9.4577e-06	6.63918e-06	5.67074e-06	1.13314e-05	1.32187e-05	9.46188e-06	5.68799e-06	0.00145921
