	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119889	0.059675	0.0385857	0.0285878	0.0221653	0.0178231	0.0142021	0.0119522	0.00986627	0.00836346	0.0073064	0.00597946	0.00513346	0.00441663	0.00374898	0.00319369	0.00291998	0.00263707	0.00201323	0.00171907	0.00161683	0.00141368	0.0012698	0.00116785	0.000916123	0.000792976	0.00069669	0.000489981	0.000470072	0.0004298	0.000439057	0.000386861	0.000270772	0.00021676	0.000229227	0.000215269	0.00022383	0.00011478	0.000130663	0.000115499	0.00010548	8.24533e-05	9.14388e-05	9.22399e-05	3.51605e-05	5.5497e-05	6.24039e-05	4.91842e-05	4.30219e-05	2.46712e-05	1.43364e-05	1.84041e-05	9.3751e-06	2.64485e-05	1.42587e-05	2.65045e-05	4.28384e-08	8.19529e-08	1.42746e-05	1.22026e-05	8.17708e-06	1.22234e-05	6.12532e-06	6.10232e-06	7.63038e-09	2.55392e-08	3.36319e-08	1.2202e-05	6.22612e-09	4.94387e-09	3.20654e-09	7.53655e-10	1.36935e-09	1.45019e-09	1.42897e-09	1.34432e-09	3.55054e-09	5.10818e-10	3.39895e-11	1.3177e-10	1.03537e-10	2.9371e-12	5.36631e-11	0	4.36883e-11	0	0	0	0	0	1.51965e-08	0	0	0	0	0	0	0
d3_1	0.0679306	2.61068e-05	6.67486e-05	5.02235e-05	5.03179e-05	8.1713e-05	2.89461e-05	1.88266e-05	7.36115e-05	5.93674e-05	3.90499e-05	5.92619e-05	5.1142e-05	3.28453e-05	2.0753e-05	4.91444e-05	6.94641e-05	5.7206e-05	4.71059e-05	4.39678e-05	1.24113e-05	4.8926e-05	4.89828e-05	3.56659e-05	6.32288e-05	1.44827e-05	4.58584e-05	2.44906e-05	1.64106e-05	3.67149e-05	3.88348e-05	1.43646e-05	3.66777e-05	1.84016e-05	2.04322e-05	1.23698e-05	1.23201e-05	1.63418e-05	1.23075e-05	8.19925e-06	2.03951e-05	2.43924e-05	7.13374e-08	6.11979e-06	2.14201e-06	6.15034e-06	6.08653e-08	8.17862e-06	6.13807e-06	8.14492e-06	7.52874e-08	1.22204e-05	1.83189e-05	4.09663e-08	1.21822e-05	6.10215e-06	1.39026e-08	3.93544e-08	2.65036e-08	6.11077e-06	6.1169e-06	4.97678e-09	9.12651e-09	3.14946e-08	6.11362e-06	6.11764e-06	1.5631e-09	5.28154e-09	1.43037e-08	8.12876e-06	4.70103e-10	8.12842e-06	1.73039e-09	1.34496e-09	2.44111e-09	1.93683e-09	9.67257e-09	4.02452e-10	6.09853e-06	7.914e-11	0	5.45861e-10	0	1.66643e-09	0	5.17556e-11	1.67353e-11	0	0	0	1.31158e-11	7.50285e-11	2.10411e-11	0	0	0	0	0	0
d3_2	0.0289105	7.48042e-05	3.60954e-05	3.09512e-05	6.85133e-05	2.9945e-05	5.53663e-05	9.08435e-05	5.72542e-05	7.75327e-05	7.96104e-05	7.96372e-05	4.30801e-05	2.87337e-05	8.15071e-05	6.02771e-05	3.28005e-05	4.90358e-05	5.52306e-05	4.51398e-05	3.27678e-05	3.8912e-05	3.27547e-05	4.90097e-05	1.23615e-05	3.47747e-05	1.45419e-05	3.26792e-05	1.84965e-05	4.28171e-05	3.47358e-05	2.04833e-05	1.22726e-05	3.25901e-05	1.22984e-05	2.03975e-05	1.23405e-05	1.84615e-05	2.06514e-06	6.14525e-06	1.83514e-05	7.74441e-08	1.5273e-05	3.05786e-05	8.18874e-06	6.1644e-06	1.22896e-05	1.83376e-05	4.94466e-08	6.15443e-06	6.12418e-06	6.1367e-06	1.42576e-05	2.13801e-06	1.42761e-05	6.13666e-06	6.13011e-06	6.11618e-06	1.13524e-08	4.77594e-08	3.41378e-08	8.13863e-06	5.96084e-09	2.30043e-08	6.10239e-06	1.22041e-05	1.36187e-08	4.51385e-09	6.08878e-06	8.99313e-09	1.15741e-08	1.22091e-05	6.09897e-06	1.83508e-08	6.1046e-06	1.47462e-10	1.33098e-08	3.43353e-09	1.53785e-10	5.29782e-12	2.19948e-12	0	0	3.89131e-11	0	0	2.26037e-09	3.74106e-12	0	0	0	7.12468e-11	0	0	0	0	0	0	0
d3_3	0.0163415	6.35924e-05	3.30157e-05	4.7178e-05	5.13445e-05	5.32855e-05	5.73323e-05	8.36824e-05	6.74804e-05	4.10871e-05	2.87252e-05	2.67444e-05	6.12367e-05	2.07194e-05	3.48206e-05	2.87595e-05	2.25786e-05	5.71576e-05	5.50771e-05	5.01197e-05	2.46317e-05	2.05457e-05	3.07347e-05	3.06618e-05	5.51625e-05	1.44736e-05	7.33619e-05	3.46854e-05	3.47747e-05	3.06446e-05	3.26025e-05	1.44319e-05	1.84185e-05	1.84202e-05	2.04809e-05	1.84164e-05	1.22785e-05	1.2296e-05	1.84107e-05	2.65038e-05	8.21108e-06	6.20272e-06	1.22828e-05	1.22583e-05	1.83562e-05	1.23462e-05	6.14713e-06	8.21714e-06	1.119e-07	1.22563e-05	6.74557e-08	1.42959e-05	8.15432e-06	2.23524e-05	1.22202e-05	8.14639e-06	1.21774e-05	6.11379e-06	8.14685e-06	2.19224e-08	2.38077e-08	1.25187e-08	1.60566e-08	4.6669e-08	1.2222e-05	6.08681e-06	8.12568e-06	7.10891e-10	6.11914e-06	8.42451e-09	1.35043e-08	8.12698e-06	6.08568e-06	2.02951e-10	2.48821e-09	2.89417e-09	2.17196e-10	1.23187e-09	5.35212e-09	5.61191e-09	4.17036e-12	1.64009e-10	7.35975e-11	9.81685e-10	3.34281e-11	9.37116e-11	0	0	3.08388e-11	1.56502e-11	0	1.02751e-11	0	0	0	0	0	0	0
d3_4	0.0104506	4.5201e-05	4.91324e-05	5.82972e-05	5.32126e-05	6.56222e-05	4.71565e-05	2.99796e-05	1.26877e-05	2.47112e-05	4.10247e-05	4.50915e-05	2.87763e-05	4.70566e-05	4.09804e-05	4.70838e-05	2.87073e-05	3.47474e-05	2.88048e-05	4.6949e-05	1.85518e-05	3.27485e-05	5.30998e-05	4.08607e-05	4.08318e-05	4.89872e-05	2.25345e-05	3.07289e-05	3.27909e-06	3.67145e-05	1.84212e-05	4.88864e-05	1.84606e-05	2.16586e-06	1.84422e-05	1.64419e-05	1.22699e-05	2.04733e-05	2.04865e-05	8.23011e-06	2.04847e-05	8.18873e-06	1.43985e-07	1.83686e-05	1.22855e-05	1.17047e-07	8.18102e-06	6.71374e-08	2.4455e-05	2.24042e-05	2.64818e-05	2.08213e-08	2.44469e-05	6.15631e-06	6.13825e-06	6.12902e-06	2.03282e-05	6.11003e-06	8.1351e-06	4.01533e-08	1.22585e-05	8.14438e-06	2.58006e-08	6.14057e-06	6.10785e-06	3.41381e-08	6.11347e-06	1.42464e-08	3.16039e-08	9.1465e-06	7.76273e-09	4.55426e-10	6.10684e-06	1.73747e-09	1.12287e-08	6.69203e-09	3.1699e-08	2.04644e-08	1.42966e-12	4.10767e-09	5.287e-11	1.09293e-09	1.27668e-10	2.69898e-12	5.17654e-10	3.24328e-09	1.48925e-08	7.21448e-11	0	0	1.81578e-11	3.72844e-11	0	0	0	0	0	0	0
d3_5	0.00702155	3.09442e-05	4.70781e-05	5.21413e-05	2.07348e-05	5.34303e-05	4.52497e-05	5.52083e-05	5.92408e-05	5.62293e-05	3.07546e-05	4.09645e-05	5.31836e-05	2.46936e-05	5.21322e-05	2.16169e-05	4.19016e-05	4.80845e-05	4.09219e-05	2.66827e-05	3.28128e-05	3.68745e-05	1.65408e-05	4.60391e-05	3.48363e-05	5.10054e-05	1.25129e-05	2.86325e-05	3.0668e-05	5.49754e-05	3.06448e-05	2.65602e-05	3.16843e-05	2.24883e-05	6.21694e-06	2.65308e-05	1.84935e-05	4.88972e-05	1.84109e-05	1.83603e-05	1.43602e-05	3.45833e-05	1.22675e-05	1.2315e-05	1.23069e-05	1.23237e-05	6.135e-06	1.737e-05	9.17159e-06	6.18603e-06	3.25753e-05	1.83278e-05	1.22345e-05	6.15284e-06	1.8264e-05	6.15156e-06	1.22307e-05	6.30794e-08	1.22025e-05	6.12782e-06	4.426e-08	1.22616e-05	6.11164e-06	6.10649e-06	1.22181e-05	8.14853e-06	1.53121e-08	2.82127e-08	6.10826e-06	6.11657e-06	1.22024e-05	1.99085e-08	3.77959e-08	4.10258e-09	6.09877e-06	6.08264e-06	1.26071e-08	3.52562e-09	6.64577e-09	5.91469e-10	1.08254e-10	3.81728e-10	1.53234e-08	1.89724e-09	3.43423e-11	3.69818e-09	4.18216e-11	5.1627e-12	3.04879e-11	3.61811e-09	0	3.33871e-09	1.52365e-08	0	0	0	0	0	0
d3_6	0.00498523	4.10885e-05	2.47507e-05	5.10939e-05	1.87646e-05	2.28026e-05	3.50126e-05	2.89719e-05	5.32116e-05	2.27063e-05	3.89298e-05	2.67657e-05	5.11549e-05	5.72673e-05	2.27785e-05	9.1695e-05	1.66626e-05	4.29916e-05	7.7534e-05	1.85769e-05	4.30543e-05	4.30399e-05	3.57893e-05	2.25511e-06	5.10282e-05	3.07323e-05	3.26406e-05	2.65365e-05	1.23853e-05	3.67605e-05	3.88038e-05	1.24731e-05	1.84672e-05	3.87192e-05	5.70055e-05	2.6573e-05	2.65567e-05	3.06548e-05	3.06694e-05	3.97628e-05	2.45485e-05	3.05433e-05	2.45249e-05	6.18973e-06	2.44519e-05	2.03897e-05	2.6533e-05	1.84369e-05	8.19624e-06	6.02362e-08	1.226e-05	2.49617e-08	2.64828e-05	6.16301e-06	6.23826e-08	8.22056e-06	1.22366e-05	2.25482e-08	6.11657e-06	6.13979e-06	1.82856e-05	2.23528e-05	3.62061e-08	2.13707e-08	6.12182e-06	6.09202e-06	6.10112e-06	1.62515e-05	1.93152e-08	1.42646e-05	4.22778e-08	2.06326e-08	6.12332e-06	6.11927e-06	8.51169e-09	1.45976e-09	1.32712e-10	3.97425e-10	5.09275e-09	1.29437e-10	1.95953e-08	6.10061e-06	9.6547e-10	1.17962e-10	0	5.11113e-11	3.72464e-09	3.99449e-11	0	0	1.32739e-11	3.97925e-11	3.1423e-11	5.09745e-10	0	5.56506e-11	1.16922e-11	0	0
d3_7	0.00358931	4.2886e-05	7.56299e-05	5.52418e-05	3.49555e-05	5.93037e-05	4.30236e-05	2.87846e-05	2.26661e-05	2.46793e-05	3.89905e-05	5.51674e-05	2.67326e-05	3.27595e-05	2.0689e-05	2.67774e-05	3.28094e-05	5.11211e-05	2.26516e-05	5.11459e-05	3.47443e-05	1.85238e-05	2.67005e-05	3.47121e-05	7.3943e-06	8.14548e-05	3.27731e-05	3.47601e-05	1.23246e-05	3.06754e-05	1.43312e-05	1.43964e-05	2.45088e-05	4.27708e-05	4.48226e-05	1.44717e-05	2.45034e-05	2.65751e-05	3.47135e-05	1.23582e-05	1.23338e-05	2.85909e-05	6.19568e-06	3.66715e-05	1.02451e-05	2.03617e-05	1.43141e-05	6.19313e-06	8.22824e-06	3.05247e-05	4.37556e-05	6.16153e-06	1.42799e-05	1.22614e-05	6.14769e-06	1.22432e-05	1.03344e-07	6.13906e-06	1.22459e-05	1.83533e-05	4.19287e-08	6.12245e-06	1.22228e-05	8.14425e-06	6.11738e-06	7.77583e-09	7.50026e-10	5.51037e-09	1.42497e-05	6.12492e-06	1.65152e-08	5.8909e-10	8.14435e-06	6.11503e-06	6.10121e-06	6.60492e-09	1.84149e-08	6.11742e-06	8.14084e-06	7.31697e-11	6.10627e-06	2.06034e-09	2.68144e-08	5.25436e-09	6.10153e-06	3.82195e-11	5.69168e-09	0	2.04576e-08	1.22962e-08	1.00769e-10	1.30811e-09	1.61704e-09	2.17952e-09	4.80722e-11	0	0	0	0
d3_8	0.00272309	5.51896e-05	2.87381e-05	4.40304e-05	2.67239e-05	4.90793e-05	3.28129e-05	3.2857e-05	5.1087e-05	5.11054e-05	3.70437e-05	2.37846e-06	2.8788e-05	5.10404e-05	4.50501e-05	3.67866e-05	1.24661e-05	6.3273e-05	4.29547e-05	3.88232e-05	5.92334e-05	2.26048e-05	2.67113e-05	4.90847e-05	2.86612e-05	1.84868e-05	4.08539e-05	1.23549e-05	2.46294e-05	6.28254e-06	3.66785e-05	4.90233e-05	3.8912e-05	1.22625e-05	2.65387e-05	2.65851e-05	2.65279e-05	1.84413e-05	1.23818e-05	4.07784e-05	6.25295e-06	2.15191e-05	4.69113e-05	6.23493e-06	1.23025e-05	2.85497e-05	1.43212e-05	2.44617e-05	1.72663e-06	1.63085e-05	2.10674e-06	2.45367e-05	1.43099e-05	2.03552e-05	1.42953e-05	6.1668e-06	6.12963e-06	3.30152e-08	2.11087e-06	1.42728e-05	2.09836e-06	1.42843e-05	3.52316e-08	6.10966e-06	1.42344e-05	2.13724e-08	6.10492e-06	8.17019e-06	2.03189e-05	2.42129e-08	6.15003e-06	6.10686e-06	4.02247e-08	2.25875e-08	6.12089e-06	6.01692e-09	1.71188e-08	1.59126e-08	6.10258e-06	2.03134e-06	5.89666e-11	6.03712e-09	2.04802e-06	6.07819e-06	6.09905e-06	6.10757e-06	6.17414e-11	1.57262e-08	3.66271e-11	0	6.08392e-06	1.35555e-09	0	0	1.79138e-08	0	0	0	0
d3_9	0.00195171	3.07689e-05	5.53065e-05	5.7187e-05	4.69622e-05	2.17253e-05	1.86568e-05	5.20975e-05	2.46466e-05	3.28667e-05	5.52209e-05	3.18252e-05	4.80919e-05	4.90269e-05	2.86901e-05	6.52264e-05	2.06256e-05	2.05866e-05	2.66742e-05	2.47022e-05	2.45807e-05	2.46531e-05	2.66341e-05	6.94048e-05	3.06621e-05	3.07981e-05	2.46805e-05	6.71172e-05	2.05479e-05	3.2776e-05	2.46234e-05	2.45601e-05	4.48498e-05	3.065e-05	1.63995e-05	3.67585e-05	2.65958e-05	2.65494e-05	2.04486e-05	1.8445e-05	2.04611e-05	1.43577e-05	3.87048e-05	1.23168e-05	1.53762e-05	2.03694e-05	6.16613e-06	1.22487e-05	3.25726e-05	8.2445e-06	1.23076e-05	3.66905e-05	2.75197e-05	3.05511e-05	2.64589e-05	6.18054e-06	2.03521e-05	2.12346e-06	1.22722e-05	1.22591e-05	6.13298e-06	6.1415e-06	6.12515e-06	1.3265e-05	6.14577e-06	4.25675e-08	6.14145e-06	2.81809e-08	1.42101e-05	8.14796e-06	3.61291e-08	1.21978e-05	2.84868e-08	4.12046e-09	1.28317e-08	6.11003e-06	6.11335e-06	4.15233e-09	1.91119e-08	3.47881e-09	7.36837e-10	6.09229e-06	2.6905e-09	5.38921e-09	9.05015e-10	2.68727e-09	1.74345e-10	1.66313e-08	6.0986e-06	1.22513e-08	6.08271e-06	3.14668e-09	3.36133e-09	1.9083e-08	0	0	0	1.76779e-09	0
