	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990298	0.0476972	0.0300033	0.0218529	0.0164205	0.0130753	0.0101746	0.00845461	0.00691042	0.00572724	0.00496976	0.00408933	0.00331278	0.00296386	0.00240623	0.00211934	0.00182628	0.00161729	0.00125191	0.00106974	0.000992506	0.000817046	0.000757267	0.000707583	0.000539781	0.000448133	0.000422065	0.000262771	0.000272921	0.000218275	0.000278445	0.000244174	0.000151422	9.0991e-05	8.53412e-05	9.23844e-05	0.000112787	7.14919e-05	4.06678e-05	6.68522e-05	5.31029e-05	7.50725e-05	7.24852e-05	3.29842e-05	8.35829e-06	4.50191e-05	2.74034e-05	4.81517e-05	4.82264e-05	1.84258e-05	2.00413e-05	8.96108e-07	5.4104e-05	2.34754e-05	2.34425e-05	2.52119e-05	1.20511e-05	6.89651e-06	3.3856e-05	7.72546e-06	7.67272e-06	3.38368e-05	1.28768e-05	1.28868e-05	1.80727e-05	6.15391e-07	1.28259e-05	2.15883e-05	1.11456e-05	2.68791e-05	3.37593e-05	2.41421e-05	5.84958e-06	5.9724e-07	1.96966e-05	2.94064e-05	1.4554e-05	5.78986e-06	7.5461e-06	9.28471e-06	1.62704e-05	1.27394e-05	1.09854e-05	2.31834e-05	2.49369e-05	7.5037e-06	2.8507e-05	2.32746e-05	2.32609e-05	5.80463e-06	1.45041e-05	1.11393e-05	1.10098e-05	1.80656e-05	2.35234e-06	5.8406e-06	2.59321e-05	0.000161363
d2_1	0.103292	0.000116941	0.000109975	0.000109882	9.69017e-05	7.67989e-05	5.24263e-05	9.51437e-05	4.02169e-05	5.23937e-05	5.4169e-05	4.19683e-05	6.11137e-05	1.581e-05	2.71698e-05	3.67425e-05	2.10404e-05	2.2824e-05	1.58012e-05	1.76213e-05	7.15192e-06	2.79864e-05	5.34419e-06	5.35183e-06	1.92737e-05	1.93321e-05	5.45064e-06	8.85576e-06	1.91889e-06	7.10036e-06	5.36461e-06	1.49923e-07	1.22983e-05	1.23408e-05	1.5826e-05	7.12014e-06	7.13412e-06	7.11611e-06	5.37441e-06	1.0604e-05	1.75787e-05	1.40338e-05	1.57896e-05	5.35487e-06	1.20375e-07	1.74374e-07	1.24587e-07	1.06046e-05	5.34581e-06	1.06102e-05	8.81569e-08	1.58457e-05	1.05713e-05	5.30676e-06	1.83976e-06	5.37955e-06	1.75274e-05	1.05927e-05	1.05844e-05	7.09012e-06	1.08418e-07	1.75585e-05	5.32831e-06	1.05855e-05	1.66406e-07	9.28488e-08	5.29977e-06	5.3761e-06	1.05669e-05	1.05566e-05	1.00467e-07	1.05401e-05	8.42773e-08	1.84556e-06	1.85404e-06	8.5562e-08	8.22543e-08	1.84248e-06	1.23271e-05	1.05413e-05	1.05905e-05	5.31638e-06	5.3139e-06	7.08035e-06	1.84486e-06	5.41283e-06	5.31966e-06	5.33237e-06	7.6853e-08	7.09626e-06	7.09326e-06	1.40727e-05	1.7533e-05	1.75569e-05	5.32109e-06	1.45835e-07	1.58593e-05	2.28071e-05	9.67516e-05
d2_2	0.0422786	0.000108757	0.000149118	6.29591e-05	9.0755e-05	6.98656e-05	8.55773e-05	5.07351e-05	6.10651e-05	5.85466e-05	3.32154e-05	3.15614e-05	5.0717e-05	2.80759e-05	4.02362e-05	3.14707e-05	1.40762e-05	3.14792e-05	2.97489e-05	1.23676e-05	2.97991e-05	1.52205e-07	1.05593e-05	1.84274e-06	2.28319e-05	5.38645e-06	1.36167e-07	1.93082e-05	5.39107e-06	2.62578e-05	2.80257e-05	2.278e-05	5.331e-06	1.23259e-05	1.05775e-05	5.391e-06	5.3483e-06	1.40846e-07	1.22998e-05	7.16552e-06	1.05941e-05	1.79871e-07	1.2414e-07	8.95442e-08	5.38905e-06	1.23056e-05	7.15758e-06	1.7572e-05	5.35848e-06	1.93255e-05	1.57977e-05	1.57857e-07	1.70153e-07	9.33462e-08	8.81659e-06	1.41253e-05	8.85111e-06	7.08944e-06	5.31492e-06	1.09604e-07	1.0591e-05	1.3169e-07	8.56649e-08	1.57788e-05	1.75336e-05	5.332e-06	1.05731e-05	7.81974e-08	1.30799e-07	1.05215e-05	1.14401e-05	1.32127e-05	1.88046e-06	5.33961e-06	5.31689e-06	5.31727e-06	1.0572e-05	5.31388e-06	1.05528e-05	1.22852e-05	5.31929e-06	5.3389e-06	1.05595e-05	5.29864e-06	8.04444e-08	5.33027e-06	5.33112e-06	1.67379e-07	9.24809e-08	7.09281e-06	1.05863e-05	1.05799e-05	1.05762e-05	1.59048e-05	7.13778e-06	1.05315e-05	5.34623e-06	7.11766e-06	9.14512e-05
d2_3	0.0233327	0.000106525	0.000118708	9.4225e-05	9.94717e-05	9.77348e-05	4.72527e-05	4.89817e-05	4.37005e-05	4.02416e-05	5.59178e-05	3.06699e-05	6.11025e-05	5.07091e-05	4.0266e-05	4.72045e-05	2.80345e-05	1.75506e-05	2.45446e-05	1.40802e-05	2.80114e-05	1.58513e-05	1.06397e-05	2.89089e-05	1.05679e-05	5.37415e-06	1.53033e-07	1.23418e-05	1.58097e-05	1.06292e-05	5.37129e-06	1.22658e-07	1.57998e-05	1.27781e-07	5.38061e-06	1.25324e-07	2.97311e-05	5.35042e-06	5.35958e-06	1.06045e-05	2.28063e-05	1.5803e-05	1.2394e-05	5.3211e-06	1.85964e-06	5.35405e-06	1.75276e-05	1.23252e-05	5.36941e-06	1.58037e-05	2.62142e-05	7.10838e-06	1.0571e-05	7.07228e-06	5.30193e-06	1.05523e-05	5.31431e-06	5.32947e-06	1.75307e-05	1.14742e-05	3.05866e-05	2.53867e-05	1.05709e-07	1.7544e-05	1.23197e-05	1.00114e-07	7.06201e-06	5.32451e-06	5.35379e-06	1.22805e-05	5.34343e-06	1.5266e-07	2.09791e-05	9.59582e-08	2.099e-05	1.24666e-07	1.23049e-05	5.33795e-06	1.75316e-05	5.34e-06	8.58853e-08	1.05761e-05	1.84047e-06	1.88113e-06	1.23076e-05	1.75279e-05	1.05698e-05	1.75069e-05	1.52474e-07	1.57981e-05	1.36075e-07	1.06109e-05	1.88544e-06	1.2354e-05	1.23145e-05	2.27848e-05	1.58323e-05	1.17964e-07	7.4978e-05
d2_4	0.0145239	0.000116013	9.08013e-05	9.43026e-05	6.2946e-05	7.68875e-05	6.55187e-05	4.895e-05	5.0749e-05	4.36778e-05	6.29039e-05	2.4596e-05	2.80469e-05	1.76466e-05	3.50803e-05	2.62804e-05	2.27977e-05	2.62442e-05	2.10736e-05	2.4546e-05	1.23205e-05	3.49491e-05	7.13642e-06	7.16071e-06	2.10057e-05	2.45605e-05	1.23021e-05	1.41159e-05	1.06221e-05	1.75931e-05	1.58282e-05	1.8991e-06	1.49539e-05	5.33698e-06	1.37852e-07	1.75727e-05	5.38951e-06	7.0943e-06	1.06202e-05	2.45356e-05	1.23167e-05	1.75885e-05	1.86452e-06	1.93068e-05	1.41865e-07	5.34955e-06	7.10162e-06	5.32478e-06	2.10218e-05	1.05085e-05	7.97817e-06	1.84404e-06	1.01722e-07	1.85946e-06	1.05528e-05	1.91387e-06	1.23175e-05	1.23064e-05	1.05914e-05	1.57967e-05	1.06027e-05	1.12011e-07	1.57736e-05	1.27554e-07	7.03573e-06	1.83288e-06	5.31957e-06	1.2313e-05	7.09501e-06	5.32312e-06	1.42503e-07	5.35185e-06	1.12368e-07	1.92764e-05	7.08915e-06	1.20961e-07	1.87183e-06	5.30138e-06	1.10197e-07	6.436e-08	7.06589e-06	1.14839e-07	9.44857e-08	5.31978e-06	1.05567e-05	1.05484e-05	1.23348e-05	7.13783e-06	1.10923e-07	1.83426e-06	7.15052e-06	1.22966e-05	7.98355e-06	1.76217e-05	1.51127e-07	1.1118e-07	1.57914e-05	5.3907e-06	0.00010357
d2_5	0.00994648	0.000116022	0.000110852	5.41908e-05	4.02839e-05	7.33452e-05	7.33995e-05	9.24573e-05	2.80857e-05	4.7162e-05	3.33078e-05	3.14658e-05	3.06708e-05	2.80375e-05	3.49859e-05	4.28675e-05	3.1519e-05	1.41193e-05	1.58305e-05	1.75813e-05	1.05987e-05	2.28133e-05	2.10681e-05	3.14348e-05	1.92919e-05	2.10193e-05	1.75953e-05	1.55982e-07	1.23591e-05	7.09884e-06	7.0837e-06	2.10577e-05	1.75669e-05	1.9327e-05	1.05788e-05	5.32493e-06	5.38634e-06	5.3524e-06	1.14165e-07	1.05923e-05	1.23008e-05	5.37945e-06	1.05618e-05	1.58008e-05	1.06562e-05	1.22848e-05	5.38739e-06	1.9296e-05	7.07453e-06	1.92581e-05	2.54477e-05	5.33054e-06	3.33063e-05	5.336e-06	5.32322e-06	1.58147e-05	3.61339e-06	9.98633e-08	1.87764e-06	1.92266e-05	1.05482e-05	1.40053e-05	1.23427e-05	1.85463e-06	5.35352e-06	8.04514e-08	1.2189e-07	2.45012e-05	7.05382e-06	2.10328e-05	5.29396e-06	1.87989e-06	1.09017e-07	1.23186e-05	5.36346e-06	5.32691e-06	8.32627e-08	7.10167e-06	1.31015e-07	1.05559e-05	1.57521e-05	5.34508e-06	8.83612e-06	7.11025e-06	1.09895e-07	1.75315e-05	1.22961e-05	1.40724e-05	1.7551e-05	5.35459e-06	1.57806e-05	7.09273e-06	1.92156e-06	1.06374e-05	5.31867e-06	8.00556e-06	2.01496e-07	2.41554e-07	0.000100407
d2_6	0.00708709	9.16536e-05	8.21224e-05	0.000107293	7.86178e-05	0.00010295	6.11956e-05	5.76652e-05	4.97997e-05	3.15169e-05	4.54071e-05	3.67328e-05	2.10988e-05	1.84269e-05	2.2803e-05	7.11598e-06	1.58376e-05	1.58147e-05	2.97375e-05	1.58484e-05	2.45186e-05	2.45414e-05	2.2778e-05	1.57815e-05	2.2792e-05	1.57292e-07	1.23861e-05	2.09933e-05	1.67416e-07	1.04839e-06	2.1062e-05	1.87256e-06	7.08856e-06	1.06255e-05	1.7533e-05	1.32098e-05	5.41715e-06	5.34714e-06	5.33401e-06	2.54001e-05	1.05632e-05	1.05776e-05	8.86461e-06	1.59095e-05	7.97572e-06	1.05541e-05	1.93271e-05	1.2303e-05	5.34789e-06	1.58005e-05	1.05385e-05	3.61301e-06	1.23134e-05	7.08952e-06	1.57649e-05	5.35126e-06	1.05975e-05	1.22764e-05	1.874e-06	5.28823e-06	9.27155e-08	1.2302e-05	5.30563e-06	7.07023e-06	1.06593e-07	7.05574e-06	7.87795e-08	1.27576e-07	7.0859e-06	1.0572e-05	1.05677e-05	1.08695e-07	1.57741e-05	5.30113e-06	1.23039e-05	5.32558e-06	1.24531e-07	1.05769e-05	5.31979e-06	1.36802e-07	2.80322e-05	7.09574e-06	5.32767e-06	7.07148e-06	5.37395e-06	7.11773e-06	2.62341e-05	1.75291e-05	1.23424e-05	7.11955e-06	1.88669e-06	5.39402e-06	5.35611e-06	1.23237e-05	1.62388e-07	4.53353e-06	1.06159e-05	1.88006e-06	0.000152724
d2_7	0.00543252	0.000102956	6.8191e-05	9.77307e-05	7.85425e-05	4.97583e-05	4.72609e-05	6.46222e-05	6.11987e-05	4.36864e-05	6.28615e-05	2.98026e-05	1.93321e-05	2.45535e-05	3.93466e-05	2.97844e-05	1.23434e-05	1.93117e-05	1.05644e-05	2.02348e-05	2.79753e-05	1.75886e-05	1.58714e-05	3.32393e-05	1.05836e-05	2.45477e-05	1.41203e-05	3.49724e-05	1.05825e-05	4.28345e-05	2.10473e-05	5.3323e-06	1.75404e-05	1.75449e-05	1.06192e-05	1.7599e-05	2.27651e-05	1.06181e-05	5.36764e-06	1.93107e-05	1.06293e-05	2.6315e-05	2.10597e-05	1.23346e-05	2.80221e-05	1.14202e-07	1.0571e-05	7.17622e-08	1.22943e-05	1.41011e-07	5.33063e-06	1.93042e-05	9.74116e-06	1.06062e-05	5.35274e-06	1.05486e-05	5.33999e-06	1.92819e-05	1.23567e-05	1.05705e-05	1.0573e-05	1.58222e-05	2.62711e-05	1.05769e-05	1.58325e-05	7.02558e-06	5.3058e-06	1.02205e-07	5.32942e-06	7.08907e-06	1.05606e-05	1.23192e-05	8.30522e-08	1.05897e-05	1.23044e-05	1.2291e-05	1.05619e-05	8.26002e-08	1.45479e-07	1.86222e-06	1.14241e-07	1.58287e-05	9.93551e-08	5.3394e-06	8.8877e-06	5.30404e-06	1.41007e-05	5.38383e-06	2.27983e-05	5.30341e-06	2.63028e-05	1.23394e-05	2.807e-06	1.75879e-05	7.13038e-06	1.05882e-05	5.41343e-06	5.46425e-06	0.000143892
d2_8	0.00414872	0.00011176	0.00010382	5.24798e-05	5.07138e-05	9.42237e-05	2.28068e-05	6.28221e-05	5.41267e-05	6.46e-05	2.80198e-05	2.80219e-05	1.2336e-05	3.15557e-05	5.37398e-06	7.10269e-06	4.19272e-05	4.72277e-05	2.80607e-05	3.32729e-05	1.58198e-05	1.57729e-05	2.80387e-05	1.75089e-05	1.58127e-05	2.6261e-05	1.58096e-05	1.7539e-05	2.19659e-05	1.05905e-05	2.7992e-05	1.05896e-05	5.40171e-06	2.28767e-05	2.45446e-05	1.05722e-05	1.05256e-05	1.05941e-05	1.23419e-05	2.10537e-05	1.05838e-05	1.2285e-05	1.40783e-05	1.05622e-05	1.62841e-07	5.3565e-06	1.05572e-05	1.58177e-05	1.88409e-06	1.75209e-05	1.05853e-05	1.23093e-05	9.34232e-08	8.03188e-08	5.32925e-06	1.0564e-05	1.05713e-05	7.038e-06	7.07206e-06	1.05636e-05	1.06046e-05	1.31633e-07	5.31883e-06	1.35173e-07	1.58531e-05	1.05829e-05	1.05461e-05	5.38061e-06	1.23209e-05	1.2284e-05	7.07378e-06	7.0818e-06	9.56135e-08	3.672e-05	7.0586e-06	7.06634e-06	1.57971e-05	3.11256e-05	1.40944e-05	5.34017e-06	1.75357e-05	5.36183e-06	5.31704e-06	1.57897e-05	1.13195e-07	1.13386e-07	3.61202e-06	1.058e-05	1.62072e-07	1.40718e-05	1.93281e-05	5.34387e-06	1.2565e-07	2.28285e-05	7.09387e-06	1.23375e-05	1.23959e-05	5.37935e-06	0.000189258
d2_9	0.00345085	8.3831e-05	6.11756e-05	0.00010913	0.00010291	7.68163e-05	6.80729e-05	4.37063e-05	4.37219e-05	1.23432e-05	3.76291e-05	3.94118e-05	3.84736e-05	4.72443e-05	1.89272e-06	4.71192e-05	1.40874e-05	2.10366e-05	2.45915e-05	2.62722e-05	7.11706e-06	1.05731e-05	1.76037e-05	1.89785e-06	1.23063e-05	1.75834e-05	1.58284e-05	5.4001e-06	7.13182e-06	5.34151e-06	1.75895e-05	2.28143e-05	1.05549e-05	1.57827e-07	2.27736e-05	7.09571e-06	7.10112e-06	1.58032e-05	5.37389e-06	5.332e-06	8.87621e-06	1.22821e-07	1.23282e-05	1.22765e-05	1.23271e-05	8.87992e-06	7.14282e-06	5.37033e-06	2.44958e-05	1.58113e-05	1.23052e-05	7.06099e-06	1.75855e-05	7.10786e-06	8.94235e-08	1.82446e-06	1.23375e-05	2.10373e-05	1.06053e-05	7.04432e-06	5.36767e-06	7.16757e-06	1.41048e-05	6.7884e-08	1.05403e-05	5.34689e-06	1.57914e-05	1.07297e-07	1.75552e-05	1.58231e-05	2.44916e-05	1.23368e-05	7.16e-06	2.10733e-05	1.06005e-05	5.33199e-06	1.75458e-05	5.37675e-06	1.0537e-05	1.05927e-05	2.44979e-05	1.40589e-05	1.22332e-05	7.09603e-06	1.23274e-05	1.87254e-06	1.41184e-07	2.8074e-05	2.98061e-05	5.44767e-06	1.15572e-07	2.80008e-05	1.06216e-05	1.06268e-05	1.76487e-05	2.28776e-05	2.97796e-05	1.93005e-05	0.000133567
