	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00151006	6.45655e-06	6.50103e-06	1.89953e-07	1.48076e-05	2.11178e-05	1.90022e-05	1.27212e-05	1.47931e-05	3.04861e-05	1.81805e-07	8.54877e-06	3.568e-05	2.07354e-07	2.7363e-05	1.26742e-05	2.94261e-05	1.48e-05	2.52617e-05	3.14777e-05	2.10903e-05	6.42886e-06	3.56739e-05	3.56646e-05	2.94143e-05	2.7296e-05	1.78615e-05	2.52392e-05	4.1944e-05	3.14691e-05	2.1017e-05	3.87418e-05	1.26568e-05	2.10694e-05	2.31387e-05	4.08648e-05	1.09488e-07	2.10159e-05	2.20668e-05	6.37123e-06	1.26589e-05	4.19235e-05	3.56062e-05	1.2657e-05	1.89012e-05	1.88994e-05	6.3799e-06	3.35433e-05	2.09808e-05	6.06801e-05	1.05494e-05	3.55864e-05	1.88625e-05	3.7641e-05	2.51864e-05	1.68175e-05	3.35051e-05	1.88822e-05	2.09882e-05	6.32059e-06	4.39654e-05	3.14047e-05	8.4493e-06	2.09419e-05	1.25742e-05	1.57174e-05	1.88493e-05	8.39463e-06	6.29405e-06	1.25745e-05	2.6159e-05	1.88329e-05	2.13957e-06	3.76368e-05	2.71778e-05	2.72008e-08	1.46616e-05	1.04833e-05	1.25461e-05	6.28185e-06	6.27986e-06	1.25525e-05	2.72025e-05
d3_11	0.00112965	1.27443e-05	2.32145e-07	1.27125e-05	8.57114e-06	2.53318e-05	1.27262e-05	2.31662e-05	1.48219e-05	8.54248e-06	1.47796e-05	2.11136e-05	8.51351e-06	3.15595e-05	1.38514e-05	2.94467e-05	2.31452e-05	2.10569e-05	2.93949e-05	8.48919e-06	4.50536e-05	3.36039e-05	2.73053e-05	1.27233e-05	2.73362e-05	3.77392e-05	3.77812e-05	3.77497e-05	1.68786e-05	6.40399e-06	3.56766e-05	1.26476e-05	3.97962e-05	2.72571e-05	4.61075e-05	1.26247e-05	2.93634e-05	2.51656e-05	3.14737e-05	5.86073e-05	4.39996e-05	2.30841e-05	1.26443e-05	1.26388e-05	2.72936e-05	6.37231e-06	4.18475e-05	2.09648e-05	4.81275e-05	3.03663e-05	2.30911e-05	4.6102e-05	1.88841e-05	2.62001e-05	6.35993e-06	6.36902e-06	1.88446e-05	3.34648e-05	1.88869e-05	2.93522e-05	2.50974e-05	1.25843e-05	1.2638e-05	1.25961e-05	1.25597e-05	3.34639e-05	1.15493e-05	1.88502e-05	1.46918e-05	8.43848e-06	2.50827e-05	3.13806e-05	1.25795e-05	1.80536e-08	6.29193e-06	6.28571e-06	8.36555e-06	1.25514e-05	4.45062e-08	8.36835e-06	1.46428e-05	6.27162e-06	2.09534e-05
d3_12	0.000886637	1.06551e-05	6.4913e-06	6.43624e-06	1.0686e-05	1.27238e-05	2.26989e-06	2.94819e-05	8.54362e-06	2.52582e-05	2.10614e-05	1.89843e-05	1.2699e-05	6.46009e-06	6.46102e-06	3.36008e-05	1.89535e-05	1.26985e-05	2.52213e-05	3.46476e-05	2.94051e-05	1.26373e-05	8.4681e-06	6.42242e-06	2.31555e-05	2.94441e-05	6.38545e-06	4.19293e-05	3.3605e-05	2.51879e-05	1.06334e-05	2.93538e-05	3.98255e-05	4.61168e-05	3.98227e-05	3.35285e-05	2.30585e-05	3.97978e-05	3.35516e-05	3.14681e-05	2.09848e-05	2.8331e-05	1.26614e-05	2.31225e-05	2.73175e-05	2.15561e-06	3.98049e-05	2.72178e-05	1.88701e-05	2.72234e-05	5.2343e-05	4.18998e-05	2.09725e-05	8.39856e-06	6.37584e-06	1.67848e-05	8.41829e-06	2.51069e-05	1.25929e-05	1.46724e-05	2.09602e-05	1.88399e-05	2.16001e-06	8.41158e-06	2.0954e-05	3.35031e-05	2.92916e-05	3.13804e-05	6.31055e-06	6.28574e-06	6.31263e-06	2.09187e-05	1.25739e-05	3.55591e-05	6.29035e-06	2.51946e-08	2.51114e-05	9.89837e-09	9.42136e-06	1.46388e-05	1.06691e-06	6.27569e-06	1.88184e-05
d3_13	0.000668601	2.11108e-05	1.27157e-05	2.33751e-06	1.27431e-05	1.48129e-05	3.5699e-05	1.48159e-05	1.27772e-05	2.52304e-05	2.2942e-06	1.2745e-05	1.26983e-05	1.27215e-05	2.10564e-05	5.03752e-05	6.42156e-06	1.26758e-05	2.1014e-05	2.93943e-05	4.40531e-05	4.40463e-05	2.52333e-05	2.30737e-05	2.30943e-05	1.47542e-05	2.73048e-05	3.98536e-05	2.5178e-05	2.72801e-05	1.89437e-05	3.0434e-05	2.93951e-05	1.89487e-05	3.14559e-05	2.31506e-05	1.478e-05	1.26468e-05	4.19056e-05	2.10131e-05	3.35256e-05	1.47232e-05	8.42089e-06	1.26407e-05	2.93477e-05	1.26455e-05	1.26421e-05	1.26128e-05	5.85983e-05	4.81647e-05	1.47355e-05	3.35039e-05	1.88463e-05	2.7213e-05	6.36718e-06	2.72408e-05	1.88698e-05	3.1391e-05	3.97616e-05	1.88497e-05	2.51335e-05	8.42526e-06	1.88742e-05	6.30403e-06	3.97593e-05	1.25953e-05	1.88492e-05	2.51123e-05	2.40383e-05	3.34524e-05	1.46642e-05	1.88385e-05	2.092e-05	8.38462e-06	2.09473e-05	1.26046e-05	6.31079e-06	8.37012e-06	6.29377e-06	2.30097e-05	1.88176e-05	1.89802e-08	3.34609e-05
d3_14	0.000529093	1.26828e-05	6.4675e-06	1.48588e-05	1.27198e-05	8.5837e-06	1.8617e-07	1.48052e-05	1.69277e-05	1.8943e-05	3.57271e-05	3.36165e-05	1.48249e-05	2.84056e-05	1.89459e-05	5.03091e-05	2.73049e-05	1.89954e-05	2.3187e-05	3.56612e-05	2.10615e-05	6.40258e-06	2.3151e-05	4.81691e-05	4.19626e-05	4.19164e-05	2.21206e-05	1.26934e-05	2.72593e-05	2.72782e-05	2.10259e-05	1.89333e-05	2.31381e-05	2.10255e-05	3.98494e-05	1.88882e-05	3.35501e-05	2.20241e-05	5.44336e-05	5.23661e-05	3.35378e-05	2.73046e-05	2.61926e-05	2.30919e-05	4.81439e-05	3.76746e-05	1.88924e-05	3.14532e-05	3.97837e-05	2.09644e-05	2.30346e-05	3.97811e-05	3.14257e-05	2.18976e-06	2.93363e-05	1.88687e-05	3.14111e-05	1.88553e-05	4.25103e-06	1.67641e-05	6.30011e-06	4.18674e-05	1.88554e-05	1.88592e-05	2.72218e-05	2.09807e-05	1.46435e-05	1.88487e-05	2.21215e-08	2.09529e-05	1.256e-05	3.55554e-05	8.37338e-06	8.37707e-06	3.97206e-05	2.99551e-08	2.25962e-08	2.30068e-05	1.46395e-05	1.14477e-08	2.13228e-06	1.15043e-08	1.67601e-05
d3_15	0.00041848	6.47363e-06	1.27335e-05	1.27333e-05	1.06647e-05	1.27199e-05	8.55549e-06	1.54597e-07	1.27187e-05	3.35806e-05	2.31684e-05	2.521e-05	2.11186e-05	4.19762e-05	2.10678e-05	1.27377e-05	1.9004e-05	1.27144e-05	1.47651e-05	5.23731e-05	2.10343e-05	2.73649e-05	1.47872e-05	2.93784e-05	1.6856e-05	1.05781e-05	2.73206e-05	2.10301e-05	3.56575e-05	1.05439e-07	2.73185e-05	2.52484e-05	3.35416e-05	8.45758e-06	1.89279e-05	8.47282e-06	1.47736e-05	5.65668e-05	8.46749e-06	3.15305e-05	3.35079e-05	2.52026e-05	2.83687e-05	3.14546e-05	2.09501e-05	8.45775e-06	8.44557e-06	5.4415e-05	2.09895e-05	4.70791e-05	3.14196e-05	2.82683e-05	1.46907e-05	5.64725e-05	1.88646e-05	4.60456e-05	8.39237e-06	2.09149e-05	6.33697e-06	1.68213e-05	8.39773e-06	2.51439e-05	1.88767e-05	6.30506e-06	2.09505e-05	1.88502e-05	3.34594e-05	1.88409e-05	2.72158e-05	1.25438e-05	2.72221e-05	3.5543e-05	1.46646e-05	1.04754e-05	2.53943e-08	8.37291e-06	2.92796e-05	6.28159e-06	1.88322e-05	8.37114e-06	8.38432e-06	2.03016e-08	3.55955e-05
d3_16	0.000345012	2.94709e-05	2.11424e-05	2.10814e-05	1.26882e-05	6.41905e-06	1.89778e-05	1.48244e-05	1.89992e-05	2.107e-05	1.2732e-05	6.43901e-06	1.47911e-05	1.27353e-05	2.10587e-05	1.89578e-05	2.10517e-05	2.11064e-05	8.52911e-06	3.15239e-05	3.77553e-05	1.8958e-05	2.94374e-05	2.10045e-05	2.94465e-05	2.525e-05	1.89372e-05	5.23937e-05	5.23775e-05	3.14676e-05	2.72677e-05	1.68256e-05	3.98384e-05	1.26785e-05	1.8922e-05	5.86197e-05	1.26571e-05	1.88758e-05	3.55568e-05	4.18992e-05	8.49813e-06	2.72905e-05	4.81858e-05	6.36989e-06	8.42581e-06	3.56358e-05	4.19332e-05	1.26294e-05	4.08393e-05	4.81609e-05	2.09577e-05	2.93454e-05	4.81198e-05	3.35132e-05	8.5161e-08	1.26138e-05	1.67607e-05	1.26163e-05	1.47255e-05	1.88596e-05	1.26164e-05	2.20166e-05	2.71851e-05	3.13889e-05	1.88581e-05	4.18137e-05	3.64429e-08	2.71921e-05	4.91542e-05	2.72258e-05	1.88279e-05	1.67632e-05	6.29034e-06	8.37813e-06	6.30743e-06	1.25543e-05	6.30973e-06	2.30062e-05	6.29919e-06	8.38913e-09	6.29515e-06	1.6204e-08	1.46809e-05
d3_17	0.000252287	8.54822e-06	1.69153e-05	2.11018e-05	6.47948e-06	8.55942e-06	8.5043e-06	6.42958e-06	1.47984e-05	3.04675e-05	3.3614e-05	1.26928e-05	1.6883e-05	2.10464e-05	2.94588e-05	6.4349e-06	4.40583e-05	4.40689e-05	1.69177e-05	1.47601e-05	4.82298e-05	4.82525e-05	4.32018e-06	1.8964e-05	4.09466e-05	2.93969e-05	5.13154e-05	4.39835e-05	3.14719e-05	9.5458e-06	1.89395e-05	4.61228e-05	2.30988e-05	6.39793e-06	3.56271e-05	1.05456e-05	1.89266e-05	2.73341e-05	2.31096e-05	2.3109e-05	2.93699e-05	4.60316e-05	4.61081e-05	3.55954e-05	3.35501e-05	4.81873e-05	3.97869e-05	1.88682e-05	1.88865e-05	4.18827e-05	2.0988e-05	3.76647e-05	3.97421e-05	3.77071e-05	1.88802e-05	1.4679e-05	1.46575e-05	2.09743e-05	1.88606e-05	2.19913e-05	2.3035e-05	3.34854e-05	2.09402e-05	2.09061e-05	4.18583e-05	1.46744e-05	1.46589e-05	2.72204e-05	6.31883e-06	2.51216e-05	1.25796e-05	4.60277e-05	3.12765e-08	2.50955e-05	1.25762e-05	2.12177e-06	2.30523e-05	3.10412e-08	1.88238e-05	1.25614e-05	6.2806e-06	6.28499e-06	4.39237e-05
d3_18	0.000210943	8.54525e-06	6.46819e-06	8.54158e-06	3.57153e-05	1.68642e-05	1.27312e-05	6.48071e-06	3.77775e-05	1.47683e-05	1.06055e-05	1.47654e-05	3.78167e-05	3.99287e-05	2.10485e-05	1.47904e-05	2.73214e-05	2.73325e-05	3.98224e-05	3.77641e-05	3.77383e-05	2.51923e-05	2.0996e-05	3.98724e-05	4.19522e-05	1.26624e-05	3.15708e-05	2.73178e-05	4.19764e-05	3.98486e-05	8.53466e-06	6.07449e-05	2.20785e-05	2.10256e-05	2.51873e-05	3.14354e-05	1.89191e-05	3.35543e-05	1.88929e-05	1.25946e-05	2.10011e-05	5.86179e-05	4.8126e-05	2.10178e-05	2.09929e-05	5.02947e-05	3.14068e-05	4.81732e-05	1.467e-05	2.93459e-05	2.51552e-05	8.45164e-06	3.56362e-05	2.30397e-05	8.36093e-08	2.72134e-05	1.47343e-05	3.35283e-05	2.30254e-05	4.18156e-05	3.14346e-05	2.09256e-05	2.51307e-05	2.30206e-05	1.88318e-05	8.4135e-06	2.0923e-05	1.88384e-05	3.76655e-05	3.13917e-05	1.67654e-05	1.2567e-05	1.88465e-05	2.50911e-05	2.61276e-08	2.92885e-05	2.09266e-05	6.26652e-06	1.67489e-05	3.16902e-08	2.09345e-05	2.09885e-06	4.18368e-05
d3_19	0.00015668	1.69492e-07	1.48627e-05	1.27346e-05	8.55211e-06	1.27169e-05	6.41418e-06	1.48487e-05	1.27325e-05	1.68709e-05	8.5007e-06	2.3128e-05	3.29989e-06	3.5726e-05	1.89356e-05	1.37799e-05	2.52312e-05	2.31555e-05	3.46204e-05	1.47452e-05	1.47098e-05	7.43357e-05	1.8979e-05	3.57259e-05	3.35693e-05	5.44625e-05	1.47306e-05	3.35882e-05	2.93869e-05	3.35612e-05	3.57049e-05	1.89407e-05	2.10849e-05	4.81391e-05	8.53295e-06	4.82086e-05	5.02648e-05	3.35206e-05	2.72645e-05	1.47602e-05	5.02639e-05	2.51997e-05	2.93835e-05	2.62174e-05	5.02638e-05	1.47717e-05	2.7274e-05	1.26595e-05	3.3553e-05	2.51588e-05	3.35161e-05	2.0938e-05	6.35592e-06	1.25924e-05	2.51363e-05	3.14146e-05	1.89276e-05	2.10151e-05	6.35403e-06	1.056e-05	6.2722e-05	3.13802e-05	6.32754e-06	3.55417e-05	2.30242e-05	8.44001e-06	2.30456e-05	3.55528e-05	1.05048e-05	8.3815e-06	6.30427e-06	3.39305e-08	4.39299e-05	2.09389e-05	2.71958e-05	1.88403e-05	2.50853e-05	8.3721e-06	2.04981e-08	6.19561e-09	1.2544e-05	1.25469e-05	2.09478e-05
