	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00915289	0.00512562	0.00361097	0.00303006	0.00270473	0.00265457	0.00219847	0.00203876	0.00199736	0.00187195	0.00167835	0.00160204	0.00160187	0.00156589	0.00160548	0.00143279	0.00146648	0.00149876	0.00128894	0.00132528	0.00150803	0.0014155	0.0011525	0.00142495	0.00138909	0.00122346	0.00139793	0.00124097	0.00134526	0.00137499	0.00134884	0.00111866	0.00130457	0.00108666	0.0011005	0.00129945	0.00115255	0.00122984	0.00128282	0.00131903	0.00115395	0.00128436	0.00122389	0.00132767	0.00106811	0.00116381	0.00110879	0.00113774	0.00112173	0.00108345	0.00108553	0.00115342	0.00121772	0.00117145	0.00104255	0.00121872	0.00116948	0.00104018	0.00106125	0.000998886	0.00114767	0.00112187	0.000933842	0.00130717	0.00103855	0.00123229	0.00116484	0.00105587	0.00117471	0.00104465	0.00109421	0.000996442	0.000873341	0.00115212	0.000955676	0.000936829	0.000954122	0.00108732	0.000969983	0.00108355	0.00100576	0.00109685	0.000961225	0.00114621	0.00115968	0.00102622	0.00102573	0.00114374	0.000901133	0.00104247	0.0010329	0.000973948	0.000887247	0.100392
d2_1	0.11189	4.77501e-06	1.32869e-05	3.02845e-08	1.32954e-05	1.1383e-05	1.32721e-05	2.65434e-05	5.70214e-06	1.3283e-05	5.70855e-06	1.3277e-05	1.3253e-08	5.81353e-09	7.51196e-09	1.70656e-05	5.69334e-06	5.70103e-06	7.59473e-06	5.69027e-06	2.44069e-08	2.27702e-05	5.38002e-09	5.70304e-06	5.6995e-06	9.52012e-06	5.7025e-06	7.60516e-06	1.32789e-05	5.69416e-06	1.32799e-05	1.51934e-05	6.63108e-09	1.90978e-06	1.13853e-05	1.89896e-05	5.67908e-06	3.82508e-06	1.70485e-05	1.13716e-05	1.04291e-08	1.13739e-05	5.68926e-06	1.70755e-05	1.42333e-05	1.32766e-05	3.03653e-05	1.58438e-08	2.2761e-05	1.13856e-05	1.13824e-05	2.16737e-08	7.58334e-06	9.48628e-06	1.99182e-05	1.7066e-05	1.1376e-05	1.13929e-05	7.58692e-06	1.32694e-05	5.70083e-06	1.90736e-06	3.22339e-05	1.89653e-06	7.58866e-06	1.91925e-06	7.58773e-06	1.32816e-05	1.5157e-05	4.77047e-09	5.71134e-06	2.27554e-05	7.58842e-06	4.75863e-06	5.69114e-06	1.13711e-05	7.60535e-06	5.68639e-06	1.32798e-05	2.27637e-05	8.53228e-06	2.46594e-05	1.13771e-05	3.60044e-05	1.07755e-08	1.51738e-05	7.58243e-06	1.89573e-05	1.13692e-05	1.13652e-05	2.46563e-05	1.70641e-05	1.89621e-05	0	0.00160166
d2_2	0.0455418	5.69508e-06	1.70625e-05	5.68692e-06	1.67401e-08	1.32781e-05	1.70638e-05	3.81585e-06	5.69348e-06	2.56003e-05	1.70672e-05	5.68123e-06	7.5974e-06	4.06417e-09	1.70627e-05	1.04386e-05	5.70085e-06	1.32724e-05	1.13806e-05	2.65418e-05	1.64572e-08	1.50238e-09	1.89655e-05	1.13806e-05	5.68695e-06	1.1379e-05	5.71789e-06	1.13807e-05	0	1.01918e-08	7.59229e-06	1.9065e-06	1.13802e-05	2.32043e-08	5.6879e-06	2.46477e-05	1.13763e-05	1.33056e-05	1.13707e-05	3.77831e-09	7.59263e-06	1.32829e-05	1.16124e-08	7.59501e-06	7.59013e-06	2.27531e-05	7.58271e-06	3.60114e-05	1.13707e-05	1.12197e-08	1.24889e-08	1.51798e-05	7.58515e-06	1.8976e-05	5.6922e-06	7.58886e-06	1.13785e-05	2.27448e-05	2.6543e-05	2.2742e-05	5.69803e-06	1.13824e-05	1.61276e-05	1.51726e-05	5.26998e-09	5.69873e-06	1.70656e-05	1.13697e-05	1.32771e-05	1.13719e-05	5.69816e-06	1.28454e-08	5.69221e-06	1.13937e-05	1.91694e-06	1.89651e-05	5.70161e-06	5.69724e-06	5.68875e-06	1.9243e-06	5.68739e-06	1.89723e-05	6.50307e-09	1.13709e-05	1.13953e-05	1.32715e-05	1.13787e-05	2.84496e-05	8.55316e-06	7.58774e-06	5.69077e-06	1.70469e-05	1.70647e-05	5.69401e-06	0.00133939
d2_3	0.0248497	2.41751e-09	5.68772e-06	3.21158e-08	3.79136e-05	1.32772e-05	5.7062e-06	1.90737e-06	1.13827e-05	5.6886e-06	7.59632e-06	5.69627e-06	5.70723e-06	1.13762e-05	7.59192e-06	9.49688e-06	1.13781e-05	1.137e-05	3.22282e-05	1.3278e-05	2.46422e-05	1.89644e-05	1.13839e-05	5.70283e-06	1.13817e-05	2.08649e-05	1.70578e-05	1.89601e-05	1.13665e-05	2.27608e-05	1.13925e-05	1.378e-08	2.46711e-05	1.32667e-05	5.69058e-06	1.70755e-05	5.69701e-06	5.69105e-06	7.59166e-06	5.69399e-06	5.68852e-06	7.59559e-06	7.589e-06	1.51806e-05	1.89732e-05	1.32766e-05	1.13776e-05	1.23012e-08	2.26482e-08	1.7076e-05	9.67285e-09	1.894e-05	2.9778e-09	7.59472e-06	5.69622e-06	5.69645e-06	7.59216e-06	5.69386e-06	1.1385e-05	2.27358e-05	1.13892e-05	8.53796e-06	1.89757e-05	1.89566e-05	7.58693e-06	7.59068e-06	3.03306e-05	7.59386e-06	1.04453e-05	7.60937e-06	9.50496e-06	1.14033e-05	1.13669e-05	2.27489e-05	1.90769e-06	5.70936e-06	7.56222e-10	5.701e-06	1.13734e-05	5.69095e-06	1.1392e-05	1.13728e-05	1.42188e-08	5.69625e-06	4.92344e-09	1.32572e-05	1.32801e-05	5.69598e-06	1.13701e-05	1.91047e-06	9.49148e-06	5.69699e-06	1.13711e-05	1.13803e-05	0.00148055
d2_4	0.0155133	7.59833e-06	1.51819e-05	1.14062e-05	1.89636e-05	1.91413e-06	1.56083e-08	1.13677e-05	5.68871e-06	1.32766e-05	1.41028e-08	1.90744e-06	1.70645e-05	9.62224e-09	7.60045e-06	5.70005e-06	1.93029e-09	5.69488e-06	1.89507e-05	1.89583e-05	2.08809e-05	1.13788e-05	1.70717e-05	2.84772e-06	2.47264e-09	1.51746e-05	2.18148e-05	1.13741e-05	1.15233e-08	1.90429e-06	7.59413e-06	9.50443e-06	5.71538e-06	5.69674e-06	1.32682e-05	7.60055e-06	7.5957e-06	3.41471e-05	1.1386e-05	1.13781e-05	5.69345e-06	1.13954e-05	1.32764e-05	1.04419e-08	7.58496e-06	1.32669e-05	1.13776e-05	3.0319e-05	1.13784e-05	1.7064e-05	1.90084e-06	1.13768e-05	3.60038e-05	8.93601e-09	5.69566e-06	1.32722e-05	1.13773e-05	9.61291e-07	1.1387e-05	1.55181e-08	1.32832e-05	1.13628e-05	1.70738e-05	1.32767e-05	2.65388e-05	5.6928e-06	1.90874e-06	2.86383e-06	2.08774e-08	5.68851e-06	1.13964e-05	1.63692e-08	1.70315e-09	1.32755e-05	1.13748e-05	1.51846e-05	1.90213e-06	5.7039e-06	1.89507e-06	2.33381e-09	7.59774e-06	2.08534e-05	7.58325e-06	5.70102e-06	5.38419e-09	7.58725e-06	2.08627e-05	7.59689e-06	9.48261e-06	2.07546e-08	5.70871e-06	1.51781e-05	5.69773e-06	1.13734e-05	0.00140291
d2_5	0.0107704	1.13858e-05	7.59229e-06	1.99103e-05	2.08567e-05	2.62712e-08	1.32825e-05	2.65356e-05	1.13845e-05	5.71323e-06	2.27378e-05	5.68092e-06	2.24198e-08	1.14098e-05	7.60338e-06	1.70664e-05	9.48591e-06	1.89772e-05	1.70494e-05	1.7058e-05	5.70142e-06	7.57957e-06	1.1161e-08	5.69148e-06	1.70698e-05	7.59879e-06	1.13881e-05	1.89618e-05	1.3282e-05	1.13712e-05	1.90845e-06	5.6915e-06	1.70609e-05	5.69241e-06	9.48956e-06	8.5243e-06	5.69524e-06	5.70163e-06	1.13724e-05	3.06213e-08	9.48835e-06	5.69192e-06	7.59578e-06	1.90248e-06	1.13751e-05	2.08478e-05	1.51826e-05	3.82656e-06	6.26937e-09	1.13805e-05	3.80623e-06	7.58312e-06	2.46362e-05	8.53304e-06	2.2742e-05	5.68993e-06	5.69509e-06	5.70432e-06	2.46589e-05	7.58788e-06	5.69681e-06	5.70342e-06	7.59937e-09	7.59474e-06	1.89719e-05	1.51557e-05	1.13684e-05	3.22212e-05	7.59596e-06	5.69848e-06	1.32654e-05	6.65717e-09	7.5956e-06	1.91011e-06	5.68899e-06	5.68823e-06	1.36356e-08	1.51599e-05	9.49564e-06	2.27401e-05	1.138e-05	7.59093e-06	1.89702e-05	9.50541e-06	1.32644e-05	1.90547e-06	1.21678e-08	1.33024e-05	5.69814e-06	1.91473e-06	1.61428e-08	7.57753e-06	1.32741e-05	7.58138e-06	0.00138477
d2_6	0.00752046	5.70143e-06	2.2734e-05	2.74936e-05	1.08688e-08	2.08602e-05	9.79591e-09	5.69869e-06	5.69408e-06	1.91353e-06	1.89637e-05	7.58586e-06	5.69966e-06	7.59553e-06	1.13721e-05	1.32749e-05	1.13859e-05	2.02711e-08	1.13809e-05	1.23363e-05	1.13907e-05	3.81596e-06	1.13789e-05	9.49756e-06	1.1378e-05	1.35682e-08	5.69257e-06	1.13685e-05	1.89546e-05	7.59532e-06	1.13909e-05	1.13946e-05	1.51832e-05	1.13736e-05	7.5961e-06	1.70629e-05	3.80338e-06	1.85035e-08	1.13722e-05	5.69307e-06	1.61319e-05	7.6122e-06	1.89697e-06	3.34404e-10	5.68726e-06	5.70406e-06	7.60338e-06	5.68122e-06	5.21417e-09	6.73042e-09	1.13716e-05	5.68691e-06	9.43096e-09	5.69212e-06	1.13858e-05	2.27637e-05	5.69427e-06	5.68224e-06	2.63957e-10	7.59171e-06	5.68684e-06	1.70246e-08	5.69632e-06	1.89635e-05	2.08601e-05	1.90929e-06	1.32797e-05	3.22396e-05	5.7002e-06	1.49868e-08	7.60738e-06	5.68552e-06	9.4945e-06	1.32601e-05	3.72872e-10	5.68807e-06	5.70427e-06	1.45561e-08	1.89588e-05	5.69462e-06	1.13773e-05	1.70602e-05	1.26121e-08	2.46423e-05	2.8432e-05	1.32736e-05	9.47702e-06	1.13739e-05	1.89708e-05	1.89426e-05	1.1395e-05	7.59172e-06	5.69882e-06	1.13726e-05	0.00133464
d2_7	0.00552894	1.13934e-05	1.13713e-05	5.70314e-06	5.69683e-06	1.21144e-08	1.89513e-05	5.70318e-06	1.32876e-05	7.59646e-06	5.69175e-06	5.6882e-06	1.7066e-05	9.55792e-07	5.72135e-06	2.4635e-05	5.69202e-06	5.69378e-06	2.46515e-05	1.86351e-08	1.32816e-05	1.49899e-08	1.89766e-05	9.50306e-06	7.60084e-06	5.71489e-06	1.13778e-05	2.84311e-05	1.70631e-05	1.92099e-06	5.68241e-06	6.99518e-09	1.32853e-05	1.13886e-05	1.1388e-05	2.48964e-08	1.29878e-08	5.69367e-06	7.5881e-06	5.69879e-06	1.13869e-05	2.46293e-05	1.90944e-06	7.58148e-06	5.69785e-06	5.69481e-06	5.69277e-06	1.13673e-05	1.18082e-08	2.08469e-05	5.69733e-06	1.7062e-05	5.69258e-06	1.32638e-05	2.27563e-05	1.89724e-05	1.13859e-05	5.6949e-06	2.46519e-05	2.84477e-05	2.4663e-05	8.53581e-06	1.70579e-05	7.6e-06	7.58273e-06	3.38623e-09	1.61063e-05	5.6965e-06	4.89728e-09	5.69468e-06	9.42101e-09	5.69135e-06	1.32673e-05	1.91199e-06	3.81305e-06	6.64547e-06	1.51681e-05	2.16868e-08	1.70691e-05	1.91991e-06	5.69203e-06	1.32939e-05	2.65401e-05	5.6801e-06	1.51756e-05	7.59304e-06	1.80164e-08	1.09688e-08	8.94609e-10	5.69368e-06	1.70669e-05	1.1365e-05	8.67374e-09	7.60544e-06	0.00132231
d2_8	0.00431954	1.32729e-05	5.69775e-06	7.58972e-06	5.68583e-06	2.08545e-05	5.6937e-06	7.59355e-06	1.89541e-05	1.51603e-05	1.91923e-06	7.60915e-06	5.68987e-06	5.6961e-06	1.90673e-08	1.92162e-06	1.69964e-08	5.71227e-06	1.32877e-05	1.13977e-05	1.38769e-08	1.1376e-05	1.39075e-08	1.70634e-05	1.1385e-05	3.64544e-09	2.65513e-05	5.71274e-06	1.89743e-05	5.72114e-06	1.70635e-05	1.70794e-05	1.1397e-05	3.63927e-09	1.91084e-06	1.89559e-05	1.13726e-05	1.13678e-05	2.46421e-05	2.65514e-05	5.68839e-06	8.81698e-09	2.20172e-08	1.13738e-05	1.99119e-05	6.66774e-09	1.32757e-05	1.1383e-05	1.32796e-05	1.32674e-05	5.71404e-06	1.32906e-05	1.13825e-05	1.13782e-05	1.32937e-05	1.70643e-05	1.32702e-05	2.65456e-05	4.38674e-09	4.67254e-10	1.90902e-06	5.69884e-06	5.6962e-06	9.5084e-06	7.59756e-06	7.59014e-06	1.3283e-05	1.01126e-08	5.70244e-06	5.33542e-09	7.59698e-06	5.69018e-06	1.32821e-05	1.13799e-05	1.13633e-05	8.53799e-06	1.22928e-08	1.89675e-05	5.68694e-06	1.32955e-05	7.58714e-06	2.08759e-05	1.51952e-05	0	2.65134e-05	1.32734e-05	1.51864e-05	1.32838e-05	1.32879e-05	0	1.89661e-05	5.69673e-06	1.70696e-05	7.60121e-06	0.00126541
d2_9	0.00381498	7.57646e-06	2.50629e-08	5.69217e-06	1.90746e-06	3.124e-09	8.82122e-09	7.58366e-06	9.50508e-06	1.13815e-05	2.46783e-05	5.69791e-06	1.89697e-05	7.14234e-09	3.81336e-06	5.69916e-06	2.08681e-05	7.57444e-06	1.13745e-05	8.29211e-09	1.13747e-05	5.69225e-06	1.13815e-05	5.69158e-06	2.00631e-08	1.14289e-08	1.51812e-05	7.60079e-06	2.46484e-05	1.70713e-05	1.89679e-05	1.90702e-06	7.5856e-06	2.65564e-05	7.5866e-06	1.13776e-05	1.70681e-05	1.51688e-05	1.90753e-06	1.80658e-08	2.65412e-05	1.13801e-05	2.27474e-05	5.69124e-06	1.32558e-05	1.13829e-05	1.70655e-05	9.0329e-10	2.27417e-05	7.58686e-06	1.70539e-05	5.71695e-06	5.70831e-06	1.22202e-08	1.32603e-05	2.86587e-06	1.1166e-08	2.65546e-05	1.70748e-05	5.68569e-06	1.13798e-05	7.18724e-09	1.13941e-05	9.50488e-06	5.70282e-06	1.26048e-08	5.71303e-06	1.13716e-05	9.48173e-06	3.79219e-05	7.59685e-06	5.7089e-06	1.32698e-05	7.58521e-06	1.91022e-06	1.32787e-05	1.70704e-05	1.7075e-05	1.32871e-05	1.70543e-05	1.89615e-05	1.13637e-05	1.13793e-05	1.3281e-05	2.38301e-09	1.13686e-05	1.92648e-06	1.89504e-05	5.68839e-06	1.13669e-05	2.08723e-05	5.70759e-06	0	1.89967e-08	0.00153072
