	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905744	0.00514137	0.00346605	0.00304006	0.00253692	0.00250383	0.00210018	0.00194221	0.00195483	0.00180089	0.00159262	0.00159964	0.00147247	0.00137548	0.00153775	0.00135921	0.00142239	0.0014499	0.00128154	0.00125169	0.00137101	0.00135622	0.00114376	0.00127809	0.00131738	0.00125593	0.00127778	0.00120595	0.00126301	0.00123678	0.00118225	0.00112444	0.00114815	0.0010401	0.00109292	0.00119044	0.00111279	0.00117312	0.00122787	0.00119867	0.00105718	0.00114421	0.00117278	0.00119233	0.000998786	0.00113155	0.00107091	0.00100958	0.0011009	0.0010449	0.00103626	0.00103863	0.00110005	0.00115996	0.000975946	0.0011667	0.00112693	0.00100877	0.000897779	0.000924801	0.00104607	0.000990977	0.000886215	0.00118026	0.000866689	0.00111947	0.00110427	0.00102722	0.000984925	0.000870172	0.0010012	0.000959287	0.00084275	0.000996547	0.000979176	0.000858881	0.000867671	0.000999977	0.00100877	0.000996324	0.00100961	0.000947919	0.000942069	0.000970778	0.00114668	0.000897157	0.00102568	0.000990089	0.000806074	0.000992237	0.000877295	0.000881734	0.000772139	0.0892073
d1_1	0.101863	3.0544e-05	2.66863e-05	4.76028e-05	2.29224e-05	5.70617e-05	6.64943e-05	4.28289e-05	5.33092e-05	3.61645e-05	4.94739e-05	4.37949e-05	3.6216e-05	5.13356e-05	4.5625e-05	3.90105e-05	5.90306e-05	4.65745e-05	6.36943e-05	1.90967e-05	5.13456e-05	5.70433e-05	5.70857e-05	2.8646e-05	5.80295e-05	4.18611e-05	4.1848e-05	6.08325e-05	5.33325e-05	3.4306e-05	3.04919e-05	3.81225e-05	4.37839e-05	4.75381e-05	4.56471e-05	2.66653e-05	5.89637e-05	7.22434e-05	6.8431e-05	4.75505e-05	4.37533e-05	5.89303e-05	4.66171e-05	6.08738e-05	6.27243e-05	3.42799e-05	4.94653e-05	4.2806e-05	4.28463e-05	2.10199e-05	5.09906e-05	4.75318e-05	6.08669e-05	4.76557e-05	4.3838e-05	2.09998e-05	3.42804e-05	6.65204e-05	3.24178e-05	5.32576e-05	3.42734e-05	4.00274e-05	3.24141e-05	3.99296e-05	5.70432e-05	4.75969e-05	4.56724e-05	2.29072e-05	6.37232e-05	3.05e-05	3.80751e-05	5.70074e-05	1.90852e-05	2.57169e-05	4.56435e-05	1.91008e-05	4.18837e-05	2.86021e-05	2.75828e-05	4.18289e-05	5.98344e-05	3.52979e-05	2.85398e-05	3.61463e-05	2.47714e-05	2.85636e-05	2.28738e-05	3.23701e-05	1.90852e-05	3.04808e-05	6.08638e-05	5.22626e-05	3.23966e-05	4.7576e-05	0.00614028
d1_2	0.046634	4.56423e-05	4.37691e-05	3.62226e-05	3.9953e-05	5.32651e-05	6.84566e-05	3.42345e-05	3.42521e-05	4.75694e-05	5.41858e-05	3.33434e-05	4.37972e-05	4.37536e-05	2.47888e-05	8.36304e-05	2.75605e-05	3.996e-05	5.1334e-05	3.42776e-05	4.37014e-05	5.32312e-05	7.59756e-05	3.61821e-05	3.61572e-05	2.85542e-05	3.99776e-05	2.6651e-05	3.04837e-05	2.001e-05	3.04623e-05	6.07957e-05	1.52644e-05	3.7128e-05	2.85759e-05	3.99526e-05	4.37198e-05	1.34023e-05	4.18532e-05	5.32758e-05	2.86097e-05	4.75528e-05	4.94743e-05	3.62016e-05	3.80391e-05	4.56359e-05	2.85735e-05	1.71433e-05	4.37033e-05	2.09695e-05	3.04666e-05	9.58595e-06	3.51672e-05	2.85716e-05	3.80625e-05	3.14157e-05	4.75193e-05	3.71112e-05	4.56844e-05	4.565e-05	5.89129e-05	3.23832e-05	7.03324e-05	4.28031e-05	7.79503e-05	2.28968e-05	3.42561e-05	2.38462e-05	3.80957e-05	7.79139e-05	5.41386e-05	3.61637e-05	3.61568e-05	4.46963e-05	4.75208e-05	3.04829e-05	3.80447e-05	3.23774e-05	3.80356e-05	2.28061e-05	5.13477e-05	4.5631e-05	5.99217e-05	2.85623e-05	3.61408e-05	5.13197e-05	5.7017e-05	6.83906e-05	4.75105e-05	0.00010449	4.94032e-05	5.32103e-05	4.75409e-05	1.52587e-05	0.00512487
d1_3	0.0288699	3.04847e-05	3.99539e-05	3.51694e-05	2.10131e-05	4.94623e-05	5.51679e-05	6.08262e-05	4.94443e-05	4.7513e-05	2.28935e-05	3.61888e-05	2.09665e-05	3.80422e-05	3.99217e-05	7.69841e-06	4.56398e-05	5.50657e-05	4.56092e-05	5.51284e-05	2.47441e-05	4.18273e-05	7.40975e-05	4.94598e-05	5.80797e-06	5.32558e-05	5.51226e-05	3.04834e-05	3.42394e-05	5.69944e-05	6.17706e-05	2.09561e-05	9.58846e-06	6.65219e-05	2.09526e-05	1.24391e-05	7.12816e-05	1.90453e-05	2.28574e-05	3.99479e-05	1.81138e-05	4.46945e-05	4.75209e-05	5.69824e-05	4.7526e-05	2.28718e-05	6.4617e-05	4.18032e-05	3.61033e-05	3.23722e-05	2.8528e-05	4.94024e-05	2.66257e-05	7.60162e-05	1.71984e-05	3.80535e-05	2.28679e-05	2.47679e-05	1.90982e-05	9.49882e-05	3.6128e-05	5.888e-05	9.54503e-06	1.14643e-05	1.90489e-05	6.84407e-05	6.79735e-08	4.08839e-05	3.23504e-05	1.71901e-05	5.31925e-05	3.6121e-05	2.09269e-05	1.52614e-05	3.61454e-05	3.42507e-05	3.0429e-05	2.85268e-05	4.74948e-05	4.18784e-05	3.80546e-05	4.94524e-05	1.52322e-05	3.9906e-05	2.85401e-05	2.47254e-05	4.18372e-05	3.04201e-05	3.04326e-05	3.23096e-05	1.71504e-05	1.90916e-05	1.14732e-05	4.56301e-05	0.0044646
d1_4	0.01963	1.71589e-05	2.47699e-05	3.80703e-05	5.33031e-05	4.18242e-05	4.94275e-05	2.85641e-05	4.37649e-05	2.09785e-05	4.18671e-05	3.61604e-05	1.52954e-05	3.80818e-05	3.989e-05	5.70058e-05	2.09373e-05	6.27562e-05	2.66612e-05	3.04509e-05	5.13441e-05	3.23697e-05	3.04584e-05	1.62137e-05	4.18618e-05	4.93835e-05	3.99209e-05	3.89904e-05	3.61333e-05	1.71576e-05	3.89873e-05	6.65224e-05	2.47446e-05	2.47391e-05	4.7592e-05	1.14412e-05	5.98848e-05	1.72015e-05	3.42194e-05	1.33634e-05	3.23465e-05	5.98484e-05	3.61425e-05	1.90535e-05	3.51783e-05	3.42502e-05	1.33841e-05	3.42397e-05	4.85305e-05	5.13371e-05	1.33784e-05	3.23068e-05	3.609e-05	1.90847e-05	1.71576e-05	3.23344e-05	4.37157e-05	1.71254e-05	2.47248e-05	2.8535e-05	3.04489e-05	2.66278e-05	3.04313e-05	2.85343e-05	2.85573e-05	2.86015e-05	3.23615e-05	3.23638e-05	4.18426e-05	4.75222e-05	4.37073e-05	5.22707e-05	2.19011e-05	2.09138e-05	3.61028e-05	4.84773e-05	2.2808e-05	3.61484e-05	4.0868e-05	3.42091e-05	3.70521e-05	5.50754e-05	1.33646e-05	2.66054e-05	2.4764e-05	1.14585e-05	2.47767e-05	3.42281e-05	4.47403e-05	2.47504e-05	2.47263e-05	2.28705e-05	1.33323e-05	2.66756e-05	0.00455605
d1_5	0.0144336	5.5131e-05	3.04347e-05	6.08398e-05	5.70056e-05	3.79892e-05	1.14665e-05	5.31975e-05	2.85329e-05	1.90451e-05	4.5629e-05	6.27483e-05	2.28851e-05	4.18321e-05	5.32034e-05	2.8513e-05	2.09367e-05	2.47455e-05	7.65037e-06	2.4736e-05	1.71345e-05	3.04167e-05	1.61766e-05	1.33673e-05	3.61391e-05	3.23498e-05	1.15013e-05	2.09322e-05	2.47698e-05	5.32202e-05	5.13077e-05	4.17822e-05	4.37166e-05	2.66549e-05	3.88668e-06	3.60865e-05	7.2158e-05	3.04267e-05	3.80123e-05	2.66547e-05	4.37217e-05	1.33518e-05	2.66105e-05	1.905e-05	3.99114e-05	1.90177e-05	2.28597e-05	3.42392e-05	2.28689e-05	3.42256e-05	5.72603e-06	4.56189e-05	5.51196e-05	3.8043e-05	1.71211e-05	4.18308e-05	9.54686e-06	4.36984e-05	4.75252e-05	2.85165e-05	1.52165e-05	3.99181e-05	3.61269e-05	1.71419e-05	2.28299e-05	4.93882e-05	4.94333e-05	1.90859e-05	1.71344e-05	4.94337e-05	1.90338e-05	2.66252e-05	7.64941e-06	1.43039e-05	4.18622e-05	2.47348e-05	2.85541e-05	1.90302e-05	2.28637e-05	3.42333e-05	1.99172e-06	2.84989e-05	1.52231e-05	1.71381e-05	2.47249e-05	2.85066e-05	1.9032e-05	1.33349e-05	3.23367e-05	1.33475e-05	1.33625e-05	2.09281e-05	2.09534e-05	3.03847e-05	0.00405455
d1_6	0.0112523	2.47227e-05	3.2349e-05	1.62095e-05	2.85059e-05	3.04047e-05	2.09378e-05	3.04731e-05	4.74732e-05	1.52735e-05	4.18308e-05	8.85674e-08	1.90517e-05	4.74967e-05	3.70767e-05	3.04149e-05	2.47076e-05	2.47292e-05	2.85346e-05	3.23367e-05	1.52467e-05	1.33593e-05	3.0413e-05	3.04544e-05	2.09596e-05	9.57437e-06	2.27955e-05	2.85323e-05	2.66553e-05	1.81268e-05	2.56749e-05	4.18151e-05	2.46918e-05	3.89537e-05	3.04538e-05	3.14081e-05	2.09373e-05	2.47372e-05	7.65274e-06	2.477e-05	3.70693e-05	3.61071e-05	1.90505e-05	2.47069e-05	4.18414e-05	3.80296e-05	2.09452e-05	2.85237e-05	3.04417e-05	3.79993e-05	1.71786e-05	1.7113e-05	1.52619e-05	3.61097e-05	3.23261e-05	2.28224e-05	2.6596e-05	1.90326e-05	3.32514e-05	1.90617e-05	4.17995e-05	1.71668e-05	4.7461e-05	2.28949e-05	2.94941e-05	9.55648e-06	3.23323e-05	3.79838e-05	7.64062e-06	9.57089e-06	2.94899e-05	1.42895e-05	1.71393e-05	2.47128e-05	2.08953e-05	1.71152e-05	3.98811e-05	9.52394e-06	3.9025e-05	1.33235e-05	2.8511e-05	4.36906e-05	2.66469e-05	5.22632e-05	4.7473e-05	2.94554e-05	3.23512e-05	1.71414e-05	2.28401e-05	3.60754e-05	2.8517e-05	5.22437e-05	1.33594e-05	2.85163e-05	0.00363796
d1_7	0.00862961	1.90419e-05	2.47228e-05	2.18856e-05	2.75758e-05	1.90165e-05	2.85076e-05	2.47722e-05	2.28361e-05	3.0383e-05	3.23111e-05	7.63013e-06	8.90037e-08	1.71319e-05	3.22888e-05	1.71313e-05	1.71261e-05	5.72606e-06	4.17944e-05	1.90145e-05	2.28017e-05	2.66047e-05	1.33543e-05	1.33286e-05	1.33478e-05	2.47111e-05	5.73503e-06	1.71345e-05	2.28228e-05	2.66415e-05	4.56098e-05	3.42271e-05	2.66075e-05	1.1445e-05	2.66412e-05	2.85189e-05	2.27975e-05	1.89926e-05	7.62211e-06	3.99046e-05	6.70509e-06	1.71311e-05	2.47165e-05	1.14197e-05	3.23104e-05	1.52106e-05	1.71488e-05	1.7112e-05	3.99624e-05	2.09071e-05	3.04106e-05	1.33713e-05	3.13342e-05	3.04031e-05	1.33681e-05	1.71317e-05	2.09267e-05	5.73168e-06	1.14214e-05	2.66256e-05	1.71308e-05	2.85399e-05	1.14598e-05	1.71087e-05	2.85214e-05	2.09233e-05	4.7497e-05	1.71179e-05	2.85235e-05	1.1431e-05	1.90642e-05	2.66398e-05	4.56376e-05	9.5416e-06	3.03894e-05	1.33293e-05	3.99144e-05	5.71878e-06	1.52269e-05	4.18312e-05	1.13965e-05	1.13975e-05	5.50972e-05	3.42021e-05	3.23203e-05	9.56007e-06	2.84971e-05	2.09311e-05	1.33549e-05	1.52223e-05	3.41908e-05	2.47216e-05	3.98983e-05	3.42214e-05	0.00343443
d1_8	0.00704607	1.61829e-05	4.17876e-05	2.09404e-05	1.3332e-05	2.09467e-05	1.33149e-05	1.5203e-05	1.14403e-05	1.52842e-05	1.90409e-05	2.09378e-05	1.33156e-05	5.73115e-06	2.8526e-05	1.04724e-05	2.47027e-05	9.54463e-06	1.33308e-05	2.28368e-05	2.28101e-05	3.42103e-05	2.28124e-05	2.0919e-05	3.99e-05	1.94702e-06	1.90174e-05	2.28192e-05	1.14248e-05	1.90321e-05	1.14555e-05	1.33191e-05	1.71254e-05	1.61959e-05	1.71433e-05	1.23949e-05	1.14607e-05	1.90046e-05	5.73793e-06	1.33403e-05	1.71257e-05	1.90251e-05	2.27952e-05	1.33179e-05	3.84494e-06	2.27976e-05	4.55894e-05	1.33487e-05	1.7116e-05	1.94767e-06	3.23115e-05	2.47137e-05	2.09113e-05	2.85114e-05	1.14476e-05	1.14259e-05	5.13061e-05	7.63013e-06	3.22897e-05	2.18966e-05	2.76228e-08	9.88492e-07	1.23699e-05	2.27971e-05	3.22826e-05	1.90028e-05	2.66578e-08	1.90219e-05	3.23116e-05	1.14296e-05	1.90365e-05	4.84385e-05	1.52579e-05	1.90181e-05	3.22896e-05	1.14256e-05	1.14274e-05	1.8987e-05	1.90452e-05	7.65463e-06	2.47337e-05	7.64224e-06	1.90191e-05	2.47131e-05	3.41843e-05	2.47076e-05	1.33331e-05	1.90105e-05	3.7957e-05	1.14206e-05	4.08365e-05	2.85054e-05	1.14381e-05	7.62338e-06	0.00295477
d1_9	0.00566702	4.29437e-08	1.99498e-05	1.33473e-05	7.6147e-06	1.33361e-05	1.71431e-05	1.33503e-05	1.71131e-05	1.90409e-05	2.27946e-05	1.71053e-05	1.90461e-05	1.33272e-05	3.60917e-05	1.14573e-05	1.80903e-05	5.7136e-06	7.62886e-06	9.55398e-06	3.7991e-05	1.89991e-05	1.238e-05	5.7193e-06	1.89933e-05	2.27997e-05	1.99879e-05	3.04188e-05	1.93284e-06	1.90243e-05	2.65925e-05	2.46954e-05	2.28081e-05	3.70348e-05	1.89987e-05	2.56655e-05	7.62712e-06	1.71227e-05	1.71073e-05	1.71286e-05	2.65939e-05	1.5253e-05	5.71338e-06	3.04233e-05	3.04297e-05	1.14157e-05	3.03917e-05	2.28149e-05	7.64041e-06	1.89895e-05	2.08914e-05	7.63292e-06	1.71126e-05	2.08904e-05	3.73159e-08	6.06532e-08	4.17899e-05	1.14015e-05	2.47505e-05	2.2805e-05	1.1421e-05	1.71279e-05	1.89538e-08	3.83432e-06	1.33317e-05	5.713e-06	3.23247e-05	1.14298e-05	6.69035e-06	1.94759e-06	2.27892e-05	2.0919e-05	1.3317e-05	2.0908e-05	1.7136e-05	2.85078e-05	2.46988e-05	1.90133e-05	2.47078e-05	5.72108e-06	5.72193e-06	2.09074e-05	2.46927e-05	2.08985e-05	3.04051e-05	2.09065e-05	2.27941e-05	1.92746e-06	1.89906e-05	5.70484e-06	5.73556e-06	1.13976e-05	2.66131e-05	1.71324e-05	0.00269376
