	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0990036	0.047252	0.0302021	0.0216695	0.0162764	0.0128637	0.0102717	0.0082361	0.00696554	0.00571457	0.00504527	0.00393781	0.00337641	0.00307292	0.00235529	0.00204391	0.00179367	0.00166464	0.00115487	0.00111413	0.000933874	0.000894312	0.000721568	0.000555982	0.00047352	0.000518089	0.000377786	0.000322747	0.000273034	0.000215486	0.000204361	0.00011802	0.000112479	0.000134283	8.87222e-05	0.0001115	5.43273e-05	6.74345e-05	4.68874e-05	7.10618e-05	5.2085e-05	5.98513e-05	4.3757e-05	5.22662e-05	4.50432e-05	3.18483e-05	3.26874e-05	3.77465e-05	2.55962e-05	3.2412e-05	1.83639e-05	7.9077e-06	2.1897e-05	1.21461e-05	7.49054e-07	5.9833e-06	2.86914e-05	2.34617e-05	5.96188e-06	2.16718e-05	1.63948e-05	2.86682e-05	1.6393e-05	2.16498e-05	2.16328e-05	1.10926e-05	4.09268e-06	1.4669e-05	1.81217e-05	1.80742e-05	3.55361e-05	1.11134e-05	5.83147e-06	3.56265e-05	1.2799e-05	2.6804e-05	7.52559e-06	1.9864e-05	1.10772e-05	5.59898e-07	5.84618e-06	2.31228e-06	5.81246e-06	5.78688e-06	4.07808e-05	1.63051e-05	2.33579e-05	1.63264e-05	5.80594e-06	1.1041e-05	1.11275e-05	2.33469e-05	1.11538e-05	2.33714e-05	4.27025e-05	1.46291e-05	1.99096e-05	0.000182565
d2_1	0.103888	0.000142846	0.000121014	6.31986e-05	8.94381e-05	7.54279e-05	8.7745e-05	9.64812e-05	4.04475e-05	6.48998e-05	4.73824e-05	4.74411e-05	2.64172e-05	3.86564e-05	4.0434e-05	3.69344e-05	1.2356e-05	1.23726e-05	4.56124e-05	3.08128e-05	3.34192e-05	5.36646e-06	2.11132e-05	1.58837e-05	1.24014e-05	1.23548e-05	2.46435e-05	1.06037e-05	1.76561e-05	5.37534e-06	8.87131e-06	5.37155e-06	5.33458e-06	7.11074e-06	1.58483e-05	1.85227e-05	1.06292e-05	5.35821e-06	1.0623e-05	5.34908e-06	1.23804e-05	1.94141e-05	1.03018e-07	1.87477e-06	5.36762e-06	1.23876e-05	8.76742e-08	1.85658e-06	5.36012e-06	1.5858e-05	1.06299e-05	1.76139e-05	1.00924e-07	5.34062e-06	9.08367e-08	7.10922e-06	5.34758e-06	1.0036e-07	7.6272e-08	5.35366e-06	5.33702e-06	1.06247e-05	9.3952e-08	5.35967e-06	5.33778e-06	7.10791e-06	7.08516e-06	1.05837e-05	6.21859e-06	1.86371e-06	8.17846e-08	5.33787e-06	3.60562e-06	1.82353e-06	5.3314e-06	7.07513e-06	7.13303e-06	5.32082e-06	1.05154e-07	9.75875e-08	7.09717e-06	1.05918e-05	1.23503e-07	5.37037e-06	5.33249e-06	5.35459e-06	5.36684e-06	1.41368e-05	1.49985e-05	9.96232e-08	5.38775e-06	5.34836e-06	1.87341e-06	5.38936e-06	1.23724e-05	1.58961e-05	8.00429e-06	1.58824e-05	0.000104189
d2_2	0.042535	8.77683e-05	9.12222e-05	8.24548e-05	5.61803e-05	7.36706e-05	4.39332e-05	8.77328e-05	1.06628e-05	6.58202e-05	3.86934e-05	2.81936e-05	3.16139e-05	1.67776e-05	3.34415e-05	5.09357e-05	1.23956e-05	2.28925e-05	2.98835e-05	5.40994e-06	2.29108e-05	2.8138e-05	3.3381e-05	2.63402e-05	1.06124e-05	1.58547e-05	1.58675e-05	3.60153e-05	1.86649e-06	1.49975e-05	5.35147e-06	2.1134e-05	5.35667e-06	1.87375e-06	5.36381e-06	5.34869e-06	5.38056e-06	1.15586e-07	2.11403e-05	1.23722e-05	7.11995e-06	5.37472e-06	1.41159e-05	1.76099e-05	7.1248e-06	5.33887e-06	8.51162e-08	9.38905e-08	1.2351e-07	1.87598e-06	5.35694e-06	8.53154e-08	5.32012e-06	1.06262e-05	5.3564e-06	7.09796e-06	5.3538e-06	7.56777e-08	2.54847e-05	1.76248e-05	1.06004e-05	6.21285e-06	1.06005e-05	5.36781e-06	5.36823e-06	1.23657e-05	1.84789e-06	1.18577e-07	5.33754e-06	1.06279e-05	9.04317e-08	1.06022e-05	1.28957e-07	1.23456e-05	1.23468e-05	1.83724e-06	1.58422e-05	5.34501e-06	5.33668e-06	1.86713e-06	9.11264e-08	5.36807e-06	9.51308e-08	6.68666e-08	5.3689e-06	8.32869e-08	6.68671e-08	7.07757e-06	5.35486e-06	8.36758e-08	1.06514e-05	5.35374e-06	1.27295e-07	1.40997e-05	1.11647e-07	8.77661e-08	2.46291e-05	1.32702e-05	0.000112951
d2_3	0.0234012	9.47417e-05	0.000114018	8.24802e-05	0.00010521	5.61808e-05	4.74057e-05	3.68918e-05	7.36724e-05	7.71681e-05	7.36988e-05	4.56512e-05	4.03956e-05	3.51468e-05	2.63745e-05	1.76457e-05	2.63755e-05	1.76136e-05	1.06174e-05	3.16409e-05	3.33851e-05	2.28847e-05	2.28735e-05	2.11321e-05	1.76065e-05	5.37974e-06	1.06216e-05	1.58645e-05	1.04017e-07	2.11091e-05	5.40822e-06	1.23567e-05	1.5832e-05	1.06036e-05	1.06483e-05	1.06165e-05	7.08491e-06	1.76566e-05	7.08448e-06	2.28648e-05	5.3463e-06	1.23497e-05	5.34501e-06	7.09733e-06	8.82752e-08	1.23632e-05	5.39265e-06	1.06227e-05	8.48594e-08	2.19941e-05	1.0629e-05	1.58665e-05	1.02858e-07	1.83314e-06	1.41458e-05	7.24306e-08	7.14849e-06	1.586e-05	5.35358e-06	1.83983e-06	1.05978e-05	8.86558e-08	5.34702e-06	1.58524e-05	7.08086e-06	1.16769e-07	1.82529e-06	5.32026e-06	1.75933e-05	5.33427e-06	2.11126e-05	7.58641e-08	1.82994e-06	8.94742e-08	1.09026e-07	7.97467e-06	5.35501e-06	7.39012e-08	1.06023e-05	7.10741e-06	8.60723e-08	1.41376e-05	1.03837e-07	1.82077e-06	1.00532e-07	9.45327e-08	7.12323e-06	5.37934e-06	9.57146e-08	1.49713e-05	2.29008e-05	2.46356e-05	1.26594e-07	1.06553e-05	1.92103e-06	1.06653e-07	1.06405e-05	1.93787e-05	9.54329e-05
d2_4	0.0148186	0.000101712	8.59598e-05	8.59893e-05	6.93283e-05	6.14268e-05	5.96722e-05	5.97124e-05	7.36433e-05	2.11108e-05	8.07489e-05	3.95974e-05	1.76218e-05	2.28741e-05	2.98846e-05	2.9894e-05	1.76313e-05	1.23682e-05	1.76517e-05	8.89635e-06	1.93889e-05	1.58807e-05	8.06479e-06	3.16213e-05	1.58639e-05	1.58625e-05	8.89154e-06	1.76477e-05	1.06193e-05	1.23847e-05	1.59102e-05	5.37884e-06	1.24082e-05	1.93764e-05	1.062e-05	9.54072e-08	5.35479e-06	1.58593e-05	1.05882e-05	5.35285e-06	5.35904e-06	1.87909e-06	5.3524e-06	3.62017e-06	9.62817e-08	1.06169e-05	7.96161e-08	5.35154e-06	5.35327e-06	5.34718e-06	9.5686e-08	1.5869e-05	8.81535e-08	8.83604e-08	9.51748e-08	1.84706e-06	7.73331e-08	1.23649e-05	7.11956e-06	1.9387e-05	1.87954e-06	1.23599e-05	5.36879e-06	7.97134e-06	5.33342e-06	5.33078e-06	2.46418e-05	5.32857e-06	5.33648e-06	1.06117e-05	1.5833e-05	8.49044e-08	7.08014e-08	1.05781e-05	1.82486e-06	9.05485e-08	8.08043e-08	1.85174e-06	8.01916e-08	1.23609e-05	5.3366e-06	1.83605e-06	1.0614e-05	8.9557e-08	9.66558e-08	9.99599e-08	1.07516e-07	1.06147e-05	5.39243e-06	1.06325e-05	1.41021e-05	7.13413e-06	5.36527e-06	5.37749e-06	1.89785e-06	5.35774e-06	5.3602e-06	1.76208e-05	0.000126966
d2_5	0.010183	0.000111376	9.12374e-05	8.42055e-05	7.19652e-05	9.12398e-05	8.06901e-05	4.91796e-05	5.09134e-05	5.35362e-05	4.30514e-05	6.14202e-05	3.51323e-05	4.47612e-05	4.56337e-05	3.86911e-05	3.33751e-05	6.13891e-05	2.2906e-05	1.06445e-05	1.06522e-05	2.28683e-05	1.58683e-05	7.11238e-06	1.58955e-05	1.25229e-07	1.58723e-05	1.22325e-07	2.63541e-05	5.3548e-06	1.06142e-05	1.58679e-05	1.2113e-07	2.11139e-05	1.23511e-05	1.58918e-05	1.0606e-05	1.23518e-05	5.34237e-06	1.88525e-06	5.38432e-06	7.12341e-06	5.3352e-06	1.06022e-05	1.85747e-06	1.84726e-05	1.76213e-05	7.11262e-06	5.33956e-06	5.36892e-06	1.23616e-05	7.12113e-06	1.58478e-05	1.23737e-05	7.96988e-08	1.83925e-06	5.33741e-06	5.33804e-06	1.58722e-05	1.93582e-05	1.5833e-05	1.06215e-05	1.85672e-06	2.28971e-05	1.23466e-05	1.75901e-05	9.07843e-08	8.47141e-08	6.39802e-08	1.7602e-05	1.82811e-06	7.07902e-06	1.10263e-07	1.23694e-05	7.47344e-08	9.45199e-08	8.88125e-06	5.36649e-06	9.0386e-08	9.14759e-08	5.34065e-06	5.33785e-06	1.84995e-06	5.38073e-06	9.73349e-08	5.32785e-06	7.09471e-06	7.13838e-06	1.06804e-07	7.10779e-06	1.06229e-05	1.87635e-06	1.24171e-05	1.9353e-05	7.11992e-06	1.2387e-05	1.93981e-05	5.40775e-06	0.000139147
d2_6	0.00709278	0.000119279	9.29665e-05	5.26995e-05	7.81336e-05	5.97195e-05	3.16398e-05	8.76756e-05	5.61844e-05	3.86579e-05	5.26725e-05	3.68899e-05	4.91754e-05	3.68836e-05	4.03769e-05	2.46339e-05	2.28702e-05	2.63845e-05	2.98896e-05	3.33828e-05	1.93912e-05	1.58821e-05	7.10587e-06	1.18017e-07	1.76114e-05	1.06055e-05	1.08187e-07	2.28851e-05	7.11543e-06	1.40901e-05	1.06214e-05	1.23556e-05	1.58548e-05	5.34845e-06	1.0643e-05	2.46431e-05	1.4102e-05	9.28438e-08	1.08395e-07	5.33991e-06	1.06425e-05	5.41558e-06	1.2377e-07	1.76109e-05	5.39512e-06	1.15726e-07	1.23769e-05	5.3602e-06	8.99682e-08	1.27468e-07	1.06057e-05	2.6344e-05	7.11407e-06	1.00673e-07	1.82461e-06	9.77728e-08	2.63448e-05	1.23619e-05	1.58497e-05	8.31071e-08	7.09259e-06	5.36164e-06	1.5876e-05	1.82781e-06	1.76039e-05	1.76001e-05	2.72245e-06	1.58699e-05	8.24375e-08	1.05799e-05	1.05933e-05	2.11096e-05	7.09411e-06	1.10968e-07	2.64058e-05	1.05529e-05	1.05832e-05	6.40711e-08	2.2865e-05	8.30491e-08	1.06146e-05	1.23325e-05	1.23894e-05	8.41973e-08	1.76034e-05	1.08547e-07	1.58556e-05	7.12096e-06	7.1231e-06	5.36505e-06	1.58731e-05	5.36487e-06	1.06175e-07	5.3876e-06	1.87121e-06	2.11872e-05	1.06351e-05	1.06072e-05	0.000182162
d2_7	0.00553886	9.64545e-05	8.5044e-05	3.60609e-05	6.31678e-05	5.44425e-05	5.70007e-05	3.34431e-05	3.34716e-05	4.39279e-05	3.33682e-05	4.83073e-05	3.60121e-05	2.29086e-05	1.41392e-05	1.76328e-05	2.81403e-05	1.58979e-05	1.05992e-05	1.76203e-05	1.05982e-05	1.06258e-05	1.06239e-05	7.93228e-08	1.58885e-05	1.19963e-07	1.76444e-05	1.58494e-05	1.8484e-05	1.76224e-05	8.88081e-06	2.28838e-05	1.23386e-05	1.13218e-07	2.28685e-05	1.58701e-05	5.39521e-06	1.05869e-05	1.23658e-05	2.69452e-06	2.10812e-05	1.75981e-05	1.58883e-05	1.23474e-05	8.1695e-08	8.87364e-06	5.33984e-06	5.36183e-06	5.34772e-06	1.87084e-06	1.83059e-06	1.04423e-07	8.54082e-08	1.15469e-07	9.43358e-07	1.10193e-07	1.5872e-05	1.13313e-07	5.32549e-06	1.93606e-05	8.52959e-08	2.46291e-05	1.05781e-05	9.2817e-08	9.15423e-08	2.81163e-05	1.23453e-05	7.79042e-08	1.58708e-05	5.3236e-06	5.34427e-06	1.05923e-05	1.7604e-05	5.31294e-06	1.41144e-05	8.3167e-08	5.31276e-06	7.31225e-08	1.87495e-06	1.0593e-05	1.07402e-07	7.06906e-06	1.16862e-07	1.32269e-05	1.23549e-05	1.06559e-05	1.23839e-05	1.22014e-07	7.1131e-06	5.37616e-06	1.63373e-07	2.55496e-05	1.42281e-07	1.24157e-05	2.7839e-06	2.81959e-05	1.06464e-05	5.40261e-06	0.000156751
d2_8	0.00411079	0.000112273	0.000106986	7.71919e-05	8.50544e-05	7.89697e-05	8.06838e-05	3.16688e-05	4.91716e-05	2.47044e-05	4.03944e-05	2.90452e-05	4.56718e-05	2.2879e-05	4.38825e-05	3.16313e-05	2.28673e-05	1.41653e-05	2.11527e-05	2.28832e-05	3.5156e-05	1.23341e-05	5.33927e-06	8.92129e-08	1.24451e-05	1.06359e-05	1.23935e-05	1.06157e-05	9.46603e-08	2.1122e-05	5.39038e-06	1.76182e-05	1.06114e-05	1.58962e-05	2.28713e-05	1.93593e-05	1.05911e-05	1.06175e-05	1.84547e-05	3.16515e-05	5.44493e-08	1.2374e-05	6.40924e-08	1.23711e-05	1.40983e-05	5.39266e-06	7.11292e-06	7.00694e-08	5.36087e-06	1.02466e-07	1.58717e-05	1.06888e-07	1.58856e-05	1.06046e-05	5.33018e-06	1.23479e-05	8.99164e-08	1.01474e-07	9.60197e-08	1.23626e-05	5.32625e-06	1.0565e-05	7.10776e-06	1.05763e-07	5.37024e-06	7.96972e-08	2.63702e-05	3.5658e-06	7.08734e-06	7.0738e-06	1.12525e-07	9.3418e-08	1.01411e-07	1.586e-05	5.36246e-06	7.10615e-06	1.05924e-05	1.06e-05	4.47002e-06	2.81111e-05	1.0622e-05	1.06113e-05	1.58685e-05	5.3347e-06	2.81242e-05	5.34083e-06	9.98147e-08	1.31691e-07	1.76222e-05	2.28582e-05	8.89364e-06	1.29207e-07	5.43496e-06	8.86306e-06	1.61964e-07	1.24183e-05	2.29541e-05	1.06498e-05	0.000200547
d2_9	0.00367142	0.000124444	0.000113928	3.51879e-05	7.81008e-05	8.41767e-05	6.32073e-05	3.25421e-05	7.36915e-05	8.41694e-05	2.98773e-05	7.01659e-05	2.99055e-05	1.23347e-05	1.76355e-05	3.07692e-05	3.68821e-05	1.24064e-05	1.93665e-05	5.39867e-06	1.06141e-05	1.76123e-05	3.16397e-05	3.25185e-05	1.9364e-05	2.1977e-05	5.3361e-06	1.05866e-05	5.33938e-06	5.34352e-06	2.19904e-05	2.11382e-05	5.34063e-06	1.05746e-05	5.35551e-06	5.33223e-06	1.05989e-05	1.23662e-05	7.1157e-06	5.37495e-06	1.58651e-05	1.75949e-05	1.05992e-05	7.1169e-06	1.06023e-05	1.75907e-05	1.23617e-05	2.80952e-05	1.58483e-05	1.58082e-05	2.81299e-05	6.69093e-08	5.33032e-06	7.11621e-06	9.35324e-08	7.13229e-06	6.53744e-08	1.23528e-05	1.87103e-06	1.06118e-05	1.23449e-05	1.23164e-05	1.88665e-06	2.02294e-05	2.11105e-05	9.54324e-08	5.33879e-06	5.32342e-06	1.0575e-05	1.58445e-05	8.57043e-08	2.02141e-05	2.81251e-05	1.23611e-05	1.23582e-05	1.0594e-05	1.05906e-05	2.63787e-05	5.35159e-06	7.11956e-06	2.11248e-05	1.93911e-05	2.11183e-05	7.07097e-06	1.23561e-05	7.12281e-06	1.06541e-07	7.12148e-06	1.23719e-05	5.36495e-06	1.24033e-05	1.41263e-05	4.38965e-05	1.03579e-07	5.38765e-06	1.59034e-05	1.76619e-05	1.2408e-05	0.000206736
