	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107964	0.00628282	0.00442437	0.00393153	0.00339041	0.00331547	0.00286364	0.00265095	0.00263607	0.00253027	0.00225678	0.00215502	0.00211569	0.00205325	0.00215572	0.00196394	0.00199826	0.00212891	0.00186191	0.00188844	0.00196869	0.00200725	0.00164103	0.00192013	0.00192472	0.00182055	0.00192939	0.00177973	0.00183419	0.00191396	0.00186004	0.00165785	0.00178949	0.00160363	0.00157825	0.00189239	0.00164113	0.00172551	0.00181243	0.00182681	0.00161988	0.00171955	0.00176004	0.0018944	0.0015257	0.0016878	0.0016126	0.0015817	0.00160032	0.00152051	0.00161641	0.0016573	0.00175831	0.00168135	0.00149856	0.00176056	0.00169537	0.00157418	0.00148179	0.00139947	0.00164747	0.00158853	0.00133135	0.00185996	0.00140593	0.00170763	0.00159875	0.00159106	0.00157733	0.00144779	0.00161106	0.00139115	0.00127273	0.0015927	0.00146406	0.00140327	0.00134372	0.00158146	0.00149025	0.00155865	0.00159452	0.00152602	0.00150189	0.00157619	0.00167547	0.0015081	0.00160974	0.00159402	0.00133832	0.00155287	0.00145696	0.00135889	0.00126474	0.161828
d3_1	0.0734451	6.51977e-06	8.70863e-06	6.53948e-06	6.52427e-06	5.691e-09	2.18986e-06	1.9381e-09	7.61932e-11	6.52781e-06	1.52423e-05	1.8764e-09	1.04162e-09	6.52365e-06	8.70272e-06	1.95882e-05	6.53363e-06	6.52596e-06	2.18528e-06	9.85682e-09	6.52405e-06	0	1.05051e-08	0	1.19775e-05	9.47559e-09	0	3.38183e-09	6.52859e-06	0	0	6.5297e-06	0	6.5272e-06	2.05457e-09	0	1.77376e-09	9.55575e-09	1.30679e-05	2.18393e-06	6.52806e-06	6.18397e-09	1.29214e-08	2.18042e-06	5.75191e-09	6.53244e-06	0	2.82849e-05	1.20582e-08	1.30633e-05	0	0	6.92819e-09	1.23419e-08	1.13347e-08	6.54558e-06	6.52409e-06	1.09715e-06	2.17439e-06	1.30584e-05	7.80984e-09	1.52273e-05	1.32822e-08	1.52253e-05	1.3066e-05	6.52574e-06	0	1.30722e-05	6.52814e-06	6.5285e-06	5.72816e-09	1.3056e-05	2.17974e-06	6.53314e-06	1.30586e-05	5.6213e-09	6.52929e-06	6.51977e-06	5.49262e-09	6.51977e-06	0	6.53032e-06	1.30552e-05	0	0	1.52467e-05	6.53129e-06	6.53865e-06	6.52143e-06	3.90267e-09	6.53379e-06	2.19114e-06	9.79929e-06	1.05427e-08	0.000774644
d3_2	0.0315909	1.30501e-05	0	3.12098e-09	2.506e-09	6.53139e-06	3.40585e-09	6.53588e-06	9.61054e-09	5.46673e-09	0	1.30564e-05	8.71659e-06	1.52219e-09	4.38124e-06	2.1835e-06	6.52917e-06	0	6.52305e-06	2.39897e-08	1.57983e-09	6.5426e-06	4.69085e-09	6.53501e-06	5.03266e-09	1.30503e-05	2.84308e-09	1.52348e-05	8.71227e-06	1.05591e-08	5.80621e-09	5.38506e-09	6.53039e-06	6.52241e-06	1.52389e-05	1.30633e-05	6.53204e-06	3.86793e-09	7.67571e-10	2.17747e-06	6.53622e-06	1.74222e-05	8.70357e-06	1.30599e-05	6.53514e-10	1.52396e-05	0	8.71462e-06	6.54019e-06	1.52343e-05	7.59476e-09	6.53362e-06	0	0	9.77065e-09	8.6971e-06	4.37607e-06	6.5308e-06	3.89773e-09	8.70183e-06	0	8.71206e-06	8.69369e-06	6.53681e-06	1.30594e-05	6.52271e-06	4.72338e-09	6.53002e-06	6.52478e-06	6.54332e-06	5.12708e-09	6.54145e-06	6.54362e-06	8.70409e-06	1.52275e-05	8.71875e-06	4.70297e-10	6.52917e-06	6.0794e-09	3.82111e-09	5.48227e-09	9.35024e-09	0	0	6.531e-06	0	0	6.53065e-06	1.67861e-08	1.9585e-05	0	1.22054e-08	0	4.36104e-06	0.000733315
d3_3	0.018172	1.52415e-05	9.07159e-10	5.05764e-09	6.53118e-06	1.52317e-05	6.52938e-06	2.18033e-06	2.20177e-06	8.72138e-06	1.95918e-05	2.95588e-09	6.52906e-06	6.53327e-06	2.99443e-09	6.53297e-06	6.53085e-06	0	3.95487e-09	6.52837e-06	5.83455e-09	6.52643e-06	1.30449e-05	8.92585e-09	4.11438e-09	2.82844e-09	0	2.183e-06	6.52554e-06	0	8.7036e-06	1.958e-05	6.5028e-09	6.52737e-06	1.7416e-05	0	2.1075e-09	2.27763e-09	0	6.53835e-06	0	7.90613e-10	1.30481e-05	6.28247e-09	8.05413e-09	8.71337e-06	2.75139e-09	8.71833e-06	0	2.18043e-06	1.3059e-05	6.53638e-06	9.42261e-09	6.52639e-06	6.53558e-06	6.52945e-06	1.01089e-08	0	6.53516e-06	6.53889e-06	1.30528e-05	9.78794e-06	6.533e-06	6.53533e-06	1.22029e-09	6.52671e-06	2.72405e-09	2.64751e-09	8.70428e-06	5.37896e-09	0	0	6.52972e-06	8.71621e-06	4.01169e-09	1.30504e-05	9.68798e-09	0	6.53213e-06	0	0	0	6.52352e-06	1.16443e-09	8.70071e-06	2.17568e-06	1.3067e-05	1.10832e-08	3.08367e-09	6.52566e-06	3.5219e-09	6.52857e-06	1.30566e-05	6.52309e-06	0.000661528
d3_4	0.0118292	0	0	1.5234e-05	6.53502e-06	2.81658e-09	1.7421e-05	2.17904e-06	2.18331e-06	3.77054e-09	0	1.30654e-05	2.3154e-09	1.47291e-10	8.71927e-06	0	8.71618e-06	1.00055e-08	2.91953e-09	6.53283e-06	6.52723e-06	1.30573e-05	1.30659e-05	6.53333e-06	2.34403e-09	1.9453e-09	3.04541e-05	6.52908e-06	9.78974e-06	2.17656e-06	1.52255e-05	6.52118e-06	0	2.18487e-06	1.16502e-08	4.86489e-09	1.74022e-05	0	2.17567e-05	5.36429e-09	1.2749e-09	3.66324e-09	7.00721e-09	1.7936e-08	6.53457e-06	6.53223e-06	2.65299e-09	2.4539e-09	0	8.69696e-06	8.5981e-09	5.12033e-10	4.03329e-10	6.53158e-06	8.71062e-06	8.70341e-06	6.5353e-06	6.16226e-09	2.18755e-06	4.97316e-09	5.96587e-09	4.64921e-09	2.03137e-09	1.52379e-05	7.09737e-09	3.23049e-09	1.9589e-05	6.52673e-06	6.54338e-06	2.45473e-08	6.53441e-06	6.54227e-06	0	1.30512e-05	6.5314e-06	9.51883e-09	6.53025e-06	0	0	8.72099e-06	2.18452e-06	8.67851e-09	5.98734e-09	2.19529e-06	2.95556e-09	8.71587e-06	5.87188e-09	1.30625e-05	6.5312e-06	8.70636e-06	1.30521e-05	6.52686e-06	2.62737e-09	6.53644e-06	0.000670177
d3_5	0.00818544	0	1.30567e-05	9.84195e-09	1.95782e-05	2.21248e-09	1.08929e-05	2.17584e-06	2.18985e-06	6.52954e-06	2.11662e-09	1.95829e-05	6.53583e-06	1.0883e-05	5.63691e-09	6.52806e-06	1.47791e-08	3.58208e-09	1.01047e-09	8.71578e-06	3.32943e-09	8.70431e-06	1.30483e-05	1.30566e-05	2.18421e-06	1.95779e-05	8.71395e-06	0	1.30634e-05	2.18402e-06	7.59947e-09	1.47688e-08	8.71124e-06	0	8.71385e-06	1.30501e-05	0	1.90085e-08	0	1.63212e-05	1.95805e-05	6.52922e-06	1.525e-05	1.74039e-05	6.53356e-06	6.52477e-06	1.95849e-05	6.53988e-06	0	9.6089e-09	6.69036e-09	6.82331e-09	5.64676e-09	0	6.52879e-06	8.1226e-10	2.1809e-06	0	1.34255e-08	6.53193e-06	2.1891e-06	5.91535e-09	6.51977e-06	3.88615e-10	1.95866e-05	0	0	2.56712e-09	0	1.92416e-10	1.00498e-09	1.52385e-05	6.53792e-06	8.71236e-06	1.52294e-05	1.30504e-05	1.06878e-08	1.30606e-05	8.70772e-06	4.06307e-10	1.30633e-05	8.046e-09	6.54767e-06	6.931e-09	5.00464e-09	1.29661e-08	8.698e-06	6.75703e-10	2.18356e-06	0	8.70952e-06	1.30515e-05	1.30493e-05	1.7413e-05	0.000707198
d3_6	0.00578729	8.7255e-06	1.95832e-05	3.35342e-09	1.30625e-05	0	7.79321e-09	8.29008e-10	9.27435e-10	2.94951e-09	0	1.18191e-08	1.95797e-05	6.68129e-09	6.52761e-06	2.17609e-05	1.49288e-08	2.18309e-06	6.52472e-06	1.30726e-05	0	7.73076e-09	2.17523e-06	1.30634e-05	2.05597e-09	2.61182e-05	6.53087e-06	6.5309e-06	2.17639e-05	0	2.18149e-06	9.81916e-09	6.53517e-06	7.0351e-09	2.17549e-05	1.92313e-09	1.46613e-08	1.30568e-05	2.17484e-05	8.70383e-06	8.70186e-06	6.54557e-06	2.18112e-06	0	3.55013e-09	8.7091e-06	8.0225e-09	6.57966e-09	9.68948e-09	1.95895e-05	0	2.17481e-05	5.23055e-09	0	6.53719e-06	6.52456e-06	2.22851e-08	6.54446e-06	6.5208e-06	1.19131e-08	1.52303e-05	6.53751e-06	0	6.53056e-06	1.71277e-08	6.83678e-09	1.52285e-05	1.44572e-08	6.52971e-06	7.92267e-09	5.35608e-09	3.56031e-09	8.70005e-06	6.53181e-06	9.06354e-09	2.03512e-09	6.53069e-06	0	1.95858e-05	6.36756e-09	0	6.52912e-06	2.03763e-09	1.63043e-09	2.14076e-09	6.53699e-06	2.66442e-09	0	1.19979e-10	1.71383e-08	1.01718e-08	6.52881e-06	9.30714e-09	0	0.000661644
d3_7	0.00438686	9.79991e-09	9.08518e-11	1.52189e-05	3.0027e-09	1.71254e-08	8.72079e-06	1.52489e-05	6.52751e-06	6.52959e-06	4.85499e-09	5.9701e-09	8.69974e-06	8.70642e-06	2.18117e-06	0	9.16144e-09	6.52312e-06	2.44506e-09	6.52971e-06	8.71201e-06	6.5284e-06	6.53784e-06	1.30581e-05	2.19042e-06	8.72769e-10	0	3.06704e-09	3.4644e-09	2.19933e-06	6.53721e-06	2.35045e-09	0	2.18275e-06	9.40936e-10	1.30498e-05	1.14348e-08	8.7079e-06	8.78948e-09	2.20322e-06	6.3934e-09	0	6.52992e-06	6.54372e-06	1.74424e-06	6.53426e-06	1.24571e-08	0	6.52626e-06	6.53838e-06	6.53862e-06	2.28634e-09	1.18053e-08	3.6459e-09	6.52353e-06	8.71229e-06	1.7547e-09	8.71411e-06	8.3829e-09	6.53926e-06	1.38364e-09	8.72558e-06	6.53938e-06	1.30635e-05	6.53602e-06	8.70488e-06	7.93075e-09	8.82773e-09	0	6.51977e-06	8.89418e-09	0	6.51991e-06	6.5213e-06	6.53212e-06	6.5443e-06	3.27179e-06	6.53249e-06	6.53956e-06	2.18097e-06	2.32993e-08	8.70577e-06	1.08854e-05	6.84574e-09	0	1.03047e-10	6.52934e-06	4.35645e-06	6.53131e-06	0	6.53291e-06	6.53067e-06	6.53218e-06	6.54244e-06	0.000565779
d3_8	0.00354873	6.53492e-06	4.41564e-10	8.71138e-06	8.9509e-09	1.95788e-05	6.53016e-06	1.55898e-08	2.76412e-09	6.52696e-06	8.56264e-09	1.06728e-08	1.08841e-05	1.24688e-08	9.1287e-09	2.89837e-09	2.75886e-09	9.19765e-09	6.52408e-06	1.30644e-05	6.52784e-06	0	0	1.95895e-05	8.7156e-06	6.53685e-06	1.30638e-05	0	0	7.60466e-09	8.70249e-06	1.30709e-05	2.18532e-06	1.07358e-08	2.44211e-09	6.51977e-06	8.716e-06	6.52677e-06	0	6.52931e-06	5.39776e-09	6.52565e-06	6.53085e-06	2.39452e-05	8.71045e-06	1.57913e-10	8.69916e-06	6.53616e-06	3.24229e-09	0	6.53265e-06	4.63688e-09	1.30575e-05	0	6.52968e-06	2.11621e-09	2.17498e-06	6.53178e-06	0	6.51977e-06	6.54655e-06	3.27021e-06	0	3.28059e-09	8.10026e-10	5.75469e-09	6.53017e-06	1.30523e-05	3.43298e-09	5.44885e-09	3.04515e-05	1.32492e-08	3.11299e-09	3.30329e-09	3.14186e-09	1.52237e-05	0	2.39763e-10	8.719e-06	1.21184e-09	0	0	6.53093e-06	6.52942e-06	6.53633e-06	0	6.54098e-06	8.70377e-06	7.85654e-09	6.51977e-06	9.74843e-09	6.52124e-06	6.12117e-09	1.52297e-05	0.000778885
d3_9	0.00285252	6.52901e-06	0	4.82269e-09	1.78877e-09	3.94395e-09	3.39698e-09	4.01211e-09	8.69888e-06	6.5317e-06	4.27162e-09	2.80773e-09	6.53037e-06	2.03687e-09	1.31438e-09	3.18103e-09	0	0	0	1.00343e-08	1.27547e-08	8.73276e-06	1.30489e-05	8.70848e-06	1.63228e-05	0	6.53301e-06	7.88346e-09	3.02141e-09	0	8.7049e-06	0	7.97293e-09	6.52862e-06	1.58258e-09	6.33244e-09	8.92741e-10	6.53692e-06	6.53652e-06	7.72085e-09	2.1913e-06	6.53227e-06	1.30602e-05	6.52384e-06	6.53397e-06	1.52438e-05	2.84567e-09	1.95758e-05	2.18408e-06	2.17922e-06	1.52326e-05	7.88672e-10	6.53614e-06	0	6.52066e-06	6.52871e-06	1.30643e-05	4.08166e-09	1.30639e-05	4.37227e-06	6.53301e-06	6.52472e-06	1.32881e-09	6.54248e-06	2.09491e-09	5.86506e-09	1.29602e-08	1.7868e-09	6.53394e-06	8.71364e-06	0	1.30522e-05	6.53051e-06	3.94006e-10	1.1888e-09	3.05909e-10	1.30617e-05	1.3046e-05	0	1.57702e-08	8.70876e-06	0	0	4.47156e-09	1.30551e-05	8.71376e-06	6.53792e-06	0	8.76748e-09	6.54392e-06	6.54446e-06	2.19061e-06	1.80195e-09	9.04628e-09	0.000670221
