	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120256	0.0593198	0.0387902	0.0286167	0.0220363	0.017875	0.0143663	0.0116987	0.0099835	0.0084445	0.00757825	0.00591654	0.00506228	0.00463401	0.00372862	0.00328853	0.00269131	0.00261287	0.00202857	0.00182969	0.00162366	0.00149001	0.00123275	0.000977526	0.000813281	0.000786567	0.000687107	0.000581669	0.000530706	0.000423274	0.000295508	0.000243716	0.000235253	0.000196066	0.000178723	0.000197183	7.91348e-05	0.00011592	0.000111294	0.000135441	6.51187e-05	9.36213e-05	7.69856e-05	5.61463e-05	1.89373e-05	5.47583e-05	4.65985e-05	1.25707e-05	5.36481e-05	4.12235e-05	1.86249e-05	2.27347e-05	2.06738e-05	9.36848e-06	2.8844e-05	6.20104e-06	1.43876e-05	1.44012e-05	1.23364e-05	5.84136e-08	6.15421e-06	2.74973e-08	2.66651e-05	1.43608e-05	4.95912e-09	2.50236e-08	5.24187e-09	6.16851e-06	6.09314e-09	2.37955e-08	2.0561e-09	2.07611e-09	8.21336e-06	6.57488e-11	4.45856e-09	2.06316e-06	1.29781e-09	2.89332e-09	2.70048e-11	1.99464e-11	2.2084e-10	6.15382e-06	8.18893e-06	0	6.15008e-06	6.15327e-06	2.40253e-09	0	3.31707e-09	0	1.22822e-10	0	0	0	7.3111e-11	0	0	0
d3_1	0.0686682	4.35294e-05	3.62954e-05	3.93028e-05	7.62958e-05	3.11829e-05	4.55071e-05	4.34683e-05	3.71929e-05	3.71878e-05	4.95306e-05	8.84362e-05	4.13131e-05	6.27646e-05	6.78696e-05	3.51762e-05	3.30048e-05	5.76431e-05	3.29716e-05	1.7669e-05	6.179e-05	4.94005e-05	5.13863e-05	2.27548e-05	3.10129e-05	2.26974e-05	2.06569e-05	2.07012e-05	4.83247e-05	2.06423e-05	4.11267e-05	2.05939e-05	4.72801e-05	1.23608e-05	1.45286e-05	1.64619e-05	8.27749e-06	1.44393e-05	2.05678e-05	2.15969e-05	1.23451e-05	1.8478e-05	1.33924e-05	8.26234e-06	6.19341e-06	6.21605e-06	1.84921e-05	2.05207e-05	6.16706e-06	8.2337e-06	6.17168e-06	1.23324e-05	7.02242e-09	1.58926e-08	1.56306e-08	6.40002e-09	6.86392e-09	1.1914e-08	6.16937e-06	2.2728e-08	8.21719e-06	7.74807e-09	1.01186e-08	3.25039e-08	1.47979e-08	9.37524e-09	4.12684e-09	7.43113e-10	3.04719e-09	8.20735e-06	1.23248e-08	1.23013e-05	8.2004e-06	1.47855e-09	2.10829e-08	1.2531e-10	2.29098e-09	4.38691e-09	6.57471e-10	1.21027e-09	8.93073e-11	4.94315e-11	5.90619e-11	0	8.73242e-10	7.16603e-11	9.77151e-11	0	0	0	0	0	0	0	0	0	0	0	0
d3_2	0.0291779	3.73083e-05	8.34219e-05	8.4451e-05	2.91363e-05	6.59854e-05	6.601e-05	2.09014e-05	9.87557e-05	6.80363e-05	3.51445e-05	2.08101e-05	4.94664e-05	1.46178e-05	3.30971e-05	5.76344e-05	3.09791e-05	2.47888e-05	7.39952e-05	3.91401e-05	5.14542e-05	3.70925e-05	5.35486e-05	3.7073e-05	3.70974e-05	3.50263e-05	1.86102e-05	5.752e-05	1.2461e-05	3.28851e-05	5.13773e-05	2.26605e-05	1.44577e-05	2.6708e-05	6.24248e-06	2.05836e-05	8.30736e-06	2.05754e-05	1.44095e-05	6.18088e-06	1.6485e-05	1.23719e-05	6.20493e-06	2.46475e-05	6.19777e-06	2.46521e-05	6.23897e-06	2.08248e-06	1.85406e-05	6.18633e-06	3.97032e-08	2.06481e-08	2.83885e-08	2.03207e-08	1.30524e-08	6.15897e-06	1.23368e-05	1.00546e-08	1.59364e-08	6.16527e-06	3.13546e-09	8.34985e-09	8.30039e-09	8.19381e-06	1.81776e-08	1.07815e-09	2.03595e-08	9.48554e-09	2.29696e-08	2.50892e-09	3.07189e-10	6.14843e-06	2.97957e-08	2.58598e-10	1.13614e-08	2.95315e-09	6.61283e-12	1.53264e-09	6.46825e-11	4.58077e-10	4.41125e-10	1.10451e-08	6.20791e-11	6.1453e-06	6.09237e-09	0	2.43229e-11	4.24104e-11	0	8.27743e-12	6.6477e-11	6.14533e-06	0	0	0	0	0	0	0
d3_3	0.0165302	3.73077e-05	3.93195e-05	4.54723e-05	6.59094e-05	5.77402e-05	6.29084e-05	2.90296e-05	8.03201e-05	4.34669e-05	4.74719e-05	2.48901e-05	8.43424e-05	4.32571e-05	3.71327e-05	4.94368e-05	3.30425e-05	3.30506e-05	1.86782e-05	4.1277e-05	2.69104e-05	3.92005e-05	4.1209e-05	1.76128e-05	5.34566e-05	3.10111e-05	3.29119e-05	1.45014e-05	4.93134e-05	2.68512e-05	3.50234e-05	2.67723e-05	1.03476e-05	2.15481e-06	3.08564e-05	8.30338e-06	8.31705e-06	8.31976e-06	2.06076e-05	2.46685e-05	2.46778e-05	1.85326e-05	6.20327e-06	8.26834e-06	1.23485e-05	6.23153e-06	6.20036e-06	6.19364e-06	6.19342e-06	9.83397e-08	1.23466e-05	1.23374e-05	1.23321e-05	3.33953e-08	1.23136e-05	4.19696e-08	1.77869e-08	6.19521e-06	2.87231e-08	6.16269e-06	6.15223e-06	8.22123e-06	6.18468e-06	6.16321e-06	1.4378e-05	7.04015e-09	7.52619e-09	6.17615e-06	1.74275e-08	7.79404e-09	1.08992e-08	2.28334e-10	2.0789e-09	2.98514e-09	5.98465e-10	1.61928e-09	1.66783e-10	1.1219e-10	7.86978e-10	6.16321e-06	3.95893e-09	6.89329e-12	6.07259e-10	5.41251e-11	4.19766e-11	0	6.15387e-06	2.14857e-09	0	1.67023e-11	0	0	0	1.43555e-11	8.57129e-09	0	6.14138e-06	0	0
d3_4	0.010491	2.49332e-05	7.20968e-05	7.62815e-05	2.59436e-05	4.95656e-05	4.33649e-05	4.34025e-05	3.51451e-05	5.15766e-05	7.40993e-05	4.13464e-05	5.15992e-05	3.10057e-05	2.07359e-05	3.72224e-05	5.35237e-05	3.91538e-05	4.32949e-05	3.91896e-05	2.4907e-05	4.93826e-05	1.46222e-05	4.73181e-05	4.32867e-05	6.36735e-05	3.7141e-05	1.8664e-05	5.34949e-05	1.24469e-05	1.24326e-05	2.67745e-05	2.88213e-05	1.96517e-05	1.45356e-05	3.90619e-05	3.2949e-05	2.06204e-05	2.18955e-06	1.23681e-05	4.71828e-05	7.78098e-08	2.05639e-05	2.87438e-05	6.20284e-06	2.1549e-06	2.05647e-05	1.85098e-05	6.20301e-06	1.85192e-05	6.21175e-06	2.07751e-06	8.24315e-06	1.84988e-05	6.18e-06	1.84829e-05	6.17173e-06	6.16216e-06	2.74393e-08	1.20438e-08	2.09579e-06	7.5631e-09	1.34921e-08	1.18017e-08	6.15792e-06	4.28863e-10	8.21199e-06	6.15618e-06	1.82923e-08	1.84945e-08	2.24284e-09	1.28356e-08	4.61901e-09	2.06232e-06	6.15036e-06	2.11294e-10	1.56413e-10	6.97824e-10	6.9328e-09	1.92464e-10	1.26984e-09	6.35721e-11	4.89303e-11	0	2.38873e-11	9.2063e-11	0	1.08618e-11	0	1.97811e-11	0	0	0	3.86673e-11	0	0	2.58397e-09	0	0
d3_5	0.00708748	2.90849e-05	2.70065e-05	5.979e-05	3.72399e-05	2.69868e-05	6.38384e-05	5.76575e-05	4.53561e-05	4.13059e-05	3.72618e-05	3.71771e-05	3.30204e-05	4.53701e-05	1.6744e-05	3.51471e-05	4.5318e-05	6.8944e-05	5.7576e-05	2.07534e-05	4.8436e-05	3.50435e-05	4.73338e-05	2.06967e-05	2.88652e-05	4.53345e-05	3.49983e-05	4.11044e-05	1.24544e-05	7.80794e-05	6.16642e-05	3.70589e-05	3.70471e-05	3.09251e-05	4.9327e-05	3.08396e-05	2.06097e-05	6.27162e-06	6.2421e-06	3.08925e-05	8.31646e-06	2.26947e-05	1.23685e-05	3.07985e-05	1.2381e-05	3.48921e-05	1.85131e-05	2.2581e-05	1.2369e-05	4.59914e-08	1.23515e-05	8.2417e-06	6.1765e-06	1.44167e-05	2.4648e-05	6.16737e-06	2.11421e-06	6.17852e-06	2.24486e-08	2.05083e-05	8.02436e-09	4.06112e-08	6.16566e-06	2.08982e-06	1.00517e-09	9.04314e-09	2.6165e-08	4.95476e-09	1.69768e-08	7.12066e-09	2.53572e-08	2.53095e-08	6.16197e-06	1.34468e-08	1.34786e-08	3.23718e-09	2.2293e-10	6.01882e-09	6.16282e-06	6.16368e-06	7.34371e-11	1.0943e-08	1.59156e-10	1.16961e-10	2.44403e-08	1.19808e-10	8.50113e-10	9.69182e-11	1.15631e-08	0	1.48117e-11	1.78682e-09	0	0	0	0	2.50359e-11	0	0
d3_6	0.0049993	1.46724e-05	2.28534e-05	3.72298e-05	3.31624e-05	7.41466e-05	3.31163e-05	5.56748e-05	4.95278e-05	3.51692e-05	5.76695e-05	2.27996e-05	2.58615e-05	3.30235e-05	3.30451e-05	2.47981e-05	3.30671e-05	2.48237e-05	4.74504e-05	3.09116e-05	1.86666e-05	4.32177e-05	2.78926e-05	1.45399e-05	6.33108e-06	2.47904e-05	2.67804e-05	4.73126e-05	1.45093e-05	1.24713e-05	4.31732e-05	5.34462e-05	2.68094e-05	2.88445e-05	2.46829e-05	8.43902e-06	4.92975e-05	2.05954e-05	6.27774e-06	3.08346e-05	1.54794e-05	1.85841e-05	1.23818e-05	6.2614e-06	1.44116e-05	2.36358e-05	1.23473e-05	3.08361e-05	4.25257e-08	1.23319e-05	8.3622e-08	8.2623e-06	6.21087e-06	1.23479e-05	6.19103e-06	6.18197e-06	6.1968e-06	6.77453e-08	4.71347e-08	2.44323e-08	8.22445e-06	8.2222e-06	1.84599e-05	1.7065e-08	6.16511e-06	6.17443e-06	1.54756e-08	1.23079e-05	6.18035e-06	6.96661e-09	1.25925e-08	6.17422e-06	6.16747e-06	6.14895e-06	8.64458e-09	1.06134e-09	2.10091e-10	8.63034e-09	8.30911e-09	2.05724e-06	6.16057e-06	2.07929e-06	2.26667e-09	6.15404e-06	7.04304e-11	2.78421e-09	3.06282e-11	7.83212e-11	1.24815e-08	7.1994e-12	5.19539e-10	4.15929e-10	2.01253e-11	3.22432e-09	0	0	0	0	0
d3_7	0.00362691	2.0822e-05	2.69363e-05	4.3276e-05	3.61452e-05	1.46892e-05	3.30597e-05	2.8997e-05	8.45157e-06	2.28766e-05	6.4545e-06	4.74518e-05	1.45599e-05	2.89515e-05	3.19913e-05	8.43839e-06	1.66344e-05	3.5053e-05	2.2694e-05	2.68658e-05	1.77014e-07	4.73493e-05	4.32519e-05	2.07232e-05	2.886e-05	2.588e-05	3.66855e-05	3.08671e-05	4.72452e-05	2.27782e-05	1.65593e-05	2.27277e-05	2.98811e-05	2.88235e-05	8.30138e-06	2.88895e-05	8.38099e-06	3.90852e-05	6.26358e-06	1.44871e-05	2.05751e-05	2.47132e-05	1.9578e-05	2.059e-05	3.28556e-05	1.44277e-05	8.31121e-06	3.89967e-05	6.20225e-06	1.85187e-05	2.67191e-05	1.44262e-05	2.46545e-05	6.20155e-06	4.5756e-08	6.17824e-06	1.64119e-05	4.02273e-08	1.23407e-05	4.09481e-08	6.184e-06	1.43908e-05	1.23279e-05	1.79921e-08	1.2314e-05	2.71825e-08	5.46219e-09	2.1245e-09	6.17043e-06	7.73539e-09	1.16933e-08	1.913e-08	2.80861e-09	1.5413e-05	2.04942e-09	6.15411e-06	2.83517e-08	1.22833e-05	2.89737e-09	1.39323e-09	8.20016e-06	1.96142e-09	6.16734e-06	1.28634e-09	4.66848e-11	6.15378e-06	2.04772e-11	0	2.89445e-09	3.93269e-10	1.56467e-09	0	2.22794e-11	0	0	0	0	0	0
d3_8	0.00270223	2.18268e-05	4.74532e-05	4.53507e-05	3.51967e-05	6.58288e-05	3.92485e-05	6.38496e-05	4.33102e-05	1.87578e-05	4.32644e-05	4.33078e-05	6.99623e-05	5.04364e-05	1.77122e-05	2.07802e-05	3.92645e-05	3.71568e-05	2.68463e-05	4.74235e-05	6.5787e-05	3.70916e-05	3.91782e-05	2.47356e-05	3.50358e-05	4.3217e-05	4.32203e-05	2.47068e-05	1.24775e-05	2.67612e-05	4.73254e-05	2.06439e-05	4.93408e-05	4.11468e-05	3.90722e-05	1.23836e-05	3.29152e-05	3.90727e-05	3.29043e-05	2.4673e-05	1.85243e-05	1.44234e-05	1.64795e-05	6.26496e-06	4.31093e-05	1.23752e-05	8.32507e-06	6.32609e-08	1.85046e-05	1.8522e-05	2.26109e-05	6.18738e-06	4.083e-08	3.53745e-08	2.9255e-08	1.43955e-05	6.1859e-06	4.94054e-08	3.12022e-06	8.29407e-06	3.91961e-08	3.28272e-05	1.9896e-08	2.69938e-08	6.17278e-06	1.23061e-05	2.00808e-08	2.28479e-08	1.81556e-08	1.06389e-08	1.23046e-05	1.95606e-08	2.28313e-08	2.07689e-06	3.72964e-09	2.32792e-09	3.04633e-08	1.48612e-09	2.63966e-09	8.2012e-06	6.14193e-06	6.14911e-06	2.07459e-06	1.22088e-09	3.52673e-09	3.08142e-11	6.14808e-06	3.61387e-10	0	6.46137e-10	2.13865e-10	1.26292e-10	0	0	0	0	0	0	0
d3_9	0.00203027	4.53847e-05	4.12406e-05	6.4426e-06	4.74016e-05	3.71901e-05	6.37555e-06	3.20369e-05	6.17313e-05	3.92492e-05	3.30184e-05	3.09981e-05	6.18039e-05	3.61212e-05	4.53068e-05	4.52997e-05	2.48672e-05	5.55939e-05	4.12227e-05	1.25105e-05	2.88922e-05	4.93773e-05	2.99443e-05	4.12025e-05	3.09863e-05	1.65236e-05	3.09883e-05	3.91177e-05	2.6792e-05	8.40789e-06	4.11918e-05	2.06442e-05	3.09108e-05	8.34436e-06	2.0657e-05	4.72667e-05	1.24208e-05	4.32301e-05	1.24264e-05	5.54608e-05	6.22574e-06	1.85489e-05	2.67526e-05	6.29087e-06	2.20489e-06	6.25417e-06	4.72502e-08	8.70543e-08	1.85529e-05	1.23736e-05	2.05707e-05	6.23526e-06	6.19149e-06	1.23749e-05	3.0796e-05	9.2877e-06	6.22359e-06	1.23505e-05	1.23297e-05	4.59032e-08	6.16538e-06	1.23232e-05	4.49509e-08	1.43752e-05	2.02501e-08	2.46516e-05	6.17385e-06	6.17431e-06	9.27618e-09	6.1764e-06	9.28233e-09	6.166e-06	6.21002e-09	1.23051e-05	6.16284e-06	1.17197e-08	1.23156e-05	1.76074e-08	8.1951e-06	2.7875e-09	4.56214e-09	2.42418e-08	3.24899e-09	6.14308e-06	6.1438e-06	3.47837e-09	2.33337e-09	1.07636e-11	1.34774e-08	7.26034e-09	0	3.27196e-09	1.19347e-08	3.56387e-11	1.22206e-10	0	6.77232e-11	0	0
