	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120648	0.0593638	0.0389396	0.0286051	0.0222311	0.0177393	0.0141915	0.0116417	0.00998584	0.00830762	0.0069777	0.00598441	0.00514208	0.00420991	0.00375455	0.00317782	0.00284334	0.00255657	0.00201537	0.0018931	0.00161442	0.00149511	0.00114066	0.00109735	0.000925323	0.000789441	0.000716478	0.000630761	0.000494164	0.00032435	0.00027362	0.000282343	0.00028628	0.000188428	0.000250684	0.000126942	0.000172965	0.000192881	0.000103652	6.16145e-05	0.000114891	8.36857e-05	5.85535e-05	6.67359e-05	3.15916e-05	5.19109e-05	1.89946e-05	4.25774e-05	2.08656e-05	1.25498e-05	2.90159e-05	1.86865e-05	2.685e-05	1.24445e-05	6.27803e-06	6.24236e-06	2.37601e-05	6.22928e-06	1.85803e-05	1.24103e-05	2.05984e-05	6.19218e-06	1.28358e-08	1.23654e-05	2.07388e-06	1.86481e-08	1.44301e-05	7.7889e-09	1.88606e-09	5.14005e-09	3.25477e-09	8.2348e-06	4.02615e-10	3.5702e-09	1.28951e-09	2.94067e-09	6.18998e-06	2.68048e-09	1.15288e-10	1.29042e-11	8.9777e-11	5.46875e-11	8.81346e-10	3.67522e-12	0	1.09208e-09	0	1.13952e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0689422	3.13461e-05	4.98542e-05	6.63918e-05	5.29248e-05	5.81193e-05	3.12559e-05	4.37356e-05	3.55149e-05	3.33538e-05	3.9501e-05	2.29347e-05	5.17839e-05	5.39149e-05	3.12038e-05	3.73606e-05	3.11223e-05	1.87665e-05	3.83807e-05	4.76055e-05	6.34326e-06	3.3121e-05	2.07965e-05	1.87025e-05	2.89754e-05	3.9307e-05	5.36677e-05	1.86688e-05	6.32709e-06	2.69448e-05	1.45505e-05	2.27335e-05	1.24912e-05	2.48184e-05	2.07214e-05	2.06525e-05	6.25331e-06	6.25692e-06	2.27394e-05	1.44626e-05	2.68869e-05	1.85497e-05	1.44788e-05	6.22061e-06	4.18301e-06	2.12227e-06	1.82241e-08	1.24064e-05	6.2058e-06	1.23695e-05	2.78234e-08	1.44288e-05	8.26632e-06	1.23746e-05	5.24374e-09	6.21015e-06	2.29161e-08	1.92018e-08	1.55515e-08	6.21577e-06	1.66378e-08	6.18922e-06	2.46228e-09	2.51999e-08	1.14331e-08	1.64704e-05	1.82809e-08	1.65013e-09	5.98418e-09	6.18609e-06	6.18228e-06	1.2603e-08	1.47106e-09	3.10068e-10	1.22345e-10	2.7857e-11	1.3926e-08	8.726e-09	2.70269e-09	3.33993e-09	7.15093e-12	3.84338e-11	6.18182e-06	0	0	0	8.75016e-11	0	0	0	0	0	4.89577e-11	1.34656e-08	0	0	0	0	0
d3_2	0.0293038	8.90731e-05	4.37491e-05	7.25369e-05	5.70627e-05	4.36363e-05	8.68993e-05	5.79815e-05	5.18484e-05	3.95019e-05	6.00432e-05	4.35608e-05	2.70915e-05	5.07539e-05	2.69923e-05	6.41356e-05	3.9376e-05	2.08688e-05	3.73155e-05	4.34815e-05	3.31471e-05	2.07526e-05	2.28463e-05	8.45761e-06	3.93319e-05	8.39132e-06	3.51732e-05	1.8637e-05	2.48965e-05	2.27836e-05	6.32212e-06	4.33953e-05	1.86167e-05	4.3355e-05	2.27269e-05	2.68325e-05	1.23863e-05	3.09619e-05	2.68712e-05	1.65361e-05	8.30071e-06	8.36786e-08	2.88817e-05	8.30825e-06	1.23819e-05	1.85929e-05	4.21333e-08	1.24122e-05	6.21945e-06	2.06262e-05	6.22478e-06	3.70923e-08	6.19376e-06	3.87699e-08	1.44502e-05	6.19453e-06	1.2292e-08	2.60106e-09	9.49958e-09	1.71578e-08	6.19011e-06	4.5522e-09	1.2378e-05	2.87784e-08	1.72461e-08	1.8646e-08	1.40916e-08	1.25369e-08	3.21453e-09	8.23506e-06	3.36896e-09	1.2419e-09	2.65887e-10	6.18338e-06	8.8357e-10	2.53342e-10	2.58369e-11	2.92451e-10	4.18608e-09	5.88537e-10	3.41553e-09	1.83821e-10	2.6903e-09	2.73576e-11	2.42304e-09	0	3.99558e-11	1.06552e-08	0	6.29072e-09	1.57771e-11	0	0	8.50204e-12	6.17164e-06	0	0	0	0
d3_3	0.0165534	6.73271e-05	3.74563e-05	5.80742e-05	6.42666e-05	4.36718e-05	3.33363e-05	1.27162e-05	0.000100281	4.14926e-05	3.52903e-05	4.15003e-05	3.73917e-05	3.73748e-05	3.32135e-05	3.52922e-05	5.38201e-05	2.90531e-05	6.39766e-05	3.93907e-05	3.11321e-05	6.3997e-06	2.48294e-05	3.31379e-05	2.07046e-05	3.31326e-05	4.13443e-05	5.88392e-05	1.76871e-05	5.36965e-05	2.48284e-05	1.76744e-05	6.28288e-06	8.36357e-06	2.69202e-05	2.48429e-05	1.4543e-05	2.06683e-05	1.86087e-05	6.24259e-06	5.15449e-05	1.23967e-05	2.14046e-06	2.06713e-05	3.30094e-05	8.27879e-06	2.11598e-06	2.06356e-05	1.44881e-05	2.09639e-06	1.23836e-05	6.21699e-06	6.19536e-06	2.67829e-05	6.22388e-06	1.09233e-08	2.76105e-08	6.19684e-06	1.44377e-05	6.19842e-06	2.08493e-06	2.85732e-09	1.85613e-05	1.7852e-08	3.33175e-08	1.64817e-05	2.22524e-08	6.21956e-06	1.1742e-08	1.14422e-08	1.61238e-08	1.74417e-08	3.26899e-09	3.50402e-10	6.17537e-06	1.73215e-08	6.18502e-06	6.1676e-06	3.79372e-09	9.86784e-11	6.18165e-06	1.08017e-09	8.69495e-11	2.57696e-12	1.09594e-09	0	7.54416e-10	1.40821e-12	3.82294e-12	0	6.59153e-11	0	1.00171e-11	1.62063e-11	1.52776e-10	0	0	0	0
d3_4	0.0104968	4.15262e-05	6.61974e-05	2.70504e-05	5.80649e-05	2.71114e-05	5.79674e-05	5.1822e-05	3.32634e-05	4.35919e-05	2.70752e-05	4.96992e-05	4.55691e-05	3.11305e-05	3.31991e-05	8.52065e-06	4.86396e-05	5.48838e-05	5.579e-05	3.32088e-05	2.90722e-05	5.16849e-05	2.07843e-05	3.51938e-05	2.90097e-05	3.31302e-05	1.45208e-05	1.87563e-05	2.0742e-05	1.45774e-05	4.12456e-05	1.86762e-05	2.68786e-05	2.0735e-05	3.71734e-05	1.04007e-05	3.50871e-05	1.24373e-05	1.24126e-05	2.68229e-05	3.7168e-05	3.3031e-05	6.29076e-06	3.91977e-05	1.86116e-05	2.15956e-06	2.48053e-05	2.26925e-05	1.23771e-05	1.23982e-05	2.97559e-08	6.21757e-06	6.21931e-06	5.957e-08	3.6663e-08	1.23772e-05	6.25204e-06	6.18992e-06	6.20488e-06	6.21102e-06	4.5417e-09	3.81897e-08	8.2273e-09	2.89397e-08	3.2475e-08	6.18541e-06	8.84711e-09	1.67436e-08	6.20306e-06	1.23596e-05	6.16878e-06	1.44604e-08	8.23864e-06	1.02748e-09	6.1902e-06	3.58703e-09	1.3553e-10	6.75725e-09	1.12348e-08	7.69908e-09	2.83152e-09	1.36246e-10	1.23572e-05	1.34852e-09	1.24552e-09	2.27617e-11	0	3.89242e-11	1.2363e-05	0	0	0	0	2.07116e-06	0	0	2.91428e-09	0	0
d3_5	0.00720934	3.33279e-05	1.27087e-05	1.88589e-05	3.54283e-05	3.7399e-05	8.26444e-05	5.7999e-05	2.91879e-05	4.35794e-05	3.73732e-05	6.00119e-05	4.97068e-05	7.02685e-05	4.35345e-05	4.55487e-05	4.1386e-05	3.31689e-05	1.46423e-05	2.08628e-05	2.49204e-05	1.46871e-05	2.08524e-05	5.58151e-05	2.48797e-05	1.86721e-05	3.10572e-05	3.51769e-05	3.10328e-05	4.13174e-05	1.24899e-05	2.48833e-05	1.24854e-05	7.32404e-06	3.51004e-05	2.68905e-05	3.30875e-05	2.68864e-05	3.82093e-05	1.86325e-05	8.30145e-06	2.68481e-05	2.68392e-05	2.06595e-05	6.69961e-08	6.88326e-08	1.24178e-05	3.09537e-05	7.23349e-08	1.03543e-05	6.23287e-06	1.24138e-05	6.22163e-06	6.20696e-06	6.24593e-06	1.24052e-05	8.27265e-06	6.19011e-06	3.56096e-08	2.70993e-08	4.70501e-08	6.1857e-06	6.19987e-06	1.85407e-05	1.44152e-05	6.20555e-06	2.80461e-08	8.25688e-10	2.09723e-06	1.23606e-05	8.24198e-06	1.1873e-08	4.96762e-09	1.7599e-09	6.1862e-06	1.53787e-08	1.47513e-08	1.10441e-10	1.82031e-10	3.45343e-09	6.78385e-11	9.46356e-09	9.35449e-10	1.64857e-10	2.98684e-09	3.8938e-09	6.53971e-11	2.04624e-09	4.90168e-12	0	0	1.71518e-11	0	0	0	7.08116e-10	0	4.92417e-12	0
d3_6	0.00502248	5.99838e-05	4.77164e-05	2.09113e-05	1.06219e-05	1.88297e-05	6.41975e-05	4.5683e-05	3.73794e-05	6.82942e-05	5.541e-05	1.88269e-05	4.97153e-05	5.1737e-05	3.31533e-05	2.70454e-05	5.48232e-05	4.45717e-05	5.79177e-05	2.08134e-05	3.52474e-05	2.70052e-05	2.89999e-05	7.01593e-05	4.75657e-05	3.51981e-05	3.93933e-05	2.08038e-05	3.10694e-05	1.87355e-05	5.36403e-05	3.10072e-05	3.61438e-05	2.07231e-05	1.24585e-05	2.89941e-05	3.91915e-05	1.75612e-05	1.86296e-05	3.30603e-05	2.0741e-05	2.26956e-05	2.68861e-05	1.85828e-05	2.48153e-05	1.24241e-05	1.86158e-05	8.28892e-06	1.24027e-05	1.86062e-05	1.86149e-05	2.35292e-08	6.23515e-06	7.01352e-08	1.24093e-05	6.20611e-06	3.7588e-08	8.27795e-06	1.55825e-08	1.23817e-05	4.46401e-08	2.31802e-08	2.00887e-08	3.77705e-08	1.23767e-05	1.85315e-05	6.19725e-06	1.8753e-08	9.60185e-09	8.24444e-06	1.35869e-08	8.53445e-09	1.2562e-08	1.29727e-08	6.18674e-06	6.55784e-09	2.93206e-09	6.18481e-06	5.96112e-09	9.1694e-09	6.82869e-12	2.26145e-10	6.1798e-06	1.45681e-10	2.06516e-10	3.86739e-11	5.10326e-10	1.0303e-09	0	0	2.93631e-11	0	1.05738e-08	0	9.91379e-12	0	0	0	0
d3_7	0.00361527	5.17905e-05	5.99902e-05	6.51215e-06	2.50077e-05	1.89012e-05	5.18199e-05	2.70069e-05	2.08885e-05	6.41224e-05	3.94244e-05	6.41988e-05	2.70345e-05	3.52821e-05	2.49075e-05	3.94001e-05	3.94572e-05	1.67214e-05	6.40967e-05	2.90893e-05	2.80436e-05	5.37619e-05	5.58018e-05	2.69683e-05	4.96168e-05	5.98673e-05	1.25259e-05	3.51807e-05	6.30138e-06	3.72415e-05	3.72038e-05	2.48263e-05	8.38046e-06	1.87029e-05	4.75188e-05	4.75009e-05	2.99859e-05	5.36322e-05	4.12817e-05	1.86685e-05	3.82135e-05	6.23895e-06	1.44955e-05	6.17303e-08	2.89379e-05	1.45058e-05	1.86576e-05	6.25347e-06	1.24414e-05	8.30836e-06	1.44689e-05	7.29456e-08	3.30346e-05	1.23765e-05	1.85794e-05	4.94813e-08	1.85679e-05	1.85751e-05	1.24021e-05	8.2819e-06	1.64747e-05	6.21867e-06	3.56832e-08	6.19511e-06	3.66473e-08	7.05759e-09	6.19138e-06	4.80585e-09	2.13728e-08	6.18481e-06	8.24297e-06	1.78446e-09	1.77561e-08	5.86515e-09	1.38688e-08	8.27656e-10	6.30652e-09	3.1009e-06	6.18532e-06	1.37771e-08	1.25826e-09	1.06037e-08	7.21527e-11	1.31923e-08	3.03482e-09	1.88875e-09	9.561e-10	2.22716e-09	7.6908e-11	6.1605e-11	6.18207e-06	1.74238e-11	8.87191e-10	0	6.98434e-12	0	0	0	0
d3_8	0.00268386	3.52585e-05	4.14563e-05	1.98529e-05	2.7031e-05	3.12477e-05	1.88405e-05	2.9048e-05	2.49525e-05	3.31949e-05	2.70069e-05	3.53331e-05	1.87721e-05	4.14401e-05	6.72533e-05	4.14671e-05	7.54095e-05	4.96152e-05	6.50004e-05	2.89973e-05	3.51879e-05	3.32689e-05	1.87515e-05	4.34478e-05	3.9345e-05	4.14376e-05	4.96484e-05	4.75634e-05	4.6463e-05	5.06561e-05	5.77942e-05	2.48536e-05	3.92696e-05	3.10065e-05	1.25065e-05	1.86254e-05	8.33216e-06	1.66056e-05	1.66037e-05	8.35761e-06	6.30545e-06	3.61341e-05	1.86222e-05	1.42631e-07	1.85915e-05	6.24576e-06	1.4456e-05	6.97704e-08	5.85989e-08	2.48024e-05	1.24043e-05	7.04216e-08	3.05277e-08	1.24181e-05	1.24209e-05	3.09512e-05	3.50593e-05	6.20903e-06	6.20091e-06	6.23149e-06	8.25994e-06	2.11687e-06	1.65509e-05	4.13932e-08	1.5209e-08	1.35789e-08	8.26465e-06	6.19533e-06	1.47821e-08	8.2563e-06	1.44431e-05	1.3552e-08	1.23652e-05	8.92648e-09	4.48064e-09	6.18271e-06	4.28827e-09	5.0007e-09	1.42045e-08	1.00723e-09	6.18196e-06	4.38726e-09	2.91737e-11	5.70471e-11	1.97571e-09	1.51608e-09	3.80907e-09	2.60891e-09	1.72299e-09	0	0	0	5.70235e-09	4.36963e-11	0	0	0	0	0
d3_9	0.00204843	3.11874e-05	3.52682e-05	3.32049e-05	4.76272e-05	3.94306e-05	1.26029e-05	3.94168e-05	5.99318e-05	1.0578e-05	5.79957e-05	3.73215e-05	4.76557e-05	3.32403e-05	1.87103e-05	1.87503e-05	3.10597e-05	1.87316e-05	2.28447e-05	5.7816e-05	5.78664e-05	3.52232e-05	3.10364e-05	4.75509e-05	6.81338e-05	4.13509e-05	2.49202e-05	6.37833e-06	2.90113e-05	3.71954e-05	3.10354e-05	2.69029e-05	4.33858e-05	6.29869e-06	3.30599e-05	2.8978e-05	2.07152e-05	3.09967e-05	2.28118e-05	1.24791e-05	7.23417e-08	1.24465e-05	9.73953e-08	1.45092e-05	6.282e-06	1.24745e-05	1.65698e-05	2.06927e-05	1.24056e-05	5.61865e-08	1.24135e-05	1.4508e-05	7.27323e-08	5.47124e-08	2.88864e-05	1.85727e-05	1.24036e-05	1.85522e-05	8.27966e-06	1.23934e-05	1.44581e-05	6.20071e-06	1.85488e-05	1.44628e-05	6.73776e-08	2.13562e-08	3.4288e-08	8.24171e-06	3.88728e-08	1.44498e-05	6.20347e-06	2.25616e-08	6.99764e-09	2.04887e-08	6.17824e-06	6.18832e-06	8.33175e-10	2.48436e-09	1.88968e-09	6.76924e-09	1.60424e-08	6.18476e-06	1.04081e-10	3.03957e-10	6.86547e-09	7.79044e-12	1.52626e-08	6.17905e-06	1.40467e-11	0	1.96755e-08	5.89765e-12	5.16294e-10	0	9.31754e-10	2.37765e-09	0	0	6.18146e-06
