	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150244	8.60372e-06	6.52235e-06	2.74685e-05	1.90866e-05	6.46998e-06	6.44501e-06	6.44806e-06	3.17314e-05	8.59301e-06	8.55199e-06	1.90518e-05	5.78342e-05	1.47527e-07	2.53166e-05	8.51645e-06	2.95595e-05	4.00289e-05	3.37551e-05	1.58592e-05	3.47443e-05	3.57515e-05	2.32212e-05	5.67499e-05	2.11341e-05	2.9502e-05	2.73998e-05	3.78696e-05	1.89849e-05	2.73503e-05	2.21562e-05	1.68982e-05	1.5871e-05	8.51516e-06	1.47931e-05	3.99568e-05	8.47289e-06	2.52712e-05	3.79047e-05	3.16044e-05	1.69003e-05	1.89584e-05	3.15592e-05	1.26537e-05	3.36237e-05	9.51794e-06	3.3627e-05	1.47662e-05	6.39151e-06	1.26527e-05	6.36904e-06	3.15838e-05	5.88203e-05	3.78048e-05	4.41203e-05	8.50643e-06	1.27065e-05	2.20121e-06	1.26257e-05	6.24316e-08	2.30934e-05	6.32855e-06	2.94198e-05	1.2614e-05	2.10313e-05	4.16139e-05	2.52335e-05	1.26234e-05	1.88848e-05	2.52031e-05	1.47223e-05	2.51873e-05	1.67923e-05	1.46927e-05	2.09918e-05	1.8897e-05	1.26618e-05	1.26085e-05	2.30851e-05	2.09984e-05	6.2838e-09	5.74888e-09	1.47322e-05
d3_11	0.00114987	1.49198e-05	6.5633e-06	1.90404e-05	2.33204e-05	1.28031e-05	2.74199e-05	8.51427e-06	2.53703e-05	1.28045e-05	3.79215e-05	8.58469e-06	1.90445e-05	1.48339e-05	1.27225e-05	2.53437e-05	8.55964e-06	1.9024e-05	4.63441e-05	2.32388e-05	4.2058e-05	2.11233e-05	2.11073e-05	1.48196e-05	2.32089e-05	1.47825e-05	3.78644e-05	2.10651e-05	6.40399e-06	1.89744e-05	3.78868e-05	3.36422e-05	1.4793e-05	4.41895e-05	2.31234e-05	4.52731e-05	3.15652e-05	3.57302e-05	2.9481e-05	2.52864e-05	2.74223e-05	5.99177e-05	2.10507e-05	2.52794e-05	2.74109e-05	1.68801e-05	2.10738e-05	1.27011e-05	3.99194e-05	2.73259e-05	3.99222e-05	1.26936e-05	1.89205e-05	6.37559e-06	2.73675e-05	3.9919e-05	3.99389e-05	1.47637e-05	3.57009e-05	2.10572e-05	1.89402e-05	1.68375e-05	3.36309e-05	8.45335e-06	3.56795e-05	3.57061e-05	2.73035e-05	1.4726e-05	2.73273e-05	6.31105e-06	2.14906e-06	2.72933e-05	1.63077e-08	8.43049e-06	6.30855e-06	1.47047e-05	6.29516e-06	3.35612e-05	6.29486e-06	2.80702e-08	8.4072e-06	1.25759e-05	1.89361e-05
d3_12	0.000891424	6.51167e-06	1.49135e-05	6.52213e-06	1.28349e-05	4.00536e-05	2.32785e-05	8.58923e-06	4.42791e-05	6.48669e-06	1.90267e-05	2.1177e-05	1.48864e-05	4.63124e-05	1.06948e-05	2.7447e-05	2.53854e-05	4.21595e-05	5.05025e-05	6.42052e-06	3.79123e-05	3.78729e-05	2.74127e-05	1.69077e-05	2.11046e-05	4.41673e-05	1.69303e-05	2.10928e-05	2.52642e-05	3.57818e-05	4.62802e-05	1.16932e-05	1.48201e-05	4.6271e-05	3.99356e-05	5.15057e-05	2.52838e-05	2.94713e-05	2.74039e-05	1.47816e-05	2.73681e-05	4.20711e-05	5.87604e-05	2.52631e-05	2.52993e-05	8.54992e-06	8.48681e-06	3.78512e-05	4.82928e-05	3.99253e-05	2.73161e-05	2.52541e-05	1.47516e-05	3.36768e-05	1.68417e-05	2.41959e-05	2.10384e-05	1.47401e-05	1.89194e-05	3.36199e-05	1.26814e-05	6.32253e-06	8.39868e-08	2.1381e-06	3.59204e-08	6.30739e-06	4.79611e-08	3.40412e-08	3.28096e-08	2.09884e-05	1.25827e-05	8.42738e-06	3.35853e-05	1.26022e-05	6.33916e-06	2.10815e-08	1.26147e-05	3.92953e-08	6.2945e-06	1.26014e-05	1.22676e-09	7.60323e-09	3.14827e-05
d3_13	0.000676658	6.49558e-06	6.46148e-06	6.49745e-06	6.50857e-06	1.69973e-05	2.12098e-05	1.27765e-05	2.26107e-06	2.11049e-05	4.00041e-05	6.53453e-06	2.11221e-05	2.11444e-05	2.95252e-05	4.63064e-05	2.11844e-05	2.11391e-05	2.11334e-05	2.11293e-05	2.74666e-05	1.69541e-05	6.46238e-06	8.54181e-06	2.11104e-05	2.3237e-05	5.88985e-05	2.11468e-05	4.62848e-05	8.43616e-08	3.78627e-05	3.57746e-05	3.15773e-05	3.16147e-05	1.26905e-05	2.52982e-05	5.25427e-05	1.89572e-05	3.36159e-05	3.78383e-05	2.73979e-05	5.67704e-05	2.94737e-05	2.31597e-05	2.31258e-05	4.41506e-05	8.46898e-06	2.10853e-05	1.26479e-05	2.73473e-05	3.15208e-05	3.15456e-05	1.47234e-05	2.72998e-05	1.47733e-05	1.26395e-05	6.33945e-06	1.58054e-05	7.39828e-06	3.78315e-05	1.4716e-05	3.99007e-05	2.31172e-05	1.68311e-05	2.0993e-05	1.89035e-05	3.14727e-05	2.10475e-05	1.26167e-05	4.40878e-05	6.34224e-06	3.36082e-05	2.9392e-05	1.67825e-05	8.41891e-06	1.31987e-08	2.51945e-05	1.26178e-05	2.09943e-05	7.83963e-09	1.67812e-05	1.4379e-08	3.15188e-05
d3_14	0.00053521	2.95887e-05	1.9127e-05	2.11921e-05	8.63941e-06	2.53492e-05	1.27316e-05	3.16522e-05	1.48411e-05	1.90783e-05	2.24806e-06	1.27943e-05	1.38242e-05	6.48945e-06	1.27121e-05	1.89718e-05	3.79085e-05	4.31535e-05	2.11554e-05	2.94976e-05	4.84013e-05	2.32256e-05	1.90449e-05	4.00261e-05	2.52814e-05	3.16008e-05	1.48144e-05	4.00189e-05	6.4498e-06	2.10848e-05	2.5271e-05	4.21276e-05	2.10973e-05	3.78416e-05	2.9457e-05	2.52646e-05	2.83716e-05	4.41786e-05	3.78583e-05	6.41577e-06	2.10993e-05	6.41149e-06	5.46252e-05	3.3634e-05	3.78312e-05	3.57381e-05	2.31165e-05	5.03873e-05	2.73575e-05	3.9908e-05	3.25602e-05	2.73118e-05	5.46139e-05	8.47488e-06	1.26909e-05	8.19396e-08	3.15169e-05	2.7321e-05	1.47458e-05	1.26539e-05	2.52333e-05	1.89374e-05	1.26127e-05	3.3618e-05	2.10403e-05	3.5706e-05	2.73207e-05	1.57823e-05	3.14985e-05	3.88354e-08	3.35853e-05	6.32148e-06	2.51955e-05	1.20867e-08	3.46313e-05	1.26001e-05	1.47195e-05	6.29356e-06	1.26038e-05	1.46999e-05	6.28971e-06	6.3171e-06	2.5178e-05
d3_15	0.000448737	8.65475e-06	1.93149e-07	1.27922e-05	2.11605e-05	1.27596e-05	1.27798e-05	2.74246e-05	1.91075e-05	6.45362e-06	2.3294e-05	1.69314e-05	2.11232e-05	8.57035e-06	1.48689e-05	4.21345e-05	1.90935e-05	8.57015e-06	1.70001e-05	2.53351e-05	2.52987e-05	1.06683e-05	2.74443e-05	1.69156e-05	4.20895e-05	2.3202e-05	3.15761e-05	3.99801e-05	1.26712e-05	6.45819e-06	3.37253e-05	2.74416e-05	7.73165e-08	3.26607e-05	2.94567e-05	3.16437e-05	2.52668e-05	3.7879e-05	4.41131e-05	1.69045e-05	4.41169e-05	1.89944e-05	3.36461e-05	1.47371e-05	4.62414e-05	2.31447e-05	3.36593e-05	3.47091e-05	1.47632e-05	1.4795e-05	1.26964e-05	2.10897e-05	3.78276e-05	2.31602e-05	4.93506e-05	1.47513e-05	1.48075e-05	2.73575e-05	2.52204e-05	4.34949e-08	2.73009e-05	5.14912e-08	1.26112e-05	2.10322e-05	3.36022e-05	1.05324e-05	1.8934e-05	1.68141e-05	1.26314e-05	8.41286e-06	2.72587e-05	3.98565e-05	1.26184e-05	1.2629e-05	9.46258e-06	6.33475e-06	2.51401e-08	1.26109e-05	6.31436e-06	1.88919e-05	1.46878e-05	1.25853e-05	5.87736e-05
d3_16	0.000317791	4.41005e-06	8.57997e-06	2.53703e-05	1.48409e-05	1.90571e-05	1.27734e-05	1.90529e-05	1.27583e-05	2.43026e-05	2.11291e-05	1.9001e-05	2.74963e-05	3.16556e-05	1.55745e-07	6.48574e-06	6.42161e-06	2.95194e-05	2.53488e-05	4.00151e-05	2.32325e-05	1.47992e-05	3.57919e-05	2.11231e-05	2.11316e-05	3.05374e-05	2.32252e-05	4.41917e-05	2.73842e-05	4.62366e-05	4.83747e-05	8.47724e-06	1.90047e-05	5.04746e-05	1.48399e-05	2.10998e-05	3.15889e-05	1.89892e-05	1.37307e-05	3.78714e-05	2.10956e-05	1.89581e-05	1.47605e-05	2.74002e-05	1.26885e-05	1.89383e-05	1.26747e-05	2.94342e-05	3.15632e-05	1.7875e-05	2.73591e-05	2.52287e-05	4.40872e-05	3.78113e-05	2.52121e-05	4.82649e-05	1.57745e-05	1.05141e-05	8.45092e-06	2.10021e-05	6.36703e-06	4.19786e-05	6.33974e-06	2.10138e-05	3.14913e-05	8.44612e-06	1.68147e-05	8.42051e-06	1.05682e-05	3.77749e-05	8.42313e-06	6.32939e-06	2.8364e-05	1.6792e-05	1.25941e-05	6.31781e-06	1.88849e-05	2.51963e-05	2.73013e-05	2.72613e-05	1.52401e-08	6.30007e-06	1.26289e-05
d3_17	0.000252978	2.12053e-05	3.37962e-05	1.9018e-05	6.46877e-06	3.05958e-05	4.4083e-06	2.74335e-05	1.27094e-05	1.48208e-05	2.11763e-05	1.4861e-05	3.36933e-05	8.5566e-06	2.53209e-05	4.84176e-05	1.90451e-05	3.16281e-05	1.48391e-05	1.89645e-05	2.11536e-05	2.94852e-05	1.48334e-05	3.16254e-05	1.2721e-05	1.89996e-05	1.27244e-05	2.10727e-05	8.48915e-06	3.16097e-05	1.48478e-05	1.69201e-05	2.11274e-05	1.26963e-05	3.16447e-05	6.6156e-05	3.57791e-05	3.15667e-05	4.83284e-05	2.73796e-05	8.51991e-06	1.27396e-05	1.26763e-05	6.38656e-06	3.05034e-05	1.90023e-05	2.10571e-05	2.52651e-05	2.31667e-05	4.83303e-05	2.10668e-05	3.57368e-05	1.47509e-05	3.36117e-05	1.89702e-05	1.8932e-05	4.30637e-05	2.94161e-05	1.47578e-05	1.89439e-05	2.94116e-05	8.4538e-06	3.36109e-05	2.52238e-05	1.89439e-05	1.68488e-05	1.47081e-05	2.51771e-05	2.52413e-05	2.52003e-05	2.72899e-05	3.91679e-08	1.26125e-05	2.10362e-05	1.88824e-05	6.2953e-06	6.33326e-06	8.39672e-06	6.30761e-06	1.89057e-05	6.19844e-09	1.25986e-05	1.26435e-05
d3_18	0.00021293	1.49123e-05	1.9089e-05	6.43558e-06	2.32389e-05	8.5848e-06	1.48687e-05	1.06728e-05	1.27606e-05	1.48249e-05	2.74394e-05	1.6972e-05	3.37202e-05	2.1189e-05	3.37468e-05	8.55009e-06	1.0656e-05	2.53287e-05	2.63248e-05	2.11089e-05	8.55224e-06	3.47632e-05	1.27146e-05	4.72927e-05	2.11271e-05	1.27073e-05	3.37121e-05	2.94405e-05	1.69289e-05	1.68647e-05	3.15942e-05	2.52725e-05	2.74122e-05	2.73912e-05	1.48036e-05	3.15338e-05	1.6882e-05	2.42144e-05	2.32091e-05	3.78635e-05	1.47714e-05	2.9457e-05	2.10404e-05	4.62431e-05	6.93e-05	8.47095e-06	2.94158e-05	2.52606e-05	3.57524e-05	3.89188e-05	2.52576e-05	1.89696e-05	3.04887e-05	5.04158e-05	8.48873e-06	2.10586e-05	8.4296e-06	2.10119e-05	2.7379e-05	5.45831e-05	1.68328e-05	1.26156e-05	5.0347e-05	1.68295e-05	2.31139e-05	6.35889e-06	4.40516e-05	2.09861e-05	2.9432e-05	1.67906e-05	2.10063e-05	6.3316e-06	1.26266e-05	1.05278e-05	3.68084e-08	1.26344e-05	6.35813e-06	1.5761e-05	1.26119e-05	1.46857e-05	2.13221e-06	8.39676e-06	6.33871e-06
d3_19	0.000166796	6.47897e-06	3.1667e-05	1.69495e-05	6.48852e-06	1.90848e-05	6.53684e-06	2.29737e-06	1.91046e-07	3.90047e-05	2.11264e-05	2.74663e-05	2.74792e-05	1.9074e-05	1.27086e-05	6.41135e-06	2.32328e-05	2.74444e-05	1.23345e-07	2.5333e-05	3.36991e-05	2.53039e-05	4.84215e-05	3.15876e-05	1.90266e-05	3.58057e-05	1.47805e-05	4.42356e-05	3.37157e-05	2.32099e-05	3.05381e-05	9.59346e-06	2.74058e-05	3.37481e-05	3.68267e-05	1.47746e-05	2.31889e-05	4.00077e-05	2.73456e-05	6.50851e-05	1.89571e-05	3.15588e-05	1.2633e-05	2.73662e-05	3.36446e-05	3.16418e-05	2.73707e-05	8.49505e-06	2.10619e-05	2.73608e-05	1.89368e-05	1.05846e-05	4.62356e-05	2.21089e-05	6.33022e-06	1.26621e-05	1.89187e-05	1.47324e-05	2.1043e-05	2.20856e-05	2.5233e-05	1.47654e-05	3.98808e-05	2.10786e-05	1.6831e-05	1.47604e-05	1.46977e-05	3.35963e-05	2.1009e-05	8.43397e-06	6.32283e-06	1.46962e-05	1.25947e-05	1.26138e-05	1.47198e-05	6.30028e-06	2.09916e-05	8.41636e-06	1.8882e-05	6.30454e-06	6.31926e-06	1.26016e-05	1.47254e-05
