	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991169	0.0471391	0.0301994	0.0216143	0.0164508	0.0129001	0.0100794	0.0081878	0.00689154	0.00574261	0.00481891	0.00405297	0.00337621	0.00272656	0.00239032	0.00199266	0.00185425	0.00164738	0.00124728	0.00121046	0.00101987	0.000872994	0.000702028	0.000665108	0.000496947	0.000452848	0.000408135	0.000334963	0.000279005	0.000171611	0.000183568	0.000171707	0.00017159	0.000112674	0.000113965	8.63972e-05	8.70902e-05	0.000104147	5.94508e-05	4.4686e-05	6.46836e-05	4.94308e-05	2.79956e-05	7.18713e-05	2.42681e-05	2.40137e-05	1.70193e-05	3.88385e-05	1.68162e-05	1.14493e-05	3.43521e-05	1.84591e-05	2.01082e-05	1.92705e-05	6.05495e-06	1.66e-05	1.65567e-05	1.65848e-05	1.83203e-05	1.12857e-05	1.74046e-05	1.82349e-05	1.12039e-05	3.58621e-05	3.58126e-05	1.64834e-05	1.29651e-05	1.8205e-05	5.16461e-05	5.85651e-06	1.99166e-05	1.11357e-05	5.87337e-07	1.81954e-05	2.87078e-05	5.87033e-06	2.17068e-05	1.81392e-05	9.40985e-06	7.64584e-06	1.72476e-05	1.99166e-05	2.31996e-06	7.61709e-06	1.28419e-05	1.80879e-05	7.64393e-06	2.34592e-05	3.661e-05	1.11268e-05	1.46149e-05	5.94878e-06	4.10902e-05	9.37069e-06	5.84348e-07	1.46892e-05	2.70928e-05	0.00021578
d2_1	0.104342	0.000112762	0.000109212	9.34123e-05	8.19981e-05	7.40585e-05	5.11662e-05	7.05354e-05	5.11863e-05	3.5318e-05	4.58383e-05	4.05768e-05	4.93701e-05	4.23733e-05	2.82537e-05	1.60083e-05	5.4416e-06	1.5974e-05	3.87687e-05	2.91862e-05	1.59704e-05	7.1423e-06	1.77353e-05	3.35236e-05	1.76973e-05	2.38676e-05	2.5601e-05	1.06662e-05	2.64942e-05	5.40424e-06	3.62925e-06	3.63786e-06	5.41364e-06	1.59378e-05	7.15932e-06	1.59337e-05	2.82708e-05	1.06821e-07	1.32894e-07	9.31686e-08	1.06609e-05	5.3926e-06	1.87587e-06	7.15436e-06	1.24378e-05	7.16481e-06	5.3544e-06	1.08823e-07	7.13891e-06	5.37363e-06	5.37214e-06	8.81272e-08	1.24172e-05	5.38075e-06	1.24284e-05	7.79491e-08	1.14639e-07	1.23662e-07	1.59266e-05	1.10322e-07	8.0519e-08	5.37566e-06	1.351e-07	5.36757e-06	1.03494e-07	1.76666e-05	1.88444e-06	5.35331e-06	1.94723e-05	1.06545e-05	7.151e-06	1.24151e-05	5.34801e-06	5.35808e-06	7.15905e-08	1.42009e-05	7.60026e-08	8.48979e-08	9.42404e-08	8.74342e-08	1.94247e-05	8.29579e-08	5.39462e-06	1.06653e-05	5.38359e-06	1.06398e-05	1.59313e-05	7.16462e-06	5.37081e-06	8.6428e-08	7.16564e-06	1.06656e-05	5.39474e-06	5.37304e-06	1.24274e-05	1.24451e-05	5.42843e-06	1.06845e-05	3.94721e-05
d2_2	0.0427027	0.000154956	0.00011623	5.99643e-05	6.87631e-05	6.8765e-05	7.05066e-05	5.81371e-05	7.40212e-05	7.49095e-05	7.22639e-05	4.06076e-05	2.82923e-05	2.30185e-05	3.70444e-05	2.29852e-05	1.24183e-05	2.29701e-05	2.12467e-05	2.30134e-05	1.59447e-05	2.29988e-05	1.24498e-05	5.38476e-06	3.35636e-05	1.59687e-05	5.37988e-06	7.14145e-06	1.15459e-05	7.15912e-06	1.14256e-07	1.0679e-05	7.15692e-06	1.76977e-05	1.24467e-05	1.86475e-06	5.38777e-06	1.87919e-06	1.08104e-07	1.00119e-07	5.41289e-06	1.24187e-05	1.46824e-07	2.64706e-05	3.65059e-06	7.1638e-06	7.1279e-06	1.24101e-05	5.38659e-06	8.95501e-08	3.61653e-06	1.76631e-05	7.14318e-06	1.15543e-07	1.84182e-06	5.35193e-06	1.06332e-05	8.00153e-08	1.06558e-05	1.06325e-05	5.33187e-06	7.13943e-06	8.57433e-08	8.43234e-08	5.38503e-06	7.14403e-06	7.13177e-06	7.9314e-08	5.34217e-06	8.85747e-08	5.37857e-06	9.7429e-08	5.37681e-06	1.06595e-05	7.79816e-08	8.47808e-08	1.59195e-05	6.95864e-08	1.06577e-05	7.14366e-06	7.38958e-08	1.87412e-06	1.83467e-06	1.85125e-06	1.07652e-07	7.12687e-06	1.84645e-06	1.12593e-07	6.55874e-08	5.35432e-06	2.12326e-05	8.56091e-08	1.94701e-05	1.59716e-05	8.46334e-08	9.50878e-08	1.03119e-07	1.59858e-05	6.7538e-05
d2_3	0.0237821	0.000125944	0.000102133	0.000102191	8.28396e-05	5.65369e-05	8.28407e-05	3.18309e-05	3.88482e-05	3.8848e-05	5.81763e-05	5.99476e-05	2.29898e-05	5.41283e-06	1.77041e-05	3.44405e-05	3.35347e-05	2.83052e-05	3.0011e-05	1.24256e-05	2.8275e-05	2.47275e-05	1.06369e-05	2.12166e-05	2.65269e-05	1.24575e-05	2.12454e-05	2.12441e-05	1.06516e-05	1.41655e-05	1.0652e-05	1.06764e-05	1.06553e-05	5.42437e-06	1.77004e-05	2.65366e-05	1.06845e-05	1.01457e-07	5.37036e-06	5.37836e-06	9.53268e-08	5.37465e-06	1.23882e-05	1.0672e-05	1.2414e-05	5.39987e-06	9.39534e-08	1.0688e-05	5.38089e-06	8.61589e-08	2.1205e-05	7.11708e-06	5.40291e-06	1.06913e-05	1.0687e-05	5.36959e-06	1.06689e-05	8.3719e-08	7.54782e-08	5.3825e-06	1.06682e-05	5.3514e-06	8.97683e-08	8.77784e-08	5.38077e-06	5.37645e-06	1.76917e-05	8.92545e-08	1.85804e-06	7.13488e-06	1.0621e-05	1.41708e-05	1.9437e-05	1.23976e-05	1.59155e-05	9.28962e-08	9.3928e-08	1.064e-05	5.3436e-06	7.91907e-08	1.06446e-05	1.94386e-05	5.37942e-06	7.12156e-06	1.14168e-07	1.00615e-07	9.56837e-08	1.86481e-06	9.90139e-08	9.78745e-08	8.94056e-06	6.27937e-06	7.14147e-06	5.38731e-06	1.0677e-05	8.33096e-08	1.06524e-05	1.06795e-05	7.11309e-05
d2_4	0.014882	0.000124134	7.05398e-05	0.000154918	6.17594e-05	3.53577e-05	8.45704e-05	4.23472e-05	3.88563e-05	2.12805e-05	5.99266e-05	3.70811e-05	3.53192e-05	4.23646e-05	1.77149e-05	7.19286e-06	3.35224e-05	1.85974e-05	1.59733e-05	2.82755e-05	3.00449e-05	2.29729e-05	3.0043e-05	7.20553e-06	1.94667e-05	1.76975e-05	2.82845e-05	5.36738e-06	1.59463e-05	7.16049e-06	1.23939e-05	1.59274e-05	1.07002e-07	1.17986e-07	1.06583e-05	1.59395e-05	5.35733e-06	8.04278e-08	5.41352e-06	1.06844e-05	7.16571e-06	2.03616e-05	1.06691e-05	1.23939e-05	1.08335e-07	1.77275e-05	1.13001e-07	5.38776e-06	1.06826e-05	7.1194e-06	1.24226e-05	1.06567e-05	1.0648e-05	1.82904e-06	1.85197e-06	1.00234e-07	2.29558e-05	2.82457e-05	5.40389e-06	9.36001e-08	5.39186e-06	7.12691e-06	5.36026e-06	1.23678e-05	5.36547e-06	1.23795e-05	3.17623e-05	8.60082e-08	1.06395e-05	5.36186e-06	7.14384e-06	8.64619e-08	5.40062e-06	1.23867e-05	5.37502e-06	2.11781e-05	1.06439e-05	1.06638e-05	1.00995e-07	1.84021e-06	9.73909e-06	7.15814e-06	5.36802e-06	2.29566e-05	1.06642e-05	1.84113e-06	7.1422e-06	1.09665e-07	5.39263e-06	1.59552e-05	5.39808e-06	2.47802e-05	9.18147e-08	1.06601e-05	2.64868e-05	5.39143e-06	2.65231e-05	1.77699e-05	0.000120397
d2_5	0.0101521	9.51835e-05	0.000118861	0.000116218	8.37073e-05	7.39557e-05	7.7522e-05	5.82005e-05	3.53663e-05	4.76146e-05	4.40938e-05	1.25074e-05	7.04947e-05	2.1264e-05	2.29578e-05	3.35628e-05	5.28564e-05	2.64752e-05	2.29645e-05	2.65363e-05	5.38299e-06	2.2962e-05	8.94888e-06	2.12434e-05	1.59539e-05	2.29818e-05	1.06759e-05	1.59463e-05	1.06766e-05	5.37469e-06	1.41855e-05	1.07134e-05	1.14812e-07	8.88387e-06	5.39793e-06	5.40976e-06	1.24014e-05	7.12296e-06	5.40298e-06	1.23775e-05	1.76657e-05	1.59266e-05	1.24524e-05	7.82355e-08	2.12574e-05	1.06637e-05	8.27406e-08	1.06626e-05	2.30276e-05	5.35794e-06	1.02174e-07	5.3712e-06	1.23996e-05	5.36984e-06	2.6515e-05	9.74883e-08	1.45638e-07	5.35422e-06	7.77137e-08	7.13541e-06	1.24057e-05	8.00856e-06	5.50786e-08	5.37296e-06	5.36213e-06	7.13841e-06	1.59181e-05	5.33333e-06	5.40313e-06	9.77653e-08	1.23995e-05	6.91768e-08	1.83845e-06	1.23956e-05	5.37186e-06	5.36852e-06	5.35791e-06	1.76805e-05	1.86875e-06	1.94468e-05	1.5928e-05	5.36853e-06	5.38863e-06	5.36048e-06	1.41515e-05	7.52402e-08	1.94601e-05	1.02389e-06	1.24116e-05	2.11968e-05	1.06425e-05	8.40713e-08	8.89592e-06	2.47498e-05	1.24582e-05	1.24344e-05	1.28276e-07	1.15262e-07	0.00013804
d2_6	0.0071497	0.000125089	6.17584e-05	5.47093e-05	6.52355e-05	7.75534e-05	6.69865e-05	4.93902e-05	4.05797e-05	6.69865e-05	4.58548e-05	6.87328e-05	2.29846e-05	3.00304e-05	4.40768e-05	1.41994e-05	2.12516e-05	1.06888e-05	1.06791e-05	2.82409e-05	1.77062e-05	3.88028e-05	1.9437e-05	1.24652e-05	1.7762e-05	1.2415e-05	1.06817e-05	1.33323e-05	1.12614e-07	2.12083e-05	5.38449e-06	1.0639e-05	1.5961e-05	1.24158e-05	9.74895e-08	1.87649e-06	1.24161e-05	5.41161e-06	2.29775e-05	2.1234e-05	2.29771e-05	1.06788e-05	1.59435e-05	5.39475e-06	9.98425e-08	5.37832e-06	7.13433e-06	1.24311e-05	1.76989e-05	1.24443e-05	1.59255e-05	1.34715e-07	7.14407e-06	5.36841e-06	1.59738e-05	5.36299e-06	2.12208e-05	1.24072e-05	2.75075e-06	1.23945e-05	2.29519e-05	7.11968e-06	8.15171e-08	5.35332e-06	2.29586e-05	1.76805e-05	5.36486e-06	5.36805e-06	3.63313e-06	2.11866e-05	5.37e-06	1.24249e-05	1.41511e-05	1.09795e-07	9.44613e-07	1.06225e-05	5.3338e-06	7.14238e-06	8.90288e-06	7.13345e-06	5.35684e-06	5.38158e-06	1.27028e-07	3.63119e-06	2.12508e-05	3.62827e-06	1.01195e-07	5.39588e-06	7.11998e-06	1.06433e-05	5.38957e-06	1.24125e-05	1.14571e-07	7.17515e-06	1.77216e-05	5.38381e-06	1.24315e-05	5.4167e-06	0.000126635
d2_7	0.00546956	8.46095e-05	0.000107393	5.46501e-05	8.10597e-05	6.34544e-05	6.16955e-05	5.81336e-05	4.94052e-05	5.28758e-05	2.12426e-05	4.4082e-05	2.82845e-05	3.87824e-05	3.87961e-05	3.00191e-05	3.18422e-05	3.705e-05	1.35785e-07	2.29711e-05	5.38526e-06	2.12315e-05	3.00076e-05	1.06711e-05	7.14939e-06	1.07013e-05	2.29863e-05	3.0003e-05	1.24184e-05	2.12209e-05	1.94882e-05	1.08425e-07	1.06503e-05	5.37923e-06	2.29627e-05	1.06675e-05	7.05338e-08	7.03926e-08	9.95989e-08	1.12106e-07	5.3949e-06	1.85599e-06	1.59323e-05	5.35146e-06	5.35244e-06	1.77146e-05	5.3823e-06	5.37862e-06	1.77051e-05	7.16508e-06	1.41597e-05	5.36534e-06	6.75289e-08	7.14596e-06	5.35753e-06	1.06309e-05	1.24167e-05	2.47045e-05	1.24096e-05	1.06718e-05	1.24091e-05	1.59321e-05	1.06543e-05	5.36386e-06	5.35743e-06	1.06734e-05	1.24183e-05	1.77176e-05	1.06188e-05	1.2418e-05	1.06571e-05	5.38542e-06	1.24092e-05	8.46793e-08	5.33946e-06	1.0626e-05	7.62384e-08	1.84779e-06	1.76619e-05	1.41815e-05	9.86641e-08	9.97295e-08	8.26579e-08	1.94354e-05	1.06485e-05	1.77018e-05	5.35345e-06	1.76944e-05	1.85427e-06	1.24174e-05	1.06775e-05	1.06726e-05	1.42069e-05	1.068e-05	5.40124e-06	1.41921e-05	1.5971e-05	1.42023e-05	0.000138124
d2_8	0.00436047	8.28278e-05	9.51608e-05	9.68851e-05	4.5881e-05	0.000100409	9.33424e-05	7.39927e-05	5.98952e-05	4.76285e-05	1.24388e-05	2.82636e-05	1.41881e-05	5.64113e-05	2.29675e-05	2.47623e-05	2.8283e-05	3.53006e-05	1.0698e-05	1.24845e-05	1.59413e-05	1.77533e-05	5.42439e-06	3.70439e-05	5.40389e-06	3.35071e-05	3.34985e-05	1.59287e-05	1.50264e-05	5.37827e-06	5.39546e-06	1.06719e-05	1.06295e-05	5.3841e-06	7.13441e-06	1.59623e-05	7.14889e-06	1.06642e-05	1.06532e-05	2.30123e-05	1.77196e-05	1.76806e-05	1.24374e-05	1.06687e-05	1.94524e-05	3.61482e-06	1.06945e-05	1.0629e-05	5.35907e-06	7.15768e-06	5.35535e-06	1.23949e-05	1.23719e-05	1.06305e-05	5.3862e-06	1.06395e-05	9.06322e-08	5.3466e-06	7.11791e-06	5.37401e-06	8.41633e-08	5.35158e-06	9.7649e-06	7.14228e-06	9.3986e-08	2.29793e-05	5.36293e-06	1.24068e-05	7.40111e-08	9.72229e-08	1.063e-05	2.29477e-05	1.11045e-07	5.36184e-06	5.33737e-06	5.39903e-06	5.34893e-06	1.2401e-05	5.34276e-06	8.88234e-06	1.06273e-05	1.0725e-07	7.12015e-06	1.59366e-05	1.19634e-07	7.99496e-06	1.06667e-05	5.38088e-06	2.29987e-05	2.65149e-05	9.18236e-08	1.89586e-06	1.24497e-05	5.39951e-06	5.37804e-06	5.4152e-06	2.65022e-05	3.71659e-06	0.000162853
d2_9	0.00362386	7.22624e-05	8.98278e-05	6.51882e-05	8.01404e-05	7.9259e-05	5.81815e-05	7.40009e-05	4.93866e-05	5.46312e-05	2.12366e-05	4.76499e-05	1.77304e-05	2.91597e-05	1.59774e-05	2.29875e-05	1.06671e-05	1.95027e-05	2.65447e-05	1.06577e-05	2.03589e-05	2.29759e-05	1.04886e-07	7.15197e-06	1.77069e-05	1.06599e-05	2.64828e-05	1.59339e-05	1.07022e-05	1.59538e-05	1.59169e-05	5.38784e-06	2.47216e-05	1.0664e-05	5.38704e-06	2.03167e-05	1.24075e-05	1.06479e-05	2.47264e-05	5.41322e-06	1.59829e-05	7.16427e-06	1.24283e-05	9.43827e-08	1.59331e-05	1.59493e-05	1.41639e-05	5.3531e-06	5.36536e-06	8.89236e-06	1.06532e-05	5.35908e-06	1.94314e-05	1.94845e-05	1.59106e-05	5.38799e-06	5.38452e-06	1.24077e-05	5.36858e-06	1.23848e-05	5.34687e-06	5.37308e-06	1.41681e-05	7.55341e-08	5.93721e-08	5.38479e-06	1.2359e-05	1.86393e-06	5.34037e-06	1.77123e-05	1.24053e-05	6.4856e-08	6.87556e-08	5.37605e-06	5.36528e-06	2.11765e-05	5.35347e-06	5.34691e-06	9.33822e-08	1.2411e-05	7.16598e-06	5.35772e-06	7.1135e-06	1.24127e-05	5.36923e-06	1.24102e-05	7.94843e-08	1.41763e-05	1.06939e-05	1.87005e-06	1.77005e-05	1.06482e-05	1.94742e-05	1.2438e-05	1.291e-07	1.06628e-05	2.12666e-05	2.30362e-05	0.000206705
