	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010863	0.00621839	0.00480212	0.00375872	0.00324824	0.00293053	0.00278762	0.0024925	0.0026203	0.00237933	0.00240235	0.00253807	0.00203674	0.00218461	0.00210279	0.00214597	0.00204935	0.00225433	0.00190287	0.00201827	0.00188192	0.0020137	0.00182215	0.00187109	0.00177674	0.00188428	0.00182688	0.00190617	0.00170424	0.00183201	0.00170351	0.00173751	0.00168351	0.00184061	0.00178069	0.00174383	0.00172133	0.00155829	0.00166685	0.00143958	0.00168651	0.00164905	0.00164215	0.00152349	0.00179842	0.00162847	0.00150968	0.00160614	0.00146566	0.00149827	0.00155737	0.00171601	0.00164255	0.00155677	0.0015529	0.00164479	0.00165394	0.00166127	0.00148486	0.00178084	0.00149443	0.00162629	0.00147974	0.00174551	0.00156233	0.00163578	0.0015105	0.00145144	0.0015924	0.00146137	0.00154104	0.00141981	0.00160947	0.0014218	0.00152418	0.00155528	0.00149606	0.00134564	0.0014443	0.00157866	0.00161632	0.00160584	0.00144556	0.00145753	0.00151711	0.00149724	0.00151145	0.00141857	0.0014345	0.00131441	0.0014557	0.00132926	0.00126294	0.162547
d3_1	0.0737279	1.37408e-09	2.89861e-09	6.56309e-06	6.55727e-06	2.20384e-06	5.29023e-09	8.7546e-06	8.86347e-09	6.56305e-06	1.31075e-05	9.6729e-09	6.57356e-06	6.56106e-06	6.56399e-06	8.5836e-10	8.74925e-06	3.24743e-09	6.55696e-06	6.56453e-06	1.31269e-05	3.74598e-09	4.61974e-09	8.75626e-06	8.75145e-06	2.19475e-06	6.57654e-06	3.24242e-09	6.5706e-06	2.19484e-06	6.56003e-06	1.36414e-09	4.38377e-09	2.18721e-05	1.31167e-05	3.44947e-09	1.31217e-05	1.09488e-05	1.77072e-09	2.19468e-06	8.93547e-09	9.30435e-09	3.01668e-10	7.92739e-09	1.53075e-05	1.09392e-05	6.57444e-06	1.53041e-05	2.76056e-09	6.5702e-06	8.76917e-06	2.04712e-09	3.52582e-09	7.69142e-09	6.56662e-06	6.09917e-09	3.99264e-09	8.89824e-09	6.55713e-06	6.55569e-06	6.56461e-06	0	7.22287e-09	7.63188e-10	7.88876e-10	1.31164e-05	0	6.56112e-06	3.15284e-09	2.52971e-09	6.19963e-09	0	3.74016e-09	6.56704e-06	4.11331e-10	1.31228e-05	1.53195e-05	1.31266e-05	6.35873e-09	6.04921e-09	2.20046e-06	1.80268e-10	0	9.00021e-10	2.19224e-06	1.31188e-05	1.84982e-09	6.97847e-10	8.75516e-06	6.56641e-06	8.76409e-06	1.0363e-08	4.3939e-06	1.31194e-05	0.000599351
d3_2	0.0317726	1.009e-08	8.7544e-06	0	0	1.31293e-05	6.56014e-06	1.31356e-05	1.53155e-05	8.75396e-06	1.31182e-05	6.56167e-06	2.19568e-06	1.64886e-08	0	2.03503e-08	0	9.99503e-10	6.55445e-06	1.99838e-08	2.19824e-06	3.36198e-09	6.57196e-09	8.76029e-06	4.38772e-06	0	0	1.56972e-09	6.56251e-06	6.56129e-06	1.75608e-08	6.41406e-09	8.55861e-10	0	8.75639e-06	1.64251e-09	4.91057e-09	8.7524e-06	1.31312e-05	6.57086e-06	0	1.09449e-05	2.19541e-06	2.84286e-05	5.70688e-09	8.57803e-09	3.75176e-10	1.61489e-08	0	4.22874e-09	8.7482e-06	8.96509e-09	6.55363e-06	6.55636e-06	6.565e-06	1.53128e-05	1.02374e-08	6.56449e-06	9.84939e-06	6.57299e-06	1.31189e-05	1.96858e-05	4.98059e-09	1.05737e-08	3.28921e-06	0	8.76603e-06	2.19363e-06	1.30562e-08	1.31131e-05	0	1.31175e-05	0	2.19294e-06	6.57048e-06	7.88057e-09	0	2.20768e-06	0	8.7466e-06	5.63729e-09	6.55275e-06	1.03282e-08	0	1.31163e-05	7.73795e-09	6.56858e-06	1.31281e-05	2.13496e-09	0	2.19719e-06	5.11495e-09	6.56459e-06	6.57536e-06	0.000684574
d3_3	0.0182118	6.56082e-06	2.19086e-06	6.56324e-06	6.56246e-06	8.74843e-06	5.32196e-09	1.00788e-09	6.56946e-06	2.62829e-09	5.5762e-09	6.56294e-06	1.20292e-05	6.557e-06	6.56781e-06	1.31247e-05	6.55597e-06	1.31141e-05	6.55275e-06	6.5554e-06	6.56211e-06	6.57142e-06	8.76599e-06	0	8.32215e-09	6.56014e-06	1.45065e-08	3.29841e-06	6.5602e-06	1.96752e-05	1.30886e-08	2.28509e-09	2.19643e-06	1.31254e-05	1.9682e-05	6.56747e-06	6.16753e-09	2.1951e-06	6.56398e-06	0	6.21143e-09	6.5623e-06	4.81464e-09	4.81061e-09	6.55421e-06	0	8.737e-06	1.1683e-08	1.43031e-09	6.56418e-06	5.78582e-09	5.07962e-10	4.32551e-09	1.31276e-05	8.74818e-06	1.23559e-09	2.88782e-09	6.558e-06	8.75075e-06	2.79073e-09	1.96898e-05	8.93965e-09	2.18657e-05	6.04609e-09	1.11157e-08	6.56367e-06	0	5.76772e-10	1.85587e-09	2.74864e-10	0	0	6.5644e-06	0	1.09406e-05	5.02701e-09	6.57059e-06	6.56708e-06	0	0	0	1.3123e-05	1.68884e-08	6.55832e-06	6.57261e-06	1.96806e-05	8.49639e-09	8.75905e-06	6.56744e-06	0	1.0632e-09	2.19987e-06	8.74389e-06	1.01436e-08	0.000721729
d3_4	0.0117426	0	1.88193e-09	1.31251e-05	6.55522e-06	1.31285e-05	2.19189e-06	6.56359e-06	2.192e-06	6.56193e-06	5.60241e-09	6.56119e-06	6.56651e-06	6.56488e-06	6.56528e-06	8.13063e-10	2.28949e-11	1.82641e-08	0	0	0	2.18682e-05	1.3121e-05	6.57132e-06	1.05859e-09	4.60792e-09	1.72199e-09	5.82335e-09	6.56168e-06	6.5544e-06	0	1.31108e-05	2.1954e-06	6.17778e-09	1.31171e-05	6.5578e-06	1.25295e-08	2.41548e-10	6.57005e-06	1.02136e-09	2.20312e-06	1.31126e-05	1.42332e-08	1.31313e-05	2.18906e-05	8.72167e-09	2.19085e-06	2.1849e-06	8.83515e-09	0	1.31213e-05	1.7496e-05	8.74154e-06	6.5606e-06	6.03754e-09	8.06135e-09	1.11194e-08	1.31173e-05	9.40677e-10	2.18738e-05	6.5623e-06	4.61308e-10	7.26284e-09	6.5529e-06	6.57107e-06	6.5564e-06	6.55427e-06	2.19617e-09	0	0	6.55945e-06	1.31227e-05	6.56341e-06	4.47457e-09	1.96799e-05	0	6.56844e-06	3.72634e-10	1.0951e-05	0	1.13373e-09	6.5688e-06	3.74838e-09	0	6.56308e-06	2.19324e-06	9.95493e-09	1.01677e-08	6.55828e-06	6.55714e-06	3.43821e-09	1.13801e-08	6.56181e-06	0	0.000710794
d3_5	0.00829056	1.31215e-05	6.70087e-09	2.20324e-06	8.4438e-10	3.21007e-09	0	8.36495e-10	8.75014e-06	1.53066e-05	6.56449e-06	6.56096e-06	1.53159e-05	1.01951e-08	6.55908e-06	4.5561e-10	2.64147e-09	6.5638e-06	5.00212e-09	8.74631e-06	8.47989e-09	9.83493e-09	6.56449e-06	1.62524e-09	9.74056e-09	6.56152e-06	2.1905e-06	5.19271e-09	6.41301e-10	0	9.07768e-09	1.53013e-05	6.5615e-06	0	7.75817e-09	1.5317e-05	0	1.53054e-05	7.31282e-09	4.1813e-09	6.56206e-06	1.72134e-09	1.31294e-05	0	1.53053e-05	0	0	6.80394e-09	3.21643e-09	6.55726e-06	6.5595e-06	1.1899e-08	6.56476e-06	0	6.56558e-06	9.73501e-09	6.25711e-10	4.48918e-09	1.98792e-09	6.26976e-09	6.55985e-06	8.7454e-06	6.57103e-06	3.27911e-09	6.56889e-06	3.3843e-09	9.68544e-10	6.56371e-06	1.31274e-05	6.56003e-06	4.20571e-09	6.56121e-06	0	1.53131e-05	1.31168e-05	0	9.31003e-09	2.53687e-11	1.01501e-09	1.22434e-09	5.60793e-09	6.56525e-06	6.55986e-06	6.56147e-06	2.19731e-06	2.08431e-10	9.92872e-09	1.59301e-09	6.36261e-09	6.46136e-09	1.75007e-05	1.31231e-05	0	6.56313e-06	0.000686804
d3_6	0.00604271	6.56208e-06	6.56235e-06	6.55554e-06	2.19406e-06	6.56537e-06	1.75646e-08	6.56705e-06	6.56441e-06	2.2031e-06	0	8.76902e-06	4.83203e-10	6.55275e-06	6.3408e-10	6.55846e-06	1.07406e-08	0	1.08499e-08	6.55533e-06	1.65843e-09	4.06363e-09	0	7.37973e-09	1.53102e-05	2.19886e-06	0	1.74987e-05	6.56959e-06	6.55335e-06	1.85179e-09	6.56719e-06	0	5.27432e-09	6.57404e-06	8.74738e-06	6.55664e-06	6.55817e-06	4.45698e-09	2.19813e-06	6.56031e-06	2.1949e-06	1.15553e-09	1.09385e-05	1.31277e-05	1.92434e-09	3.57806e-09	1.53065e-05	2.84197e-05	6.55278e-06	0	2.191e-06	0	2.86271e-09	1.23937e-08	1.02446e-09	6.55622e-06	1.31112e-05	1.53028e-05	5.28968e-09	1.31167e-05	6.56281e-06	6.56132e-06	2.02011e-09	4.69844e-10	7.37279e-09	9.46823e-09	4.26356e-09	1.31158e-05	8.7452e-06	2.19512e-06	6.55275e-06	1.53861e-09	6.56509e-06	6.5635e-06	2.62431e-05	4.19682e-09	6.56278e-06	5.27661e-09	6.56319e-06	5.29614e-09	1.96861e-05	1.31138e-05	1.96781e-05	9.17651e-09	7.20223e-09	6.22719e-09	1.09379e-05	6.55514e-06	0	7.98923e-10	6.55275e-06	0	1.31213e-05	0.000673605
d3_7	0.00454977	1.31346e-05	8.02399e-09	1.53204e-05	1.31287e-05	1.3116e-05	8.75689e-06	1.17001e-08	1.31228e-05	1.0122e-09	1.31216e-05	4.95821e-09	8.74762e-06	1.31189e-05	8.75926e-06	8.748e-06	2.33451e-10	0	1.96827e-05	2.1875e-05	6.57084e-06	6.80964e-10	0	2.19122e-06	1.53164e-05	6.11163e-09	0	9.84178e-06	1.31168e-05	6.56686e-06	6.56573e-06	6.56372e-06	0	4.91103e-10	6.57229e-06	6.56549e-06	8.74399e-06	6.56662e-06	0	1.31245e-05	1.70926e-09	6.56841e-06	4.84587e-09	6.56502e-06	3.35442e-09	6.56203e-06	0	0	0	1.53097e-05	2.16585e-09	3.30531e-06	1.31356e-05	1.98111e-08	1.31223e-05	8.84568e-09	2.53376e-09	8.75719e-06	4.9035e-09	6.5634e-06	8.7548e-06	7.93448e-09	3.86172e-09	0	3.15333e-09	8.62324e-09	6.56103e-06	6.55275e-06	2.18621e-05	6.57502e-06	1.98125e-09	6.56259e-06	0	6.56117e-06	9.36849e-09	6.56209e-06	8.74731e-06	6.56333e-06	6.57025e-06	5.0784e-09	2.98686e-09	0	7.29977e-09	8.38508e-09	6.56227e-06	1.53176e-05	0	1.0163e-10	3.36266e-09	6.56097e-06	2.37917e-09	9.50646e-10	1.01999e-08	1.31166e-05	0.000658323
d3_8	0.00361091	1.31294e-05	0	0	0	0	0	6.5618e-06	1.53181e-05	2.63283e-09	0	6.55741e-06	3.40032e-09	1.31206e-05	7.37895e-11	8.74964e-06	3.21515e-09	1.10134e-06	8.74231e-06	2.07423e-09	1.2299e-09	8.75365e-06	2.62394e-05	1.1441e-08	6.56398e-06	2.19595e-06	1.31244e-05	2.18838e-06	0	6.55464e-06	1.31124e-05	0	4.51924e-11	0	1.31366e-05	6.56285e-06	0	0	8.57385e-09	6.71944e-11	2.19498e-06	0	6.58017e-06	5.99703e-09	4.2848e-09	9.77384e-09	2.18703e-05	0	6.58121e-06	1.31186e-05	8.74779e-06	1.0977e-08	6.5573e-06	6.57717e-06	2.29605e-05	2.26005e-09	2.48746e-10	2.19825e-06	2.19325e-06	1.06711e-08	6.57441e-06	1.31314e-05	0	1.30453e-09	6.57331e-06	2.19298e-06	2.24327e-09	6.03646e-10	1.35963e-09	6.57258e-06	1.08519e-08	0	6.55275e-06	6.56085e-06	8.74604e-06	6.57096e-06	0	0	2.29368e-09	2.00494e-09	5.23452e-09	4.28791e-09	8.80005e-09	6.16661e-09	6.92644e-09	6.56346e-06	1.31154e-05	6.56276e-06	1.53184e-05	1.15671e-09	3.54709e-09	1.00238e-08	2.19791e-06	2.5314e-10	0.000656125
d3_9	0.00271767	1.67328e-09	6.55874e-06	5.35722e-09	0	2.19496e-06	6.56522e-06	0	6.57276e-06	1.54627e-08	0	1.31253e-05	6.56095e-06	1.618e-09	8.43847e-09	1.04128e-09	6.56809e-06	6.55724e-06	1.09596e-05	6.57533e-06	6.56339e-06	6.56327e-06	3.49773e-09	0	0	8.76538e-06	6.56045e-06	1.84687e-08	1.31248e-05	8.74796e-06	0	8.24854e-09	0	7.42033e-09	1.3123e-05	2.18752e-05	1.83611e-08	1.49608e-09	8.74127e-06	6.56296e-06	2.62373e-05	2.18732e-05	8.74858e-06	2.59963e-09	0	1.55413e-09	1.31251e-05	0	9.06367e-09	2.62513e-05	6.55275e-06	6.57249e-06	1.3112e-05	2.18667e-05	0	6.55973e-06	9.40875e-10	6.56575e-06	4.3043e-09	2.19411e-06	2.40371e-05	0	2.83885e-10	1.31197e-05	0	1.09406e-05	6.5596e-06	0	8.75968e-06	5.17785e-11	8.75393e-06	4.77673e-10	1.14809e-08	6.55572e-06	3.32782e-10	1.05155e-11	4.03189e-09	1.81615e-08	0	1.31178e-05	6.56908e-06	6.55718e-06	8.7434e-06	6.56412e-06	1.31188e-05	6.56002e-06	6.55275e-06	6.57517e-06	6.31374e-09	2.19143e-06	0	8.74771e-06	6.57402e-06	7.38091e-09	0.000682363
