	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00454169	1.14751e-05	5.76692e-06	1.53052e-05	5.76174e-06	2.00491e-05	2.09936e-05	7.64599e-06	7.66561e-06	1.14743e-05	1.72208e-05	2.6764e-05	1.53058e-05	1.33991e-05	1.33979e-05	2.4824e-05	3.05328e-05	1.33977e-05	8.63486e-06	2.29602e-05	1.91365e-05	1.91212e-05	1.90807e-05	2.10502e-05	1.72158e-05	4.24873e-08	3.14866e-05	4.96419e-05	1.72055e-05	1.26979e-08	3.05738e-05	1.14773e-05	1.33858e-05	1.33919e-05	3.24836e-05	1.33601e-05	1.14739e-05	4.67778e-05	1.71975e-05	1.71729e-05	7.63889e-06	7.65843e-06	2.48191e-05	1.34097e-05	2.29354e-05	4.01035e-05	3.05683e-05	4.11914e-08	2.29112e-05	2.29198e-05	1.5324e-05	5.76182e-06	1.71947e-05	1.05348e-05	1.14538e-05	1.52916e-05	1.91618e-05	1.14925e-05	7.6721e-06	5.73667e-06	1.05309e-05	1.95938e-06	7.65947e-06	5.76161e-06	1.52958e-05	3.4551e-08	2.48179e-05	1.33599e-05	9.57538e-06	2.4826e-05	5.74406e-06	7.63739e-06	1.93668e-06	9.57403e-06	1.14873e-05	4.38957e-05	1.53073e-05	2.6738e-05	2.29265e-05	7.6574e-06	1.52997e-05	2.48071e-05	2.29242e-05	1.71988e-05	3.05441e-05	5.74236e-06	2.10222e-05	3.07218e-08	1.71845e-05	5.74235e-06	1.34048e-05	1.14729e-05	5.78098e-06	1.62796e-05	0.00246805
d1_11	0.00397172	1.14736e-05	2.29215e-05	2.28994e-05	1.14634e-05	5.75116e-06	6.3397e-09	5.76895e-06	2.67453e-05	1.33853e-05	1.33946e-05	5.741e-06	1.15141e-05	5.76379e-06	1.72109e-05	5.72925e-06	2.48155e-05	1.14785e-05	1.24209e-05	1.33627e-05	5.76571e-06	1.90961e-05	2.10148e-05	1.43484e-05	2.67603e-05	2.2914e-05	2.86479e-05	7.65475e-06	1.91069e-05	5.75887e-06	2.10132e-05	1.33915e-05	1.3364e-05	1.90994e-05	1.34081e-05	1.71854e-05	1.91059e-05	1.1475e-05	1.34017e-05	6.36313e-08	1.91341e-05	1.52753e-05	1.3375e-05	2.29103e-05	5.75454e-06	1.14506e-05	1.33771e-05	1.71988e-05	1.33973e-05	3.05497e-05	1.94336e-06	7.66155e-06	1.32899e-08	3.43498e-05	2.67498e-05	2.48461e-05	2.29342e-05	1.33626e-05	5.74248e-06	2.90994e-08	1.71977e-05	2.1048e-05	2.67201e-05	9.56267e-06	2.86542e-05	1.91164e-05	1.9323e-06	1.91197e-05	1.3372e-05	1.91202e-05	1.71846e-05	5.75629e-06	1.94572e-06	1.91189e-05	1.14797e-05	1.14624e-05	5.84238e-09	7.66914e-06	1.33942e-05	5.73311e-06	7.63351e-06	7.69024e-06	2.48246e-05	3.05523e-05	5.72899e-06	7.67228e-06	2.4806e-05	1.33668e-05	2.48442e-05	5.74435e-06	1.14595e-05	1.53204e-05	1.92175e-06	3.43354e-08	0.00214835
d1_12	0.0031913	3.05459e-05	1.9514e-06	2.10164e-05	1.62469e-05	1.14787e-05	3.85389e-08	7.65871e-06	7.66867e-06	2.18875e-08	2.84677e-08	5.73485e-06	7.65797e-06	4.09687e-08	5.72763e-06	1.14972e-05	6.70813e-06	1.14664e-05	2.2947e-05	2.29485e-05	9.57878e-06	7.65619e-06	1.09061e-08	1.14807e-05	2.67415e-05	2.48175e-05	5.76829e-06	2.10181e-05	1.91009e-05	2.65621e-08	1.14765e-05	9.58401e-06	2.67613e-05	7.66173e-06	3.05374e-05	1.71827e-05	1.14687e-05	1.14726e-05	5.729e-06	1.52954e-05	7.70136e-06	1.90959e-05	2.10087e-05	1.91215e-05	7.67581e-06	2.29107e-05	1.71753e-05	7.64956e-06	3.8477e-06	1.5271e-05	7.66469e-06	2.29126e-05	2.4806e-05	7.64683e-06	1.52902e-05	2.29131e-05	1.91142e-05	2.48038e-05	5.72266e-06	5.74015e-06	1.90955e-05	1.14651e-05	1.91098e-05	1.92793e-06	1.24366e-05	1.52839e-05	1.33661e-05	2.42851e-08	7.64771e-06	4.19777e-05	1.33689e-05	9.55382e-06	7.65989e-06	5.73077e-06	1.24276e-05	1.85779e-08	5.74356e-06	2.4814e-05	1.90792e-05	2.10221e-05	3.05242e-05	1.9071e-05	2.4818e-05	1.3377e-05	1.72232e-05	2.87721e-06	5.73768e-06	2.48229e-05	1.0899e-08	2.48095e-05	9.5617e-06	1.90967e-05	5.75136e-06	1.33762e-05	0.00200323
d1_13	0.0028793	1.62306e-05	8.24256e-06	7.63636e-06	7.64332e-06	7.69225e-06	3.83889e-06	3.05605e-05	2.48346e-05	1.91233e-05	7.6777e-06	7.68034e-06	1.52732e-05	9.57346e-06	1.92656e-06	1.52662e-05	3.842e-06	1.93156e-06	7.66346e-06	1.70376e-08	1.5297e-05	3.85327e-06	2.88163e-06	1.14674e-05	5.75194e-06	1.71973e-05	1.91018e-05	1.0537e-05	4.77137e-05	3.05303e-05	5.73919e-06	2.29187e-05	1.33904e-05	1.14528e-05	1.90944e-05	5.72916e-06	1.33645e-05	1.52914e-05	1.33801e-05	1.33888e-05	1.14557e-05	1.71817e-05	5.76073e-06	1.71921e-05	1.91037e-05	1.33737e-05	1.91079e-05	5.73806e-06	1.14737e-05	2.29235e-05	9.56155e-06	2.48116e-05	4.38925e-05	1.14737e-05	1.72023e-05	1.71846e-05	1.14715e-05	5.73482e-06	7.65343e-06	2.48025e-05	2.67566e-05	5.74088e-06	5.75292e-06	2.08103e-08	8.60064e-06	5.74395e-06	3.43515e-05	1.96355e-06	6.70874e-06	1.71908e-05	9.55259e-06	5.74012e-06	1.90895e-05	1.14482e-05	8.58842e-06	8.53163e-09	2.77101e-08	3.88135e-06	1.91053e-05	5.75453e-06	1.90795e-05	1.90839e-05	2.4811e-05	1.33565e-05	1.71724e-05	5.74177e-06	3.84861e-06	1.52877e-05	1.14928e-05	5.74592e-06	1.48094e-08	5.74407e-06	1.5285e-05	1.21562e-08	0.00163191
d1_14	0.00220931	3.43623e-05	1.2418e-05	1.81627e-05	9.58794e-06	3.395e-08	5.74369e-06	1.92066e-06	1.33755e-05	1.91032e-05	1.14705e-05	7.67028e-06	1.14424e-05	1.33575e-05	2.86261e-05	2.19449e-05	1.48238e-08	2.4814e-05	1.91103e-05	5.74416e-06	5.74615e-06	1.49299e-08	5.74989e-06	5.75063e-06	2.48143e-05	1.71848e-05	5.73176e-06	1.94612e-06	7.64711e-06	1.33905e-05	7.64981e-06	5.74304e-06	1.90934e-05	5.75352e-06	7.66272e-06	2.24505e-08	1.3388e-05	6.41311e-09	1.9095e-05	1.7167e-05	1.52749e-05	1.2001e-08	1.90938e-05	1.14782e-05	1.14607e-05	2.48151e-05	5.74731e-06	1.91274e-05	9.49999e-09	5.75234e-06	1.7179e-05	7.65367e-06	2.44754e-08	5.45787e-09	6.68087e-06	3.71756e-08	1.14857e-05	1.33527e-05	2.86437e-05	1.14528e-05	5.73267e-06	9.55919e-06	1.33761e-05	5.73928e-06	2.26595e-08	7.63714e-06	1.33798e-05	1.3366e-05	5.72701e-06	7.6546e-06	1.52843e-05	2.57645e-05	3.76977e-08	1.14582e-05	9.55618e-06	1.14881e-05	7.63724e-06	5.73098e-06	7.64459e-06	1.9093e-05	1.81453e-08	1.33725e-05	7.66098e-06	7.64994e-06	7.64614e-06	2.86468e-05	5.72971e-06	1.93848e-06	1.18646e-08	1.14637e-05	9.54337e-06	5.72869e-06	1.34078e-05	9.56028e-06	0.00159378
d1_15	0.00215377	1.94739e-06	2.48242e-05	1.14543e-05	5.73571e-06	1.14553e-05	5.7402e-06	1.33556e-05	5.73095e-06	5.74395e-06	5.73153e-06	2.56794e-08	2.48231e-05	5.7482e-06	1.14832e-05	1.92874e-08	5.74972e-06	1.14556e-05	8.61598e-06	1.91419e-06	5.72765e-06	1.11005e-08	1.14682e-05	3.05011e-05	5.719e-06	1.33613e-05	9.69698e-07	9.55764e-06	2.09984e-05	9.34198e-09	7.64075e-06	1.14793e-05	1.90927e-05	1.90813e-05	1.33767e-05	1.14716e-05	1.92012e-06	5.75856e-06	1.33563e-05	1.92482e-06	1.90815e-05	5.76084e-06	9.54906e-06	1.52976e-05	1.71766e-05	5.73676e-06	1.3382e-05	2.66245e-08	2.29166e-05	5.73766e-06	7.64727e-06	1.93039e-06	2.86359e-05	1.14482e-05	1.90769e-05	9.54887e-06	1.27533e-08	6.6963e-06	1.14708e-05	1.01685e-08	5.724e-06	7.63431e-06	1.71668e-05	1.14752e-05	5.73155e-06	1.92413e-06	1.25145e-08	2.10018e-05	7.64081e-06	5.73767e-06	5.74018e-06	1.71659e-05	1.338e-05	5.1948e-09	1.71335e-08	1.7182e-05	5.73943e-06	5.73047e-06	1.14627e-05	1.75888e-08	2.10069e-05	1.52726e-05	1.71737e-05	1.14596e-05	1.14571e-05	5.77469e-06	7.6502e-06	5.72192e-06	1.14417e-05	5.74e-06	7.65788e-06	4.08529e-08	1.93193e-06	1.14619e-05	0.00140656
d1_16	0.00185298	9.54919e-06	1.90937e-05	9.5615e-06	2.47984e-05	5.76168e-06	1.14479e-05	5.73074e-06	1.33551e-05	7.6421e-06	5.72342e-06	1.90963e-05	1.18043e-08	1.34201e-08	5.74409e-06	1.05249e-05	2.19615e-05	1.14542e-05	6.69052e-06	1.14818e-05	5.72555e-06	9.55245e-06	1.14532e-05	2.2901e-05	1.14677e-05	7.63713e-06	1.14564e-05	1.33777e-05	1.14407e-05	1.43163e-05	1.81449e-05	5.74007e-06	7.63212e-06	1.93455e-06	2.29022e-05	5.73978e-06	9.06379e-09	1.90976e-05	3.33998e-09	1.14714e-05	1.52848e-05	1.92909e-06	2.29048e-05	1.52665e-05	3.45702e-08	1.92573e-06	7.6566e-06	1.90957e-05	1.14496e-05	1.93141e-08	7.65231e-06	1.90909e-05	1.71921e-05	1.92754e-06	3.05512e-05	1.92302e-06	5.73792e-06	1.33716e-05	7.65913e-06	1.14452e-05	1.62169e-08	8.58462e-06	5.73911e-06	2.4037e-08	1.64989e-08	9.53603e-06	7.63703e-06	1.14698e-05	1.2473e-08	1.70599e-08	1.52695e-05	1.33849e-05	5.73143e-06	5.74224e-06	2.86202e-05	2.32736e-09	1.28298e-08	1.33509e-05	1.33765e-05	4.29834e-09	1.93454e-06	5.72471e-06	5.71766e-06	2.577e-05	5.74869e-06	5.75843e-06	1.90947e-05	1.76748e-08	1.71781e-05	1.1464e-05	1.52726e-05	1.90986e-05	1.71847e-05	5.71879e-06	0.00127288
d1_17	0.0016085	3.5405e-09	2.44899e-09	5.74359e-06	5.74469e-06	6.33255e-10	3.69463e-08	1.71831e-05	5.72866e-06	9.54873e-06	1.14597e-05	5.72148e-06	1.24788e-08	5.72264e-06	6.40489e-09	1.14671e-05	7.65524e-06	7.65072e-06	1.71761e-05	1.92283e-06	1.00731e-08	1.24199e-05	1.14588e-05	2.388e-05	5.73208e-06	1.91467e-06	1.7194e-05	1.33646e-05	2.10033e-05	1.7172e-05	1.5261e-05	1.91638e-06	1.92195e-06	1.14829e-05	1.335e-05	7.64706e-06	1.71894e-05	1.84588e-08	1.71759e-05	5.74073e-06	1.14506e-05	1.94063e-06	5.72657e-06	8.38252e-09	8.32335e-09	1.90739e-06	5.72958e-06	1.14558e-05	7.62696e-06	1.90985e-05	1.72913e-08	2.13617e-09	1.14691e-05	2.10001e-05	5.74013e-06	1.59907e-08	1.1474e-05	2.24113e-08	1.33725e-05	5.74863e-06	5.73277e-06	1.65712e-08	2.51196e-09	1.33663e-05	5.73298e-06	5.72839e-06	3.83533e-06	7.64483e-06	1.47949e-08	5.74961e-06	1.3363e-05	4.01838e-09	1.14491e-05	1.33579e-05	1.14558e-05	1.92469e-06	4.6881e-09	9.58774e-09	5.7298e-06	1.52759e-05	1.90847e-05	1.91518e-06	1.09672e-08	5.72382e-06	3.24576e-05	7.64867e-06	1.71753e-05	5.73255e-06	1.14527e-05	3.49593e-09	5.73498e-06	2.48208e-05	1.90736e-05	1.71863e-05	0.00111936
d1_18	0.00153324	1.33893e-05	5.74219e-06	7.65325e-06	1.3357e-05	1.14422e-05	3.05274e-05	2.67267e-05	1.33587e-05	1.79791e-08	1.33702e-05	1.33643e-05	1.54131e-09	1.9291e-06	2.29207e-05	3.83144e-06	1.08082e-08	5.74518e-06	1.91833e-06	7.64698e-06	2.78637e-08	5.73181e-06	1.14718e-05	7.62625e-06	1.14487e-05	7.63888e-06	1.33549e-05	1.14583e-05	2.86389e-05	7.63996e-06	1.14467e-05	7.30387e-09	1.37301e-08	6.50891e-09	2.36924e-08	1.92806e-06	5.71761e-06	1.71852e-05	1.90738e-05	8.37445e-09	5.73473e-06	1.33785e-05	1.25816e-08	1.14517e-05	1.71736e-05	7.63936e-06	7.64388e-06	1.92452e-06	9.63101e-11	5.7438e-06	5.73102e-06	7.64277e-06	1.24192e-05	3.38603e-08	5.73676e-06	7.65526e-06	8.52791e-09	1.52715e-05	1.33818e-05	1.14626e-05	2.93011e-08	1.14559e-05	1.1454e-05	1.33669e-05	5.72864e-06	1.95246e-06	1.7193e-05	2.09829e-05	5.74005e-06	1.02309e-08	1.71745e-05	1.14572e-05	7.27817e-09	1.14532e-05	1.90845e-05	1.14514e-05	1.92026e-06	1.33582e-05	1.33557e-05	1.71772e-05	1.24498e-08	9.70888e-09	1.71722e-05	5.74044e-06	1.14434e-05	5.72404e-06	1.71661e-05	1.3372e-05	1.05068e-08	1.14483e-05	7.63726e-06	8.33382e-09	7.38911e-09	5.72319e-06	0.00112975
d1_19	0.00127224	1.11357e-08	4.00647e-09	1.14599e-05	7.6374e-06	9.08289e-09	1.93374e-08	1.52694e-05	1.14557e-05	5.72586e-06	5.73002e-06	5.73361e-06	1.1451e-05	1.33681e-05	1.14677e-05	2.276e-09	1.08106e-08	5.72839e-06	1.14511e-05	5.73341e-06	1.0823e-08	1.20828e-08	1.33655e-05	1.00342e-08	2.86236e-05	1.33656e-05	1.13419e-08	7.65016e-06	3.85902e-06	8.92569e-09	1.14528e-05	7.62983e-06	5.73514e-06	3.14814e-08	1.14469e-05	1.43212e-05	9.22037e-09	7.33056e-09	7.15389e-09	1.74825e-10	7.64815e-06	1.33609e-05	5.73057e-06	1.3856e-08	8.5793e-09	1.9155e-06	8.707e-09	6.58933e-09	0	7.63526e-06	4.15047e-09	5.72054e-06	7.63002e-06	1.33652e-05	5.7281e-06	7.2933e-09	7.6379e-06	5.73514e-06	9.54509e-06	5.73679e-06	7.6479e-06	7.62836e-06	5.73761e-06	1.91278e-09	1.91464e-06	1.10901e-08	7.644e-06	1.14689e-05	1.1446e-05	1.91323e-06	5.73047e-06	6.84988e-09	1.46754e-08	5.72607e-06	2.98417e-09	1.9212e-06	6.70219e-06	1.33565e-05	5.72861e-06	2.28933e-05	5.72949e-06	5.73064e-06	5.72857e-06	1.8751e-08	1.14397e-05	1.22037e-08	5.72763e-06	1.33654e-05	1.14406e-05	1.91415e-06	2.4791e-05	5.7421e-06	0	4.4157e-09	0.00115252
d1_20	0.00118433	1.38024e-08	1.71758e-05	1.91756e-06	5.73746e-06	6.39126e-09	7.63422e-06	8.51728e-09	1.14436e-05	5.72886e-06	3.1579e-09	1.14657e-05	1.33665e-05	5.7209e-06	5.60328e-10	0	1.90724e-05	5.73823e-06	1.14414e-05	1.14446e-05	1.14603e-05	7.63281e-06	7.6259e-06	7.62762e-06	1.33687e-05	5.72411e-06	1.33597e-05	1.81318e-05	1.91676e-06	1.91551e-06	2.54034e-08	7.64056e-06	5.72256e-06	1.9158e-06	5.73609e-06	1.33652e-05	1.92074e-06	1.15121e-08	5.74373e-06	5.73734e-06	1.6491e-08	1.33637e-05	5.7228e-06	6.43584e-09	1.90778e-05	7.38636e-09	5.72628e-06	5.72283e-06	1.14549e-05	0	7.63618e-06	5.67809e-09	1.92878e-06	9.56214e-09	5.72262e-06	3.05287e-05	1.92101e-06	7.64186e-06	5.73047e-06	1.33587e-05	5.73431e-06	5.73477e-06	1.14494e-05	5.73006e-06	5.74554e-06	5.73053e-06	2.47751e-08	1.7171e-05	6.00714e-09	1.39661e-08	7.63278e-06	5.74671e-06	7.64756e-06	5.73298e-06	5.73857e-06	1.14444e-05	1.90936e-06	2.97756e-08	1.9177e-06	3.82997e-06	1.52519e-09	5.71944e-06	5.7249e-06	1.14856e-05	1.1447e-05	1.71737e-05	0	1.90678e-05	7.63061e-06	4.64369e-09	1.4835e-08	2.35074e-08	1.145e-05	2.04576e-09	0.000900754
d1_21	0.00110531	1.12718e-08	5.72062e-06	1.33711e-05	5.72543e-06	1.90813e-05	8.06258e-09	5.73357e-06	9.59792e-09	1.14492e-05	1.9055e-06	1.33552e-05	5.73348e-06	5.55059e-09	5.73497e-06	5.74608e-06	1.14529e-05	1.37825e-08	2.07413e-08	1.14453e-05	7.28985e-09	1.8411e-08	1.6388e-08	5.7339e-06	5.72754e-06	5.75999e-06	5.37471e-09	5.29022e-10	1.06614e-08	7.63289e-06	5.72364e-06	7.64311e-06	7.64576e-06	3.05464e-10	1.1451e-05	7.643e-06	6.8346e-10	5.73831e-06	1.1456e-05	1.92365e-06	5.73092e-06	7.88152e-09	7.63896e-06	5.7275e-06	2.43879e-09	1.11621e-08	3.6519e-09	1.27013e-09	1.82715e-08	8.59502e-06	1.91062e-06	5.73579e-06	7.63682e-06	0	4.5328e-09	9.56006e-06	1.14654e-05	5.72709e-06	5.73688e-06	1.14596e-05	1.14502e-05	5.73667e-06	7.65556e-06	5.7346e-06	1.33633e-05	5.71997e-06	1.14659e-05	5.74119e-06	5.72958e-06	1.92892e-06	9.54928e-06	1.33692e-05	5.71781e-06	1.3733e-08	5.73469e-06	5.73856e-06	1.03749e-08	7.62944e-06	1.94391e-06	1.91849e-06	7.64937e-06	5.72593e-06	5.73381e-06	5.71712e-06	1.22486e-08	1.91625e-06	1.27057e-08	1.33507e-05	1.9174e-06	1.90802e-05	3.42092e-08	7.80565e-09	2.32653e-08	5.72742e-06	0.000921695
d1_22	0.000985252	8.94815e-09	5.7379e-06	6.00131e-09	7.6541e-06	4.17375e-09	1.70563e-08	4.10762e-09	1.19562e-08	7.63375e-06	1.93363e-06	1.14494e-05	7.64287e-06	1.81418e-05	1.33646e-05	0	1.45099e-09	0	1.14711e-05	2.07258e-08	3.86661e-09	7.63153e-06	0	5.7332e-06	9.55821e-06	9.60894e-07	5.74362e-06	1.92485e-06	1.91752e-06	1.05773e-09	5.72271e-06	8.51917e-09	5.73033e-06	5.9082e-09	5.73867e-06	2.34077e-08	1.10922e-08	1.1449e-05	7.64345e-06	5.72011e-06	1.71747e-05	1.2359e-08	0	9.08519e-09	5.72898e-06	3.31946e-09	1.14461e-05	1.3364e-05	5.73474e-06	1.14498e-05	1.14449e-05	7.63227e-06	1.03513e-08	7.62599e-06	8.73529e-09	3.46507e-09	6.49185e-09	1.14573e-05	6.62773e-09	1.42506e-09	7.63614e-06	2.47664e-08	6.47003e-09	2.66999e-05	1.716e-05	1.33425e-05	4.70542e-09	1.3085e-08	1.92069e-06	1.71817e-05	1.14381e-05	1.14552e-05	1.52901e-05	7.64563e-06	1.33552e-05	5.72656e-06	1.14542e-05	3.90919e-09	5.72108e-06	1.33565e-05	1.71725e-05	1.90902e-05	5.73273e-06	1.14467e-05	5.73148e-06	1.33459e-05	0	5.72608e-06	1.54076e-08	5.72599e-06	1.9137e-06	5.72043e-06	5.73322e-06	5.72639e-06	0.000900682
d1_23	0.000923806	1.94778e-09	3.8892e-09	5.71849e-06	1.48456e-09	2.41879e-09	5.25599e-09	7.46136e-09	1.15901e-08	1.14527e-05	9.71635e-09	7.28096e-09	1.46831e-09	2.24547e-09	6.75116e-09	5.73089e-06	6.45944e-10	5.82859e-09	1.90642e-05	2.88315e-06	1.14432e-05	9.55369e-06	2.22495e-08	1.69629e-08	8.3676e-09	8.95337e-09	5.71909e-06	1.10453e-08	5.73625e-06	0	5.64955e-09	1.24167e-05	7.6362e-06	5.09702e-09	1.33688e-05	5.74232e-06	2.10908e-08	5.72728e-06	5.71828e-06	7.65143e-06	2.28894e-05	1.14492e-05	7.63366e-06	1.33592e-05	9.5224e-09	5.72136e-06	5.72575e-06	1.14405e-05	3.278e-10	1.14458e-05	5.73472e-06	1.11699e-08	1.60098e-08	5.72689e-06	1.14378e-05	1.91101e-06	1.92239e-06	1.39803e-09	5.73447e-06	1.90889e-05	1.71656e-05	1.46297e-09	2.2915e-05	8.99488e-09	5.74417e-06	7.64973e-06	5.74612e-06	1.28993e-08	1.91346e-06	1.92189e-06	5.73108e-06	1.14491e-05	5.72633e-06	1.33576e-05	5.7291e-06	1.33685e-05	1.14533e-05	1.1434e-05	4.9128e-09	1.27472e-08	0	5.71852e-06	7.64721e-06	1.67141e-08	1.00363e-09	1.71752e-05	1.33535e-05	1.91266e-06	5.72373e-06	7.63264e-06	5.72254e-06	1.91232e-06	1.71755e-05	6.86326e-10	0.000793766
d1_24	0.000848501	1.14475e-05	8.34293e-09	5.71998e-06	6.0039e-09	1.49882e-08	1.33672e-05	1.14485e-05	7.63859e-06	1.91016e-05	5.72392e-06	3.11036e-09	5.73446e-06	7.5439e-09	2.44696e-10	8.83015e-09	5.72944e-06	2.08486e-09	1.91831e-06	1.71996e-05	5.73412e-06	3.15038e-09	1.9257e-06	1.14563e-05	1.33625e-05	1.33543e-05	5.72035e-06	2.95043e-09	8.30681e-09	9.04195e-09	0	3.65296e-09	5.72863e-06	5.74044e-06	1.91276e-06	1.71541e-05	5.73375e-06	6.09587e-09	7.63325e-06	1.30815e-08	5.73073e-06	0	7.63385e-06	1.14486e-05	1.90841e-05	5.73032e-06	1.90974e-06	1.14586e-05	5.60913e-09	5.72267e-06	1.14517e-05	1.33547e-05	5.72621e-06	7.71667e-09	0	3.82633e-06	5.73788e-06	7.64879e-06	0	1.33479e-05	7.63265e-06	7.63879e-06	7.22997e-09	5.72951e-06	5.73112e-06	2.87291e-09	9.80827e-09	9.55532e-06	5.72798e-06	1.90671e-05	1.9083e-06	1.84212e-09	3.36498e-10	5.73726e-06	1.35293e-08	9.65148e-07	3.81305e-06	6.63058e-10	1.90392e-08	1.36935e-08	5.72391e-06	3.24939e-09	1.1829e-08	1.91681e-06	1.14444e-05	7.64983e-06	1.71879e-05	1.6367e-09	7.2635e-09	5.73338e-06	1.069e-08	1.52696e-05	5.72409e-06	0	0.000805237
d1_25	0.00076642	1.84316e-08	1.14511e-05	0	0	1.14475e-05	9.60476e-09	5.72384e-06	2.00346e-05	5.73019e-06	1.94627e-10	8.29175e-09	5.72704e-06	1.14605e-05	5.72871e-06	0	1.14633e-05	5.71651e-06	4.24019e-09	4.00394e-05	1.33735e-05	3.00125e-09	5.72615e-06	1.14492e-05	0	5.71822e-06	5.72525e-06	2.07775e-09	5.72922e-06	5.72945e-06	5.86159e-11	0	1.1454e-05	5.32321e-10	1.14523e-05	1.92112e-06	9.71186e-07	1.55734e-08	0	5.72498e-06	5.34056e-09	1.14488e-05	5.73914e-06	7.62947e-06	1.14515e-05	5.71786e-06	1.10959e-08	6.02089e-09	3.51013e-09	5.72627e-06	8.50174e-09	5.73012e-06	9.59921e-10	4.25346e-09	9.65959e-09	8.06437e-09	7.46867e-09	5.72488e-06	3.41223e-09	1.8097e-08	1.07563e-08	0	9.56463e-06	5.72243e-06	1.91042e-06	5.7319e-06	7.62831e-06	1.33477e-05	9.10253e-09	6.13348e-09	7.66226e-06	5.73422e-06	6.3759e-09	5.26937e-09	1.33494e-05	1.32861e-08	1.14345e-05	1.80016e-09	9.54517e-06	5.7235e-06	5.723e-06	1.91522e-06	1.52582e-05	9.53926e-06	5.72504e-06	5.72603e-06	3.62623e-09	7.84927e-09	1.91112e-06	8.59397e-06	1.92825e-06	5.2011e-09	5.73348e-06	5.74031e-06	0.000633432
d1_26	0.000754718	5.74256e-06	8.2077e-09	5.73251e-06	0	1.17719e-08	2.44581e-09	1.71608e-05	5.74891e-09	6.67976e-06	4.39196e-09	1.91946e-06	5.73143e-06	5.72951e-06	5.73503e-06	1.33753e-05	8.80373e-10	5.7272e-06	1.13833e-08	7.63718e-06	5.68916e-09	0	5.72533e-06	5.87203e-10	5.72431e-06	4.31377e-09	7.63803e-06	6.84485e-09	1.91042e-06	7.6439e-06	3.89989e-09	0	5.72614e-06	5.72283e-06	5.73539e-06	1.16001e-08	1.14479e-05	0	1.7167e-05	5.72505e-06	5.72449e-06	5.72552e-06	0	5.73793e-06	7.65048e-06	5.73413e-06	7.63217e-06	1.90813e-05	0	5.72155e-06	9.83942e-10	2.14269e-09	6.91732e-10	8.58509e-06	5.08733e-09	6.56387e-09	0	5.73262e-06	6.69398e-06	1.20685e-08	5.72881e-06	3.09586e-09	3.37837e-09	7.64874e-06	1.1452e-05	5.7408e-06	1.38886e-08	3.37344e-09	7.36931e-10	1.15905e-08	1.31989e-08	1.33476e-05	5.71957e-06	1.24143e-08	4.35422e-09	5.72605e-06	0	9.54503e-06	7.64292e-06	8.8006e-09	7.64436e-06	5.71787e-06	5.73538e-06	1.98892e-09	4.97897e-09	5.72408e-06	7.06335e-09	1.91625e-06	1.59756e-08	6.68911e-09	5.72555e-06	5.72091e-06	5.93287e-09	0	0.000690759
d1_27	0.000789242	2.06793e-09	7.65388e-06	2.66797e-09	5.73535e-06	5.56646e-09	0	0	0	0	7.63864e-06	5.72966e-06	9.26907e-09	0	0	6.76921e-09	1.91723e-06	1.91389e-06	5.88149e-09	5.12561e-09	5.73322e-06	9.70296e-09	1.14473e-05	0	1.25602e-08	5.42962e-09	5.72772e-06	5.72335e-06	3.45432e-09	5.71797e-06	5.72613e-06	5.79975e-09	2.57607e-09	5.72923e-06	1.14352e-05	0	7.93576e-09	7.65468e-09	0	1.77934e-10	0	5.73876e-06	5.27325e-09	0	3.5597e-09	1.10276e-09	0	0	1.81958e-09	1.05832e-08	7.05861e-09	5.69338e-09	5.72534e-06	5.72501e-06	6.48745e-09	6.18755e-09	4.70887e-09	1.0254e-08	1.90628e-09	4.52011e-09	1.72556e-09	8.29241e-09	1.14384e-05	5.72373e-06	1.33594e-05	1.14503e-05	1.14485e-05	7.63111e-06	1.14459e-05	5.72469e-06	6.99102e-09	7.65348e-06	1.14528e-05	5.72891e-06	0	0	5.73355e-06	7.62556e-06	5.71651e-06	0	1.14605e-05	0	1.08625e-08	2.1702e-09	5.73832e-06	5.71651e-06	5.72804e-06	4.8505e-09	5.72267e-06	5.73086e-06	5.71749e-06	5.72334e-06	5.72512e-06	3.68272e-09	0.000639271
