	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921525	0.00512293	0.00392561	0.003008	0.00256775	0.00219416	0.00216482	0.00181864	0.00195641	0.00183818	0.00181917	0.00187357	0.00157891	0.00165058	0.00158804	0.00153805	0.00148915	0.00165418	0.00129598	0.0015039	0.00140426	0.00144475	0.00133526	0.0013692	0.00129089	0.0014168	0.00132119	0.00137879	0.00125345	0.00133329	0.00118152	0.00119405	0.00120025	0.00129031	0.00125814	0.00122135	0.00128835	0.00112744	0.00117149	0.00102411	0.00116997	0.00120741	0.00117944	0.0010848	0.00134779	0.00116662	0.00106234	0.0010949	0.00100687	0.00103046	0.00104382	0.00119336	0.00115904	0.00111376	0.00105799	0.0011389	0.00116588	0.00110574	0.00107111	0.00125547	0.00102243	0.00102301	0.00097545	0.00115423	0.00109102	0.00114066	0.0010801	0.00105827	0.00113909	0.00104301	0.0010287	0.00097647	0.00114166	0.000984928	0.000988364	0.00105821	0.00104387	0.000872027	0.00103866	0.00108621	0.00106461	0.00111464	0.000993223	0.000996022	0.00107924	0.000999213	0.000948726	0.00094975	0.00100076	0.000901954	0.00103343	0.000961419	0.000891422	0.101387
d2_1	0.112421	1.33218e-05	1.92158e-06	2.47433e-05	5.71945e-06	1.90268e-05	1.14228e-05	1.14157e-05	7.64545e-06	1.90372e-05	7.63327e-06	1.71219e-05	3.61552e-05	1.59237e-08	1.42797e-05	5.72387e-06	7.63471e-06	1.14491e-05	1.52323e-05	1.52402e-05	1.33283e-05	2.66521e-05	5.72781e-06	5.71008e-06	1.71344e-05	7.61478e-06	3.618e-05	7.61899e-06	1.3324e-05	1.33357e-05	7.63133e-06	1.90455e-05	1.14237e-05	5.71649e-06	8.73993e-09	2.11665e-08	6.67739e-06	5.71921e-06	7.62705e-06	5.55961e-09	5.72876e-06	2.09378e-05	5.7232e-06	1.71549e-05	7.61592e-06	3.81739e-06	7.62735e-06	1.90098e-06	3.83999e-06	5.71786e-06	7.61282e-09	7.61362e-06	1.5234e-05	2.66586e-05	1.38638e-08	1.52278e-05	1.7141e-05	5.72969e-06	1.71433e-05	5.71972e-06	1.90619e-05	7.63367e-06	1.71352e-05	1.63595e-08	7.62941e-06	1.52438e-05	2.12822e-09	1.33347e-05	1.90439e-08	1.14248e-05	5.73088e-06	1.52338e-05	5.73623e-06	5.70781e-06	5.71351e-06	2.91803e-09	1.52413e-05	8.22282e-11	1.9249e-06	5.7156e-06	5.72393e-06	1.52299e-05	1.14271e-05	2.66711e-05	2.28403e-05	7.61231e-06	5.72145e-06	1.14211e-05	5.7215e-06	0	5.71402e-06	8.90746e-09	1.04761e-05	1.14289e-05	0.0013811
d2_2	0.045672	5.72405e-06	1.52414e-05	5.70729e-06	1.14314e-05	1.57299e-08	1.33299e-05	1.71361e-05	5.72344e-06	1.14431e-05	1.33261e-05	1.71331e-05	2.09523e-05	1.61872e-05	5.7277e-06	1.14197e-05	1.52322e-05	8.56275e-06	1.3347e-05	1.33165e-05	8.32049e-09	5.72703e-06	7.63389e-06	1.52318e-05	5.71737e-06	5.71493e-06	7.61432e-06	1.33293e-05	5.71531e-06	1.439e-08	7.62344e-06	5.71312e-06	1.14449e-05	1.33285e-05	7.62011e-06	1.71333e-05	1.90273e-05	1.66182e-08	1.90422e-05	1.33316e-05	1.33431e-05	1.71283e-05	5.71448e-06	5.7469e-06	1.90852e-06	1.71543e-05	1.14229e-05	7.63494e-06	8.57634e-06	5.71527e-06	3.57017e-09	2.54018e-08	1.03474e-08	1.91068e-06	3.46844e-09	1.91341e-06	1.20759e-08	1.91825e-06	1.14343e-05	9.16882e-09	1.71455e-05	1.14119e-05	1.5228e-05	6.73221e-09	5.72985e-06	1.92278e-06	1.14224e-05	1.14501e-05	1.14326e-05	1.52324e-05	5.74504e-06	1.71234e-05	1.33187e-05	1.14182e-05	1.14343e-05	1.52374e-05	1.90436e-05	2.6651e-05	5.71514e-06	1.86178e-08	1.14231e-05	1.33389e-05	1.71316e-05	1.14193e-05	1.95997e-08	1.14326e-05	1.84269e-08	1.9054e-05	5.72049e-06	7.61981e-06	1.04196e-08	1.91271e-06	1.1434e-05	7.61843e-06	0.00147043
d2_3	0.0252342	6.65075e-09	2.07057e-10	7.64027e-06	1.71225e-05	1.92707e-06	2.21546e-08	8.66464e-09	1.71316e-05	5.72543e-06	3.04609e-05	1.33285e-05	1.95989e-09	1.91062e-06	7.62922e-06	5.71891e-06	1.71451e-05	7.62152e-06	5.71703e-06	5.71152e-06	1.33406e-05	5.72454e-06	1.6724e-08	2.57104e-05	7.63636e-06	1.52379e-05	5.11665e-09	3.97848e-09	5.72323e-06	2.66541e-05	6.15088e-09	5.72233e-06	5.71363e-06	1.33586e-08	1.14193e-05	5.71548e-06	1.33308e-05	1.14203e-05	5.71493e-06	1.14344e-05	3.27607e-09	9.53315e-06	5.72084e-06	1.33217e-05	1.14198e-05	3.95755e-09	1.14355e-05	1.33398e-05	1.42901e-05	2.28362e-05	1.1426e-05	1.14338e-05	1.90504e-05	9.53095e-06	1.83105e-08	9.53211e-06	2.66488e-05	5.72413e-06	5.71404e-06	1.14227e-05	3.81893e-08	7.62036e-06	7.62276e-06	1.14188e-05	1.90965e-06	2.09427e-05	1.14242e-05	1.62123e-05	5.7194e-06	9.2066e-09	9.10526e-10	1.1427e-05	1.9041e-05	1.14115e-05	7.62767e-06	3.82046e-06	1.71411e-05	7.63031e-06	2.2843e-05	7.62307e-06	1.33508e-05	1.14353e-05	7.62383e-06	5.70971e-06	1.7147e-05	1.14383e-05	3.29627e-09	3.42541e-05	1.05027e-08	1.33313e-05	5.71899e-06	5.67325e-09	7.64401e-06	5.71567e-06	0.00151143
d2_4	0.0157423	1.90397e-05	7.63619e-06	1.90451e-05	1.14298e-05	1.90799e-06	1.71287e-05	1.14343e-05	1.33367e-05	1.71332e-05	9.53924e-06	1.14221e-05	2.47328e-05	6.69762e-09	1.71258e-05	1.9186e-06	1.33293e-05	1.92083e-06	1.35861e-08	1.14226e-05	1.14364e-05	7.62527e-06	1.33439e-05	5.52361e-09	7.62873e-06	1.143e-05	1.1442e-05	5.72039e-06	1.44329e-09	5.71138e-06	2.0942e-05	2.47479e-05	3.42636e-05	5.71435e-06	2.09665e-05	1.7141e-05	5.72541e-06	1.33357e-05	5.7326e-06	1.14255e-05	5.70274e-06	2.47344e-05	9.54229e-06	2.47317e-05	7.62118e-06	1.1431e-05	1.14241e-05	7.61653e-06	2.6662e-05	1.33452e-05	2.09475e-05	1.33247e-05	1.14414e-05	1.3327e-05	1.33458e-05	1.62319e-08	1.24111e-05	1.14301e-05	1.71322e-05	7.61906e-06	1.90275e-05	1.1425e-05	2.66643e-05	1.14368e-05	5.7245e-06	1.90451e-05	7.616e-06	1.00417e-08	1.33534e-05	8.7515e-09	2.47761e-05	2.09327e-05	5.71913e-06	1.33187e-05	1.06431e-08	1.90283e-05	7.62303e-06	1.23943e-05	9.55332e-06	5.71345e-06	3.04552e-05	5.70711e-06	1.56244e-08	1.91943e-06	5.71118e-06	1.9031e-05	6.6814e-09	7.63244e-06	2.85585e-05	7.61663e-06	1.14234e-05	5.7294e-06	1.91634e-06	7.4607e-09	0.00132311
d2_5	0.0107037	3.61594e-05	2.28496e-05	1.71165e-05	7.62837e-06	1.90218e-05	1.907e-05	5.7383e-06	5.7166e-06	1.14234e-05	5.56213e-09	1.48572e-08	5.71667e-06	2.50403e-08	2.02727e-08	1.90318e-05	1.33363e-05	1.14272e-05	1.20339e-08	2.4771e-05	7.61848e-06	2.28381e-05	2.28537e-05	7.6269e-06	7.62455e-06	2.38564e-09	1.90524e-05	1.23618e-08	2.56887e-09	5.71472e-06	2.28482e-05	1.14142e-05	5.709e-06	5.71978e-06	1.14231e-05	1.14276e-05	5.72939e-06	7.63284e-06	1.33368e-05	1.14298e-05	9.52972e-06	3.51018e-09	5.72436e-06	1.61995e-05	7.62067e-06	1.14361e-05	1.33302e-05	1.90637e-06	1.33304e-05	1.90361e-05	5.71397e-06	1.49781e-08	1.14274e-05	1.1413e-05	1.52413e-05	5.73029e-06	1.90474e-08	2.47396e-05	7.61569e-06	5.70959e-06	1.91658e-06	9.52611e-06	4.77122e-06	1.1427e-05	5.73404e-06	1.14408e-05	7.62367e-06	1.91341e-06	1.3328e-05	1.33283e-05	9.52942e-06	2.47727e-05	4.49338e-09	1.54829e-08	1.71288e-05	5.71408e-06	2.28505e-05	1.14147e-05	7.62414e-06	1.14321e-05	7.61499e-06	1.71443e-05	9.89826e-10	1.90584e-06	2.95441e-09	1.71464e-05	1.71191e-05	1.71333e-05	5.73428e-06	1.33321e-05	5.70883e-06	1.64085e-08	5.72198e-06	1.28401e-09	0.00143241
d2_6	0.00747544	3.01352e-09	1.3564e-10	1.14298e-05	1.14249e-05	5.71796e-06	1.33323e-05	5.73089e-06	1.33372e-05	1.71517e-05	7.62566e-06	1.33359e-05	1.33387e-05	1.93436e-06	5.73493e-06	7.63616e-06	1.91904e-06	1.90484e-05	2.18868e-05	1.71383e-05	5.72193e-06	7.63593e-06	1.65613e-08	5.70971e-06	1.90324e-05	7.63243e-06	5.71489e-06	7.62777e-06	1.33463e-05	1.5242e-05	8.90386e-09	1.33361e-05	5.72077e-06	5.72397e-06	2.30921e-08	7.64057e-06	1.47755e-08	7.61912e-06	1.14298e-05	9.53052e-06	1.11746e-08	0	2.55186e-08	5.729e-06	5.72128e-06	1.06145e-08	1.33161e-05	1.71245e-05	7.62086e-06	1.90475e-05	9.64547e-07	1.23858e-05	5.72107e-06	7.62206e-06	1.33543e-05	1.33467e-05	5.73355e-06	2.85591e-05	1.14181e-05	5.71881e-06	7.63671e-06	1.14316e-05	1.71439e-05	1.33357e-05	1.71399e-05	9.53135e-06	1.1434e-05	3.82158e-06	1.14346e-05	7.62591e-06	5.72067e-06	9.53265e-06	5.72279e-06	1.61379e-08	2.99176e-09	5.71638e-06	5.72297e-06	7.61697e-06	7.63308e-06	1.42949e-05	5.71799e-06	1.33288e-05	9.08107e-10	1.90303e-05	3.33209e-05	1.52292e-05	1.713e-05	1.14284e-05	5.71121e-06	7.63873e-06	5.7226e-06	7.63711e-06	7.60954e-06	5.71878e-06	0.00140086
d2_7	0.005744	7.61456e-06	1.14239e-05	2.4469e-08	1.14256e-05	1.71265e-05	5.71696e-06	1.92135e-06	1.33247e-05	7.63066e-06	1.1427e-05	1.33171e-05	1.59579e-08	1.71066e-08	1.14212e-05	1.33338e-05	2.47317e-05	1.91092e-06	5.71452e-06	1.33251e-05	7.63032e-06	5.71351e-06	3.5716e-08	1.92859e-08	2.47629e-05	5.71551e-06	1.21229e-08	1.33426e-05	7.63313e-06	1.5229e-05	1.71464e-05	5.7246e-06	1.90281e-05	1.14282e-05	2.0939e-05	7.63223e-06	7.63538e-06	1.1427e-05	5.7322e-06	1.14433e-05	1.14145e-05	7.62514e-06	7.62645e-06	7.61472e-06	1.6184e-05	1.33218e-05	7.62932e-06	9.54059e-06	7.6177e-06	1.52248e-05	5.71904e-06	1.90331e-05	7.63365e-06	1.14147e-05	1.37847e-08	7.62881e-06	7.63123e-06	5.72789e-06	5.7231e-06	1.90422e-05	1.14409e-05	7.63496e-06	2.85546e-05	7.62198e-06	1.90402e-05	1.33518e-05	2.85605e-05	9.529e-06	3.30033e-09	1.73935e-08	1.33309e-05	7.63274e-06	1.90531e-05	1.14172e-05	5.71122e-06	5.71536e-06	1.14382e-05	5.71097e-06	1.90676e-06	2.47312e-05	5.71661e-06	7.62792e-06	9.53132e-06	6.82486e-09	1.91221e-06	5.7331e-06	9.095e-09	1.14234e-05	1.33354e-05	7.62398e-06	7.61495e-06	1.91581e-06	5.60808e-09	7.61775e-06	0.00130195
d2_8	0.00442765	7.62999e-06	1.14373e-05	5.71595e-06	1.81061e-05	1.35469e-08	2.85628e-05	1.26427e-08	1.71353e-05	2.47536e-05	5.72521e-06	1.14174e-05	1.7141e-05	5.72693e-06	1.98993e-08	7.56099e-09	5.72487e-06	1.14303e-05	8.82182e-09	2.665e-05	1.71416e-05	5.71846e-06	1.71411e-05	7.61477e-06	5.71098e-06	7.64214e-06	1.1416e-05	9.53973e-06	1.14343e-05	1.52427e-05	1.90348e-05	1.42843e-05	3.0467e-05	1.14266e-05	1.81033e-05	7.64003e-06	5.71996e-06	7.62216e-06	5.71828e-06	1.24378e-08	7.62613e-06	1.7138e-05	6.13109e-09	1.33405e-05	5.71701e-06	1.91538e-06	2.95104e-05	5.71019e-06	1.14285e-05	1.14165e-05	1.90351e-05	7.62818e-06	2.4732e-05	5.72512e-06	1.4048e-08	1.2529e-08	2.2844e-05	5.72443e-06	1.33448e-05	1.33477e-05	1.91998e-06	1.14322e-05	1.1433e-05	1.71399e-05	1.33427e-05	7.39229e-09	1.432e-08	2.09557e-05	0	5.71015e-06	5.71437e-06	1.90314e-05	5.71995e-06	1.14227e-05	7.62667e-06	1.68192e-08	2.09411e-05	5.71717e-06	1.14387e-05	5.71868e-06	1.52465e-05	5.71076e-06	7.32351e-09	1.71314e-05	7.62112e-06	1.09198e-08	2.47378e-05	1.33298e-05	1.91865e-06	9.25482e-10	5.7365e-06	1.1419e-05	1.90351e-05	5.70876e-06	0.00140299
d2_9	0.00376364	1.90946e-06	1.33288e-05	5.71262e-06	7.61729e-06	5.72129e-06	7.61452e-06	5.7154e-06	9.52979e-06	9.54725e-06	3.21116e-09	1.70515e-08	1.14276e-05	9.52313e-06	1.14201e-05	1.71528e-05	3.4253e-05	7.62041e-06	7.60986e-06	1.14212e-05	2.19293e-08	2.28375e-05	5.72243e-06	2.09394e-05	1.90289e-05	1.90509e-05	7.85018e-09	1.91904e-06	5.72034e-06	5.72046e-06	1.91628e-06	2.28538e-05	1.32783e-09	1.71314e-05	1.71355e-05	3.04539e-05	5.71992e-06	5.71487e-06	1.71383e-05	7.63713e-06	1.33318e-05	1.21756e-08	1.33302e-05	2.09444e-05	7.62695e-06	7.61463e-06	1.55463e-08	1.33342e-05	5.71715e-06	1.90373e-05	1.90411e-05	2.85456e-05	1.14431e-05	9.47076e-09	1.1434e-05	1.14356e-05	5.71966e-06	9.58732e-09	6.67803e-06	9.53061e-06	2.66541e-05	2.47517e-05	1.71383e-05	5.71199e-06	2.09555e-05	1.14226e-05	7.90949e-09	1.91672e-06	9.20757e-09	1.14395e-05	1.91344e-06	1.14274e-05	8.56844e-06	2.66479e-05	1.42863e-05	1.91333e-06	1.14214e-05	5.71585e-06	1.91441e-06	1.14183e-05	1.91441e-06	5.7275e-06	1.91057e-06	1.71286e-05	3.04468e-05	1.14206e-05	2.28318e-05	1.14242e-05	5.70405e-06	5.71497e-06	7.62258e-06	3.13802e-09	1.69459e-08	1.90466e-05	0.00122395
