	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119008	0.0593586	0.0387434	0.0282347	0.0219597	0.0176435	0.0145095	0.0121221	0.0100775	0.0084937	0.00704683	0.00566881	0.00529505	0.00435822	0.00384698	0.00330899	0.00288582	0.00247211	0.00202062	0.00166334	0.00159557	0.0014219	0.00115014	0.000865609	0.000846742	0.000834096	0.000667127	0.000548982	0.000478571	0.000387736	0.000357321	0.000354553	0.000197946	0.000193785	0.000214377	0.0001792	0.000154852	0.000135605	8.43557e-05	8.96696e-05	7.49678e-05	3.19952e-05	9.39458e-05	7.22998e-05	5.98607e-05	5.96417e-05	3.72792e-05	4.92485e-05	8.4319e-06	2.6731e-05	2.56169e-05	1.64116e-07	1.237e-05	2.04844e-05	2.45412e-05	1.84009e-05	1.22802e-05	8.22048e-06	8.21761e-06	1.22611e-05	4.13785e-08	5.06778e-08	1.22465e-05	2.74975e-08	6.12459e-06	6.12449e-06	6.11545e-06	1.88231e-08	6.11162e-06	8.9813e-09	6.12416e-06	1.87948e-08	1.12508e-09	9.54035e-09	1.16487e-08	1.42796e-05	1.02567e-08	6.32837e-09	4.38037e-11	2.05723e-10	7.67146e-10	1.08115e-12	1.58997e-09	1.92542e-10	0	0	4.89148e-10	0	0	0	4.12356e-11	1.80063e-11	0	0	0	0	0	0
d3_1	0.0682624	3.11556e-05	4.94283e-05	4.9369e-05	4.62961e-05	5.85087e-05	9.00107e-05	9.41909e-05	5.94059e-05	4.71586e-05	2.28077e-05	5.1371e-05	6.04575e-05	6.143e-05	3.89731e-05	4.5128e-05	3.69609e-05	3.49447e-05	3.2823e-05	3.27948e-05	4.71297e-05	3.68895e-05	5.01676e-05	4.29967e-05	3.68553e-05	2.87186e-05	2.05389e-05	1.23814e-05	3.27498e-05	3.88372e-05	1.23201e-05	6.25363e-06	4.28684e-05	9.03392e-08	3.06324e-05	6.21437e-06	1.43511e-05	2.45097e-05	1.43469e-05	1.83757e-05	1.84161e-05	6.17405e-06	2.65192e-05	5.00325e-08	8.20968e-06	1.83775e-05	1.22729e-05	1.22674e-05	1.83758e-05	4.94795e-08	2.06781e-06	6.13212e-06	8.17179e-06	6.12461e-06	8.18483e-06	1.11125e-08	6.11866e-06	2.18503e-08	6.12418e-06	3.46603e-05	1.03034e-08	8.15006e-06	8.15283e-06	8.16566e-06	2.61859e-09	1.09165e-08	5.54502e-09	8.81907e-09	4.30171e-09	6.11059e-06	1.72835e-10	2.14245e-09	4.82845e-10	1.27576e-08	6.60882e-10	3.1075e-11	8.30396e-11	3.56924e-10	3.70216e-11	5.05175e-11	5.20273e-11	3.74611e-09	3.9263e-11	7.15639e-11	0	0	1.62611e-09	0	2.37749e-10	0	0	0	0	1.69204e-11	0	0	0	0	0
d3_2	0.0289727	6.36819e-05	2.68607e-05	8.90876e-05	3.70889e-05	3.91852e-05	3.41111e-05	0.000107353	7.98707e-05	7.77911e-05	5.53794e-05	6.14432e-05	7.47417e-05	2.07666e-05	5.73142e-05	3.28702e-05	7.35848e-05	3.99838e-05	8.37751e-06	3.28538e-05	4.50707e-05	2.05703e-05	1.85286e-05	1.23936e-05	8.36528e-06	8.77502e-05	4.09411e-05	3.27824e-05	3.07214e-05	4.50071e-05	2.05313e-05	1.23111e-05	1.84366e-05	2.04704e-05	1.84659e-05	1.8469e-05	2.65924e-05	1.23151e-05	1.22905e-05	1.84367e-05	1.43298e-05	1.84295e-05	2.24701e-05	1.02534e-05	3.26443e-05	1.43101e-05	3.05867e-05	4.06386e-08	2.97999e-08	1.22501e-05	1.02438e-05	2.13055e-08	2.12409e-06	8.21403e-06	1.79782e-08	2.06165e-06	1.4287e-05	2.85589e-08	3.58593e-08	6.75003e-09	2.0557e-06	1.47e-08	6.12955e-06	1.42712e-05	3.4222e-09	1.25686e-08	1.34442e-09	1.04993e-08	1.34943e-09	8.79937e-09	6.34849e-09	1.01552e-08	6.74419e-09	1.7121e-09	1.38559e-08	1.25258e-08	9.78331e-09	1.80429e-09	5.10988e-10	2.67043e-11	8.14098e-06	4.89734e-11	1.54245e-11	2.59764e-12	0	7.15474e-11	8.01682e-11	7.32392e-11	0	3.40935e-09	1.04718e-11	5.28231e-11	0	0	0	0	0	0	0
d3_3	0.0164342	2.48556e-05	7.78494e-05	5.34516e-05	5.54415e-05	3.91011e-05	3.51173e-05	5.32796e-05	1.26593e-05	6.14671e-05	2.6805e-05	5.03369e-05	2.27575e-05	3.0853e-05	5.12587e-05	9.60141e-05	4.50956e-05	5.93715e-05	2.67188e-05	5.52685e-05	2.26304e-05	3.89606e-05	3.89157e-05	6.13235e-05	2.47027e-05	3.68476e-05	4.29303e-05	2.45785e-05	2.86643e-05	1.84735e-05	3.27187e-05	2.25218e-05	1.43899e-05	1.64508e-05	6.18228e-06	9.35624e-08	1.84491e-05	4.08197e-05	2.05011e-05	3.06155e-05	3.26482e-05	1.23262e-05	8.29235e-06	1.83941e-05	6.17251e-06	6.51552e-08	8.22409e-06	1.23073e-05	1.227e-05	6.42623e-08	1.73875e-05	2.06753e-06	2.0704e-06	1.22471e-05	5.89706e-08	1.22536e-05	6.14386e-06	2.79949e-08	6.12385e-06	2.66244e-08	1.17924e-08	6.14112e-06	9.62943e-09	6.11596e-06	1.23315e-08	9.29497e-09	5.76717e-09	6.81768e-09	2.62739e-08	1.24248e-09	6.13986e-06	6.12138e-06	6.11366e-06	6.12298e-06	6.59729e-09	1.83077e-09	5.10222e-10	6.40137e-11	6.12552e-06	8.14358e-06	8.5275e-11	4.82182e-11	6.11572e-06	6.11569e-06	7.22964e-11	4.99353e-10	0	0	1.38238e-08	0	0	0	0	0	0	0	0	0	0
d3_4	0.0104653	3.51559e-05	6.25008e-05	3.09041e-05	4.10928e-05	2.89527e-05	4.31731e-05	5.94473e-05	2.8807e-05	4.51525e-05	4.31842e-05	3.2867e-05	4.92335e-05	3.08063e-05	5.32458e-05	3.89815e-05	1.86638e-05	2.67316e-05	7.56782e-05	3.48431e-05	1.04434e-05	4.29869e-05	4.50411e-05	3.89577e-05	2.47188e-05	2.26291e-05	4.4999e-05	2.26414e-05	1.64455e-05	3.47716e-05	2.45692e-05	1.23133e-05	4.09495e-05	2.45966e-05	6.73289e-05	2.75834e-05	1.39394e-07	1.64085e-05	1.22912e-05	4.08559e-05	2.04096e-05	8.22251e-06	1.22875e-05	8.20673e-06	3.46853e-05	1.43106e-05	1.84094e-05	2.041e-05	2.04291e-05	6.14505e-06	2.85877e-05	1.22726e-05	1.22336e-05	2.08429e-06	2.04023e-05	6.1362e-06	5.53536e-08	1.42722e-05	6.13531e-06	8.18681e-06	1.65798e-08	2.24264e-08	6.15406e-06	1.97219e-08	7.1514e-09	6.15025e-06	6.12802e-06	6.12412e-06	2.06262e-06	5.97546e-09	3.83088e-09	6.67868e-09	9.92458e-09	1.65731e-08	3.97217e-09	6.10801e-06	5.31591e-10	9.34686e-10	3.39977e-09	8.15018e-06	5.49091e-10	2.13284e-09	6.69788e-11	6.26938e-10	1.25933e-08	1.20574e-10	9.57706e-11	5.77137e-10	0	4.32049e-09	9.8363e-11	0	0	0	0	0	0	0	0
d3_5	0.00708622	6.35113e-05	3.09106e-05	6.76677e-05	3.50195e-05	4.722e-05	4.49052e-06	7.57249e-05	3.50246e-05	5.9339e-05	6.34795e-05	5.32267e-05	4.31161e-05	1.45024e-05	2.67562e-05	6.13618e-05	2.27005e-05	2.47434e-05	2.06241e-05	3.07807e-05	3.38733e-05	3.68908e-05	2.46483e-05	4.30299e-05	6.74603e-05	4.91293e-05	1.85346e-05	2.66423e-05	1.44397e-05	2.25566e-05	2.45674e-05	4.79892e-05	3.6798e-05	2.45624e-05	1.64338e-05	2.45675e-05	1.23328e-05	3.06827e-05	4.69805e-05	3.26786e-05	1.23088e-05	4.08139e-05	6.19724e-06	8.69772e-08	2.04604e-05	8.87438e-08	2.04369e-05	1.84206e-05	1.83602e-05	2.45042e-05	1.43237e-05	4.86773e-08	6.21041e-06	6.13705e-06	5.20849e-08	6.13919e-06	2.65066e-05	2.45216e-05	8.18562e-06	6.13277e-06	6.14293e-06	6.13948e-06	2.06393e-06	7.48942e-09	3.13657e-08	1.22418e-05	6.67478e-09	2.42094e-08	1.42646e-05	3.01654e-09	6.1008e-06	6.12392e-06	3.3989e-09	4.23016e-09	2.63611e-08	6.61218e-11	3.64894e-10	6.12379e-06	2.66756e-09	0	1.44573e-09	6.11953e-06	6.1255e-06	2.58363e-09	6.78166e-11	1.8721e-11	8.06638e-10	1.48511e-11	0	0	7.71469e-11	0	1.17923e-09	0	1.98181e-11	0	0	0	0
d3_6	0.00497364	3.71457e-05	6.14767e-05	4.5173e-05	4.72494e-05	4.11322e-05	6.76429e-05	5.12205e-05	5.7391e-05	6.3493e-05	1.97055e-05	8.692e-05	5.93871e-05	3.49052e-05	5.83941e-05	5.1196e-05	2.875e-05	6.13363e-05	2.27213e-05	4.50782e-05	2.68008e-05	2.46835e-05	6.74421e-05	2.48016e-07	6.9472e-05	2.05885e-05	7.35284e-05	2.26098e-05	3.07606e-05	1.85275e-05	1.85213e-05	3.78145e-05	1.84824e-05	3.07218e-05	3.88617e-05	1.23463e-05	1.84941e-05	3.27251e-05	5.10208e-05	2.86071e-05	3.06822e-05	1.84541e-05	6.22915e-06	9.97253e-08	3.06393e-05	8.24803e-06	1.23207e-05	2.65597e-05	7.03211e-08	2.04896e-05	2.4513e-05	2.04079e-05	6.23731e-08	6.21356e-06	1.22716e-05	6.16696e-06	3.84766e-08	2.44821e-05	8.19765e-06	2.03724e-05	8.19096e-06	6.12061e-06	2.39156e-08	3.28275e-08	8.16387e-06	2.06098e-06	1.51436e-08	1.22355e-05	2.58142e-09	8.14778e-06	2.0461e-06	1.69993e-08	6.11463e-06	1.22262e-05	3.05158e-09	7.91886e-09	5.44991e-09	5.84309e-09	8.14391e-06	6.11182e-06	2.22252e-10	6.07967e-11	9.66486e-09	2.01581e-08	6.10542e-06	5.61954e-09	3.48859e-11	4.49679e-11	0	0	2.26247e-09	3.65757e-11	1.77041e-10	3.34783e-11	6.02761e-11	0	0	0	6.11035e-06
d3_7	0.00358016	3.08534e-05	4.7116e-05	4.31083e-05	3.28452e-05	4.30876e-05	2.47648e-05	3.28661e-05	6.54304e-05	2.06533e-05	4.31691e-05	5.53885e-05	4.50966e-05	3.18111e-05	4.10401e-05	2.88639e-05	3.07395e-05	3.48683e-05	4.70934e-05	3.28737e-05	1.56026e-05	4.10794e-05	3.07816e-05	3.48988e-05	1.04791e-05	4.09593e-05	4.49977e-05	3.68871e-05	2.45928e-05	3.48552e-05	3.07464e-05	6.31377e-06	3.27227e-05	1.23098e-05	1.23574e-05	6.30443e-06	2.66009e-05	2.86147e-05	3.27273e-05	2.76741e-05	1.84327e-05	8.24047e-06	2.04671e-05	6.73536e-05	2.13834e-06	2.45536e-05	6.19581e-06	1.43275e-05	1.22725e-05	1.63673e-05	3.6711e-05	8.24237e-06	2.04452e-05	8.18412e-06	2.04347e-05	2.24815e-05	5.25202e-08	2.44701e-05	3.72979e-08	6.1589e-06	6.17956e-06	6.12532e-06	1.22376e-05	2.08222e-06	2.65112e-05	2.95352e-08	6.11122e-06	1.84333e-08	1.22419e-05	1.42701e-05	2.32951e-08	6.27973e-09	1.699e-08	3.06618e-09	6.12836e-09	6.11556e-06	9.44837e-09	5.22477e-09	6.13761e-06	8.35921e-09	5.65187e-09	1.04603e-10	6.30276e-09	8.17696e-11	6.87555e-11	9.04399e-09	6.4229e-09	3.02172e-10	3.34195e-09	0	6.04316e-11	9.21104e-11	0	0	0	3.07458e-09	0	0	0
d3_8	0.00265917	2.68613e-05	2.88028e-05	1.46117e-05	6.14673e-05	4.61624e-05	6.34621e-05	4.91814e-05	6.54916e-05	1.86016e-05	3.90764e-05	3.89966e-05	3.49203e-05	5.21807e-05	6.34125e-05	3.28632e-05	5.51971e-05	4.7118e-05	4.00605e-05	6.53608e-05	5.93482e-05	3.28329e-05	2.05964e-05	2.062e-05	2.06034e-05	3.0779e-05	3.2751e-05	4.09102e-05	4.19601e-05	2.46734e-05	8.319e-06	3.27644e-05	1.85118e-05	1.85019e-05	8.31933e-06	2.45665e-05	1.0389e-05	5.71898e-05	2.66494e-05	1.95128e-05	2.25598e-05	3.88073e-05	2.04545e-05	2.05194e-05	5.81643e-05	1.64292e-05	2.04932e-05	3.26489e-05	3.06653e-05	2.04492e-05	2.2473e-05	2.95694e-05	2.04124e-05	1.83616e-05	6.13249e-06	6.13216e-06	6.13405e-06	1.22368e-05	6.14076e-06	6.59869e-08	8.62908e-08	8.16817e-06	6.16076e-06	1.22584e-05	1.42612e-05	1.2252e-05	2.04025e-05	3.10335e-08	6.14116e-06	1.25561e-08	8.17808e-09	2.05613e-06	7.73181e-09	4.39892e-09	7.50047e-09	2.87438e-09	8.1499e-06	2.32414e-08	3.63719e-09	2.39069e-09	6.11595e-06	2.05149e-08	1.2936e-08	6.10354e-06	6.06054e-09	2.09841e-09	3.9887e-09	2.08161e-09	1.4978e-09	3.47844e-09	2.16924e-09	6.86015e-09	0	2.6059e-11	0	0	0	0	0
d3_9	0.00203813	4.71573e-05	2.47517e-05	5.12949e-05	5.1222e-05	5.12414e-05	2.27067e-05	4.91466e-05	2.68181e-05	3.19092e-05	4.30223e-05	2.67649e-05	4.40335e-05	3.38996e-05	2.98473e-05	3.28836e-05	4.70737e-05	2.78264e-05	4.09038e-05	8.39297e-06	4.09368e-05	1.85251e-05	6.36352e-06	6.26329e-06	4.09071e-05	3.27962e-05	4.09155e-05	4.49935e-05	2.05268e-05	2.25932e-05	3.06853e-05	1.64305e-05	4.50409e-05	4.70394e-05	2.45684e-05	3.27616e-05	4.09078e-05	4.08821e-05	3.26721e-05	2.04236e-05	1.28907e-07	4.4932e-05	2.45943e-05	2.25379e-05	6.73445e-05	2.86351e-05	1.84136e-05	6.2124e-06	3.67399e-05	6.1829e-06	2.14692e-05	6.18639e-06	2.85456e-05	2.04446e-05	6.1584e-06	4.89517e-08	2.042e-05	8.42292e-08	2.64925e-05	6.1638e-06	2.04177e-05	1.53273e-05	1.22568e-05	6.14967e-06	1.4266e-05	8.09921e-09	2.81093e-08	3.50257e-08	3.0853e-06	6.12826e-06	6.15988e-06	1.94606e-08	6.12036e-06	9.17698e-06	4.60054e-09	2.07858e-08	6.11593e-06	2.28634e-08	6.12082e-06	1.60076e-10	4.38579e-09	6.31214e-09	7.16902e-09	6.12738e-06	5.03709e-11	6.35228e-10	1.66166e-09	6.36435e-09	9.18796e-09	4.31785e-11	0	1.19419e-11	1.22774e-09	1.5533e-11	6.63999e-12	8.47167e-12	9.11155e-09	0	0
