	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0982557	0.0474393	0.0305606	0.0214967	0.0162476	0.01266	0.0102024	0.00855829	0.00694981	0.00554762	0.00484067	0.00399524	0.00327712	0.0027761	0.00255153	0.00213527	0.00189009	0.00159184	0.00126527	0.00111373	0.00100802	0.000829854	0.00074874	0.000618921	0.000581253	0.000442886	0.000424366	0.000332589	0.000261255	0.000247758	0.000212664	0.000191071	0.00012252	0.00018811	0.000160264	4.37015e-05	8.65267e-05	6.69978e-05	8.00417e-05	5.12963e-05	6.5136e-05	4.57153e-05	5.93399e-05	5.22166e-05	6.40772e-05	4.33398e-05	3.77623e-05	3.17004e-05	1.83942e-05	2.96999e-05	2.18385e-05	2.00887e-05	2.17805e-05	1.73254e-05	2.69827e-05	2.16959e-05	5.9727e-06	1.29275e-05	4.43574e-05	1.28699e-05	1.63849e-05	2.16085e-05	1.28154e-05	5.82453e-06	2.07413e-05	1.28484e-05	3.5575e-05	1.63269e-05	3.03182e-05	2.33277e-05	1.45342e-05	1.10631e-05	2.32889e-05	5.44985e-07	2.32246e-06	5.7892e-06	4.87407e-07	5.4619e-07	2.24586e-06	1.09628e-05	2.15407e-05	7.52305e-06	1.45092e-05	1.10376e-05	7.53667e-06	3.549e-05	3.02304e-05	1.62637e-05	2.50225e-05	1.80083e-05	5.04627e-07	5.93704e-07	5.81615e-06	1.10869e-05	1.11589e-05	2.15847e-05	1.28285e-05	0.000251703
d2_1	0.103636	0.000120758	9.27664e-05	0.000144247	7.70689e-05	8.57364e-05	6.47871e-05	4.90491e-05	3.86143e-05	4.03119e-05	2.89927e-05	6.13072e-05	5.25334e-05	3.855e-05	3.3294e-05	2.28294e-05	4.37756e-05	3.50873e-05	2.63503e-05	2.28101e-05	3.24581e-05	1.23686e-05	2.28383e-05	2.63577e-05	1.05996e-05	1.05929e-05	1.23285e-05	5.38518e-06	1.06104e-05	1.23589e-05	7.0913e-06	1.05761e-05	5.35384e-06	1.08116e-07	1.05803e-05	1.058e-05	2.10559e-05	5.35789e-06	8.56118e-08	5.38127e-06	7.99153e-08	1.23208e-05	2.28242e-05	1.23556e-05	7.11305e-06	5.32688e-06	1.46402e-07	7.08089e-06	1.76126e-05	7.07128e-06	5.3388e-06	9.42997e-08	5.33239e-06	1.05631e-05	1.23177e-05	5.34828e-06	5.36542e-06	1.23482e-05	7.07084e-06	5.34669e-06	7.72151e-08	7.40021e-08	1.00463e-07	7.43689e-08	5.34123e-06	1.23234e-05	1.80459e-06	5.33863e-06	5.31776e-06	5.30542e-06	1.0573e-05	7.07758e-06	5.36161e-06	7.1124e-06	8.9425e-08	5.32926e-06	7.45671e-08	1.58137e-05	8.81929e-06	7.08016e-06	7.04465e-06	1.05842e-05	7.06202e-06	9.83898e-08	1.05835e-07	5.33677e-06	5.35627e-06	1.40693e-05	5.35722e-06	5.37867e-06	1.13468e-07	5.36079e-06	1.58093e-05	9.23994e-08	1.11327e-07	1.23676e-05	1.2861e-07	5.38314e-06	9.67902e-05
d2_2	0.0423537	0.000114598	8.89465e-05	9.36596e-05	4.4713e-05	5.60754e-05	9.88363e-05	4.03372e-05	5.95643e-05	3.85607e-05	7.8763e-05	2.46234e-05	3.51064e-05	2.10905e-05	1.06664e-05	1.06006e-05	3.50749e-05	1.06223e-05	2.11141e-05	5.361e-06	1.58257e-05	2.98203e-05	1.06263e-05	3.33013e-05	1.23825e-05	2.28356e-05	1.75764e-05	1.23404e-05	1.76049e-05	1.06243e-05	1.05827e-05	1.13785e-07	5.35444e-06	9.60625e-08	1.20097e-07	1.05995e-05	9.63488e-08	1.23739e-05	5.34961e-06	1.14941e-07	7.09581e-06	1.05897e-05	1.58458e-05	8.96871e-08	1.75841e-05	1.4991e-05	5.34199e-06	7.08393e-06	1.05713e-05	1.85157e-06	1.23433e-05	9.49888e-08	5.35008e-06	7.07992e-06	5.36106e-06	5.3558e-06	5.36593e-06	8.72529e-08	5.33948e-06	1.05816e-05	1.93105e-05	1.75833e-05	8.36615e-08	1.13667e-07	9.11419e-08	1.05816e-05	1.15318e-07	1.23261e-05	9.83097e-08	8.13473e-08	6.05637e-08	1.75873e-05	7.0709e-06	9.72059e-07	7.54674e-08	5.32808e-06	1.2296e-05	5.34836e-06	1.2312e-05	1.05906e-05	7.11108e-06	5.33231e-06	6.44577e-08	5.35409e-06	5.31832e-06	9.52027e-08	9.96447e-08	3.15467e-05	5.35779e-06	1.85817e-06	1.23251e-05	8.83545e-06	7.11265e-06	9.21023e-08	9.22042e-08	7.10492e-06	1.93642e-05	1.20398e-07	9.50981e-05
d2_3	0.0232689	0.000101515	0.000125896	9.18908e-05	6.82806e-05	3.86007e-05	5.95756e-05	7.8733e-05	3.85747e-05	2.98671e-05	3.85958e-05	3.68353e-05	3.51039e-05	3.508e-05	2.28148e-05	3.68186e-05	1.93717e-05	3.33231e-05	3.15769e-05	1.58899e-05	2.98398e-05	1.58513e-05	1.58738e-05	2.28421e-05	1.35654e-07	7.12455e-06	1.04481e-07	1.0623e-05	1.45059e-07	1.23404e-05	1.75874e-05	2.10904e-05	5.37774e-06	5.36315e-06	1.2339e-05	7.09344e-06	1.26518e-07	2.10899e-05	9.99887e-07	1.40931e-05	1.76034e-05	1.04131e-07	1.58703e-05	1.2627e-07	9.50293e-08	7.10028e-06	1.06038e-05	1.05896e-05	8.88361e-06	1.58015e-05	8.82123e-08	1.40646e-05	1.05679e-05	1.06019e-05	5.33179e-06	1.19247e-07	1.85192e-06	1.58508e-05	1.58193e-05	1.05494e-05	7.94385e-06	7.0983e-06	5.37113e-06	5.351e-06	7.99846e-08	7.07221e-06	5.36563e-06	5.328e-06	1.02488e-07	1.06442e-07	5.34424e-06	5.34076e-06	1.22165e-07	1.83659e-06	1.05564e-05	5.32639e-06	7.39194e-08	1.32099e-05	7.52964e-08	1.05559e-05	7.96646e-06	9.92684e-08	1.02398e-07	1.75698e-05	1.86012e-06	1.40949e-05	8.82699e-08	5.32321e-06	7.1014e-06	1.36785e-07	1.23278e-05	1.23711e-05	7.11561e-06	5.33707e-06	7.11675e-06	3.50921e-05	4.4855e-06	1.23804e-05	7.75855e-05
d2_4	0.0146797	0.000115447	0.000101499	8.92029e-05	9.44878e-05	5.86636e-05	7.87902e-05	0.000103182	6.82589e-05	2.46387e-05	3.16025e-05	2.98486e-05	2.46004e-05	3.50375e-05	1.58394e-05	8.85835e-06	2.37312e-05	4.38002e-05	1.40885e-05	5.44491e-06	1.76143e-05	1.00086e-06	2.45491e-05	2.98396e-05	3.33046e-05	3.15539e-05	1.88448e-06	3.62045e-06	3.15879e-05	1.76003e-05	2.28436e-05	2.10782e-05	1.21264e-07	1.58148e-05	1.05684e-05	1.05908e-05	7.08599e-06	1.05667e-05	1.75894e-05	2.10601e-05	1.06034e-05	8.9294e-08	1.23855e-05	7.11631e-06	1.0968e-07	2.10618e-05	7.08592e-06	9.2585e-08	5.35218e-06	1.75509e-05	1.23063e-05	5.3691e-06	5.33186e-06	5.35133e-06	7.07575e-06	5.36687e-06	1.05262e-07	8.65534e-08	1.06234e-05	9.76626e-08	1.02782e-07	7.0948e-06	7.06014e-06	1.05438e-05	1.23321e-05	1.23553e-05	1.23454e-05	5.32395e-06	1.12528e-07	5.31834e-06	5.33386e-06	5.3189e-06	7.06869e-06	8.09395e-08	5.34468e-06	1.84339e-06	7.07741e-06	1.05476e-05	8.82147e-06	1.05736e-05	1.84317e-05	5.3124e-06	1.23211e-05	9.79138e-08	1.0244e-07	5.3433e-06	5.33495e-06	5.3398e-06	1.05815e-05	8.72517e-08	2.45494e-05	8.62427e-08	8.81152e-08	1.58766e-05	1.6547e-07	1.58201e-05	7.11217e-06	5.36473e-06	9.76948e-05
d2_5	0.00997648	0.00012941	6.65188e-05	9.09795e-05	7.00766e-05	0.000100584	9.62344e-05	6.30728e-05	2.98555e-05	5.77854e-05	4.55408e-05	5.2629e-05	2.28565e-05	4.20418e-05	1.58312e-05	2.28557e-05	2.81053e-05	3.68294e-05	2.63505e-05	1.41059e-05	1.06025e-05	3.16233e-05	1.06232e-05	7.13539e-06	1.23161e-05	1.41018e-05	7.11588e-06	1.75968e-05	5.3212e-06	1.23804e-05	1.0603e-05	1.23244e-05	1.93319e-05	7.12955e-06	5.32446e-06	7.15069e-06	5.31596e-06	5.34432e-06	1.05682e-05	7.08415e-06	1.17775e-07	1.06209e-05	1.10459e-07	2.28374e-05	1.5854e-05	1.0573e-05	1.2333e-05	6.22518e-06	1.84993e-06	1.58404e-05	1.05918e-05	7.1432e-06	1.5812e-05	1.23099e-05	1.0561e-05	5.36245e-06	1.23233e-05	9.0927e-08	5.33301e-06	5.34794e-06	1.05971e-05	1.18582e-07	5.33913e-06	7.05935e-06	5.32287e-06	1.23473e-05	5.31385e-06	8.53918e-08	2.28241e-05	1.7557e-05	1.23492e-05	1.58319e-05	5.32163e-06	8.34679e-08	5.33683e-06	5.2895e-06	9.11161e-08	1.2315e-05	1.58619e-05	5.31096e-06	5.30761e-06	1.05753e-05	5.33938e-06	2.63499e-05	7.09211e-06	9.25603e-08	5.33656e-06	5.33578e-06	1.05845e-05	1.05768e-05	1.04954e-07	1.05727e-05	1.58314e-05	2.11033e-05	1.17996e-07	1.24158e-05	1.06431e-05	2.46217e-05	0.000129234
d2_6	0.00724984	0.000113716	0.000122495	7.35649e-05	8.0507e-05	7.52647e-05	5.25413e-05	5.25936e-05	7.69787e-05	5.77758e-05	5.78134e-05	1.76069e-05	5.77748e-05	4.90452e-05	3.16005e-05	1.23763e-05	5.34783e-06	1.06615e-05	1.58586e-05	5.36063e-06	1.7585e-05	7.10482e-06	5.08353e-05	1.23704e-05	1.8656e-06	1.06041e-05	5.39515e-06	5.35961e-06	1.58515e-05	2.28315e-05	1.06383e-05	3.15495e-05	5.33075e-06	9.20936e-08	7.08105e-06	1.76243e-05	1.23307e-05	1.58499e-05	5.34094e-06	5.34436e-06	1.01322e-07	1.23628e-05	1.05924e-05	5.35126e-06	5.33642e-06	1.58369e-05	1.12478e-07	1.05918e-05	5.3153e-06	8.50468e-08	1.10001e-07	3.33045e-05	5.37466e-06	5.34732e-06	1.75701e-05	5.34909e-06	1.06147e-05	7.09421e-06	5.34795e-06	5.33527e-06	1.23143e-05	5.3551e-06	1.84759e-06	5.32492e-06	1.17083e-07	8.81798e-06	5.30191e-06	3.15365e-05	1.05833e-05	1.05923e-05	5.31888e-06	1.58554e-05	5.32354e-06	7.08824e-06	7.07579e-06	1.05455e-05	7.55688e-08	5.33608e-06	1.22948e-05	8.08191e-08	1.05724e-05	1.07431e-07	1.93639e-05	1.58141e-05	1.86253e-06	8.85405e-06	1.4091e-05	9.86879e-08	5.3626e-06	2.46328e-05	7.09613e-06	1.06024e-05	7.96171e-06	1.2329e-05	7.10913e-06	1.76185e-05	1.90289e-06	1.23536e-05	0.000147612
d2_7	0.00567908	0.000153921	7.52825e-05	6.30818e-05	8.92757e-05	5.43302e-05	9.36333e-05	9.79546e-05	5.43349e-05	7.34864e-05	3.33492e-05	2.63735e-05	1.23814e-05	2.2822e-05	3.32845e-05	4.20538e-05	1.75756e-05	3.33094e-05	3.15562e-05	2.28206e-05	1.059e-05	3.85682e-05	1.93641e-05	2.45627e-05	2.45746e-05	5.35038e-06	1.58696e-05	1.75816e-05	1.76129e-05	1.58576e-05	2.10673e-05	5.4128e-06	1.23756e-05	2.10848e-05	5.35141e-06	1.58834e-05	7.09449e-06	5.33102e-06	9.8468e-08	1.05829e-05	1.58153e-05	5.35374e-06	1.0559e-05	1.40886e-05	5.3432e-06	5.3354e-06	5.34038e-06	1.75599e-05	1.2356e-07	2.10431e-05	8.07919e-08	1.75934e-05	2.28218e-05	1.83356e-06	5.35741e-06	5.33653e-06	5.31927e-06	5.34501e-06	1.93136e-05	1.8512e-06	1.23599e-05	1.5828e-05	7.1055e-06	1.82673e-06	5.30097e-06	2.45393e-05	1.0558e-05	1.58186e-05	1.84509e-05	1.75407e-05	1.05477e-05	7.07539e-06	1.2351e-05	7.06444e-06	1.75364e-05	7.08877e-06	1.9337e-05	8.76392e-08	6.27297e-08	5.34378e-06	9.36267e-08	5.35515e-06	9.55169e-08	1.583e-05	1.05974e-05	1.58687e-05	1.40825e-05	1.87754e-06	1.83968e-06	1.8947e-06	8.86894e-06	1.84535e-05	7.1383e-06	1.23754e-05	2.80747e-05	1.05792e-05	1.23118e-05	1.58444e-05	0.0001214
d2_8	0.00433166	0.00016779	8.57752e-05	8.57657e-05	7.18322e-05	5.9512e-05	9.27012e-05	4.7356e-05	4.90887e-05	2.28823e-05	4.5561e-05	2.10736e-05	2.80702e-05	4.38259e-05	2.10785e-05	2.1079e-05	4.20661e-05	2.80779e-05	1.23885e-05	2.28219e-05	1.23413e-05	2.63439e-05	1.58418e-05	2.19777e-05	1.23642e-05	1.23591e-05	1.23311e-05	5.38965e-06	1.0607e-05	8.84658e-06	2.10408e-05	2.45514e-05	1.58274e-05	1.93426e-05	1.88296e-06	5.38234e-06	1.76032e-05	9.06514e-08	5.34324e-06	7.82751e-08	7.10335e-06	9.85188e-08	1.05631e-05	1.05971e-05	1.93242e-05	1.02e-07	1.05274e-05	2.28237e-05	1.76e-05	1.05712e-05	1.40682e-05	5.36525e-06	2.27953e-05	5.30438e-06	8.83528e-06	1.23235e-05	7.09101e-06	1.23297e-05	5.33602e-06	1.05751e-05	9.04244e-08	1.40559e-05	7.44721e-08	9.75571e-08	8.66583e-08	1.05696e-05	3.57736e-06	5.29543e-06	1.12544e-07	1.05987e-05	1.05655e-05	9.50066e-08	9.64781e-08	1.23286e-05	7.08411e-06	7.06644e-06	2.54428e-05	1.58213e-05	5.34994e-06	1.15058e-07	1.13017e-07	1.12782e-07	7.08931e-06	1.05938e-05	7.13399e-08	1.58262e-05	5.34845e-06	2.28092e-05	1.23768e-05	1.49599e-05	9.21904e-08	5.3439e-06	1.05884e-05	1.58583e-05	1.23788e-05	1.06098e-05	1.06125e-05	1.76186e-05	0.00011796
d2_9	0.00349661	8.4033e-05	5.95703e-05	9.19044e-05	7.53227e-05	0.000104905	9.27202e-05	6.04098e-05	6.47494e-05	6.12969e-05	4.03344e-05	5.42606e-05	2.80672e-05	5.25442e-05	1.5848e-05	2.45501e-05	1.06182e-05	1.58451e-05	1.06336e-05	2.46019e-05	1.93309e-05	1.23651e-05	1.58385e-05	2.71969e-05	2.62937e-05	7.08864e-06	5.43073e-06	1.76028e-05	2.27979e-05	1.31911e-05	1.23926e-05	1.23204e-05	9.89719e-08	1.05916e-05	1.58521e-05	1.05691e-05	5.36604e-06	1.05715e-05	1.05918e-05	1.75763e-05	5.31265e-06	1.06078e-05	1.58411e-05	1.75997e-05	1.06388e-05	5.36514e-06	1.05925e-05	5.32513e-06	2.77369e-05	2.1061e-05	9.69199e-08	1.13961e-07	1.23048e-05	7.0966e-06	5.33872e-06	1.5842e-05	2.10545e-05	5.32901e-06	5.3351e-06	1.06294e-07	1.05771e-05	7.08781e-06	5.32298e-06	7.05482e-06	5.30497e-06	1.58108e-05	1.23511e-05	1.93102e-05	1.58116e-05	5.33272e-06	2.28165e-05	5.3335e-06	1.23423e-05	1.58349e-05	5.31464e-06	5.32587e-06	1.75784e-05	7.65816e-08	1.87367e-06	1.05549e-05	5.31274e-06	1.05569e-07	1.58296e-05	1.0584e-05	1.93027e-05	7.12788e-06	1.05813e-05	1.5802e-05	1.75695e-05	1.06169e-05	1.40859e-05	5.34666e-06	5.40096e-06	1.41147e-05	1.23639e-05	5.37293e-06	2.5507e-05	1.93679e-05	0.000147628
