	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119455	0.0593011	0.0394351	0.028519	0.0219307	0.017482	0.0141924	0.0120816	0.0101328	0.0081966	0.00716575	0.00592515	0.00504246	0.00428694	0.00381972	0.00336609	0.00299099	0.00257028	0.00212853	0.00188116	0.00165442	0.00134366	0.00131215	0.0009973	0.000987089	0.000718159	0.000723168	0.000550662	0.000470496	0.000408957	0.000367815	0.000363023	0.000264582	0.000306442	0.000176137	7.66983e-05	0.000177659	0.000110012	0.000147568	8.35065e-05	9.34366e-05	0.000103524	5.20559e-05	5.38322e-05	5.15819e-05	3.65186e-05	2.48999e-05	2.48869e-05	2.47286e-05	3.49235e-05	4.20126e-05	3.08177e-05	6.26993e-06	3.26878e-05	2.04801e-05	1.22991e-05	8.59025e-08	1.22694e-05	1.64403e-05	6.14655e-06	6.17731e-06	3.63335e-08	1.22413e-05	2.06748e-06	1.09368e-08	1.43038e-05	5.45258e-09	1.22589e-05	8.64707e-09	3.03061e-09	9.75002e-09	1.22559e-05	1.0889e-09	8.1719e-06	1.46481e-09	3.99468e-11	5.53654e-10	4.90718e-11	8.81049e-10	6.47445e-11	4.97841e-11	6.11873e-06	9.34969e-12	1.02973e-11	6.33849e-11	3.57479e-12	1.7334e-11	2.62297e-12	3.80502e-11	0	0	0	0	0	0	0	0	0
d3_1	0.0683224	6.1628e-05	6.57355e-05	1.88115e-05	4.1268e-05	2.89645e-05	7.60261e-05	5.13957e-05	4.94171e-05	4.73663e-05	7.70003e-05	4.12207e-05	7.37738e-05	3.69841e-05	1.85977e-05	4.70677e-05	6.34804e-05	3.29607e-05	5.73983e-05	4.61403e-05	5.93792e-05	2.67537e-05	2.67645e-05	3.89911e-05	5.32887e-05	2.87367e-05	2.25411e-05	1.2369e-05	2.46974e-05	3.27679e-05	4.09429e-05	5.11527e-05	3.07235e-05	1.6456e-05	1.84879e-05	2.46088e-05	1.43845e-05	2.04989e-05	2.45582e-05	8.12591e-08	4.15985e-06	1.43557e-05	6.55352e-08	1.2318e-05	6.16879e-06	6.23093e-06	2.65711e-05	3.71224e-08	1.22668e-05	6.1736e-06	6.13942e-06	1.2257e-05	4.36186e-08	6.15918e-06	1.43201e-05	1.75373e-08	1.02327e-05	1.43016e-05	6.15546e-06	8.17872e-06	6.12229e-06	1.43007e-05	1.23329e-08	1.28842e-08	1.15562e-08	2.71435e-10	6.12547e-06	1.8226e-09	8.16619e-06	1.24329e-09	2.35867e-09	1.11135e-08	1.92623e-10	2.65703e-10	3.23966e-09	2.88127e-09	4.28748e-11	2.93464e-10	1.08526e-09	1.02098e-09	6.27687e-10	1.03357e-11	1.06657e-08	2.58044e-12	0	6.85441e-11	7.56361e-10	2.33361e-11	5.91983e-11	0	0	8.90257e-12	0	4.89316e-10	0	0	9.04855e-12	0	0
d3_2	0.0290569	3.91776e-05	4.74079e-05	5.24903e-05	2.48882e-05	5.55504e-05	4.74075e-05	3.91197e-05	1.66695e-05	5.9447e-05	4.11512e-05	3.8037e-05	4.20736e-05	5.9457e-05	1.86124e-05	6.35502e-05	3.28959e-05	5.73642e-05	2.8817e-05	4.51988e-05	8.35731e-06	3.49439e-05	4.30477e-05	5.5316e-05	3.69265e-05	2.98e-05	1.85547e-05	3.89149e-05	4.29956e-05	2.66916e-05	3.8885e-05	2.05508e-05	1.23669e-05	2.6664e-05	1.13764e-07	5.11471e-05	1.23203e-05	3.2727e-05	2.86467e-05	2.66004e-05	6.20075e-06	1.23278e-05	3.06795e-05	2.65842e-05	1.23205e-05	8.30034e-08	3.27003e-05	5.8074e-08	1.23087e-05	2.04251e-05	6.13675e-06	3.88374e-08	1.43237e-05	6.15614e-06	1.22683e-05	2.77888e-08	6.14014e-06	1.22836e-05	4.09756e-08	1.43171e-05	1.20682e-09	1.51181e-08	1.42823e-05	8.02309e-09	7.49372e-09	7.21239e-09	1.22622e-05	2.05356e-06	1.83753e-05	2.04576e-09	1.22767e-05	2.41461e-09	2.21436e-08	2.87417e-10	6.13078e-06	6.13791e-06	1.09591e-10	9.10673e-11	2.91206e-12	6.66855e-10	5.71739e-09	3.22911e-09	6.07991e-09	0	2.19645e-09	2.51492e-11	2.77574e-11	0	2.74066e-09	0	0	0	0	0	0	0	0	0	0
d3_3	0.0164609	2.80022e-05	6.16294e-05	5.95706e-05	6.57323e-05	5.75802e-05	4.11843e-05	0.000106546	5.23494e-05	3.2932e-05	3.91755e-05	3.90685e-05	4.73201e-05	2.07544e-05	1.65675e-05	3.6943e-05	4.10832e-05	5.74572e-05	4.51366e-05	1.24817e-05	5.54258e-05	4.91932e-05	5.52534e-05	2.46836e-05	3.69186e-05	6.28136e-06	1.85446e-05	4.5031e-05	2.67339e-05	1.44046e-05	3.88664e-05	1.02878e-05	3.07178e-05	2.14814e-06	1.84595e-05	3.27533e-05	6.19774e-06	6.27067e-06	1.26836e-07	2.05323e-05	2.86474e-05	1.22857e-05	1.23207e-05	5.82532e-08	2.25337e-05	8.24963e-06	2.09109e-08	2.66224e-05	1.22624e-05	2.65776e-05	1.22867e-05	6.15828e-08	8.18113e-06	1.84063e-05	6.18476e-06	8.18388e-06	1.34944e-08	2.22046e-08	3.22787e-08	6.13792e-06	1.08775e-08	6.13666e-06	1.10412e-08	9.44239e-09	1.02285e-08	6.14245e-06	1.15462e-08	6.13037e-06	4.78857e-09	6.14019e-06	2.98977e-10	6.13254e-06	3.10949e-09	6.11922e-06	2.77989e-09	2.14468e-09	8.17119e-10	6.14675e-10	2.70107e-09	2.69395e-11	8.8371e-10	3.3113e-09	3.92798e-12	0	2.73537e-09	2.74933e-12	0	0	7.71737e-09	0	3.1755e-09	0	0	0	0	0	0	0	0
d3_4	0.0104319	3.30357e-05	2.18465e-05	4.94932e-05	5.95911e-05	2.48246e-05	5.55029e-05	6.97873e-05	5.95109e-05	4.32333e-05	7.1773e-05	3.9055e-05	4.11465e-05	5.54171e-05	3.09408e-05	2.67992e-05	3.29249e-05	3.49891e-05	4.72095e-05	2.8823e-05	4.91671e-05	1.8669e-05	3.597e-05	4.30976e-05	3.29003e-05	3.69298e-05	4.71278e-05	1.96197e-05	4.92011e-05	4.40385e-05	4.50818e-05	3.8915e-05	3.0733e-05	4.70258e-05	1.84869e-05	6.23023e-06	4.90435e-05	3.88431e-05	2.35433e-05	1.23427e-05	1.44205e-05	3.0687e-05	1.64014e-05	6.20296e-06	1.23086e-05	2.45679e-05	6.22172e-06	6.39017e-08	1.22913e-05	6.16288e-06	1.22831e-05	6.17461e-06	1.83989e-05	2.45487e-05	6.15245e-06	2.04308e-05	7.28632e-09	8.22291e-06	1.03731e-08	6.1608e-06	3.43614e-08	1.24984e-08	2.6313e-08	8.18098e-06	1.22553e-05	1.63571e-05	1.43485e-08	1.5005e-08	2.24824e-08	6.80335e-09	6.13652e-06	6.14032e-06	1.36234e-08	1.05328e-08	2.13764e-09	1.85521e-10	5.90339e-10	1.55008e-10	8.31364e-10	1.66678e-08	5.36544e-09	0	1.12054e-08	6.11652e-06	7.45998e-11	0	0	2.62705e-09	1.33032e-08	0	0	0	0	0	0	0	0	0	0
d3_5	0.00711101	1.67026e-05	4.11895e-05	5.65301e-05	4.73168e-05	8.19469e-05	4.1141e-05	2.67889e-05	5.74735e-05	4.52212e-05	1.45662e-05	3.09442e-05	5.13445e-05	9.61577e-05	3.29354e-05	5.12937e-05	2.67215e-05	5.74091e-05	4.61802e-05	2.06436e-05	2.06146e-05	1.45318e-05	4.10224e-05	5.53348e-05	7.77005e-05	2.67697e-05	2.26847e-05	3.4846e-05	3.69046e-05	6.28534e-06	2.66454e-05	1.44418e-05	1.23538e-05	3.4834e-05	4.09575e-05	1.43613e-05	1.27847e-07	1.23573e-05	2.87085e-05	2.26004e-05	1.5442e-05	2.0483e-05	3.68315e-05	4.29289e-05	1.23141e-05	1.43886e-05	1.43941e-05	6.21953e-06	6.18073e-06	1.53896e-05	6.17393e-06	1.84239e-05	6.17232e-06	1.22524e-05	1.43592e-05	1.63611e-05	6.14447e-06	6.13963e-06	6.14128e-06	9.37225e-09	6.1633e-06	1.22569e-05	1.27781e-08	2.04184e-05	4.71821e-09	5.43731e-09	5.4486e-09	1.12384e-08	1.65742e-08	1.25911e-08	5.67101e-09	6.12914e-06	8.16523e-06	1.05483e-08	8.17057e-06	1.16433e-10	8.17735e-06	3.8446e-10	7.87222e-09	1.83963e-08	4.8772e-11	6.14004e-09	1.77718e-08	1.47883e-09	2.77694e-11	1.53601e-11	1.41624e-08	1.07379e-11	6.71154e-11	0	6.60142e-10	4.2048e-11	0	0	1.10724e-09	6.20174e-13	0	0	0
d3_6	0.00509847	8.5036e-06	3.90827e-05	3.50333e-05	4.11774e-05	5.54471e-05	4.93353e-05	3.91495e-05	4.52107e-05	3.50104e-05	4.30985e-05	8.35455e-06	5.33681e-05	5.54311e-05	5.33619e-05	4.30597e-05	4.10123e-05	5.7388e-05	5.22244e-05	4.92111e-05	1.25e-05	3.08206e-05	3.69151e-05	3.89393e-05	3.49108e-05	3.27882e-05	4.301e-05	6.34648e-05	3.8993e-05	6.64754e-05	3.27836e-05	2.6644e-05	2.4682e-05	4.70526e-05	1.23371e-05	1.8514e-05	6.19825e-06	4.09283e-05	3.28084e-05	1.23273e-05	2.46051e-05	6.17794e-06	1.23314e-05	1.2365e-05	3.67945e-05	6.21234e-06	1.22988e-05	6.22014e-06	8.2692e-06	7.43866e-08	1.83944e-05	8.22042e-06	6.15702e-06	6.14889e-06	8.21151e-06	2.24842e-05	6.01361e-08	8.19852e-06	8.1937e-06	1.22586e-05	3.47728e-08	7.17452e-06	1.22745e-05	1.40077e-08	1.26165e-08	6.14131e-06	1.22707e-05	6.13826e-06	1.82714e-08	1.79145e-08	8.18367e-06	2.44994e-09	6.13095e-06	2.96006e-08	1.43045e-05	6.13793e-06	3.94033e-09	6.12765e-06	6.15261e-09	6.12454e-06	1.17389e-08	3.19099e-09	1.83503e-09	4.08878e-10	8.63039e-09	8.71624e-10	6.12148e-06	3.33725e-09	1.59478e-09	4.43584e-11	6.12016e-06	0	0	0	0	0	0	0	0
d3_7	0.00362904	4.71864e-05	4.92578e-05	4.72736e-05	3.90873e-05	4.11156e-05	5.53918e-05	2.58943e-05	4.72202e-05	4.10932e-05	5.33797e-05	3.9076e-05	3.70824e-05	2.07069e-05	2.47095e-05	5.28716e-05	3.29693e-05	3.49744e-05	2.87973e-05	2.68123e-05	5.7413e-05	2.46391e-05	2.88165e-05	1.85979e-05	4.50655e-05	1.85632e-05	3.48578e-05	2.87642e-05	2.87795e-05	2.8797e-05	2.0564e-05	2.67136e-05	2.05822e-05	7.15338e-05	3.07648e-05	3.98893e-05	6.20429e-06	1.54227e-05	2.86076e-05	1.347e-07	9.15374e-08	1.23501e-05	1.84516e-05	1.02779e-05	6.23674e-06	6.2102e-06	1.43609e-05	6.22447e-06	3.06932e-05	1.84325e-05	6.17965e-06	2.86208e-05	1.43512e-05	6.15909e-06	8.20583e-06	1.22872e-05	1.23065e-05	7.52161e-08	6.1593e-06	2.0107e-08	6.16586e-06	1.43283e-05	1.22629e-05	2.81511e-08	3.40834e-08	6.14154e-06	6.14385e-06	8.38526e-09	8.1744e-06	1.62402e-09	6.1475e-06	1.06671e-08	7.61367e-09	6.13805e-06	2.49309e-08	3.89571e-09	6.15158e-06	2.53471e-10	2.59188e-10	7.20794e-09	3.01848e-09	7.77335e-11	8.92524e-11	1.02869e-08	6.12199e-06	2.65797e-09	7.60467e-09	8.51479e-09	6.13019e-06	0	0	0	3.92077e-10	0	2.35523e-09	0	0	0	0
d3_8	0.00265028	6.15648e-05	4.92424e-05	2.16955e-05	2.47755e-05	2.28218e-05	3.49494e-05	4.92368e-05	4.11853e-05	4.31476e-05	1.86764e-05	4.7277e-05	6.25313e-05	1.86689e-05	4.21014e-05	2.67503e-05	2.26932e-05	4.72477e-05	3.69518e-05	4.51282e-05	2.47927e-05	2.47837e-05	2.26987e-05	2.1599e-05	5.73084e-05	3.89514e-05	4.71133e-05	2.06009e-05	5.11777e-05	2.05637e-05	3.28364e-05	2.66534e-05	2.16088e-05	1.852e-05	2.05595e-05	6.28087e-06	4.29817e-05	4.20159e-05	3.37998e-05	6.23008e-06	2.6655e-05	2.96862e-05	4.39235e-05	3.37596e-05	2.25424e-05	4.19569e-05	2.0482e-05	3.27097e-05	8.23771e-06	1.83756e-05	3.92834e-08	1.84448e-05	1.23092e-05	3.07184e-05	1.43273e-05	2.65903e-05	1.22674e-05	6.1883e-06	1.4338e-05	2.08459e-08	1.22819e-05	3.12099e-08	1.05893e-06	1.22499e-05	1.2104e-08	8.18366e-06	1.22653e-05	6.13934e-06	1.58425e-08	6.68992e-09	6.14414e-06	6.13661e-06	4.72303e-09	2.37166e-09	6.12909e-06	6.13197e-06	8.41823e-11	5.61368e-09	6.13999e-06	1.22442e-05	1.54514e-10	1.27631e-08	2.20156e-08	9.96027e-09	1.02907e-08	2.8509e-09	2.06691e-08	2.0422e-09	5.28288e-10	0	2.82719e-11	6.11901e-06	3.63837e-11	8.56787e-10	1.47046e-08	0	0	5.16692e-11	0
d3_9	0.00197546	4.72518e-05	3.69814e-05	6.55225e-05	3.701e-05	3.90439e-05	6.15096e-05	5.13508e-05	4.9337e-05	3.7011e-05	8.40097e-06	1.85876e-05	4.31026e-05	5.13112e-05	2.88149e-05	2.68528e-05	4.92854e-05	2.06686e-05	3.90676e-05	3.89922e-05	2.66916e-05	2.67157e-05	3.07848e-05	1.45007e-05	3.18353e-05	2.06093e-05	3.90139e-05	3.68918e-05	3.08126e-05	4.71596e-05	4.71296e-05	4.50986e-05	1.03521e-05	5.01494e-05	1.23788e-05	1.85117e-05	3.48557e-05	1.43508e-05	1.23482e-05	4.29976e-05	2.66772e-05	2.86619e-05	2.45956e-05	2.8697e-05	2.25505e-05	3.27651e-05	1.84607e-05	2.45455e-05	2.25216e-05	2.65969e-05	8.26509e-06	6.18997e-06	2.45515e-05	6.16977e-06	2.24963e-05	7.51276e-08	1.23064e-05	2.06606e-06	5.29335e-08	2.04357e-05	1.84317e-05	6.15219e-06	2.71419e-08	6.14744e-06	6.14383e-06	3.28419e-08	3.53208e-08	4.39884e-08	6.16392e-06	1.22909e-05	6.12763e-06	6.95924e-09	6.14719e-06	2.94686e-09	1.02176e-05	2.27877e-08	8.16987e-06	1.2887e-08	1.55341e-08	4.26587e-09	2.12626e-09	1.35032e-10	8.76397e-09	6.18915e-09	5.18476e-10	1.50375e-08	1.39606e-08	1.32567e-10	2.33313e-10	1.20816e-11	0	3.49449e-11	7.81066e-11	0	0	0	0	2.50404e-09	0
