	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0014911	6.45554e-06	1.47847e-05	8.5107e-06	1.48155e-05	3.15219e-05	2.10169e-05	1.8964e-05	1.47995e-05	4.18777e-05	3.15097e-05	2.41669e-05	2.51914e-05	6.42964e-06	1.26494e-05	2.72727e-05	1.06379e-05	1.27068e-05	6.27283e-05	3.56014e-05	2.10021e-05	8.50351e-06	2.5141e-05	2.24071e-06	1.26421e-05	8.51123e-06	1.2625e-05	5.32607e-05	2.2121e-06	2.72329e-05	5.22868e-05	3.35108e-05	1.26299e-05	6.40217e-06	2.50936e-05	2.93222e-05	3.76124e-05	3.13646e-05	2.72642e-05	6.68649e-05	6.27052e-05	3.76222e-05	2.51041e-05	3.13549e-05	3.76284e-05	4.17638e-05	2.92986e-05	6.31313e-06	1.57888e-05	4.38631e-05	3.24008e-05	3.54946e-05	2.71485e-05	1.46727e-05	4.59655e-05	6.31142e-06	3.55303e-05	2.08982e-05	3.75477e-05	1.88028e-05	6.30069e-06	3.34211e-05	1.46753e-05	3.33952e-05	6.28906e-06	1.25315e-05	1.88039e-05	1.46319e-05	1.88007e-05	2.08863e-05	2.08923e-05	2.39899e-05	1.88357e-05	1.25323e-05	3.9628e-05	1.94014e-08	8.38053e-06	3.13084e-05	6.26247e-06	2.29495e-08	1.25157e-05	1.877e-05	6.31205e-06
d3_11	0.00111729	1.48266e-05	2.25977e-06	6.48364e-06	1.69293e-05	2.52175e-05	4.61359e-05	1.95151e-07	3.35901e-05	8.57485e-06	1.27039e-05	3.14814e-05	3.35325e-05	1.27161e-05	3.15316e-05	2.30439e-05	8.49387e-06	2.93312e-05	3.14391e-05	1.27319e-05	8.49701e-06	3.14548e-05	1.68234e-05	1.47334e-05	3.98222e-05	2.51268e-05	3.3469e-05	2.09857e-05	1.89266e-05	1.8914e-05	4.1847e-05	6.33174e-06	2.92913e-05	6.47505e-05	1.89282e-05	3.55624e-05	1.47038e-05	5.43769e-05	2.40661e-05	3.96872e-05	6.05595e-05	2.30096e-05	2.09581e-05	3.34411e-05	2.72487e-05	3.96986e-05	3.76428e-05	1.46855e-05	3.03167e-05	2.92689e-05	4.59299e-05	4.49659e-05	3.97258e-05	1.88203e-05	6.28924e-06	4.59083e-05	1.25741e-05	1.26117e-05	1.46564e-05	1.99136e-05	1.87951e-05	1.25406e-05	3.86185e-05	2.08799e-05	2.17094e-06	3.75902e-05	9.45388e-06	3.13018e-05	6.29188e-06	1.25697e-05	2.69603e-08	2.19232e-05	2.71038e-05	9.62311e-08	1.25535e-05	6.27507e-06	1.14745e-05	6.28562e-06	2.08728e-05	1.76269e-09	2.09605e-06	2.91961e-05	5.00767e-05
d3_12	0.000861792	2.32019e-06	6.42825e-06	2.30088e-06	2.72646e-05	6.42266e-06	2.10468e-05	1.47834e-05	2.105e-05	2.3756e-07	6.40455e-06	6.41096e-06	2.9412e-05	3.56362e-05	3.35586e-05	1.88995e-05	2.73079e-05	1.05984e-05	6.38284e-06	1.47396e-05	1.89718e-05	3.14225e-05	3.56167e-05	1.78625e-05	3.14562e-05	1.89088e-05	1.89224e-05	3.35179e-05	1.46831e-05	2.51469e-05	4.18012e-05	2.51488e-05	5.01679e-05	3.351e-05	2.31623e-05	2.72199e-05	4.59727e-05	1.68247e-05	2.72075e-05	3.55439e-05	1.26545e-05	3.55967e-05	1.25872e-05	2.09805e-05	1.26213e-05	5.00718e-05	6.3309e-06	5.63454e-05	2.51632e-05	3.34242e-05	6.47161e-05	2.09253e-05	2.71426e-05	1.57187e-05	2.6135e-05	2.09115e-05	3.13368e-05	1.25619e-05	6.32019e-06	3.34192e-05	2.29811e-05	1.88183e-05	4.38421e-05	2.50482e-05	2.09749e-05	6.29198e-06	1.25443e-05	2.29671e-05	6.29434e-06	1.46115e-05	2.50508e-05	6.27587e-06	6.27432e-06	8.35899e-06	1.87776e-05	2.08683e-05	8.349e-06	1.25516e-05	6.26354e-06	8.41109e-06	2.12118e-06	8.35623e-06	1.25552e-05
d3_13	0.000712589	2.73605e-05	1.96137e-07	6.52425e-06	3.56703e-05	1.48026e-05	6.44908e-06	3.14953e-05	2.1007e-05	2.32588e-06	1.27271e-05	3.97619e-05	1.58688e-07	2.94117e-05	2.10023e-05	4.3954e-05	2.72793e-05	3.76832e-05	2.51635e-05	5.43595e-05	1.68563e-05	2.31506e-05	2.09581e-05	2.93233e-05	2.51351e-05	8.49259e-06	1.26127e-05	8.44416e-06	3.97461e-05	1.47232e-05	4.59797e-05	2.51319e-05	1.89039e-05	6.05668e-05	1.88927e-05	3.14079e-05	1.47083e-05	8.46263e-06	2.93028e-05	4.91008e-05	1.26391e-05	4.38753e-05	3.87007e-05	8.44298e-06	1.26045e-05	1.57454e-05	4.18026e-05	4.17624e-05	2.92459e-05	1.25923e-05	1.88636e-05	4.17627e-05	2.7216e-05	3.54883e-05	1.46518e-05	2.9238e-05	2.93054e-05	2.50583e-05	2.50742e-05	2.71866e-05	1.67825e-05	1.46316e-05	1.46374e-05	2.92493e-05	1.88255e-05	6.30098e-06	3.13558e-05	3.13446e-05	1.80116e-08	6.28047e-06	1.25138e-05	2.71195e-05	1.46495e-05	1.95054e-08	1.46436e-05	1.88016e-05	1.87766e-05	2.5025e-05	1.87821e-05	6.28608e-06	1.28214e-08	1.25042e-05	8.41418e-06
d3_14	0.000549142	2.52786e-05	2.03948e-07	2.5213e-05	6.47543e-06	1.27097e-05	1.26791e-05	2.04883e-07	2.1108e-05	4.1898e-05	1.89634e-05	1.48043e-05	3.56507e-05	2.09677e-05	2.10846e-05	2.10481e-05	3.145e-05	4.60401e-05	1.26598e-05	3.97706e-05	2.51742e-05	2.72356e-05	6.40627e-06	1.8917e-05	1.89458e-05	9.79495e-08	2.93274e-05	3.97673e-05	5.84798e-05	1.47281e-05	3.66077e-05	3.34326e-05	1.88936e-05	3.34921e-05	3.34868e-05	3.97214e-05	3.34706e-05	2.30551e-05	3.13594e-05	3.35145e-05	1.4716e-05	1.25864e-05	2.72006e-05	8.44972e-06	1.88457e-05	4.18226e-05	2.71596e-05	2.51445e-05	2.30064e-05	2.50999e-05	1.46517e-05	1.67364e-05	1.4704e-05	2.71815e-05	8.42487e-06	3.34562e-05	4.27858e-05	1.88391e-05	2.7142e-05	1.04748e-05	1.25751e-05	3.34113e-05	4.17773e-05	5.73749e-05	4.17441e-05	6.31159e-06	1.77826e-05	6.28514e-06	2.50489e-05	1.25488e-05	6.28194e-06	1.25577e-05	8.36775e-06	4.55115e-08	1.25262e-05	2.08581e-05	8.36338e-06	1.88034e-05	1.87955e-05	1.253e-05	6.26362e-06	1.46017e-05	6.27095e-06
d3_15	0.000426882	1.81028e-07	6.43144e-06	8.55288e-06	1.27201e-05	8.53514e-06	6.43563e-06	3.35115e-05	4.60322e-05	2.3123e-05	1.47881e-05	6.45656e-06	1.46572e-07	1.47689e-05	2.09837e-05	2.73042e-05	8.56034e-06	2.30716e-05	1.68195e-05	1.8915e-05	1.67973e-05	1.47692e-05	2.2269e-06	3.66311e-05	2.72648e-05	4.80993e-05	6.39396e-06	2.72439e-05	3.24611e-05	4.18371e-05	3.97872e-05	4.91615e-05	2.51669e-05	3.35259e-05	2.72539e-05	1.88643e-05	3.35152e-05	2.51842e-05	4.18139e-05	3.25057e-05	1.6799e-05	1.6752e-05	2.72142e-05	4.38613e-05	2.82208e-05	6.34177e-06	1.67897e-05	6.31188e-06	1.46696e-05	3.03195e-05	4.38357e-05	5.2184e-05	2.09027e-05	3.44913e-05	3.97136e-05	3.34054e-05	2.71448e-05	2.92321e-05	3.75718e-05	3.55214e-05	4.59123e-05	2.51001e-05	1.46244e-05	2.50785e-05	1.46387e-05	3.10699e-08	1.8809e-05	6.31307e-06	6.29814e-06	2.50684e-05	2.81871e-05	1.88289e-05	1.1523e-05	3.96249e-05	3.44331e-08	2.0874e-05	1.46214e-05	3.54658e-05	1.53402e-08	3.24234e-08	6.2653e-06	6.25795e-06	1.25833e-05
d3_16	0.000316809	1.06569e-05	4.40322e-05	2.10783e-05	3.98155e-05	8.56835e-06	1.05982e-05	1.27181e-05	2.51623e-05	1.89264e-05	1.89479e-05	2.31171e-05	1.68703e-05	1.79804e-06	2.24427e-06	1.89284e-05	8.47734e-06	3.14657e-05	2.10025e-05	1.26899e-05	2.52452e-05	2.93996e-05	3.35301e-05	6.44651e-06	4.80998e-05	3.13939e-05	2.51571e-05	4.38934e-05	3.35122e-05	3.76565e-05	1.68069e-05	1.36603e-05	3.14031e-05	2.93213e-05	2.51699e-05	8.49575e-06	2.71848e-05	4.17801e-05	2.30355e-05	1.89043e-05	6.33837e-06	4.1814e-05	1.88727e-05	3.1402e-05	2.51166e-05	4.17979e-05	2.92756e-05	1.67839e-05	2.51157e-05	2.9258e-05	2.50873e-05	2.92966e-05	2.09403e-05	3.549e-05	1.88638e-05	1.46661e-05	2.51396e-05	2.71672e-05	1.25645e-05	4.17457e-05	2.71791e-05	2.71425e-05	8.4035e-06	2.71245e-05	2.5109e-05	2.08645e-05	6.33566e-06	1.25659e-05	6.30556e-06	1.25519e-05	1.46106e-05	2.91963e-05	3.13169e-05	2.7141e-05	2.08823e-05	3.33854e-05	1.25384e-05	1.88003e-05	2.71023e-05	6.25418e-06	7.84069e-09	2.28231e-08	2.50543e-05
d3_17	0.000256227	2.1031e-05	3.56141e-05	1.79837e-05	6.4029e-06	4.36473e-06	1.89382e-05	2.31182e-05	1.4716e-05	1.27016e-05	1.58263e-05	1.89797e-05	2.51649e-05	2.31814e-05	1.47679e-05	1.47588e-05	1.69487e-05	1.37532e-05	1.47651e-05	1.895e-05	1.26465e-05	1.69801e-07	1.3456e-07	5.43481e-05	6.26977e-05	6.40147e-06	6.3962e-06	9.52424e-06	2.72083e-05	3.13819e-05	2.72503e-05	1.26088e-05	1.47272e-05	1.47302e-05	2.617e-05	3.55476e-05	3.34482e-05	2.72144e-05	4.17664e-05	3.76037e-05	2.40863e-05	3.97195e-05	1.26181e-05	3.13607e-05	2.50866e-05	4.80854e-05	2.72318e-05	3.34571e-05	1.88264e-05	2.40449e-05	2.71541e-05	1.2586e-05	3.13334e-05	1.46611e-05	4.59478e-05	4.80221e-05	3.13122e-05	1.2555e-05	3.1355e-05	1.25795e-05	4.80191e-05	2.29775e-05	1.25437e-05	1.5708e-05	2.60935e-08	2.08767e-05	6.284e-06	6.27441e-06	2.50553e-05	6.27843e-06	2.08456e-05	6.28296e-06	1.2537e-05	2.50421e-05	1.04492e-05	6.2951e-06	1.38265e-08	2.70969e-05	2.65204e-08	6.27666e-06	6.24956e-06	1.25322e-05	3.76297e-05
d3_18	0.000219492	6.44572e-06	6.44904e-06	2.20928e-05	2.73172e-05	8.55454e-06	2.10282e-05	8.55848e-06	1.47783e-05	1.27007e-05	2.72958e-05	2.93736e-05	1.2668e-05	4.81768e-05	2.51991e-05	1.88838e-05	8.50659e-06	2.30839e-05	3.14479e-05	3.98072e-05	3.76424e-05	3.55741e-05	2.51949e-05	1.89331e-05	2.5134e-05	2.72581e-05	4.80921e-05	1.68648e-05	2.3107e-05	3.97614e-05	1.68222e-05	1.36866e-05	3.55404e-05	3.55814e-05	1.88743e-05	3.55545e-05	2.5154e-05	1.26425e-05	2.72817e-05	1.05643e-05	2.30057e-05	3.76251e-05	2.72048e-05	1.8943e-05	1.47019e-05	4.80329e-05	1.88369e-05	6.34725e-06	2.17199e-06	4.17675e-05	3.13603e-05	2.71628e-05	3.55671e-05	2.9304e-05	1.05068e-05	3.97145e-05	1.882e-05	2.08722e-05	3.34258e-05	1.4657e-05	4.28336e-05	2.50505e-05	3.13554e-05	1.8825e-05	2.71385e-05	1.88057e-05	2.92272e-05	2.50257e-05	6.27904e-06	1.88544e-05	2.29743e-05	1.25341e-05	6.27464e-08	6.27648e-06	6.2574e-06	3.54576e-05	8.34352e-06	6.28855e-06	2.51861e-08	2.08822e-05	1.46136e-05	1.01905e-08	6.28909e-06
d3_19	0.000154563	1.89481e-05	1.27085e-05	1.89304e-05	1.47695e-05	3.5675e-05	3.35006e-05	1.89509e-05	8.49408e-06	3.87801e-05	3.14733e-05	8.5315e-06	1.47454e-05	5.85192e-05	4.60378e-05	2.93465e-05	2.30725e-05	2.31385e-05	2.5156e-05	4.60524e-05	2.72838e-05	3.14847e-05	1.89278e-05	2.93577e-05	1.26458e-05	1.05828e-05	6.16558e-05	3.97529e-05	1.47262e-05	2.51511e-05	5.02075e-05	3.34564e-05	3.34651e-05	2.30479e-05	1.88881e-05	2.09879e-05	1.46341e-05	3.97335e-05	2.09733e-05	3.55634e-05	1.05139e-05	3.65495e-05	2.93154e-05	2.09212e-05	2.92962e-05	2.51126e-05	6.32796e-06	3.345e-05	6.35556e-06	1.88388e-05	3.14173e-05	1.26118e-05	3.54998e-05	8.41485e-06	2.50981e-05	2.71479e-05	4.59465e-05	2.51068e-05	1.26194e-05	1.885e-05	1.98955e-05	2.08986e-05	6.29898e-06	2.09067e-05	3.7585e-05	2.50464e-05	2.71396e-05	1.2531e-05	2.71447e-05	1.46392e-05	6.28198e-06	3.13245e-05	3.96327e-05	1.79688e-08	3.54547e-05	2.12384e-06	1.87751e-05	6.27368e-06	2.08825e-05	1.06641e-06	4.93922e-09	1.26263e-09	4.37876e-05
