	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.0090928	0.00500334	0.00361877	0.00305929	0.00262147	0.0021867	0.00215863	0.0019515	0.00175769	0.00174208	0.00169855	0.00153874	0.00146572	0.00165912	0.00141726	0.00137508	0.00146825	0.00136114	0.00133828	0.00128946	0.00129634	0.00121222	0.00120085	0.00134383	0.00125001	0.00143226	0.00130607	0.00125677	0.00119949	0.00119542	0.00124525	0.00109158	0.00106016	0.00117866	0.00121605	0.00106143	0.001073	0.00114625	0.00118327	0.00102466	0.00107842	0.000989868	0.00103366	0.00111925	0.00109401	0.00108141	0.00101243	0.00101554	0.00100234	0.00103462	0.00101879	0.00103871	0.000891357	0.00105731	0.00111101	0.000922003	0.00100472	0.000946434	0.0010006	0.00110734	0.0010436	0.00106381	0.00110802	0.00105457	0.000906429	0.000971137	0.000858355	0.00104533	0.000946947	0.000838119	0.00112752	0.00110388	0.000947603	0.000907213	0.000904304	0.000990759	0.000932488	0.000935794	0.000921907	0.00092901	0.000970523	0.000996305	0.00089916	0.000926445	0.000889148	0.00091281	0.000982335	0.000816041	0.000884781	0.000952714	0.00088239	0.0008831	0.000895812	0.0869221
d1_1	0.101917	4.95368e-05	6.08787e-05	3.81114e-05	5.13682e-05	3.43067e-05	6.65602e-05	5.14147e-05	6.843e-05	3.62042e-05	4.18983e-05	2.29396e-05	4.76071e-05	6.18123e-05	4.47305e-05	3.99957e-05	4.37831e-05	5.89943e-05	5.33089e-05	5.32559e-05	3.80763e-05	3.23859e-05	3.61934e-05	6.46553e-05	3.04601e-05	6.18043e-05	1.71727e-05	3.99956e-05	4.18154e-05	1.9074e-05	4.18939e-05	3.61846e-05	2.29216e-05	7.79561e-05	3.62037e-05	3.81255e-05	4.56889e-05	3.24001e-05	3.52049e-05	7.98089e-05	3.71205e-05	5.51533e-05	3.71294e-05	2.28989e-05	2.85661e-05	3.71182e-05	6.4664e-05	2.10117e-05	4.94787e-05	3.4265e-05	2.29065e-05	5.32674e-05	6.36826e-05	3.81108e-05	5.7987e-05	3.80484e-05	3.42694e-05	2.6704e-05	3.80732e-05	2.75966e-05	4.56302e-05	4.18786e-05	4.18856e-05	5.13707e-05	5.89474e-05	3.61743e-05	4.56858e-05	4.19018e-05	3.99279e-05	3.99897e-05	5.51833e-05	3.9966e-05	7.0371e-05	2.85911e-05	5.51396e-05	7.60712e-05	2.66361e-05	3.42506e-05	7.69929e-05	4.66228e-05	4.76004e-05	3.90247e-05	1.90806e-05	5.70723e-05	7.69978e-05	1.90797e-05	5.90008e-05	5.32527e-05	4.18185e-05	1.90442e-05	2.95139e-05	2.47005e-05	6.65229e-05	1.53016e-05	0.00579429
d1_2	0.0469288	4.09735e-05	4.94332e-05	3.24089e-05	5.6067e-05	4.94303e-05	2.66702e-05	3.9997e-05	2.48057e-05	3.52429e-05	1.90815e-05	6.08367e-05	4.37719e-05	2.56943e-05	4.94636e-05	2.29368e-05	2.86017e-05	2.09151e-05	3.80493e-05	3.80785e-05	5.51612e-05	4.1855e-05	5.70323e-05	4.18595e-05	3.04571e-05	5.52158e-05	4.08797e-05	5.4212e-05	2.28584e-05	5.13661e-05	5.13351e-05	6.08555e-05	4.18984e-05	4.56759e-05	1.9034e-05	2.47988e-05	3.61506e-05	2.4791e-05	1.90681e-05	2.29218e-05	4.1833e-05	3.42753e-05	2.66768e-05	4.94745e-05	1.90382e-05	5.70614e-05	4.37875e-05	2.4766e-05	7.65401e-06	5.1349e-05	2.85958e-05	3.0456e-05	4.75952e-05	4.5648e-05	3.23744e-05	3.90412e-05	4.56975e-05	2.66598e-05	4.85176e-05	2.66676e-05	2.09599e-05	1.90831e-05	7.03408e-05	3.61775e-05	3.42413e-05	5.89541e-05	4.18482e-05	2.09659e-05	4.75034e-05	3.42833e-05	2.09645e-05	6.4615e-05	3.42429e-05	1.14694e-05	1.90414e-05	3.04637e-05	6.27485e-05	3.32793e-05	5.70458e-05	3.61097e-05	7.32371e-05	1.71907e-05	6.27251e-05	2.95054e-05	4.94286e-05	1.52658e-05	4.6549e-05	4.37368e-05	4.18759e-05	3.61739e-05	1.90391e-05	1.90608e-05	3.42609e-05	4.37326e-05	0.00554736
d1_3	0.0291701	2.29147e-05	3.04807e-05	5.70599e-05	1.90777e-05	3.33077e-05	6.46364e-05	5.03917e-05	6.46471e-05	4.37678e-05	2.76241e-05	4.37715e-05	3.42957e-05	2.10233e-05	2.66509e-05	5.13544e-05	4.75793e-05	2.85864e-05	5.70672e-05	1.90897e-05	3.23711e-05	1.90694e-05	2.85799e-05	4.84718e-05	4.37468e-05	3.43041e-05	5.13525e-05	8.62591e-06	5.1317e-05	3.99591e-05	4.7513e-05	3.23709e-05	5.70163e-05	4.75066e-05	4.08763e-05	2.66767e-05	3.61389e-05	5.70282e-05	1.90259e-05	5.70146e-05	4.18508e-05	4.94609e-05	1.33933e-05	5.32217e-05	3.80799e-05	2.48095e-05	3.61023e-05	1.90653e-05	4.18623e-05	1.71275e-05	4.37898e-05	5.70458e-05	3.99122e-05	4.28181e-05	4.18946e-05	5.70268e-05	4.3775e-05	3.23265e-05	3.80248e-05	5.32375e-05	3.99026e-05	2.66166e-05	2.2876e-05	2.94887e-05	3.13878e-05	3.04794e-05	3.99882e-05	2.85885e-05	5.77073e-06	2.85517e-05	5.42301e-05	4.94251e-05	3.90243e-05	5.70808e-05	3.61122e-05	5.88957e-05	4.56349e-05	3.42104e-05	5.74477e-06	4.18364e-05	5.88763e-05	2.67299e-05	1.71636e-05	5.70333e-05	7.70068e-05	3.0436e-05	3.61892e-05	2.0972e-05	5.89519e-05	4.18712e-05	4.17979e-05	3.80252e-05	5.70061e-05	3.61427e-05	0.0047251
d1_4	0.0198342	5.70104e-05	1.4335e-05	3.61402e-05	5.88918e-05	2.47883e-05	3.42443e-05	1.24503e-05	1.71773e-05	5.51115e-05	4.56094e-05	2.28377e-05	2.28803e-05	3.2319e-05	2.66592e-05	4.18711e-05	9.62623e-06	3.99291e-05	3.04689e-05	1.90582e-05	4.5631e-05	4.37222e-05	5.0414e-05	1.90491e-05	4.37726e-05	4.47181e-05	3.80329e-05	2.47674e-05	2.66545e-05	2.28401e-05	1.99775e-05	4.18685e-05	3.71522e-05	2.57008e-05	3.99999e-05	4.18219e-05	3.42173e-05	4.94246e-05	3.42329e-05	4.94853e-05	2.19264e-05	3.80089e-05	2.47391e-05	4.65882e-05	1.90263e-05	3.99633e-05	1.33897e-05	1.90992e-05	3.14028e-05	2.66556e-05	2.85145e-05	3.90267e-05	1.90714e-05	3.99008e-05	5.89131e-05	4.56088e-05	2.4758e-05	1.90774e-05	6.08672e-05	2.2863e-05	1.90507e-05	3.80843e-05	3.99331e-05	1.71565e-05	4.93671e-05	3.04284e-05	2.85443e-05	4.74843e-05	3.99469e-05	1.90217e-05	1.9994e-05	4.56394e-05	4.18237e-05	4.18379e-05	2.28284e-05	1.90238e-05	1.14461e-05	2.28699e-05	4.75192e-05	3.42447e-05	2.66426e-05	3.23599e-05	3.61585e-05	4.18162e-05	7.59798e-05	1.52882e-05	3.23497e-05	2.66169e-05	4.36952e-05	3.42416e-05	2.76128e-05	1.33403e-05	1.43041e-05	2.47429e-05	0.00441434
d1_5	0.0143262	4.1807e-05	4.18101e-05	4.18071e-05	1.71752e-05	1.33222e-05	2.47472e-05	1.14621e-05	6.70509e-08	3.23497e-05	3.42387e-05	3.04311e-05	3.4206e-05	2.28731e-05	2.56983e-05	1.33725e-05	3.61455e-05	3.61237e-05	1.90597e-05	5.03955e-05	1.71245e-05	5.88728e-05	1.71523e-05	4.56554e-05	2.0012e-05	5.13263e-05	1.33499e-05	2.28136e-05	2.85695e-05	5.89414e-05	2.85396e-05	2.76046e-05	3.80409e-05	1.71177e-05	1.90473e-05	4.37354e-05	2.00061e-05	6.17848e-05	3.42862e-05	2.8558e-05	1.14512e-05	2.47317e-05	1.71548e-05	2.85385e-05	1.7122e-05	1.14829e-05	3.23364e-05	3.79986e-05	1.99688e-05	3.1407e-05	4.17967e-05	5.13069e-05	2.56878e-05	1.72129e-05	3.61407e-05	2.66649e-05	1.14339e-05	5.75013e-06	1.90453e-05	4.56692e-05	2.85196e-05	3.80009e-05	1.90625e-05	7.67442e-06	3.99512e-05	3.04465e-05	2.85607e-05	2.28424e-05	1.52692e-05	3.23082e-05	2.3825e-05	1.14487e-05	1.90517e-05	1.14653e-05	1.90467e-05	1.9051e-05	4.17881e-05	3.42384e-05	1.43384e-05	3.71083e-05	3.80563e-05	3.42558e-05	2.56981e-05	3.42281e-05	5.88739e-05	3.80441e-05	2.56991e-05	4.18121e-05	2.47531e-05	3.61124e-05	1.90715e-05	1.71329e-05	2.66298e-05	4.08982e-05	0.00420404
d1_6	0.0111636	1.52455e-05	1.9043e-05	1.99889e-05	1.90562e-05	2.28753e-05	2.46982e-05	3.04234e-05	2.09364e-05	2.09761e-05	2.85506e-05	3.42157e-05	3.0452e-05	3.86511e-06	2.66304e-05	1.97436e-06	5.51712e-05	1.71416e-05	2.87998e-06	2.47318e-05	3.04313e-05	1.52507e-05	1.90817e-05	2.47201e-05	3.80203e-05	4.55934e-05	3.32958e-05	1.33208e-05	5.70103e-05	2.476e-05	5.51269e-05	5.60369e-05	3.22889e-05	1.71536e-05	1.90362e-05	9.53831e-06	1.90148e-05	2.47374e-05	2.28622e-05	2.85312e-05	1.71281e-05	3.04015e-05	3.42251e-05	4.9419e-05	1.14485e-05	1.4264e-05	3.04188e-05	1.97409e-06	3.04032e-05	2.37999e-05	3.23314e-05	1.90482e-05	4.75348e-05	3.0448e-05	3.79983e-05	4.75031e-05	2.66031e-05	1.52234e-05	3.23051e-05	2.28284e-05	2.66071e-05	2.85396e-05	2.09084e-05	1.33361e-05	1.33406e-05	4.46668e-05	1.1421e-05	1.33368e-05	2.75689e-05	2.6662e-05	2.47013e-05	3.42206e-05	1.71081e-05	1.90359e-05	3.61131e-05	1.52381e-05	2.09202e-05	1.71338e-05	2.47179e-05	1.33117e-05	1.7136e-05	1.33476e-05	1.90323e-05	3.04129e-05	1.90622e-05	1.14608e-05	1.33555e-05	2.47199e-05	4.75109e-05	1.90511e-05	9.54903e-06	3.04166e-05	3.61193e-05	3.9935e-05	0.00361994
d1_7	0.00874944	3.04167e-05	3.99062e-05	2.66565e-05	2.6659e-05	2.56582e-05	2.46833e-05	3.87577e-06	2.47436e-05	1.71043e-05	1.14473e-05	4.84599e-05	2.47298e-05	2.85042e-05	2.8544e-05	3.99159e-05	3.42269e-05	3.0446e-05	1.5218e-05	2.66424e-05	2.47279e-05	1.52585e-05	3.80222e-05	3.61245e-05	2.47191e-05	2.85236e-05	1.52296e-05	1.90039e-05	1.90287e-05	2.00003e-05	2.47199e-05	1.52371e-05	1.5243e-05	2.47495e-05	2.47023e-05	2.28122e-05	5.73383e-06	2.08988e-05	2.37869e-05	4.75175e-05	1.89991e-05	9.61862e-06	2.66211e-05	5.12651e-05	5.75268e-06	5.73192e-06	1.90488e-05	2.47466e-05	9.54444e-06	3.98886e-05	1.14112e-05	3.60828e-05	3.51658e-05	5.75703e-06	3.2339e-05	3.81654e-06	7.67119e-06	1.71694e-05	1.52416e-05	2.28403e-05	5.51086e-05	3.60843e-05	1.71391e-05	2.75471e-05	1.14365e-05	1.90468e-05	1.71487e-05	2.47276e-05	3.42279e-05	1.90418e-05	2.28071e-05	3.7056e-05	2.66032e-05	1.90206e-05	1.14265e-05	3.04303e-05	2.85007e-05	1.52556e-05	1.33326e-05	2.85432e-05	3.41868e-05	1.3323e-05	1.33654e-05	2.85392e-05	1.14123e-05	1.33218e-05	1.1424e-05	2.09336e-05	1.71036e-05	1.33298e-05	6.73218e-06	2.0936e-05	2.282e-05	3.32459e-05	0.00331978
d1_8	0.00691674	1.5211e-05	2.66299e-05	4.37219e-05	2.09699e-05	1.52191e-05	4.18304e-05	3.84441e-06	5.60469e-05	1.52518e-05	9.56988e-06	1.90005e-05	4.56405e-05	2.283e-05	2.47345e-05	1.14321e-05	3.23043e-05	2.84883e-05	2.09287e-05	1.33632e-05	1.71553e-05	3.23347e-05	2.28306e-05	1.97703e-06	1.71401e-05	1.71167e-05	4.27272e-05	3.04593e-05	2.28264e-05	3.80112e-05	7.63832e-06	2.47444e-05	3.42068e-05	1.90116e-05	3.04179e-05	3.61095e-05	2.2812e-05	4.5614e-05	1.89899e-05	2.85006e-05	1.33303e-05	2.09169e-05	2.66256e-05	1.33322e-05	4.43325e-06	2.47562e-05	5.72186e-06	5.72461e-06	1.9033e-05	3.61159e-05	3.03715e-05	2.85125e-05	5.74752e-06	1.52374e-05	1.71094e-05	2.57115e-05	3.04059e-05	1.14091e-05	1.90205e-05	2.28526e-05	3.04018e-05	4.37105e-05	1.71101e-05	2.27914e-05	1.14565e-05	1.14442e-05	9.55285e-06	3.99707e-05	1.33208e-05	1.58172e-08	1.8064e-05	3.13744e-05	3.89575e-05	1.1426e-05	1.90276e-05	3.0402e-05	1.90272e-05	9.5208e-06	3.61485e-05	1.24144e-05	6.6514e-06	3.04593e-05	5.75028e-06	3.23185e-05	5.73036e-06	3.23026e-05	2.09321e-05	2.47392e-05	1.71172e-05	2.19145e-08	1.90221e-05	1.71123e-05	9.51924e-06	5.74734e-06	0.00315933
d1_9	0.00576237	7.63156e-06	5.7355e-06	5.71636e-06	2.66243e-05	1.71188e-05	5.75416e-06	7.60657e-06	1.4262e-05	3.4202e-05	2.46931e-05	3.04229e-05	1.33283e-05	2.47696e-05	5.72932e-06	1.52217e-05	5.7616e-06	8.58523e-06	7.65471e-06	5.71063e-06	1.33381e-05	1.93686e-06	9.54278e-06	5.7236e-06	1.33633e-05	1.33264e-05	2.47337e-05	1.33407e-05	3.61411e-05	3.04131e-05	1.90121e-05	2.47295e-05	2.84924e-05	1.71338e-05	1.7142e-05	3.42372e-05	5.72732e-06	3.85437e-06	2.84727e-05	1.33252e-05	1.52395e-05	2.85113e-05	2.47174e-05	1.14275e-05	1.71037e-05	2.66169e-05	2.66245e-05	1.14474e-05	1.33314e-05	3.22868e-05	1.14051e-05	1.52129e-05	4.17995e-05	1.92145e-06	2.47069e-05	2.47486e-05	2.84942e-05	1.903e-05	2.28429e-05	1.96367e-08	2.84703e-05	3.89527e-05	5.73444e-06	7.61374e-06	1.94454e-06	2.09415e-05	5.71814e-06	1.52189e-05	1.14279e-05	1.71412e-05	2.66319e-05	1.32943e-05	1.14098e-05	2.28162e-05	1.13993e-05	3.04346e-05	2.85281e-05	1.14049e-05	2.28095e-05	1.14067e-05	3.04414e-05	2.28119e-05	3.04035e-05	1.61818e-05	4.79411e-08	5.717e-06	2.46919e-05	2.85162e-05	1.14209e-05	3.04026e-05	1.14429e-05	1.90502e-05	5.31562e-05	1.90366e-05	0.00281252
