	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108422	0.00618692	0.00465287	0.00395692	0.00342664	0.00297602	0.00283308	0.00267053	0.00246361	0.00238795	0.00248052	0.00218987	0.00206789	0.00230481	0.00200688	0.00201298	0.00212498	0.00192617	0.0018651	0.00191684	0.00192796	0.00177078	0.00187068	0.00194556	0.00201002	0.00206204	0.0018282	0.00185971	0.00182907	0.00181435	0.00189018	0.00167102	0.00164403	0.00177889	0.00179468	0.00158886	0.00171443	0.00167637	0.00184305	0.00149666	0.00167044	0.00148638	0.00165944	0.00157749	0.00165465	0.00167612	0.00148609	0.00151458	0.00160272	0.00157881	0.00164997	0.00171755	0.00146154	0.00164201	0.0017655	0.00146943	0.00143795	0.00150507	0.00156711	0.00171877	0.00165982	0.00164064	0.00162926	0.00159192	0.00146575	0.00143981	0.00136056	0.001603	0.00143591	0.00136666	0.00176588	0.00171479	0.00139754	0.00139778	0.00152089	0.00157959	0.00140401	0.00155905	0.00149634	0.0014992	0.00151095	0.00151653	0.00149751	0.00159842	0.00132825	0.00147836	0.00156241	0.0013728	0.00136789	0.00142511	0.00134974	0.001479	0.00145018	0.159877
d3_1	0.0734972	1.52344e-05	8.26841e-09	4.36097e-09	8.71791e-06	1.90109e-09	1.9595e-05	1.51208e-08	6.35403e-09	8.58313e-09	1.30444e-05	3.61587e-09	1.17624e-08	1.52404e-05	6.53122e-06	8.7113e-06	2.19393e-06	6.53763e-06	1.95945e-05	6.5267e-06	6.52958e-06	1.20379e-08	2.17871e-06	6.5314e-06	1.74111e-05	6.54115e-06	1.52338e-05	6.52555e-06	1.3062e-05	6.53233e-06	1.39279e-08	6.53101e-06	6.53126e-06	3.85405e-09	0	6.52526e-06	7.56061e-09	6.53124e-06	4.31793e-09	6.02768e-09	5.82179e-09	8.71799e-06	0	5.2504e-09	2.18941e-06	2.18195e-06	6.61198e-09	2.82971e-05	3.11421e-09	0	1.35154e-09	8.03365e-09	1.30441e-05	2.19094e-06	6.52596e-06	1.52344e-05	2.1776e-05	8.70921e-06	6.53908e-06	7.65669e-09	1.41408e-05	2.01435e-09	4.16691e-09	1.55911e-09	0	1.30625e-05	1.52268e-05	6.53636e-06	2.18367e-06	2.19329e-06	4.37146e-06	6.52302e-06	1.21645e-08	1.30629e-05	6.53177e-06	6.53495e-06	4.51791e-09	8.70203e-06	8.70363e-06	8.70568e-06	8.69553e-06	5.34863e-09	6.52578e-06	8.82069e-09	1.05055e-09	9.14105e-10	1.95828e-05	8.70452e-06	4.08393e-09	1.74109e-05	8.01153e-09	6.52177e-06	7.45024e-09	0	0.000692209
d3_2	0.0315851	1.77538e-10	5.38606e-09	6.53767e-06	8.72356e-06	6.53078e-06	8.71256e-06	3.83356e-09	6.52647e-06	2.90042e-09	0	0	6.5266e-06	6.53064e-06	1.74278e-09	3.8416e-09	6.52851e-06	7.53879e-09	0	1.52329e-05	6.5284e-06	2.61043e-05	1.08824e-05	6.52766e-06	6.53797e-06	6.52716e-06	1.306e-05	0	6.52784e-06	2.18413e-06	7.65278e-09	1.03564e-08	1.52339e-05	7.9599e-10	8.71324e-06	0	8.65948e-09	1.20288e-09	6.52677e-06	1.3061e-05	2.18031e-06	0	8.65733e-09	8.70998e-06	2.1759e-05	0	5.04146e-09	7.57885e-09	6.52926e-06	0	8.70547e-06	2.61214e-05	6.52463e-06	1.29657e-08	6.53087e-06	1.52422e-05	2.41782e-09	1.62697e-09	5.49751e-09	8.08182e-09	3.11889e-09	1.5222e-05	8.71053e-06	6.52129e-06	1.95936e-05	2.47827e-09	3.8141e-09	0	6.52934e-06	3.72012e-09	1.03427e-08	6.5269e-06	2.19256e-06	2.1961e-06	1.95854e-05	2.17687e-06	0	1.95807e-05	1.20742e-08	2.18716e-06	1.96e-05	1.38917e-10	1.08799e-05	0	0	0	0	1.73115e-08	1.49169e-09	3.73397e-10	1.7557e-09	1.52413e-05	6.53045e-06	6.53548e-06	0.000750873
d3_3	0.0181454	7.38833e-10	6.53763e-06	6.53164e-06	2.17493e-06	0	9.90327e-09	1.28116e-09	5.80125e-09	8.71208e-06	0	6.52858e-06	7.57975e-09	6.5309e-06	1.52451e-05	2.35734e-09	1.52401e-05	6.52989e-06	1.52333e-05	6.53528e-06	6.53281e-06	0	8.1511e-09	1.30585e-05	6.53791e-06	3.93417e-09	0	7.38301e-09	6.52953e-06	4.35956e-09	6.53332e-06	6.53921e-06	0	1.306e-05	3.0636e-08	3.65675e-09	1.85399e-08	1.01732e-08	6.52986e-06	1.08978e-05	6.53084e-06	6.53127e-06	1.23777e-09	2.02319e-09	0	5.66929e-09	0	8.71027e-06	8.70359e-06	1.88775e-09	2.8681e-10	6.54452e-06	6.52485e-06	8.70172e-06	6.53073e-06	6.53157e-06	6.34767e-09	6.53246e-06	6.53146e-06	6.53553e-06	6.52735e-06	1.30562e-05	3.76465e-09	0	2.40422e-09	1.30608e-05	5.2123e-09	2.13804e-11	0	4.91497e-09	1.30608e-05	1.30507e-05	1.30622e-05	6.5375e-06	6.52321e-06	6.53017e-06	1.30549e-05	0	6.54355e-06	6.53112e-06	0	1.30657e-05	8.97258e-09	6.53032e-06	1.52391e-05	8.70466e-06	2.17969e-06	0	6.53089e-06	6.53047e-06	6.53479e-06	8.7109e-06	1.30618e-05	1.52253e-05	0.000655095
d3_4	0.0118331	3.06916e-09	0	8.70869e-06	1.8209e-08	6.53254e-06	2.18357e-06	0	2.18275e-06	1.36679e-09	6.54345e-06	1.30617e-05	3.34222e-09	2.39055e-09	6.55235e-06	0	3.28716e-09	1.32777e-08	6.53751e-06	0	5.46433e-06	9.72851e-09	7.18787e-09	2.2069e-09	6.5374e-06	0	6.53387e-06	1.30808e-05	1.30632e-05	8.94885e-10	0	8.70873e-06	3.79091e-09	6.53211e-06	1.36947e-08	6.53299e-06	6.50128e-09	3.40482e-09	2.31601e-09	6.53372e-06	0	5.01499e-09	3.48059e-05	2.18212e-06	9.48401e-10	0	6.5302e-06	8.71594e-06	8.03716e-09	6.52179e-06	0	0	9.21216e-09	3.35914e-09	1.61585e-10	6.53705e-06	0	8.69811e-06	1.30605e-05	9.60458e-09	3.68162e-09	8.05957e-11	1.13666e-08	0	6.19023e-09	8.71195e-06	8.71217e-06	3.06004e-09	9.65265e-10	1.95993e-05	1.52349e-05	0	7.23544e-10	1.74132e-05	6.52848e-06	1.30595e-05	6.53454e-06	6.53479e-06	6.53696e-06	1.95845e-05	2.39273e-05	4.56472e-09	1.30583e-05	4.77079e-09	0	7.65671e-09	7.15249e-09	1.30656e-05	3.44418e-09	6.52567e-06	1.3051e-05	6.89148e-09	1.30509e-05	1.95892e-05	0.000774854
d3_5	0.00818695	1.30652e-05	6.53332e-06	6.52866e-06	6.54297e-06	6.52973e-06	0	3.34682e-09	1.97115e-10	6.53246e-06	5.91361e-12	6.52746e-06	1.0142e-08	1.11934e-08	8.70485e-06	2.18851e-06	8.70939e-06	6.52717e-06	6.52829e-06	3.90821e-10	3.66074e-09	0	4.79286e-09	6.52175e-06	6.13515e-09	0	6.54174e-06	8.71297e-06	8.71601e-06	1.95895e-05	2.1854e-06	2.18889e-06	1.30524e-05	5.54784e-09	2.17568e-05	8.69501e-06	0	6.52849e-06	0	0	3.34825e-09	6.53017e-06	6.53079e-06	1.03631e-08	2.64906e-09	3.16715e-09	1.52382e-05	0	1.95872e-05	2.12729e-09	0	6.52955e-06	1.30461e-05	6.53543e-06	2.17594e-05	8.71237e-06	1.52459e-05	6.21737e-09	0	0	1.30621e-05	2.19233e-06	0	0	8.12112e-09	2.18401e-06	6.52369e-06	2.17617e-05	6.52747e-06	8.71013e-06	3.22889e-09	1.34315e-09	6.52831e-06	0	1.52361e-05	1.26357e-08	0	8.71723e-06	0	6.53871e-06	6.52224e-06	6.53523e-06	1.66731e-09	8.7102e-06	6.43056e-09	6.53176e-06	8.7686e-09	0	6.52543e-06	7.83685e-09	8.71053e-06	1.17991e-08	6.52676e-06	8.71301e-06	0.000783423
d3_6	0.00600115	1.30525e-05	6.52925e-06	6.53355e-06	2.02507e-09	2.1717e-09	8.70724e-06	7.21366e-09	1.9594e-05	6.52058e-06	6.54148e-06	1.95926e-05	0	6.54102e-06	6.53026e-06	6.526e-06	8.70004e-06	1.95881e-05	0	2.82901e-05	1.29555e-08	1.10262e-06	8.70721e-06	8.70761e-06	6.5213e-06	1.42435e-09	1.30492e-05	1.30635e-05	9.68259e-09	6.53817e-06	2.18929e-06	4.61311e-10	0	2.18281e-06	1.09108e-08	1.52527e-05	6.04709e-09	1.52153e-05	1.52366e-05	6.53106e-06	3.5519e-09	2.19273e-06	1.30455e-05	6.53939e-06	1.52202e-05	6.53151e-06	3.97893e-09	1.61604e-08	4.96001e-09	1.02964e-08	6.53187e-06	6.5341e-06	9.73953e-09	1.33783e-08	8.70519e-06	1.52497e-05	8.70253e-06	6.52401e-06	0	1.30678e-05	1.1236e-09	3.27357e-06	5.85317e-10	5.95586e-09	5.41506e-09	6.54262e-06	2.49754e-09	4.04207e-09	0	7.10291e-09	7.56706e-09	2.18296e-06	6.52531e-06	6.53181e-06	6.53538e-06	1.30562e-05	7.18743e-09	6.53608e-06	1.30634e-05	1.17208e-08	6.52058e-06	6.52893e-06	6.71448e-09	6.4495e-09	2.1887e-06	4.73251e-09	1.30483e-05	1.86032e-09	9.11904e-09	2.17581e-05	6.52629e-06	1.30573e-05	4.92213e-09	1.63273e-09	0.000822563
d3_7	0.00446666	0	2.61183e-05	2.61879e-09	7.54013e-09	6.5317e-06	2.20231e-06	6.53161e-06	2.74913e-09	3.57237e-09	1.08814e-05	5.58355e-09	6.53945e-06	2.18647e-06	4.33197e-09	0	5.19824e-09	1.81241e-08	8.72224e-06	6.52676e-06	1.30696e-05	2.00257e-08	2.17294e-08	1.52352e-05	3.20206e-09	6.53727e-06	5.89959e-09	2.19068e-06	6.82926e-09	2.17649e-05	0	6.53136e-06	6.53175e-06	6.5312e-06	6.53325e-06	2.48231e-09	0	1.23927e-08	1.52279e-05	1.52312e-05	6.53168e-06	6.53575e-06	8.85465e-09	1.30512e-05	2.17465e-06	0	1.52368e-05	2.19112e-06	6.53901e-06	2.18166e-06	1.56949e-09	7.55506e-09	0	6.69904e-09	6.52998e-06	8.91211e-10	6.53388e-06	6.53721e-06	8.72107e-06	6.54403e-06	3.18009e-09	0	6.52433e-06	2.18748e-06	1.12849e-09	6.52564e-06	0	6.52781e-06	6.54752e-09	6.53116e-06	6.52745e-06	6.04549e-09	8.7166e-06	6.53649e-06	9.64207e-09	1.78973e-09	1.84972e-05	9.6047e-09	6.53103e-06	6.54014e-06	0	4.87272e-09	8.64968e-09	2.18827e-06	2.18141e-06	2.18876e-06	6.53373e-06	1.52336e-05	9.50009e-09	6.52974e-06	0	0	2.39355e-05	6.53325e-06	0.000707333
d3_8	0.00349934	2.18867e-06	3.59568e-09	1.01819e-08	3.6846e-10	2.18058e-06	6.53411e-06	6.52946e-06	2.17631e-06	6.25954e-09	6.52211e-06	1.74098e-05	6.52651e-06	3.28221e-10	1.52412e-05	6.53783e-06	0	2.18685e-06	4.19731e-09	3.90927e-09	1.30552e-05	6.53869e-06	3.78296e-11	5.02955e-09	6.53514e-06	6.54225e-06	2.17604e-05	6.71112e-09	5.61984e-09	3.36976e-09	0	0	1.31474e-08	6.5254e-06	1.30518e-05	2.95611e-09	1.52398e-05	1.30582e-05	8.6993e-06	6.52237e-06	1.09979e-08	0	1.50133e-08	1.77509e-08	5.82666e-09	2.08389e-09	2.18817e-06	1.398e-08	6.52058e-06	8.70325e-06	1.30572e-05	8.7392e-06	6.52672e-06	1.52425e-05	6.53019e-06	5.88414e-09	8.52407e-09	8.70574e-06	8.70131e-06	1.03296e-08	1.46856e-08	6.53004e-06	0	2.62569e-09	9.8017e-06	1.30501e-05	8.70574e-06	1.30497e-05	3.69325e-09	1.08961e-05	0	1.30572e-05	8.79332e-09	6.53099e-06	1.27757e-10	0	2.19036e-06	1.52258e-05	1.88421e-09	6.53235e-06	6.53564e-06	6.52966e-06	3.58918e-05	4.24745e-09	6.5344e-06	1.40443e-09	1.30714e-05	1.58254e-09	6.04463e-09	9.35915e-09	1.0268e-10	0	2.18518e-06	1.20655e-08	0.000809565
d3_9	0.0029436	1.07099e-08	1.30573e-05	6.52058e-06	9.79399e-06	1.30622e-05	6.52446e-06	0	6.53647e-06	3.4454e-10	1.16556e-08	1.95876e-05	6.5383e-06	4.95122e-09	1.95804e-05	1.30551e-05	6.52058e-06	8.70616e-06	6.42573e-09	3.18509e-09	1.30548e-05	2.08919e-09	8.34727e-09	1.52362e-05	0	6.18882e-09	1.14425e-08	1.70605e-09	6.53143e-06	6.35914e-10	6.54093e-06	6.54387e-06	9.91549e-09	2.19697e-06	1.08875e-05	3.7707e-09	6.52058e-06	3.9486e-09	6.53458e-06	8.52445e-09	8.71567e-06	1.7415e-05	0	1.5233e-05	1.29558e-09	8.7103e-06	3.36597e-10	6.50425e-09	0	6.53323e-06	2.18368e-06	8.34909e-09	2.17567e-05	6.53081e-06	5.21022e-09	0	1.4283e-10	4.64833e-09	1.09839e-08	8.7199e-06	6.53162e-06	8.70804e-06	5.60624e-09	5.79883e-09	1.35716e-09	6.52885e-06	6.5261e-06	5.0954e-09	5.61749e-09	3.71034e-09	6.53133e-06	3.19018e-09	7.17419e-10	0	8.07951e-09	2.17695e-05	2.03084e-09	1.52371e-05	4.12077e-10	0	3.28119e-09	6.53089e-06	6.53252e-06	0	2.17643e-06	7.18052e-09	6.54422e-06	7.1249e-10	2.78888e-09	6.55408e-06	2.48933e-09	7.98139e-09	0	2.35418e-10	0.000672485
