	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00914738	0.00503466	0.00376286	0.00312382	0.00272383	0.00227769	0.00226867	0.00203826	0.00187616	0.00179789	0.00194199	0.00162451	0.0015667	0.00170952	0.0014701	0.00155391	0.00154255	0.00141583	0.00134943	0.00142395	0.00140131	0.00132322	0.00131744	0.00139774	0.00144433	0.00145364	0.00129833	0.00135047	0.00136077	0.00129964	0.00131163	0.00116666	0.00120443	0.00122046	0.00134692	0.00112133	0.00120601	0.00120324	0.00130375	0.00106766	0.0011829	0.00107849	0.0012178	0.00112943	0.00113886	0.00126074	0.00103004	0.00108796	0.00109649	0.00112584	0.00117356	0.00115759	0.000947105	0.00113631	0.00114437	0.00099652	0.00102888	0.00100481	0.0011403	0.00119562	0.00118123	0.00114751	0.00101732	0.00108996	0.00105961	0.000996306	0.000869553	0.00112232	0.0010062	0.000926021	0.00117887	0.00117218	0.000976593	0.000985322	0.00104889	0.0011066	0.00103237	0.00105557	0.00100771	0.0010475	0.00098919	0.00104994	0.00105885	0.00108615	0.000909703	0.00097409	0.00101685	0.000988203	0.000971623	0.000997825	0.000887731	0.00106556	0.00099688	0.0997894
d2_1	0.111984	9.4884e-06	2.27347e-05	2.08471e-05	5.70378e-06	5.69003e-06	5.67856e-06	2.08594e-05	1.09199e-08	1.13681e-05	9.48127e-06	1.89381e-05	5.69308e-06	1.90385e-06	1.13548e-05	2.10415e-08	1.70616e-05	7.57876e-06	8.46301e-09	5.69442e-06	1.32845e-05	1.72623e-08	5.6903e-06	1.9251e-06	1.32734e-05	5.69342e-06	7.59032e-06	1.1377e-05	5.70378e-06	2.43109e-08	7.59353e-06	7.5856e-06	1.3267e-05	1.19985e-08	3.5999e-05	4.82329e-09	1.70485e-05	1.51649e-05	2.08566e-05	1.70543e-05	2.08347e-05	2.46361e-05	5.69531e-06	1.139e-05	1.26501e-09	7.58636e-06	2.8435e-05	6.78786e-09	2.65273e-05	5.69544e-06	2.28248e-09	1.70586e-05	5.69149e-06	5.69105e-06	0	1.89555e-05	1.89591e-05	7.58315e-06	1.138e-05	7.58589e-06	1.32728e-05	4.11963e-09	5.7022e-06	7.58447e-06	5.71648e-06	1.91473e-06	1.70642e-05	5.68558e-06	2.67135e-09	1.89569e-05	5.69097e-06	1.13661e-05	5.69196e-06	1.32712e-05	1.13715e-05	1.89384e-05	2.08574e-05	1.91376e-06	1.13825e-05	5.68993e-06	7.59322e-06	7.59386e-06	1.32785e-05	3.80745e-06	1.87556e-08	1.32681e-05	5.6953e-06	5.68967e-06	1.89365e-06	8.68384e-09	2.27328e-05	1.13712e-05	5.69984e-06	2.41154e-08	0.00145778
d2_2	0.0455056	1.38587e-08	1.13762e-05	5.68581e-06	7.5894e-06	1.42191e-05	5.69308e-06	1.3596e-08	1.13743e-05	3.80253e-06	7.59061e-06	5.70082e-06	1.13621e-05	1.70622e-05	1.32648e-05	7.97307e-09	2.46343e-05	1.89445e-05	5.68286e-06	2.08472e-05	1.70511e-05	1.15765e-08	1.1377e-05	1.13654e-05	1.32742e-05	1.89577e-05	5.70231e-06	7.5918e-06	5.68467e-06	1.13699e-05	5.69247e-06	2.85501e-11	5.70561e-06	5.43163e-09	1.422e-05	1.32727e-05	5.68511e-06	1.70552e-05	1.89495e-05	1.11772e-08	1.42215e-05	1.32778e-05	1.70604e-08	5.70694e-06	1.03207e-08	1.1382e-05	1.10009e-08	1.33448e-08	1.7064e-05	1.13679e-05	1.51644e-05	9.61511e-09	3.03188e-05	1.3268e-05	1.32668e-05	1.13721e-05	5.68809e-06	3.05222e-08	2.17939e-05	1.13848e-05	1.32648e-05	5.69682e-06	1.13716e-05	7.59804e-06	1.13892e-05	1.13594e-05	7.58132e-06	5.69097e-06	1.89521e-05	3.81517e-06	1.13804e-05	1.51717e-05	1.70601e-05	9.49293e-06	5.69123e-06	5.70097e-06	1.98984e-05	1.89561e-05	5.68353e-06	5.68342e-06	9.01084e-09	9.46963e-06	9.48474e-06	5.69642e-06	1.51498e-05	1.11217e-08	2.27336e-05	7.60089e-06	7.58743e-06	5.68697e-06	1.3257e-05	1.70683e-05	2.84154e-05	5.69064e-06	0.00125338
d2_3	0.0248324	2.27211e-05	1.90755e-06	1.91288e-06	7.58904e-06	1.13779e-05	1.70419e-05	1.32671e-05	2.0847e-05	1.30651e-08	5.70337e-06	8.70018e-09	1.42122e-05	5.69758e-06	1.13731e-05	5.70671e-06	1.91792e-06	8.55202e-09	5.69298e-06	2.08559e-05	3.80843e-06	7.59043e-06	2.45058e-08	1.32843e-05	6.41996e-09	2.27386e-05	9.49087e-06	1.70663e-05	5.68623e-06	1.70487e-05	1.13777e-05	1.32668e-05	1.13785e-05	7.57524e-06	4.75004e-06	3.83183e-09	5.69285e-06	1.13755e-05	5.69401e-06	1.89433e-05	1.90312e-06	5.69347e-06	1.32758e-05	1.89485e-05	5.70058e-06	1.32644e-05	6.05286e-09	1.70666e-05	7.60082e-06	1.90644e-06	1.22591e-08	2.27232e-05	1.70521e-05	4.72521e-09	1.51614e-05	2.65112e-05	3.70434e-08	5.6877e-06	3.06605e-09	1.32572e-05	6.94047e-09	9.47471e-06	1.13684e-05	2.08414e-05	2.28051e-08	1.3267e-05	5.7024e-06	5.68911e-06	7.5897e-06	1.21242e-08	2.65189e-05	5.6861e-06	5.70076e-06	1.13622e-05	1.13726e-05	1.62335e-08	1.90817e-06	1.13554e-05	2.69643e-08	1.70531e-05	1.89437e-05	1.13661e-05	5.6914e-06	9.49389e-06	1.70403e-05	1.13692e-05	5.70188e-06	2.463e-05	1.32683e-05	1.04425e-05	2.2745e-05	1.51549e-05	1.92355e-06	7.58318e-06	0.00131869
d2_4	0.0155549	1.89561e-05	5.70532e-06	1.13662e-05	1.13831e-05	5.68981e-06	5.68839e-06	5.69019e-06	5.69799e-06	1.90744e-06	1.51642e-05	1.32766e-05	4.73224e-09	5.69402e-06	5.692e-06	1.13607e-05	5.69969e-06	2.10464e-08	1.32701e-05	1.70595e-05	1.51666e-05	1.3265e-05	1.89437e-05	3.22059e-05	1.90996e-06	1.32591e-05	1.32638e-05	2.16474e-08	1.32641e-05	1.45179e-08	5.69951e-06	5.68435e-06	7.59284e-06	5.68791e-06	7.58876e-06	1.327e-05	1.89559e-05	1.78048e-08	1.32454e-05	2.85718e-06	5.70621e-06	1.32777e-05	1.90005e-06	5.71422e-06	7.58889e-06	1.693e-09	6.40157e-09	7.59166e-06	1.13697e-05	2.36797e-05	1.32595e-05	3.03213e-05	1.13716e-05	5.68897e-06	1.13687e-05	2.55792e-05	2.46476e-05	9.17057e-09	3.41027e-05	1.32567e-05	7.59609e-06	2.08573e-05	7.58983e-06	2.08418e-05	5.13163e-09	1.13647e-05	1.70615e-05	4.62215e-09	5.68405e-06	1.3277e-05	5.6865e-06	2.84092e-05	1.89433e-05	1.32729e-05	6.01814e-09	7.57973e-06	1.9099e-06	7.5922e-06	1.13875e-05	5.68553e-06	0	5.69223e-06	1.32592e-05	5.7114e-06	7.58489e-06	1.70433e-05	1.63072e-09	1.32546e-05	2.27364e-05	9.48709e-06	8.32506e-09	7.59625e-06	7.58293e-06	1.70536e-05	0.00137359
d2_5	0.0106525	1.43253e-08	1.13713e-05	7.58536e-10	8.54887e-06	5.7075e-06	1.9158e-06	1.73309e-08	5.63544e-09	1.90228e-06	5.69066e-06	1.32655e-05	1.89694e-05	1.13375e-08	1.92385e-06	5.69955e-06	1.138e-05	1.13728e-05	1.13851e-05	1.42078e-05	5.7006e-06	1.89455e-05	1.89531e-05	7.29094e-09	3.36045e-09	1.73225e-08	1.13594e-05	5.68317e-06	1.5779e-08	9.47723e-06	7.59248e-06	1.1395e-05	1.7058e-05	8.96679e-09	5.70237e-06	2.99551e-09	1.13696e-05	1.63492e-08	1.89397e-05	5.68732e-06	7.57116e-06	2.65189e-05	1.13604e-05	1.90993e-06	1.89433e-05	7.57872e-06	7.57666e-06	1.328e-05	1.91838e-06	5.69499e-06	1.32615e-05	1.70505e-05	8.066e-09	5.69281e-06	1.7045e-05	1.32671e-05	9.4683e-06	1.56204e-08	1.32945e-05	1.1372e-05	1.1372e-05	1.32587e-05	1.13835e-05	1.70553e-05	1.89515e-05	5.696e-06	5.57486e-09	7.60128e-06	2.46155e-05	1.13691e-05	1.13731e-05	1.70534e-05	1.89437e-05	1.91547e-06	1.51713e-05	5.69857e-06	1.13695e-05	1.13741e-05	4.40483e-09	1.32795e-05	9.28933e-09	1.13599e-05	4.67762e-09	1.89882e-06	7.58336e-06	7.57737e-06	2.84066e-05	7.58834e-06	5.68742e-06	1.70521e-05	5.68926e-06	1.13674e-05	4.26534e-09	8.91811e-09	0.00140936
d2_6	0.00762122	5.70675e-06	5.68491e-06	1.13789e-05	5.6818e-06	2.08456e-05	1.13728e-05	9.70991e-09	1.70633e-05	5.69408e-06	9.49025e-06	7.57453e-06	2.46188e-05	1.97017e-08	5.68732e-06	5.69084e-06	1.13655e-05	1.7059e-05	6.65044e-06	5.70869e-06	1.90107e-06	5.6952e-06	5.68497e-06	5.69496e-06	5.68313e-06	1.91278e-06	7.5848e-06	7.59506e-06	5.68849e-06	1.70577e-05	1.3264e-05	1.70555e-05	1.32609e-05	1.51682e-05	1.32668e-05	1.32773e-05	1.13813e-05	1.13757e-05	5.67627e-06	2.55716e-05	7.59481e-06	9.48246e-06	5.68272e-06	1.32662e-05	1.70487e-05	7.59737e-06	5.39047e-09	5.68729e-06	2.61203e-08	9.48748e-06	1.98643e-08	9.4893e-06	1.89647e-05	5.68814e-06	1.07012e-08	5.69198e-06	5.68507e-06	3.03155e-05	1.13693e-05	5.68887e-06	1.32637e-05	1.9004e-06	1.1374e-05	1.8948e-05	5.69417e-06	7.59238e-06	1.32836e-05	2.46351e-05	1.89519e-05	1.35956e-08	1.32661e-05	3.03036e-05	1.89453e-05	2.84282e-05	2.51669e-09	5.69831e-06	5.68098e-06	5.71715e-06	5.69263e-06	1.32652e-05	2.65269e-05	7.59634e-06	1.89503e-05	5.68865e-06	1.13893e-05	1.89433e-05	1.51624e-05	5.68256e-06	5.69286e-06	1.09488e-08	2.84163e-05	1.70618e-05	1.13654e-05	3.84273e-09	0.00131289
d2_7	0.00581784	1.32636e-05	2.46338e-05	1.70431e-05	1.13819e-05	1.32835e-05	2.65501e-05	1.16811e-08	2.46225e-05	2.27305e-05	1.13813e-05	6.26337e-09	1.89684e-05	7.58285e-06	1.90877e-06	7.75519e-09	5.67903e-06	9.47042e-09	1.70574e-05	1.89414e-05	1.90689e-06	1.70716e-05	7.60621e-06	2.46384e-05	1.96442e-09	5.69802e-06	1.70567e-05	5.68486e-06	1.51782e-05	1.13783e-05	1.13604e-05	7.58527e-06	1.91476e-06	9.48395e-06	3.50388e-05	1.32804e-05	7.59695e-06	5.70393e-06	6.29073e-09	7.59664e-06	1.13745e-05	1.1388e-05	1.32647e-05	7.59021e-06	5.68581e-06	1.13661e-05	1.13712e-05	5.68471e-06	7.57597e-06	1.89483e-05	7.57837e-06	5.68224e-06	2.27551e-05	5.69632e-06	5.69624e-06	7.58258e-06	1.60976e-05	1.3271e-05	1.89397e-05	1.13749e-05	2.46114e-05	5.72067e-06	5.6995e-06	2.08468e-05	5.68969e-06	5.69386e-06	3.81183e-06	3.41392e-09	1.13622e-05	1.13765e-05	2.46427e-05	5.6923e-06	5.68931e-06	5.69173e-06	7.58131e-06	7.57983e-06	1.70677e-05	2.86864e-06	1.70545e-05	1.32734e-05	1.89284e-05	1.13767e-05	1.32569e-05	1.13623e-05	1.15469e-08	1.89776e-06	7.5782e-06	7.61578e-06	7.57903e-06	9.47651e-06	3.80416e-06	7.59925e-06	1.89409e-05	5.6821e-06	0.00155538
d2_8	0.00440254	2.27449e-05	2.58373e-09	1.13808e-05	1.13733e-05	5.69606e-06	1.13803e-05	9.47755e-06	5.70393e-06	6.62903e-09	5.67909e-06	5.69175e-06	5.68835e-06	7.12783e-09	5.68295e-06	9.08199e-09	5.69514e-06	1.90357e-06	1.13716e-05	1.7066e-05	2.65263e-05	5.69509e-06	5.69227e-06	5.68045e-06	1.26862e-08	1.70457e-05	1.13647e-05	1.89686e-05	2.08574e-05	1.13775e-05	1.21771e-08	1.13735e-05	5.68778e-06	7.60439e-06	1.32576e-05	5.69044e-06	1.1373e-05	1.89469e-05	1.58672e-08	3.0309e-05	5.68612e-06	7.23004e-09	7.61292e-06	1.1381e-05	1.32783e-05	1.70618e-05	1.13718e-05	1.32635e-05	1.13623e-05	1.32641e-05	5.70307e-06	7.59433e-06	5.7062e-06	1.70593e-05	1.32812e-05	2.98165e-09	1.89461e-05	5.69124e-06	5.69785e-06	1.89541e-05	7.5863e-06	2.17905e-05	1.91378e-06	7.58284e-06	1.09159e-08	1.90765e-06	8.45911e-09	1.51595e-05	1.33713e-09	1.13737e-05	1.89826e-06	5.69318e-06	1.3277e-05	1.32768e-05	2.27438e-05	1.32675e-05	1.32723e-05	8.2335e-09	7.60459e-06	1.32585e-05	5.68247e-06	1.70634e-05	2.08477e-05	5.68147e-06	5.69302e-06	7.58806e-06	1.70602e-05	5.68282e-06	7.23469e-09	1.89576e-05	1.70596e-05	1.42019e-05	1.32785e-05	7.60059e-06	0.00140767
d2_9	0.00357853	2.46413e-05	7.58305e-06	1.13689e-05	1.51587e-05	1.42202e-05	3.59918e-05	1.21024e-08	5.68852e-06	1.89581e-05	1.32589e-05	1.13777e-05	1.3263e-05	3.80753e-06	6.9208e-09	1.13754e-05	5.70094e-06	1.89551e-05	1.13661e-05	7.6123e-06	9.11017e-09	1.13595e-05	1.89535e-05	1.32613e-05	1.32735e-05	1.32624e-05	5.68875e-06	1.13885e-05	1.70484e-05	5.68538e-06	1.99609e-09	5.68537e-06	1.1381e-05	1.26173e-08	1.70724e-05	5.68368e-06	5.6781e-06	5.69275e-06	5.69818e-06	1.70524e-05	5.69168e-06	2.08527e-05	7.58556e-09	1.13624e-05	1.70672e-05	7.7769e-09	1.90612e-06	9.21948e-10	1.13783e-05	1.32673e-05	1.81604e-08	1.51582e-05	1.7043e-05	1.13676e-05	1.13621e-05	1.78464e-08	1.32604e-05	5.70722e-06	2.84119e-05	1.13668e-05	1.13631e-05	5.69392e-06	1.13634e-05	1.89987e-06	1.13627e-05	6.64872e-06	7.58751e-06	2.27425e-05	1.32602e-05	7.58682e-06	7.60163e-06	1.51663e-05	1.32686e-05	2.08973e-09	1.32649e-05	1.32687e-05	1.51628e-05	6.77896e-09	9.47613e-06	5.68494e-06	1.29038e-05	2.2737e-05	1.13794e-05	1.70619e-05	5.70611e-06	1.32633e-05	1.9146e-06	1.70598e-05	5.68426e-06	1.91259e-06	5.70592e-06	1.51544e-05	1.70512e-05	2.27252e-05	0.00142292
