	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00154689	4.20176e-05	1.55174e-05	3.4845e-05	2.20352e-05	1.57417e-05	7.35022e-06	1.35139e-05	1.42302e-05	2.08776e-05	1.72699e-05	1.37323e-05	2.47547e-05	1.55704e-05	1.38089e-05	2.52228e-05	3.70198e-05	7.27148e-06	2.03752e-05	2.21769e-05	1.40491e-05	1.41193e-05	1.42882e-05	1.38043e-05	1.40992e-05	1.55289e-05	3.3153e-05	2.81653e-05	1.41644e-05	4.80353e-05	2.23438e-05	2.69071e-05	2.02542e-05	4.12962e-05	1.37625e-05	7.07833e-06	3.83721e-05	2.00964e-05	2.83028e-05	1.34501e-05	3.04814e-05	1.9793e-05	7.31755e-06	1.98468e-05	2.88229e-05	2.6294e-05	1.62632e-05	1.77789e-05	2.67056e-05	3.21084e-05	6.99777e-06	2.21665e-05	1.5621e-05	6.63651e-06	1.61121e-05	1.58826e-05	1.32742e-05	3.37233e-05	1.37266e-05	7.14731e-06	1.97084e-05	1.58447e-05	2.673e-05	1.34526e-05	1.3384e-05	1.57325e-05	2.84755e-05	3.23294e-05	6.68751e-06	1.32183e-05	2.0029e-05	3.03506e-05	8.55697e-06	4.97571e-07	1.10446e-05	2.56426e-05	8.7818e-06	3.02266e-05	9.0344e-06	4.83527e-07	1.51718e-05	2.48504e-07	3.20715e-05
d3_11	0.00113542	8.96427e-06	2.21984e-05	1.53829e-05	1.74863e-05	1.33762e-05	2.45348e-05	2.01724e-05	8.42121e-07	3.5115e-05	2.43819e-05	1.81337e-05	1.38668e-05	3.07103e-05	2.6403e-05	1.75849e-05	2.64148e-05	1.83847e-05	4.82458e-05	3.60894e-05	9.44861e-06	2.60788e-05	3.11011e-05	3.30864e-05	2.001e-05	4.77352e-05	1.67721e-05	3.08873e-05	4.41275e-05	5.25891e-05	1.44579e-05	3.96052e-05	1.4541e-05	1.58451e-05	1.9941e-05	3.98964e-05	2.67767e-05	7.48825e-06	1.57599e-05	1.34235e-05	6.60513e-07	1.80051e-05	2.03999e-05	1.35078e-05	3.54353e-05	1.85228e-05	2.04254e-05	4.1619e-05	4.85978e-05	3.0964e-05	1.40531e-05	5.00226e-07	6.84175e-06	3.49326e-05	2.44887e-05	3.4454e-05	1.32732e-05	2.39055e-05	1.61292e-05	1.7352e-05	1.39388e-05	4.01951e-05	1.14624e-05	1.38094e-05	1.99379e-05	2.62545e-05	1.31249e-05	1.36047e-05	6.56764e-06	2.00532e-05	5.29747e-07	6.70131e-06	6.67816e-06	2.40207e-05	6.57555e-06	1.53623e-05	3.46872e-05	2.36071e-06	3.60847e-07	6.56707e-06	6.67951e-06	6.5611e-06	1.37562e-05
d3_12	0.000857707	1.31486e-05	6.82147e-06	1.58818e-05	1.50385e-07	5.60298e-07	2.22828e-05	6.78567e-06	6.86912e-06	2.2371e-05	2.46084e-05	2.54226e-05	6.96081e-07	1.15384e-05	3.52578e-05	2.93125e-06	7.02014e-06	2.04154e-05	2.87464e-05	3.74971e-05	6.94834e-06	2.0227e-05	7.43223e-06	6.93883e-06	1.39653e-05	1.61527e-05	7.71172e-06	3.73371e-05	1.77475e-05	1.36713e-05	2.69438e-05	7.74523e-06	9.51039e-06	2.28841e-05	4.80876e-05	2.95946e-05	3.92982e-05	2.44101e-05	4.62363e-05	4.11631e-05	6.85813e-06	1.96822e-05	3.77736e-05	1.63405e-05	2.23199e-05	7.30538e-06	1.36271e-05	1.58216e-05	4.18802e-05	3.08307e-05	1.33956e-05	1.58543e-05	2.45561e-05	2.85745e-05	1.80973e-05	2.21679e-05	1.53569e-05	2.64773e-05	6.70037e-06	3.03223e-05	1.59004e-05	1.95747e-05	2.20406e-05	3.23366e-05	7.49625e-06	2.22794e-05	8.55484e-06	9.27213e-06	2.82838e-05	1.9528e-05	2.83618e-05	2.30317e-06	2.83577e-05	3.82953e-05	7.23708e-06	2.44047e-07	1.19484e-07	2.3827e-07	2.60103e-05	1.52328e-05	6.91441e-06	2.78737e-05	3.93737e-05
d3_13	0.000668298	8.93365e-07	1.34085e-05	7.49392e-06	9.31328e-06	5.03861e-07	2.21979e-05	2.22891e-05	7.40361e-06	1.59715e-05	3.05695e-05	3.53906e-05	1.37213e-05	3.09264e-05	1.61084e-05	3.73797e-05	7.01539e-06	2.43704e-05	2.05776e-05	2.61126e-05	2.94126e-05	5.19667e-05	2.51322e-05	3.13565e-05	3.1397e-05	8.07302e-06	2.70904e-05	3.94716e-05	2.75958e-05	7.46128e-06	2.02181e-05	2.27832e-05	1.37917e-05	2.03103e-05	2.88053e-05	1.01112e-05	2.89794e-05	2.20462e-05	1.35495e-05	2.03486e-05	6.74253e-05	1.00213e-05	2.82633e-05	2.65376e-05	2.05761e-05	9.37622e-06	3.02999e-05	2.25728e-05	6.96369e-06	1.36402e-05	1.61034e-05	3.48284e-05	2.4567e-05	4.42416e-05	1.36694e-05	1.34729e-05	3.88862e-05	2.63778e-05	2.65912e-05	1.56624e-05	7.04493e-06	2.01691e-05	2.87531e-05	1.30156e-05	1.34989e-05	9.09733e-06	2.60107e-05	4.31786e-05	2.20572e-05	6.6903e-06	2.59781e-05	6.69746e-06	1.6053e-05	3.62907e-07	2.20531e-05	1.94465e-05	1.93281e-05	1.28796e-05	1.50971e-05	6.5596e-06	2.31713e-06	3.95179e-09	2.59608e-05
d3_14	0.000528742	1.58615e-05	6.83552e-06	1.3885e-05	2.39209e-05	3.09795e-05	2.22974e-05	1.62165e-05	1.44788e-05	1.35936e-05	7.64323e-06	2.44642e-05	3.49775e-05	9.77155e-06	2.4749e-05	1.5305e-05	7.78543e-06	1.39886e-05	1.59404e-05	3.33955e-05	2.86673e-05	2.23544e-05	9.61492e-06	8.03964e-06	2.01589e-05	3.27851e-05	2.23439e-05	3.52104e-05	3.07964e-05	2.03463e-05	4.76844e-05	2.02564e-05	3.53516e-05	4.25817e-05	4.73868e-05	2.24578e-05	2.01492e-05	2.67585e-05	3.52701e-05	3.72618e-05	2.23883e-05	7.94083e-06	2.30437e-05	2.41734e-05	1.11667e-05	2.00928e-05	1.02896e-06	2.26147e-05	3.35106e-05	4.82034e-05	2.20956e-05	5.40245e-05	3.68927e-05	3.26375e-06	1.33786e-05	4.34099e-05	2.63027e-05	1.80681e-05	2.40876e-05	3.028e-05	1.95701e-05	1.36312e-05	1.33773e-05	2.80588e-05	1.30494e-05	3.24568e-05	3.43241e-05	3.71979e-05	2.94039e-05	9.04981e-06	8.97427e-06	6.58839e-06	6.75729e-06	1.51933e-05	2.20599e-05	1.54722e-05	6.88988e-06	1.97365e-05	1.31237e-05	2.58946e-05	8.54488e-06	6.34035e-06	1.54715e-05
d3_15	0.000419085	3.71975e-07	1.37205e-05	7.55092e-06	1.56008e-05	1.34568e-05	2.2313e-05	1.98912e-05	1.16406e-05	1.37455e-05	6.8463e-06	7.48208e-06	1.41912e-05	9.74737e-06	8.3781e-07	1.63076e-05	3.09184e-05	1.91029e-05	3.53362e-05	1.36997e-05	2.19866e-05	7.62473e-06	5.91337e-05	1.78886e-05	1.4025e-05	3.57382e-05	1.32052e-05	1.57883e-05	2.02208e-05	1.85816e-05	2.29406e-05	1.66187e-05	3.08718e-05	3.09621e-05	3.57368e-05	1.55086e-05	2.23279e-05	1.15758e-05	4.33651e-05	6.87023e-06	6.09753e-05	1.96143e-05	4.63219e-05	9.40496e-06	2.05982e-05	1.19192e-05	4.7644e-05	2.01893e-05	2.02437e-05	3.51658e-05	1.16604e-05	3.93836e-05	2.25213e-05	2.66721e-05	1.31952e-05	1.40149e-05	1.78899e-05	1.5964e-05	6.83273e-06	6.68269e-06	6.69726e-06	3.02426e-05	1.99275e-05	6.80756e-06	4.15657e-05	2.62524e-05	7.28169e-07	1.52377e-05	1.34487e-05	2.79952e-05	1.53577e-05	1.5116e-05	3.78385e-07	1.31584e-05	6.56595e-06	4.74273e-07	8.73783e-06	5.08156e-07	1.28894e-05	2.33334e-07	2.55778e-07	2.47109e-06	7.17531e-06
d3_16	0.00031169	1.34768e-05	9.08657e-06	9.90592e-07	7.13925e-07	2.42648e-05	1.55187e-05	9.39611e-06	2.64055e-05	1.54664e-05	2.84317e-05	2.87234e-05	2.41209e-05	3.1682e-05	2.70514e-05	3.50153e-05	4.16538e-05	2.27454e-05	3.92316e-05	4.59481e-05	9.5891e-06	5.25256e-05	3.3475e-05	2.64625e-05	2.84288e-05	4.56414e-05	5.01731e-05	1.43062e-05	2.07642e-05	2.87772e-05	2.68117e-05	1.55938e-05	3.1829e-05	2.91365e-06	1.80134e-05	2.03198e-05	2.85473e-05	2.66444e-05	2.45013e-05	2.64233e-05	4.01021e-05	9.43446e-06	1.34785e-05	3.51096e-05	6.20169e-05	1.59995e-05	1.83795e-05	3.39823e-05	2.88601e-05	2.61411e-05	1.55009e-05	2.66267e-05	5.48465e-05	2.67108e-05	3.51586e-05	2.43758e-05	3.00858e-05	1.34878e-05	1.33666e-05	6.18117e-07	7.25348e-06	7.30561e-06	2.30823e-05	1.29876e-07	3.25943e-05	2.19313e-05	7.15805e-06	1.33703e-05	1.53228e-05	2.51327e-07	6.79624e-06	6.45267e-06	1.32357e-05	2.81218e-05	6.79495e-06	4.92575e-07	6.56608e-06	2.48487e-07	3.23206e-05	5.21673e-09	1.93365e-05	6.56746e-06	2.40164e-05
d3_17	0.000251495	1.34337e-05	1.36552e-05	1.79775e-05	6.97109e-06	7.29076e-06	5.35115e-07	3.05676e-05	2.79499e-06	1.60769e-05	2.21534e-05	5.29114e-05	9.3871e-06	7.24403e-06	7.34572e-06	3.95912e-05	7.23024e-06	2.22096e-05	2.26107e-05	2.83942e-05	2.04203e-05	1.33199e-05	2.25669e-05	3.03146e-06	9.69395e-06	6.87875e-06	2.72892e-05	1.59518e-05	5.21639e-05	3.77756e-06	2.64695e-05	4.3161e-05	1.61847e-05	4.8093e-05	2.59467e-05	6.71079e-06	3.31907e-05	5.01849e-05	1.5962e-05	2.23441e-05	1.36427e-05	1.60164e-05	3.13073e-05	1.53758e-05	7.8767e-06	1.62261e-05	6.83923e-06	1.40922e-05	2.65109e-05	1.456e-05	3.51481e-05	1.55994e-05	1.35085e-05	1.92288e-05	3.4454e-05	1.31507e-05	3.09916e-05	4.12365e-05	7.41559e-06	1.88749e-05	2.66134e-05	2.39036e-05	3.6349e-05	3.2385e-05	4.08864e-05	1.32437e-05	2.40443e-05	6.68941e-06	6.82956e-06	1.28042e-07	3.65659e-07	2.40626e-07	1.32138e-05	6.68883e-06	6.6876e-06	6.45263e-06	1.52335e-05	6.74191e-06	1.31266e-05	8.78641e-06	1.29975e-05	2.44373e-07	9.18114e-06
d3_18	0.000189104	7.545e-06	1.34411e-05	6.99006e-06	1.95666e-05	1.57199e-05	3.73013e-05	2.04302e-05	3.09273e-05	1.98142e-05	6.85774e-06	2.43696e-05	1.36499e-05	8.99764e-06	2.62207e-05	4.48229e-05	1.18818e-05	9.83598e-06	7.10996e-07	1.81352e-05	3.12612e-05	4.56e-05	1.37982e-05	1.78668e-05	4.1182e-05	2.84616e-05	2.54061e-05	2.33273e-05	4.13973e-05	7.20784e-06	3.27314e-05	1.799e-05	2.87618e-05	3.94086e-05	3.29501e-05	1.34649e-05	3.75462e-05	1.62446e-05	2.50645e-05	3.36296e-05	3.12172e-05	6.96952e-06	2.29344e-05	2.91885e-05	9.2962e-06	2.00796e-05	2.19436e-05	1.32216e-05	2.63822e-05	2.4324e-05	3.32406e-05	2.94244e-05	1.55106e-05	1.01475e-05	1.4106e-05	2.19806e-05	3.38811e-05	2.02924e-05	5.39534e-05	3.06919e-05	2.19016e-05	1.57127e-05	3.25813e-05	9.67989e-06	3.08242e-05	4.51257e-05	1.57044e-05	6.36631e-07	1.29046e-05	6.83458e-06	1.95797e-05	4.92872e-07	8.78921e-06	1.28949e-05	2.45993e-07	2.45112e-07	2.47586e-07	3.61678e-07	1.94549e-05	6.5684e-06	1.54707e-05	6.81249e-06	1.30672e-07
d3_19	0.000167773	2.65447e-05	6.13494e-07	1.55925e-05	2.91746e-05	7.18915e-06	9.40976e-06	2.03533e-05	1.55834e-05	1.57043e-05	7.61927e-06	9.36501e-06	3.01104e-05	4.35935e-05	2.45e-05	1.60299e-05	1.56751e-05	1.39905e-05	2.72005e-05	2.02493e-05	3.77368e-05	1.77741e-05	3.51263e-05	2.24095e-05	2.04973e-05	1.62634e-05	2.63269e-05	2.02605e-05	9.70478e-06	3.31879e-05	2.18746e-05	1.53976e-05	1.44295e-05	1.56393e-05	3.27376e-05	1.62927e-05	9.43873e-06	4.56685e-05	2.22044e-05	3.52969e-05	4.61831e-05	3.31968e-05	3.46739e-05	2.65166e-05	2.91555e-05	3.34687e-05	3.13393e-05	3.65679e-05	3.95229e-05	3.50037e-05	3.4826e-05	2.01992e-05	1.53894e-05	1.37533e-05	1.54387e-05	2.43973e-05	1.78283e-05	2.18609e-05	7.2929e-06	4.55853e-05	2.41238e-05	2.0174e-05	6.68316e-06	3.79508e-07	2.21681e-05	4.77954e-05	3.57322e-07	2.20464e-05	2.41591e-05	1.5238e-05	1.62852e-05	3.23359e-05	1.98162e-05	6.56361e-06	1.94527e-05	1.32484e-05	6.79894e-06	1.31349e-05	6.90965e-06	2.61735e-07	2.78796e-05	6.69046e-06	8.80038e-06
