	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152234	2.01736e-05	3.90227e-05	5.35687e-05	1.99824e-05	4.1546e-05	2.36781e-05	8.39323e-06	2.79134e-05	3.72921e-05	4.09556e-05	4.52899e-05	4.48499e-05	3.54971e-05	2.76772e-05	2.76954e-05	9.91459e-06	3.03644e-05	1.35869e-05	3.90119e-05	2.8611e-05	9.43448e-06	1.97992e-05	2.02713e-05	4.98513e-05	2.26748e-05	2.02517e-05	7.3326e-06	1.58899e-05	3.6316e-05	2.98599e-05	4.88948e-05	2.60585e-05	3.43845e-05	3.33787e-06	3.46909e-05	3.44293e-05	9.26345e-06	2.57389e-05	3.19412e-05	2.75916e-05	1.88907e-05	3.82015e-05	7.23983e-06	4.77233e-05	3.24256e-05	6.3597e-07	1.90614e-05	1.92817e-05	2.53169e-05	6.86028e-06	8.56479e-06	2.74655e-05	1.28019e-05	5.17071e-07	6.56991e-06	2.56895e-06	6.81757e-06	6.67294e-06	3.75118e-07	6.8251e-06	1.29445e-05	1.28276e-05	5.09699e-07	1.46436e-05	1.88551e-05	6.41664e-06	8.34856e-06	5.03213e-09	8.34739e-06	6.29583e-06	4.84044e-09	1.23309e-07	1.28678e-07	1.19829e-07	3.83975e-09	2.24568e-09	1.24605e-05	1.18987e-07	1.31696e-07	6.27363e-06	3.16394e-09	2.39719e-07	2.59245e-09	2.1822e-09	1.83962e-10	2.97606e-09	1.34384e-10	5.82448e-11	1.21379e-10	1.22202e-10	1.17307e-07	2.81054e-09	1.8622e-12	0	1.62166e-12	0	0	0
d3_11	0.0011779	2.60913e-05	2.22097e-05	5.35424e-05	1.34218e-05	3.00265e-05	2.39483e-05	1.38066e-05	2.634e-05	2.01882e-05	1.58773e-05	2.78373e-05	2.88439e-05	3.43435e-05	2.67403e-05	3.13551e-05	3.21686e-05	2.83412e-05	4.76747e-05	4.70619e-05	2.82871e-05	4.06996e-05	3.00946e-05	1.95945e-05	1.73455e-05	2.59631e-05	3.29199e-05	3.88003e-05	4.10302e-05	1.56907e-05	9.79115e-06	3.63881e-05	3.50004e-05	2.79801e-05	3.19974e-05	2.82103e-05	3.85264e-05	3.21411e-06	1.05672e-05	2.91804e-06	1.28587e-05	3.00868e-05	3.61569e-05	3.99625e-05	3.41061e-05	3.13385e-06	1.50994e-05	2.73268e-07	8.63505e-06	1.94334e-05	3.81692e-05	1.88998e-05	1.95138e-05	1.48997e-05	1.49936e-05	6.40996e-07	6.3084e-06	2.1429e-05	4.94823e-07	1.28246e-05	3.71235e-07	1.92245e-05	6.82475e-06	1.32163e-07	2.54819e-05	6.64036e-06	1.2815e-05	1.59932e-08	1.96826e-08	6.17777e-06	1.85137e-05	1.2999e-05	3.61955e-07	2.42995e-07	6.29213e-06	1.28881e-05	2.46699e-07	6.17382e-06	8.58606e-06	1.24753e-07	6.16905e-06	1.22165e-07	1.30233e-07	2.52597e-07	1.28135e-09	1.23932e-07	3.78155e-09	2.76306e-09	2.43122e-09	6.28878e-06	4.83793e-09	5.78535e-08	0	4.97467e-11	0	1.32753e-09	0	0	1.28563e-09
d3_12	0.000939056	7.52289e-06	2.79687e-05	2.54741e-05	4.53861e-05	1.59628e-05	2.65365e-05	4.30074e-05	4.85342e-05	2.05024e-05	3.06974e-05	5.362e-05	3.22688e-05	4.11024e-05	1.61608e-05	1.53517e-05	1.63594e-05	2.10913e-05	2.14637e-05	3.41993e-05	9.77943e-06	2.00356e-05	9.30965e-06	2.65921e-05	2.60055e-05	3.07154e-05	9.40571e-06	3.42826e-05	4.28543e-05	2.20527e-05	1.1555e-05	2.5474e-05	1.31276e-05	1.97155e-05	1.33238e-05	3.39583e-05	3.41429e-05	2.25179e-05	1.35518e-05	2.22539e-05	1.51278e-05	1.94879e-05	2.83351e-05	1.60065e-05	1.94848e-05	3.18229e-05	2.55362e-05	6.89301e-06	6.44858e-06	1.98028e-05	1.31833e-05	1.50041e-05	2.10841e-05	6.76842e-06	1.57356e-05	1.66365e-06	8.71717e-08	3.97692e-07	1.49042e-05	3.35087e-05	1.89947e-05	5.13617e-07	1.6882e-05	1.66202e-08	3.93306e-07	8.47932e-06	2.10094e-05	2.64372e-07	1.4208e-07	1.3716e-07	1.0535e-08	2.49401e-07	1.83166e-07	2.48067e-06	6.29408e-06	6.03003e-09	8.23666e-06	1.24324e-07	2.20971e-09	2.39504e-07	1.30543e-05	6.58219e-09	1.25606e-07	1.25752e-05	2.93028e-09	1.19684e-07	6.28775e-06	8.20312e-10	1.21379e-07	1.23292e-07	3.57379e-09	1.17877e-09	1.70556e-09	5.19917e-11	1.10983e-10	0	3.24026e-09	0	2.86723e-10
d3_13	0.000734239	1.25116e-05	2.00785e-05	1.56005e-05	1.41055e-05	3.05833e-05	1.37747e-05	2.07208e-05	1.15869e-06	9.56409e-06	3.27671e-05	2.22838e-05	4.22816e-05	1.56429e-05	2.00521e-05	3.2685e-05	1.15968e-05	4.29225e-05	2.01397e-05	3.45372e-06	2.4835e-05	4.88097e-05	3.53319e-05	2.41329e-05	7.54513e-06	5.04491e-05	1.40785e-05	1.38396e-05	1.93171e-05	7.19855e-06	3.65695e-05	2.69669e-05	7.34461e-05	3.98905e-05	5.82655e-05	3.53061e-05	3.39611e-05	3.22803e-05	9.46414e-06	2.24772e-05	1.09527e-05	3.81254e-05	4.69135e-05	2.38628e-05	2.63498e-05	2.13819e-05	1.3456e-05	8.32424e-07	2.74811e-05	2.75268e-05	1.93873e-05	6.79303e-06	1.31379e-05	1.31989e-05	3.59064e-05	2.75913e-05	3.96973e-07	2.72338e-05	2.488e-07	2.50316e-05	6.42677e-06	8.74323e-06	8.59121e-06	3.14441e-05	1.5094e-05	6.41066e-06	9.54124e-07	1.31144e-07	8.45954e-06	1.24066e-05	6.42302e-06	1.3781e-07	2.46384e-07	1.19765e-07	2.64561e-06	3.72091e-07	5.45853e-09	2.44383e-07	1.43904e-05	2.99875e-09	1.44951e-08	6.17185e-06	1.00076e-07	6.28421e-06	4.55061e-10	1.99808e-11	6.40691e-06	6.1696e-06	1.18149e-07	7.77696e-11	1.38523e-10	8.80534e-10	7.78416e-11	0	1.06578e-11	1.42565e-10	3.239e-09	5.64284e-11	1.53941e-09
d3_14	0.000555755	2.44164e-05	4.25489e-05	3.41362e-05	9.64041e-06	2.48422e-05	4.67406e-05	1.62641e-05	4.32483e-05	3.80983e-05	2.23082e-05	2.20274e-05	3.50011e-05	1.36827e-05	2.62905e-05	4.75715e-05	3.87939e-05	1.96964e-05	3.74414e-05	1.99243e-05	2.79213e-05	9.50192e-06	2.43199e-05	3.42931e-05	2.57365e-05	1.54721e-05	2.58824e-05	3.61027e-05	2.97979e-05	2.80754e-05	4.10489e-05	4.23972e-05	3.44865e-05	2.59349e-05	3.21328e-05	1.51785e-05	5.55972e-05	1.99949e-05	1.28913e-05	1.65172e-05	1.31565e-05	3.40669e-05	1.93096e-05	7.69412e-06	1.93955e-05	3.40163e-05	1.33347e-05	9.46023e-06	2.60563e-05	1.23547e-06	2.75637e-05	2.12395e-05	2.39568e-05	1.94303e-05	1.93283e-05	1.29959e-05	2.10824e-05	1.68932e-05	3.18399e-05	2.87355e-07	1.32382e-05	1.94842e-05	6.78227e-06	8.72373e-06	1.25782e-05	6.53105e-06	1.69465e-05	2.10443e-05	2.52323e-07	6.58292e-06	1.57657e-05	1.48132e-05	3.73071e-07	6.34042e-06	1.7014e-07	7.47607e-08	1.46425e-05	6.29032e-06	6.2893e-06	6.41687e-06	6.29416e-06	1.18757e-07	1.25164e-07	1.21374e-07	8.58831e-06	2.27719e-09	6.58271e-08	2.20321e-09	2.36494e-09	2.29992e-06	1.2078e-07	6.28768e-06	6.28596e-06	1.43349e-10	6.28841e-06	8.64508e-10	0	0	6.28519e-06
d3_15	0.000392755	2.01048e-05	1.98154e-05	1.6485e-05	2.15708e-05	1.39933e-05	7.6227e-06	1.31221e-05	1.58687e-05	9.70161e-06	2.14195e-05	2.88547e-05	3.99967e-05	2.8118e-05	3.68123e-05	1.9917e-05	5.0657e-05	5.57839e-05	1.97039e-05	1.16413e-05	7.0106e-06	3.46991e-05	3.22143e-05	3.06358e-05	2.78748e-05	3.87198e-05	3.89911e-05	2.05989e-05	1.53312e-05	4.04691e-05	3.8187e-05	2.80544e-05	2.20258e-05	1.78581e-05	2.15807e-05	9.44623e-06	2.85177e-05	1.81461e-05	2.33874e-05	1.13915e-05	1.55243e-05	2.20217e-05	1.96214e-05	9.30638e-07	1.32142e-05	2.19567e-05	2.78707e-05	2.76972e-05	2.60959e-05	2.16812e-05	1.89447e-05	2.15631e-05	9.0489e-06	3.37722e-05	2.68752e-06	3.89299e-07	6.32599e-06	2.14976e-05	5.37853e-07	6.99098e-06	1.4898e-05	6.89281e-06	1.49326e-05	6.78096e-06	2.34376e-06	6.18435e-07	2.73333e-05	1.27095e-05	1.31712e-05	1.27269e-05	1.25721e-05	2.74626e-07	1.32795e-07	2.52877e-07	6.17581e-06	1.17444e-07	6.17264e-06	1.17058e-08	7.65969e-08	1.28724e-07	9.25223e-09	8.33933e-06	5.40618e-09	2.89429e-10	6.17512e-06	6.16654e-06	2.14406e-09	1.66907e-09	1.11512e-09	6.28943e-06	6.286e-06	1.26443e-07	1.25626e-10	2.34297e-13	6.28962e-06	0	2.86472e-10	0	5.2684e-11
d3_16	0.000362023	1.7386e-05	1.91685e-05	1.15463e-05	4.05195e-05	1.98986e-05	1.33793e-05	2.78759e-05	4.02432e-05	2.19494e-05	3.05486e-05	1.61695e-05	2.18479e-05	1.6164e-05	4.85274e-05	2.00094e-05	1.77833e-05	1.6161e-05	9.91602e-06	7.89732e-06	1.65955e-05	2.16931e-05	5.36453e-05	4.05873e-05	2.40671e-05	2.30764e-05	3.23842e-05	3.03854e-05	1.81897e-05	5.74055e-05	3.44452e-05	3.28674e-05	6.68465e-06	3.244e-05	4.97419e-05	9.35804e-06	2.57529e-05	4.03737e-05	4.94453e-05	2.9555e-05	3.80863e-05	1.6465e-05	2.53339e-05	1.33774e-05	3.63383e-05	6.87379e-06	1.23027e-05	3.99851e-05	2.00504e-05	1.99784e-05	2.53617e-05	1.31987e-05	2.15895e-05	1.90223e-05	1.35115e-05	2.75799e-05	1.29785e-05	1.91473e-05	2.8815e-07	1.52381e-05	6.69824e-06	1.33312e-05	1.2701e-05	6.55432e-06	6.68317e-06	2.57547e-05	3.97487e-05	1.27059e-05	1.29406e-05	2.43474e-07	1.26894e-05	2.52596e-07	1.24634e-05	2.30203e-06	2.39291e-07	1.07167e-08	8.59154e-06	1.26221e-08	8.45223e-06	2.42016e-06	1.44311e-05	1.2635e-07	6.3082e-06	6.29479e-06	1.2212e-07	2.79028e-09	1.29502e-07	1.2698e-05	8.71246e-10	2.34257e-09	1.15862e-10	7.52542e-10	1.23028e-07	6.5823e-11	2.86656e-09	5.41148e-10	6.16514e-06	1.17793e-07	0
d3_17	0.000258908	7.14816e-06	1.9877e-05	1.5468e-05	1.7749e-05	1.35218e-05	1.55174e-05	1.36014e-05	2.79973e-05	6.97245e-06	5.55139e-05	6.96964e-06	1.32393e-05	6.80306e-05	1.40342e-05	1.3372e-05	3.59489e-05	4.06912e-05	2.59326e-05	1.33147e-05	2.21174e-05	3.61681e-05	3.85459e-05	1.98523e-05	3.41227e-05	1.38931e-05	4.13136e-05	1.32706e-05	1.57998e-05	2.61912e-05	2.57222e-05	2.74556e-05	2.12581e-05	1.577e-05	9.41086e-06	3.23407e-05	1.97836e-05	1.94735e-05	6.943e-06	2.80812e-05	1.28998e-05	3.00496e-05	2.3638e-05	3.05545e-05	1.54374e-05	2.26405e-05	6.95937e-06	1.72133e-05	1.28857e-05	2.59851e-05	2.76901e-05	1.32174e-05	1.93803e-05	2.16719e-05	7.57579e-07	1.53845e-05	2.10718e-05	2.11437e-05	2.15834e-05	1.55013e-05	2.39713e-06	2.30805e-05	2.52153e-05	9.37617e-07	3.74559e-07	3.95194e-07	1.28433e-05	1.30686e-05	6.25072e-07	1.37991e-07	1.27038e-05	2.11644e-05	6.85234e-06	2.26564e-06	1.47982e-07	6.41127e-06	1.57599e-07	1.51162e-07	6.3712e-06	1.30632e-08	4.74905e-09	6.41285e-06	1.55598e-08	1.29571e-07	1.31683e-07	8.14525e-08	8.58349e-06	6.28172e-06	6.52769e-06	6.1742e-06	1.14067e-10	6.40561e-06	1.4725e-09	2.78445e-10	7.17676e-11	1.19447e-07	0	1.25939e-07	1.22629e-07
d3_18	0.000232342	1.54227e-05	1.34567e-05	1.34473e-05	1.36867e-06	3.34156e-06	4.02e-05	3.18682e-05	4.61782e-05	3.48623e-05	9.19725e-06	1.56957e-05	3.75226e-05	1.99667e-05	7.52555e-06	4.87431e-05	4.26286e-05	4.92223e-05	3.07015e-05	1.5207e-05	4.07821e-05	1.40697e-05	1.57912e-05	7.53287e-07	2.41577e-05	1.35179e-05	3.71173e-05	2.60434e-05	1.43329e-05	1.34736e-05	3.6701e-05	3.02853e-05	1.27279e-06	1.77013e-05	3.66774e-05	2.37264e-05	4.38356e-05	1.2676e-05	2.1875e-05	2.81186e-05	3.6158e-05	1.62652e-05	2.79898e-05	3.1943e-05	1.36765e-05	1.34299e-05	8.07709e-06	9.25331e-06	2.54518e-05	1.95051e-05	3.83534e-05	4.83664e-05	1.52295e-05	1.90228e-05	6.9317e-06	2.97318e-05	3.55337e-07	6.33546e-06	1.87815e-05	6.79239e-06	7.02952e-06	2.5519e-05	6.36116e-06	1.91197e-05	1.49585e-05	1.46408e-05	6.19075e-06	4.1836e-05	2.62528e-07	9.76184e-06	6.84405e-06	2.72865e-07	6.95953e-07	6.5358e-06	1.45222e-05	1.25896e-05	6.4069e-06	2.86278e-08	1.1989e-07	1.36946e-07	1.25075e-07	2.48089e-07	2.29944e-06	1.08351e-08	1.24803e-07	6.40983e-06	8.58065e-06	2.3965e-07	1.05786e-07	1.28051e-07	6.39724e-06	1.00565e-08	1.32303e-07	1.45246e-05	4.63558e-11	0	3.4018e-11	4.51864e-10	3.509e-10
d3_19	0.000179275	1.51877e-05	8.86517e-07	1.33486e-05	1.31331e-05	2.55847e-05	1.92884e-05	1.52103e-05	1.75502e-05	1.62607e-05	9.09074e-06	9.229e-06	3.86003e-05	2.62912e-05	7.26107e-06	9.8498e-06	6.90714e-06	2.16215e-05	3.47036e-05	2.22955e-05	3.00888e-05	1.55544e-05	3.01865e-05	2.81466e-05	1.61523e-05	3.51281e-05	2.40785e-05	4.22493e-05	3.92547e-05	2.16038e-05	3.44586e-05	4.49233e-05	2.01667e-05	2.19051e-05	2.81616e-05	3.35221e-05	1.96781e-05	3.66183e-05	3.60447e-05	1.97356e-05	2.22869e-05	1.35981e-05	1.3432e-05	5.63179e-05	1.36283e-05	2.62299e-05	1.94568e-05	2.58509e-05	4.89584e-05	1.73081e-05	3.42263e-05	5.28101e-05	2.14313e-05	1.56429e-05	2.78095e-05	1.47013e-05	1.30393e-05	2.20967e-05	1.91031e-05	1.70744e-05	2.03832e-05	6.62181e-06	8.79414e-06	6.51974e-06	1.08652e-05	7.50312e-07	5.19507e-07	2.76256e-05	6.56085e-06	1.87591e-05	8.72064e-06	2.55009e-05	2.733e-05	8.47943e-06	1.28377e-05	4.44562e-07	6.41364e-06	1.12171e-05	6.77321e-06	2.0282e-07	2.55886e-07	2.10219e-05	1.24609e-05	1.30898e-07	9.82231e-09	6.29481e-06	2.83775e-09	6.27871e-06	6.40697e-06	2.34267e-10	1.82576e-09	1.23368e-05	6.3688e-09	5.00758e-09	6.16757e-06	2.18263e-09	2.464e-07	9.51156e-11	2.28973e-10
d3_20	0.000139529	6.97844e-06	6.56492e-06	8.81453e-06	3.83538e-05	1.31251e-05	1.96375e-05	1.54744e-05	1.55055e-05	1.36462e-05	1.07334e-05	2.40481e-05	4.45428e-05	2.01041e-05	4.65599e-05	1.57637e-05	9.68195e-06	2.3493e-05	1.52069e-05	9.07997e-06	2.22305e-05	3.44389e-05	5.71151e-05	3.48929e-05	2.17737e-05	1.80946e-05	2.22359e-05	2.82254e-05	1.58101e-05	3.65555e-05	3.48869e-05	9.7771e-06	2.19973e-05	4.31205e-05	7.17592e-05	2.80474e-05	2.36917e-05	1.63084e-05	1.52133e-05	7.1686e-06	4.0474e-05	2.00939e-05	2.17152e-05	2.58503e-05	4.62608e-05	2.16732e-05	3.44789e-05	4.35813e-05	2.16e-05	1.51737e-05	3.58824e-05	9.22762e-06	9.24308e-06	3.18056e-05	1.33535e-05	6.90021e-06	6.91679e-06	1.52523e-05	1.33202e-05	6.91908e-06	1.47815e-05	8.91692e-06	2.34591e-05	2.56414e-05	2.98787e-05	3.14776e-05	1.31903e-05	1.89656e-05	1.25095e-05	1.59622e-05	2.9294e-06	6.53957e-06	6.52502e-06	1.8831e-05	6.88817e-06	8.46056e-06	6.77486e-06	1.48031e-05	3.74957e-07	1.30898e-07	3.62628e-07	6.4122e-06	2.31041e-06	8.34424e-06	5.01377e-09	9.91248e-09	1.95182e-08	6.33784e-09	6.16763e-06	6.17017e-06	3.77917e-09	6.34188e-06	3.62136e-09	2.11154e-09	1.21013e-07	1.16287e-09	2.25454e-11	2.41576e-11	1.25707e-05
d3_21	9.86235e-05	2.54151e-05	8.83025e-06	9.28404e-06	1.59379e-05	1.55926e-05	1.96018e-05	8.44077e-06	7.1087e-06	1.14068e-05	1.93113e-05	3.39592e-05	2.77464e-05	1.59519e-05	1.7725e-05	3.60507e-05	2.80613e-05	2.90249e-05	3.81376e-05	2.19536e-05	1.94965e-05	2.82952e-05	2.00417e-05	1.89351e-05	3.29021e-05	2.15484e-05	1.99015e-05	7.05962e-06	3.63346e-05	1.65743e-05	1.97731e-05	3.12921e-05	3.13614e-05	4.04363e-05	2.4395e-05	2.43529e-05	3.37495e-05	3.20738e-05	3.82661e-05	1.30661e-05	2.17822e-05	3.88408e-05	2.77942e-05	2.99777e-05	1.95196e-05	9.1309e-06	2.09726e-05	1.57822e-05	2.39554e-05	3.17291e-05	2.35006e-05	1.49147e-05	1.26189e-05	1.9027e-05	1.56469e-05	1.71201e-05	7.07233e-06	8.99082e-06	1.97259e-05	1.49744e-05	1.89951e-05	1.29785e-05	1.49126e-05	2.79953e-06	6.29913e-06	7.21738e-06	2.9144e-05	1.51224e-05	6.56868e-06	2.49501e-06	3.96772e-05	8.53288e-06	8.3509e-06	3.33415e-07	1.25824e-05	1.26654e-05	4.94234e-07	2.09117e-05	1.18235e-08	1.26284e-05	1.25864e-05	8.94307e-06	1.23727e-07	6.4033e-06	1.30998e-07	6.29271e-06	6.2904e-06	9.38967e-09	6.28867e-06	1.2082e-07	1.24067e-07	6.29765e-06	7.71096e-10	2.02258e-09	6.16877e-06	0	7.8831e-10	6.16808e-06	3.74201e-09
d3_22	9.19826e-05	3.55108e-05	2.15979e-05	6.40962e-06	6.22522e-07	1.29466e-05	7.19005e-06	1.50546e-05	2.78372e-05	2.36053e-05	3.19743e-05	9.61889e-06	2.14334e-05	2.16893e-05	1.55247e-05	1.95617e-05	1.56974e-05	3.2462e-05	5.54869e-05	7.31466e-06	1.61349e-05	4.10397e-05	2.60235e-05	2.39888e-05	4.72245e-05	4.13194e-05	2.19325e-05	1.27344e-05	4.06336e-05	2.88476e-05	2.86265e-05	1.75992e-05	2.49577e-05	8.95003e-06	2.13618e-05	2.17552e-05	3.27116e-05	5.0162e-05	2.56558e-05	1.64294e-05	4.49356e-05	3.83956e-05	3.87793e-05	7.04767e-06	4.09838e-05	1.50489e-05	4.10101e-05	2.45216e-05	5.28015e-05	2.1563e-05	2.83617e-06	2.57733e-05	3.60717e-05	3.43818e-05	2.53189e-05	8.77842e-06	1.9382e-05	1.96674e-05	1.47899e-05	2.55478e-05	1.49267e-05	1.28459e-05	1.57045e-05	1.27506e-05	6.67473e-06	2.78405e-05	1.90937e-05	1.46492e-07	1.26866e-05	9.59073e-06	6.85036e-06	1.07642e-05	1.89028e-05	1.90931e-05	6.44383e-06	6.65858e-06	6.42072e-06	2.11574e-05	3.86149e-07	6.29788e-06	3.43009e-05	1.47469e-05	6.29915e-06	1.08858e-08	1.45714e-05	2.45198e-07	6.16899e-06	2.48017e-07	5.46754e-10	1.27233e-07	8.3469e-06	6.34115e-10	1.32896e-07	6.52636e-06	1.32269e-10	2.36618e-07	6.29231e-06	8.24032e-11	8.21781e-06
d3_23	8.35801e-05	2.77346e-05	1.3178e-05	2.7225e-06	1.3143e-05	2.17824e-05	2.77252e-05	1.29802e-05	1.3112e-05	6.96705e-06	1.39821e-05	2.36053e-05	1.91737e-05	3.19698e-05	1.92962e-05	2.71912e-06	2.16044e-05	4.65079e-05	1.01197e-05	2.24271e-05	1.00737e-06	1.56501e-05	5.91347e-07	3.18806e-05	1.51985e-05	1.5717e-05	4.17257e-05	1.99636e-05	2.16412e-05	4.12468e-05	5.39417e-05	3.44414e-05	2.16218e-05	2.39325e-05	2.8545e-06	1.29344e-05	5.38251e-05	2.03544e-05	4.39589e-05	2.19785e-05	3.41048e-05	4.08421e-05	7.33424e-06	1.31005e-05	2.82592e-05	2.76322e-05	9.0784e-06	6.81198e-06	3.3707e-05	2.14783e-05	1.64425e-05	9.0314e-06	2.18481e-05	9.45761e-07	2.58097e-05	3.40008e-05	6.44604e-06	2.16027e-05	3.22045e-05	1.31938e-05	1.35687e-05	2.14246e-05	3.14536e-05	2.74856e-07	2.32292e-05	8.08757e-07	2.09475e-05	6.44273e-06	6.71733e-06	2.14069e-05	1.36623e-05	6.41972e-06	6.54134e-06	4.24636e-07	6.91093e-06	1.27513e-05	1.25929e-05	2.52765e-05	7.11711e-06	3.37147e-05	2.09365e-05	8.64662e-06	6.88916e-06	6.54427e-06	5.15075e-09	2.49272e-05	4.77942e-09	6.28556e-06	1.17069e-07	8.45406e-06	2.46814e-07	1.16686e-09	6.16666e-06	1.22478e-07	8.38867e-06	4.52322e-09	1.49365e-10	6.16e-06	7.08955e-09
d3_24	7.04916e-05	6.5701e-06	8.73747e-06	7.04787e-06	8.66267e-06	1.46917e-05	1.32332e-05	1.33401e-05	9.8328e-06	1.56904e-05	1.31046e-05	1.53845e-05	6.74988e-06	4.20465e-07	7.29691e-06	2.15497e-05	1.98101e-05	1.39675e-06	1.54186e-05	3.48455e-05	2.2001e-05	2.58997e-05	2.64762e-05	2.79067e-05	2.22897e-05	2.17364e-05	1.95309e-05	7.573e-06	4.2945e-05	3.42351e-05	1.75734e-05	4.04857e-05	7.67291e-06	3.26035e-05	3.42717e-05	4.70266e-05	4.00735e-05	3.62181e-05	1.93868e-05	2.40417e-05	2.19525e-05	3.63914e-06	1.13246e-05	3.35813e-05	4.03996e-05	1.7939e-05	3.31934e-06	2.18174e-05	1.51578e-05	3.794e-05	4.27881e-05	6.85941e-06	4.43322e-05	1.33889e-05	1.92902e-05	1.51648e-05	4.02309e-07	3.00319e-05	1.12733e-05	1.34476e-05	1.80996e-05	3.63999e-05	4.86365e-06	2.17736e-05	1.93116e-05	1.58266e-05	1.50151e-05	1.93395e-05	1.09663e-06	1.94808e-05	2.74898e-05	6.68721e-06	2.13014e-05	6.79927e-06	2.50352e-05	1.26387e-05	1.05931e-05	1.24473e-05	6.463e-06	2.07678e-05	3.21206e-07	6.53613e-06	4.2382e-06	2.94609e-05	3.13993e-07	2.54429e-07	6.28578e-06	2.53675e-05	2.5263e-07	2.18088e-06	1.47492e-05	1.27272e-07	6.29228e-06	1.20938e-07	4.22339e-09	1.28049e-07	6.4081e-06	1.40215e-09	1.21624e-07
d3_25	5.60862e-05	6.58086e-06	1.34683e-05	1.30198e-06	5.37302e-07	3.8877e-05	2.52057e-05	8.62044e-06	8.88379e-06	1.32952e-05	6.67534e-06	6.87017e-06	1.29046e-05	1.49346e-06	3.62947e-05	4.32593e-05	2.00135e-05	3.43303e-06	3.80044e-05	1.33459e-05	3.51207e-05	2.6427e-05	2.84748e-05	1.96986e-05	1.36984e-05	1.34688e-05	7.16625e-05	3.60099e-05	1.95086e-05	4.06421e-05	1.96476e-05	1.32437e-05	7.03305e-06	1.9769e-05	3.5319e-06	4.51147e-05	4.07655e-05	4.08452e-05	1.33656e-05	9.18205e-06	2.24954e-05	4.03259e-05	1.16392e-06	6.92627e-06	5.71643e-05	3.42336e-05	2.79072e-05	1.3004e-05	2.19939e-05	7.17419e-06	1.3202e-05	2.75253e-05	2.14409e-05	2.58241e-05	4.4796e-05	1.51596e-05	4.98112e-07	1.27594e-05	4.0479e-05	1.28524e-05	4.69351e-05	3.3758e-05	9.23008e-06	4.19877e-05	3.79903e-05	3.64014e-05	2.50261e-06	1.70809e-05	1.5191e-05	2.73747e-05	1.28329e-05	2.80948e-05	3.21035e-05	1.28808e-05	2.77341e-06	6.67553e-06	1.5127e-05	8.95189e-06	8.62543e-06	1.28307e-05	2.42676e-06	1.47462e-05	8.71082e-06	3.16315e-05	6.39466e-06	1.25829e-05	2.07943e-05	6.168e-06	7.52336e-09	1.28246e-07	6.17129e-06	8.48698e-06	1.75337e-07	2.33136e-07	1.88263e-07	2.44587e-07	8.33668e-06	9.32679e-11	1.19871e-07
d3_26	3.45695e-05	3.92642e-07	6.57679e-06	1.28332e-06	6.51532e-06	6.81267e-06	2.79244e-07	7.38251e-06	2.16791e-05	1.35859e-05	2.37272e-05	2.16995e-05	6.83572e-06	9.32196e-06	2.02329e-05	7.68935e-06	9.11898e-06	3.25921e-05	2.34142e-05	3.01525e-05	1.59697e-05	3.18464e-05	2.11022e-05	6.83288e-06	1.14604e-05	1.7664e-05	3.57192e-05	2.64495e-05	2.60404e-05	1.32805e-05	2.19598e-05	1.54558e-05	2.62378e-05	4.50782e-05	2.56813e-05	5.32594e-05	2.41675e-05	3.79993e-05	3.24425e-06	3.66973e-05	2.14157e-05	2.16226e-05	3.63827e-05	2.9e-05	3.21444e-05	1.58837e-05	7.99557e-06	1.33688e-05	7.54041e-06	2.86716e-05	2.17371e-05	2.23071e-05	1.33878e-05	2.12967e-05	3.60742e-05	3.00267e-05	9.89058e-06	1.5148e-05	2.37055e-05	3.07912e-06	3.99502e-05	2.18702e-05	3.3729e-05	1.92691e-05	2.75918e-05	3.59037e-05	3.38887e-05	2.72139e-05	2.16726e-05	8.74336e-06	1.56212e-05	2.75256e-05	1.27346e-05	2.11735e-05	6.55237e-06	2.11205e-05	2.07833e-05	1.25668e-05	1.49981e-05	1.42249e-07	1.28248e-05	2.53275e-07	6.42512e-06	6.77076e-06	6.88541e-06	1.24964e-07	6.55976e-06	2.43763e-07	6.32401e-06	6.41407e-06	3.19414e-07	6.29768e-08	9.61128e-06	2.43122e-07	6.39288e-06	6.37663e-06	1.46275e-05	1.19415e-09	1.05043e-08
