	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00326993	0.000128841	0.000110819	7.64358e-05	0.000106471	0.000112015	3.75908e-05	6.69185e-05	3.0551e-05	4.43965e-05	4.62866e-05	4.1168e-05	8.24512e-06	2.71626e-05	5.33418e-05	2.14201e-05	3.2162e-05	2.35052e-05	1.60569e-05	5.83194e-06	3.60123e-05	1.4358e-05	2.61278e-05	1.14937e-05	1.17219e-05	1.34109e-05	1.12635e-05	2.18324e-05	1.84369e-05	5.65204e-06	2.15883e-05	5.64679e-06	5.60798e-06	1.09886e-05	1.8317e-05	7.59915e-06	1.65068e-05	6.11499e-07	1.56943e-07	6.55784e-07	1.6541e-05	3.22326e-05	2.05314e-06	1.25287e-05	5.14878e-07	2.66487e-07	2.10739e-06	1.06856e-05	8.73033e-06	5.71159e-06	1.12931e-05	3.19754e-07	2.38787e-05	4.54827e-07	7.31791e-07	5.81718e-06	5.61962e-06	1.64994e-05	5.46546e-07	6.03774e-06	3.5314e-07	7.37799e-06	5.98866e-07	1.84604e-05	7.40286e-06	1.08612e-05	1.27929e-05	2.3831e-05	7.47666e-06	1.6329e-05	1.10908e-05	5.74096e-06	3.87999e-07	5.87626e-06	9.21061e-06	1.28317e-05	6.05953e-06	1.97503e-05	7.7595e-06	1.10462e-05	2.38677e-05	2.13916e-05	1.67794e-05	2.37513e-05	2.21362e-05	8.65975e-07	1.14223e-05	2.40859e-05	6.06612e-06	7.37103e-06	1.62805e-05	1.85171e-05	4.32826e-07	1.4176e-05	6.25856e-06	8.20345e-06	2.2391e-05	6.57665e-06	0.000181277
d2_11	0.00250057	0.000140416	8.50356e-05	8.90282e-05	6.02343e-05	8.7846e-05	5.68603e-05	7.49636e-05	5.21467e-05	3.88697e-05	4.26834e-05	2.68959e-05	2.90237e-05	1.1156e-05	3.04488e-05	3.09495e-05	4.83841e-05	1.65045e-05	1.68297e-05	2.8969e-05	3.19517e-05	1.11212e-05	2.69389e-05	2.86152e-05	3.97765e-05	1.11936e-05	1.84278e-05	2.00543e-05	1.29607e-05	2.1842e-05	6.64217e-07	2.38515e-05	2.37943e-05	1.98193e-05	3.37586e-07	1.63326e-05	5.74103e-06	1.5456e-05	3.59234e-07	5.8608e-06	5.96396e-06	5.68324e-06	1.62425e-05	5.87688e-06	5.89765e-06	1.40979e-05	2.36171e-05	2.2549e-06	5.56471e-06	1.97393e-05	3.7999e-07	5.45185e-07	5.65343e-06	5.51306e-06	1.47602e-05	1.46191e-05	1.27159e-05	2.35907e-05	2.3243e-05	1.12365e-05	2.86101e-05	6.42263e-07	1.05755e-05	2.21263e-05	9.33278e-06	5.58539e-06	1.98857e-05	1.79234e-05	1.2387e-07	1.11719e-05	1.31248e-05	2.2274e-06	2.54462e-07	6.20826e-06	3.18428e-07	1.27503e-05	4.11326e-07	7.67697e-06	5.9421e-06	1.09486e-05	5.91066e-06	1.09181e-05	5.79483e-06	7.81119e-06	5.53597e-06	1.26746e-05	2.21438e-05	6.0147e-06	2.70091e-06	3.07922e-05	3.78997e-05	8.11377e-06	5.78618e-06	2.41957e-05	6.26549e-06	2.07539e-05	3.67514e-06	1.17551e-05	0.000289768
d2_12	0.00235383	0.000120954	7.2126e-05	6.4382e-05	6.09409e-05	6.2396e-05	4.66289e-05	5.51254e-05	2.67915e-05	4.99722e-05	5.68695e-05	2.35307e-05	4.11256e-05	2.14858e-05	3.21738e-05	1.79648e-05	1.83719e-05	1.44155e-05	2.89459e-05	3.40669e-05	1.81014e-05	2.37453e-05	5.99272e-06	6.16334e-06	1.83791e-05	5.91608e-06	1.64654e-05	2.16303e-05	1.1427e-05	2.1213e-05	2.62189e-06	1.29734e-05	2.00536e-05	6.56333e-07	2.16131e-05	4.57174e-07	3.94554e-05	1.33787e-05	1.97458e-05	1.81926e-05	2.17081e-05	7.47399e-06	1.50843e-05	6.60632e-06	1.35946e-05	7.30892e-07	1.93794e-06	4.78498e-07	5.61829e-06	9.52193e-06	7.94912e-06	1.29956e-05	5.41444e-06	5.71335e-06	1.85123e-05	5.69343e-06	3.49037e-07	6.11994e-06	1.11925e-05	1.08961e-05	2.12211e-06	1.6549e-05	2.03581e-05	5.88013e-06	1.10749e-05	5.49327e-07	1.29009e-05	1.1062e-05	3.4032e-07	1.27682e-05	1.29178e-05	1.44626e-05	7.24266e-06	1.63482e-05	2.01855e-05	1.60931e-05	1.32174e-05	1.11664e-06	1.54045e-05	1.29723e-05	4.54425e-07	5.70237e-07	2.7155e-05	8.12245e-06	1.08807e-05	1.10184e-05	7.8113e-06	6.16284e-06	7.98235e-06	2.88147e-05	1.46287e-05	2.22243e-05	1.39438e-05	2.01813e-05	1.92491e-05	3.43964e-05	1.6677e-05	1.00193e-06	0.000212152
d2_13	0.00236504	0.000137653	9.06172e-05	7.03847e-05	4.31398e-05	4.47785e-05	5.66089e-05	7.81714e-05	5.43143e-05	6.44472e-05	3.06163e-05	3.78702e-05	3.41455e-05	3.40336e-05	1.28103e-05	1.13076e-05	9.32821e-06	2.91639e-05	2.68394e-05	2.20936e-05	1.11778e-05	1.46789e-05	7.50115e-06	2.87636e-05	1.15098e-05	9.63551e-06	1.38287e-05	1.63759e-05	7.79737e-06	1.80037e-05	3.96168e-07	9.40081e-06	1.63582e-05	1.85264e-05	3.43025e-05	2.01291e-05	5.97046e-07	3.04945e-05	1.32058e-05	7.79618e-06	5.75366e-06	2.38173e-05	2.75562e-05	1.8709e-05	1.29062e-05	1.63606e-05	5.75704e-06	1.26613e-05	2.93501e-05	8.31201e-06	2.05105e-07	5.46614e-07	7.48035e-06	2.10622e-06	1.48125e-05	7.5905e-06	1.08282e-05	5.96074e-06	1.30247e-05	1.63675e-05	1.09705e-05	1.62482e-05	5.53775e-06	5.62313e-06	1.43783e-05	1.06812e-05	5.7166e-06	5.8379e-06	1.27261e-05	5.70458e-06	1.81031e-05	1.09153e-05	1.27294e-05	5.25761e-07	1.48575e-05	1.12806e-05	1.84216e-05	2.00559e-06	4.06686e-05	7.53295e-06	1.09928e-05	8.28888e-06	7.59198e-06	1.14215e-05	5.82065e-06	1.33697e-05	7.89548e-06	2.54271e-05	7.53226e-07	7.92628e-06	1.30549e-05	8.43158e-06	1.31099e-05	1.16297e-05	1.15807e-05	2.03823e-05	3.0205e-05	8.40327e-06	0.000261112
d2_14	0.00201532	7.68736e-05	0.000111698	6.10392e-05	7.47322e-05	7.69196e-05	4.70675e-05	6.08054e-05	5.86376e-05	2.34218e-05	5.93382e-05	3.08235e-05	4.46623e-05	4.49327e-05	2.70523e-05	4.1613e-05	3.7256e-05	1.83053e-05	1.12029e-05	3.01728e-05	4.6361e-07	2.08248e-05	1.79209e-05	2.18313e-05	1.83279e-05	1.14839e-05	3.39713e-05	9.68031e-07	1.78248e-05	6.10995e-06	1.30324e-05	7.51607e-06	3.41137e-05	5.94572e-06	7.44988e-06	2.38026e-05	6.13211e-06	2.41331e-05	1.82044e-05	5.71741e-06	7.76665e-06	7.03049e-06	5.82964e-06	4.57319e-07	2.7358e-05	5.58904e-07	2.14934e-05	5.7122e-06	2.13961e-05	1.44767e-05	3.15339e-07	6.10434e-06	7.495e-06	2.33542e-05	1.11951e-05	1.24614e-05	5.23346e-07	1.27983e-05	7.77699e-06	6.1199e-06	5.11223e-07	2.56417e-05	7.47281e-06	7.95553e-06	7.8798e-06	7.53666e-06	1.11372e-05	1.69444e-05	4.36107e-07	7.49621e-06	1.10917e-05	4.80552e-07	6.20714e-06	7.46843e-06	1.70244e-05	5.46022e-06	2.3688e-05	2.20669e-06	1.16905e-05	2.56195e-05	1.28855e-05	1.64482e-05	6.24917e-06	5.61414e-06	2.20634e-05	1.70306e-05	1.82996e-05	2.21257e-05	9.6346e-06	3.19553e-06	2.84625e-05	1.21538e-06	5.67113e-06	4.53939e-05	3.51076e-05	1.18098e-05	1.87547e-05	2.29124e-05	0.000273643
d2_15	0.00195529	0.000107242	9.26163e-05	0.000100664	9.19923e-05	8.37394e-05	5.70577e-05	6.78632e-05	5.40252e-05	4.47013e-05	5.73452e-05	4.34098e-05	2.19286e-05	2.73864e-05	2.19397e-05	1.82543e-05	2.14395e-05	1.67623e-05	3.9806e-05	2.37738e-05	2.20198e-05	1.81576e-05	1.45228e-05	2.56691e-05	5.4803e-06	3.61404e-05	9.08284e-07	1.30928e-05	1.81863e-05	9.5985e-06	2.70363e-05	1.61359e-05	2.33756e-05	1.30259e-05	2.40167e-06	2.15007e-05	8.48277e-06	5.02631e-06	5.72136e-06	5.71928e-06	5.83555e-06	2.0132e-05	1.32313e-05	1.51791e-05	1.67166e-05	7.67215e-06	5.42931e-06	1.10011e-05	5.66778e-07	7.81697e-06	2.8614e-05	2.35567e-05	1.31051e-05	5.83486e-06	5.81148e-06	1.91764e-05	7.63199e-06	2.08605e-06	1.1305e-05	5.53233e-06	1.12376e-05	1.34358e-05	1.10561e-05	7.92316e-07	5.79468e-06	4.12659e-07	1.31136e-05	2.00608e-05	2.16554e-05	5.88811e-06	3.23821e-05	1.27002e-05	7.67023e-06	6.22356e-06	2.71856e-05	1.09381e-05	1.65716e-05	6.08709e-07	7.96529e-06	1.14027e-05	5.95281e-06	6.74939e-06	2.06077e-05	2.72923e-06	1.81739e-05	1.26511e-05	6.09964e-06	1.4981e-05	2.9098e-05	1.68306e-05	1.49792e-05	1.34769e-05	1.55967e-05	8.09847e-06	2.71217e-05	1.35323e-05	2.25852e-05	1.3473e-05	0.000237234
d2_16	0.0016746	0.000113292	5.52113e-05	5.7214e-05	6.939e-05	6.28065e-05	5.94798e-05	4.84017e-05	5.55513e-05	2.19155e-05	2.72233e-05	1.85991e-05	2.88873e-05	2.17846e-05	2.52842e-05	4.31405e-05	2.22103e-05	3.22064e-05	1.29826e-05	2.32491e-06	1.63485e-05	1.67696e-05	2.15722e-05	1.66617e-05	2.36426e-05	3.77729e-05	1.84113e-05	1.3293e-05	5.81686e-06	1.11614e-05	1.12263e-05	1.86701e-05	1.99296e-05	1.27365e-05	2.5253e-05	1.65403e-05	1.15651e-05	6.00674e-06	2.92815e-05	1.662e-05	7.65588e-06	2.17654e-05	1.65396e-05	1.65204e-05	5.81858e-06	1.25323e-05	2.35568e-05	1.46764e-05	1.00293e-05	1.82647e-05	7.44798e-06	1.62967e-05	5.96579e-06	1.63857e-05	7.29988e-07	1.14661e-05	7.77351e-06	5.4529e-07	1.86203e-05	1.27945e-05	1.12502e-05	2.88127e-05	1.44712e-07	1.25893e-05	1.29848e-05	6.02454e-06	3.33768e-07	1.11838e-05	4.14568e-05	5.89061e-06	7.59427e-06	1.10794e-05	6.61725e-07	6.01637e-06	5.86159e-06	4.46986e-05	6.31337e-07	1.25985e-05	7.40583e-07	1.92488e-05	7.8205e-06	2.55056e-05	1.30356e-05	1.19064e-05	3.39979e-06	2.93742e-05	6.06112e-06	6.70887e-06	1.6321e-05	8.87278e-07	1.29877e-06	2.89063e-05	1.88404e-05	1.15645e-05	1.6864e-05	2.97402e-05	3.18873e-05	1.88692e-05	0.000209407
d2_17	0.00167612	4.26501e-05	8.74236e-05	8.86964e-05	9.18519e-05	4.49641e-05	7.27911e-05	3.95982e-05	3.11376e-05	4.64716e-05	3.77152e-05	4.11851e-05	4.46715e-05	2.70022e-05	5.69466e-05	1.11259e-05	2.37864e-05	1.28667e-05	2.00595e-05	4.19282e-05	2.21093e-05	1.60836e-05	3.02646e-05	1.83e-05	1.63814e-05	1.29434e-05	1.10722e-05	5.62236e-06	1.06873e-05	8.64016e-07	2.35275e-05	1.30165e-05	4.44135e-07	1.84577e-05	1.14628e-05	1.66365e-05	5.65909e-07	2.32337e-05	1.61236e-05	6.06132e-06	2.18203e-05	7.6482e-06	1.13637e-05	1.82897e-05	2.92077e-05	2.16674e-05	1.76855e-05	6.85514e-06	2.86903e-05	2.17654e-05	3.25195e-05	7.48611e-06	1.69666e-05	2.59571e-05	1.61885e-05	1.12718e-05	2.68397e-05	5.46232e-07	1.45947e-05	1.1336e-05	5.70999e-06	2.88738e-05	3.62291e-05	1.11178e-05	1.29185e-05	1.0759e-05	1.86035e-05	8.8825e-07	6.01923e-06	1.09253e-05	1.99945e-05	1.09556e-05	1.84087e-05	1.1659e-05	1.30617e-05	2.20594e-05	8.91985e-07	1.10225e-05	1.35138e-05	1.10218e-05	6.41475e-06	1.64318e-05	5.86114e-06	2.24924e-05	1.37571e-05	1.31958e-05	1.84624e-05	2.59131e-05	3.39574e-05	1.69978e-05	1.88261e-05	2.22837e-05	3.68598e-05	1.32773e-05	1.58138e-05	1.8972e-05	1.16011e-05	1.57237e-05	0.000308363
d2_18	0.00155579	6.87564e-05	6.11788e-05	4.85463e-05	7.13047e-05	5.54384e-05	3.84114e-05	6.41789e-05	2.89327e-05	6.56798e-05	1.616e-05	2.76706e-05	2.56763e-05	4.16195e-05	1.48455e-05	4.11889e-05	2.37811e-05	4.28621e-05	4.34041e-05	2.89199e-05	1.67186e-05	2.35561e-05	2.85334e-05	2.37124e-05	1.26269e-05	1.30323e-05	1.29055e-05	2.3527e-05	2.94963e-05	4.21601e-05	1.68123e-05	6.03974e-06	6.00276e-06	9.21674e-06	3.29203e-05	5.61453e-06	3.07612e-05	1.32477e-05	3.04749e-05	1.13593e-05	1.2858e-05	2.61955e-06	7.58053e-06	1.64242e-05	1.15368e-05	1.11299e-05	1.33432e-05	1.99433e-06	2.16865e-05	7.62034e-06	5.62091e-06	7.8587e-07	1.1729e-05	5.92635e-06	1.59646e-05	6.61087e-07	3.35534e-07	6.12821e-06	9.61611e-06	5.47528e-07	1.63513e-05	5.70997e-06	1.66316e-05	1.83558e-05	2.29236e-06	1.35172e-05	2.69632e-05	2.16533e-05	2.20017e-05	1.12506e-05	8.04791e-07	2.35588e-05	1.87921e-05	1.85973e-05	1.66853e-05	1.50615e-05	1.63262e-05	3.25227e-05	1.88338e-05	5.51582e-06	1.10098e-05	2.9134e-05	2.20838e-05	2.00904e-05	1.29465e-05	1.36107e-05	2.25281e-05	2.89095e-06	6.44008e-06	1.15825e-05	1.31886e-05	6.63741e-06	1.86926e-05	2.98772e-05	4.86919e-05	5.10496e-05	1.76756e-05	5.63046e-05	0.0003227
d2_19	0.00147017	8.90418e-05	5.55744e-05	2.86464e-05	6.69038e-05	7.12016e-05	5.90739e-05	4.63308e-05	1.83796e-05	4.46305e-05	2.51703e-05	3.5e-05	3.57525e-05	6.32349e-05	5.98431e-06	3.41251e-05	3.26417e-05	3.4084e-05	1.64977e-05	2.17759e-05	3.42582e-05	2.45228e-05	2.49651e-05	1.65494e-05	3.08564e-05	1.65454e-05	1.13982e-05	1.47575e-05	9.4945e-06	2.09507e-06	3.47962e-05	2.49879e-06	1.66287e-05	1.34184e-05	7.41128e-06	6.03491e-06	2.14976e-05	1.06755e-05	1.28253e-05	4.67407e-07	1.68896e-05	1.10366e-05	7.67912e-06	3.40973e-07	1.82724e-05	1.28284e-05	1.15307e-05	5.32162e-07	2.70195e-05	7.55827e-06	1.3079e-05	6.06179e-06	5.70284e-06	7.25341e-07	2.20185e-05	1.2977e-05	2.52157e-05	1.4783e-05	2.02946e-05	7.71585e-06	2.33284e-05	5.71379e-06	5.80089e-06	1.64871e-05	1.6143e-05	2.16299e-05	5.79922e-06	5.61923e-06	5.84186e-06	4.60767e-07	1.81126e-05	7.66206e-06	1.13143e-05	1.62512e-05	8.05077e-06	1.49136e-05	1.86045e-05	1.3323e-05	5.46213e-07	8.36831e-06	1.82219e-05	2.90279e-05	1.68653e-05	1.1096e-05	6.09437e-06	6.38166e-06	8.67732e-07	2.36163e-05	4.30666e-05	3.08999e-05	2.56813e-05	2.26473e-05	3.16578e-05	1.37189e-05	3.8556e-05	3.32905e-05	1.16666e-05	3.82139e-05	0.000400318
d2_20	0.00127595	6.38508e-05	7.44646e-05	6.10672e-05	4.49227e-05	5.43857e-05	7.02807e-05	6.08106e-05	4.91229e-05	6.2645e-05	1.85876e-05	4.15493e-05	6.96197e-05	2.39119e-05	9.58728e-06	2.32241e-05	2.39638e-05	4.44634e-05	9.44682e-06	1.1454e-05	2.64806e-06	2.73289e-05	1.07644e-05	3.90395e-05	2.55964e-05	2.1897e-05	2.44792e-06	1.1247e-05	1.64772e-05	2.16205e-05	1.80672e-05	2.37288e-05	1.30308e-05	7.57818e-06	5.80204e-06	7.65718e-06	6.00968e-06	1.13132e-05	7.60906e-06	5.79212e-06	7.7743e-06	1.82852e-05	1.0775e-05	2.87002e-05	2.56109e-05	1.80863e-05	1.13723e-05	2.56136e-06	4.23706e-05	2.25101e-06	5.78752e-06	1.29351e-05	1.09563e-05	1.12493e-05	5.81972e-06	1.30203e-05	2.18488e-06	2.19778e-05	1.30221e-05	1.28737e-05	1.14769e-05	6.20031e-06	1.12816e-05	2.15835e-05	1.79628e-05	2.22099e-06	7.8189e-06	2.35192e-05	5.91545e-06	1.47836e-05	2.53442e-05	5.70907e-06	5.71313e-06	2.50966e-06	7.49376e-07	1.09985e-05	7.72358e-07	1.78554e-05	2.36433e-05	1.83686e-05	6.94431e-07	3.65901e-05	1.18949e-05	1.49427e-05	1.8337e-05	2.52642e-06	1.66235e-05	1.71184e-05	1.37969e-05	1.74439e-05	1.16288e-05	1.87635e-05	1.69822e-05	1.34e-05	1.00563e-05	2.10863e-05	5.63703e-05	1.5827e-05	0.000339848
d2_21	0.00152456	9.45625e-05	8.39185e-05	4.86887e-05	6.06444e-05	3.73438e-05	5.63347e-05	2.53216e-05	5.36641e-05	1.46648e-05	3.39405e-05	3.93765e-05	4.13643e-05	5.04398e-05	1.66628e-05	4.50042e-05	7.45207e-06	2.15823e-05	1.11892e-05	3.40777e-05	2.02592e-05	2.35235e-05	1.81903e-05	1.29788e-05	1.82292e-05	1.13482e-05	1.1549e-05	1.80115e-05	1.33273e-05	5.73052e-06	1.12701e-05	1.33734e-06	2.50989e-05	2.88466e-05	3.03659e-05	8.83636e-06	1.65259e-05	6.10108e-06	1.67534e-05	1.86619e-05	3.41648e-05	1.67109e-05	2.35573e-05	8.10952e-06	2.52551e-05	2.18058e-05	5.5194e-06	2.18358e-05	1.29095e-05	5.06432e-07	7.67221e-06	1.12537e-05	1.33178e-05	1.65184e-05	7.55152e-06	5.75721e-06	7.50612e-06	3.67892e-07	7.57013e-06	6.14471e-06	1.65562e-05	5.5181e-06	2.36507e-05	3.00344e-07	4.82719e-07	6.57018e-06	1.32944e-05	1.99221e-05	7.55478e-06	2.17831e-05	1.30176e-05	2.18821e-05	3.28923e-05	1.3105e-05	7.87152e-06	1.65839e-05	6.35239e-06	8.1787e-06	5.76172e-06	1.92299e-05	1.1081e-05	2.72824e-05	1.67369e-05	3.0712e-05	1.81884e-05	2.37056e-05	1.87213e-05	7.81149e-07	2.47367e-05	2.3926e-05	1.74898e-05	3.00962e-05	1.17787e-05	8.1773e-07	5.46467e-05	1.72081e-05	2.3241e-05	1.96214e-05	0.000452115
d2_22	0.00143706	0.00010033	8.88191e-05	3.63375e-05	3.9796e-05	5.98393e-05	4.63224e-05	3.77871e-05	3.6125e-05	5.36124e-05	3.82291e-05	1.96468e-05	3.92983e-05	3.41987e-05	7.3203e-05	2.39634e-05	2.22319e-05	3.03458e-05	7.58826e-06	1.27939e-05	1.72272e-05	9.64487e-06	1.79997e-05	1.12409e-05	2.35714e-05	2.3918e-06	3.61154e-05	3.46557e-05	2.41596e-06	7.64344e-07	5.82754e-06	2.83346e-05	5.89687e-06	1.69095e-05	1.79824e-05	6.10547e-06	1.68418e-05	3.045e-05	2.37207e-06	9.40317e-06	2.87881e-05	1.5086e-05	2.59226e-05	1.86714e-05	1.65265e-05	1.63291e-05	8.03265e-06	1.82863e-05	1.47512e-05	1.62104e-05	4.16914e-06	1.30966e-05	5.86438e-06	1.08839e-05	7.76759e-06	2.87043e-05	1.13648e-05	5.65578e-06	5.80267e-06	1.82868e-05	2.93304e-05	6.1137e-06	1.47328e-05	1.64948e-05	2.01328e-05	6.51914e-07	1.27826e-05	1.0968e-05	6.21044e-06	5.68065e-06	2.20642e-05	1.13453e-05	7.66604e-06	1.84131e-05	2.29925e-06	2.01891e-05	7.9415e-06	5.84144e-06	1.13193e-05	2.20877e-05	7.5664e-06	1.19606e-05	5.6949e-06	6.07221e-06	2.35751e-05	1.12329e-05	1.3319e-05	5.97795e-06	1.35332e-05	2.04114e-05	1.19542e-05	6.69647e-06	1.16677e-05	3.56359e-05	1.93148e-05	2.73431e-05	3.15764e-05	1.03878e-05	0.000430875
d2_23	0.00138881	5.34981e-05	4.95307e-05	8.19827e-05	6.84511e-05	4.30633e-05	4.15958e-05	4.45006e-05	6.76027e-05	3.42435e-05	2.03933e-05	2.76563e-05	6.43167e-05	3.0766e-05	4.47658e-05	3.56604e-05	1.28416e-05	1.83649e-05	1.12771e-05	1.12353e-05	1.12676e-05	1.08794e-05	1.63622e-05	1.62203e-05	1.31287e-05	2.3311e-05	1.6552e-05	2.17275e-05	1.14896e-05	6.14132e-06	1.28915e-05	1.03057e-05	3.04023e-05	1.35122e-05	2.15251e-05	5.68241e-06	2.5693e-05	1.30178e-05	1.1153e-05	1.34048e-05	3.60678e-05	1.84962e-05	5.89694e-06	5.80847e-07	1.8443e-05	1.11268e-05	6.21884e-06	3.34293e-07	1.12481e-05	1.4969e-05	1.12472e-05	2.1105e-06	1.84715e-05	5.1692e-07	7.1786e-06	1.84763e-05	2.14651e-05	7.47514e-06	2.29753e-06	5.60444e-06	1.63662e-05	1.66209e-05	5.60609e-06	2.89825e-05	1.34932e-05	2.92106e-05	3.34087e-07	9.31961e-06	1.47772e-05	5.88351e-06	1.12731e-05	1.12906e-05	2.7306e-05	2.18651e-05	1.14034e-05	7.91396e-06	1.66427e-05	2.53766e-05	1.31936e-05	3.1217e-05	6.81701e-07	3.08293e-05	8.00363e-06	1.8831e-05	8.21489e-06	8.9704e-06	1.58285e-05	7.90937e-06	1.30488e-05	2.45245e-05	8.10669e-06	7.18299e-06	1.38e-06	2.97811e-05	2.16417e-05	3.48806e-05	1.54208e-05	2.9052e-05	0.00034595
d2_24	0.00125827	8.35906e-05	4.27734e-05	5.51401e-05	5.03167e-05	8.82578e-05	4.66484e-05	3.74569e-05	3.57974e-05	6.4298e-05	3.38202e-05	3.54855e-05	2.93929e-05	1.13724e-05	2.3908e-05	1.80074e-05	1.31902e-05	2.25859e-05	3.25842e-05	1.86262e-05	2.01498e-05	4.14491e-05	3.80713e-05	7.46908e-06	1.09786e-05	3.22233e-05	2.70172e-05	2.72387e-05	1.73533e-05	1.1989e-05	1.64442e-05	3.85982e-06	1.31623e-05	1.11915e-05	1.13935e-05	2.95103e-05	2.03351e-05	5.94186e-06	1.11382e-05	1.64683e-05	6.10679e-06	1.33212e-05	6.00269e-06	1.28913e-05	1.13592e-05	1.98106e-05	2.19825e-05	9.38144e-06	1.47374e-05	5.80168e-06	6.1943e-06	1.14379e-05	1.10707e-05	1.09008e-05	6.19282e-06	5.70254e-06	2.18017e-05	1.81036e-05	1.10508e-05	5.64525e-06	2.59976e-06	2.51318e-07	7.58104e-06	6.18194e-06	3.78203e-05	3.10553e-05	1.16629e-05	1.84386e-05	1.30341e-05	1.33737e-05	3.27744e-05	4.5587e-07	2.7029e-05	1.24886e-05	2.17838e-05	1.85821e-05	2.00464e-05	5.93174e-06	5.9133e-06	1.26171e-05	6.7128e-06	8.13519e-06	1.15491e-05	1.19348e-05	7.61756e-07	1.93511e-05	1.03211e-05	2.9779e-05	1.87907e-05	3.84412e-05	3.28552e-05	2.7618e-05	1.71137e-05	2.41695e-05	2.04695e-05	4.24087e-05	2.46219e-05	1.93279e-05	0.000486612
d2_25	0.00132392	8.38192e-05	9.41422e-05	6.9177e-05	4.55964e-05	5.69269e-05	7.46802e-05	5.1604e-05	5.36672e-05	4.10959e-05	3.38896e-05	1.64455e-05	2.00642e-05	1.32367e-05	1.64563e-05	2.36492e-05	3.22049e-05	1.83959e-05	3.44261e-05	2.72965e-05	2.70868e-05	2.17908e-05	7.7361e-06	3.99012e-05	2.12015e-05	1.32667e-05	6.23474e-06	1.66606e-05	2.21687e-05	1.81072e-05	6.63234e-07	7.8067e-06	2.17646e-05	1.7017e-05	2.56026e-06	7.64424e-06	2.68157e-05	1.66294e-05	1.10778e-05	9.47556e-06	5.59184e-06	3.24617e-05	1.7895e-05	1.15738e-05	1.29036e-05	8.13092e-06	1.1503e-05	2.41973e-05	2.23753e-05	1.6689e-05	2.22425e-05	1.80073e-05	1.43737e-05	1.91444e-05	1.13463e-05	1.64499e-05	7.98052e-06	1.3214e-05	1.30902e-05	2.66487e-05	6.72767e-06	7.88976e-06	3.61252e-05	1.31094e-05	2.16795e-05	1.67196e-05	1.10634e-05	1.30016e-05	2.18061e-05	3.60345e-06	1.85587e-05	1.86594e-05	2.3137e-05	1.11673e-05	2.158e-05	2.57073e-06	3.6425e-05	1.1535e-05	5.89801e-06	1.86084e-05	2.47149e-05	1.30511e-05	1.16699e-05	6.57765e-06	1.83871e-05	1.90313e-05	2.23559e-05	2.94417e-05	2.3984e-05	1.17628e-05	3.3805e-05	2.06455e-05	1.64587e-06	2.66007e-05	1.21129e-05	4.55353e-05	3.34358e-05	2.62479e-05	0.000466011
d2_26	0.00129718	9.63644e-05	0.000125388	3.98019e-05	4.44198e-05	6.93486e-05	4.82975e-05	3.59769e-05	2.88763e-05	4.49633e-05	4.13122e-05	1.83908e-05	2.86005e-05	3.06823e-05	2.88128e-05	2.55151e-05	2.34365e-05	1.15063e-05	2.8961e-05	2.69297e-05	1.16155e-05	7.85726e-06	3.99447e-05	1.12145e-05	2.11469e-06	2.78199e-06	2.16746e-05	2.51278e-05	1.73529e-05	1.65143e-05	1.83636e-05	1.61086e-05	1.87892e-05	2.83394e-06	1.29764e-05	2.37875e-05	1.71242e-05	1.15296e-06	1.26823e-05	7.87736e-06	1.72708e-05	2.38743e-05	1.88593e-05	1.8353e-05	2.53837e-05	5.51698e-06	1.1528e-05	1.28106e-05	2.19879e-05	7.94708e-06	1.12488e-05	1.12598e-05	1.44642e-05	4.48418e-06	6.55559e-06	1.17092e-05	5.7164e-06	2.19336e-05	1.08898e-05	1.1439e-05	1.16621e-05	1.80399e-05	2.34319e-05	1.13916e-05	1.29076e-05	1.81047e-05	1.28764e-05	2.01619e-05	1.37278e-05	2.183e-05	3.02544e-05	1.10517e-05	1.35345e-05	2.7499e-05	1.83264e-05	3.8704e-05	1.31309e-05	1.14742e-05	1.10542e-05	1.30599e-05	1.65831e-05	1.5556e-05	1.31227e-05	1.14421e-05	2.96814e-05	4.38268e-05	1.35965e-05	2.76771e-05	5.4529e-05	6.37608e-06	3.57314e-05	2.23707e-05	3.53709e-05	1.77262e-05	2.05327e-05	4.25545e-05	2.64865e-05	4.06382e-05	0.00041607
