	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00346301	3.2552e-05	5.79801e-06	5.7119e-06	1.33288e-05	1.923e-05	7.64944e-06	2.47857e-05	2.30734e-05	2.00144e-06	3.98355e-09	1.15173e-05	2.00693e-05	7.70331e-06	2.29025e-05	5.78182e-06	7.73875e-06	1.34362e-05	1.90626e-05	5.8075e-06	1.31713e-07	7.82808e-06	7.69995e-06	5.7447e-06	1.4731e-07	1.1474e-05	7.68983e-06	1.1626e-05	7.67153e-06	1.71702e-05	1.53487e-05	5.72319e-06	1.91236e-05	9.65458e-06	2.86927e-05	5.7281e-06	3.92359e-06	9.53383e-06	5.71834e-06	1.90748e-05	1.91331e-05	7.6198e-06	7.62581e-06	4.0067e-08	1.14137e-05	1.22392e-09	2.10324e-05	2.2974e-05	2.09981e-05	1.54056e-05	7.70093e-06	3.23565e-05	1.1426e-05	7.65994e-06	2.01763e-06	9.54653e-06	2.10793e-05	3.44255e-05	2.5701e-05	5.71286e-06	1.91072e-06	5.88674e-06	3.28327e-06	1.71866e-05	1.33416e-05	2.38577e-09	5.81565e-06	1.14527e-05	1.14412e-05	7.75458e-06	1.16008e-05	5.71355e-06	1.33809e-05	2.49026e-05	1.3328e-05	5.71279e-06	2.48795e-05	7.71782e-06	1.38311e-08	1.9036e-05	5.71275e-06	1.1442e-05	5.72632e-06	5.71119e-06	1.14555e-05	5.88419e-06	7.61013e-06	5.70732e-06	5.7364e-06	5.79636e-06	6.52869e-08	5.79553e-06	1.91217e-05	2.47407e-05	0.00123972
d2_11	0.00285882	5.71049e-06	4.48487e-08	8.58047e-06	5.73168e-06	1.72719e-05	2.04934e-06	5.71858e-06	7.64912e-06	5.79221e-06	1.16036e-05	1.9042e-05	1.15058e-05	2.48062e-05	1.15763e-05	5.76715e-06	1.06338e-07	7.63344e-06	1.14141e-05	6.26475e-10	1.15297e-05	1.9081e-06	1.73146e-05	2.66577e-05	5.08262e-08	5.84359e-06	0	1.33732e-05	1.34276e-05	7.77615e-06	5.72408e-06	7.80113e-06	2.02964e-06	1.33951e-05	1.33697e-05	1.91993e-05	5.79107e-06	2.67079e-08	9.65611e-06	5.78735e-06	1.4445e-08	1.72211e-05	5.72065e-06	5.72441e-06	1.14346e-05	7.67293e-06	5.74609e-06	7.64543e-06	2.4852e-05	1.14192e-05	2.11265e-05	4.1434e-06	1.97661e-06	1.91487e-05	5.73881e-06	9.6391e-06	5.83055e-06	5.72928e-06	5.74124e-06	1.71651e-05	1.14962e-05	9.60866e-06	5.84681e-06	5.81394e-06	5.81935e-06	5.72394e-06	5.71892e-06	1.43961e-05	1.14181e-05	1.90256e-05	2.28357e-05	4.35295e-09	1.616e-07	1.33378e-05	1.15166e-05	7.61876e-06	9.51569e-08	3.81209e-06	1.33286e-05	1.51516e-07	1.33671e-05	5.86965e-09	2.29115e-05	2.48534e-05	5.80414e-06	9.52379e-06	9.60022e-06	9.56421e-06	1.14229e-05	2.38886e-05	7.62636e-06	1.91784e-05	2.30554e-05	1.28051e-07	0.00138348
d2_12	0.00243094	2.15183e-09	7.71643e-06	7.65163e-06	9.60721e-06	1.96032e-06	7.72079e-06	1.71828e-05	5.89879e-06	2.06484e-06	5.71232e-06	5.91884e-06	5.84757e-06	1.14342e-05	1.90325e-05	5.71485e-06	1.14807e-05	1.94101e-06	1.72971e-05	1.9089e-05	1.72114e-05	1.72201e-05	7.69725e-06	7.66887e-06	1.91719e-05	5.81066e-06	1.91741e-06	7.69331e-06	5.85205e-06	5.15918e-08	1.15732e-05	5.83045e-06	7.69551e-06	2.1138e-05	1.14375e-08	5.74426e-06	1.15239e-07	1.15317e-05	1.72631e-05	5.72665e-06	1.71293e-05	1.14782e-05	1.1422e-05	2.10654e-05	7.71744e-06	5.76555e-06	5.79036e-06	2.48953e-05	1.33389e-05	2.85949e-05	5.77839e-09	1.14547e-05	2.86278e-05	1.33862e-05	1.33743e-05	1.73049e-05	7.71e-06	1.037e-07	5.71661e-06	5.72486e-06	1.14229e-05	1.90591e-05	1.72904e-05	5.82113e-06	1.33325e-05	2.48387e-05	5.78681e-06	1.3546e-05	5.81143e-06	2.0965e-05	1.14625e-05	7.68193e-06	1.53641e-05	1.34497e-08	1.39218e-07	1.9079e-05	1.1415e-05	1.90342e-05	5.7288e-06	5.74576e-06	1.14964e-05	5.76862e-06	5.71735e-06	2.11043e-05	5.70853e-06	2.10179e-05	1.75346e-07	1.42728e-08	7.72703e-06	2.0959e-05	1.14321e-05	7.88415e-06	5.76409e-06	5.82668e-06	0.00134034
d2_13	0.00239314	1.99515e-06	8.52906e-08	7.26108e-08	1.34407e-05	1.90386e-05	3.04717e-05	1.72064e-05	1.15073e-05	5.77363e-06	1.43333e-05	1.33327e-05	6.70004e-06	1.93847e-05	1.35006e-05	1.14287e-05	2.97595e-08	7.59095e-08	1.14209e-05	5.98602e-06	1.85996e-07	1.90544e-05	2.19792e-05	1.14483e-05	7.62265e-06	5.71329e-06	1.72709e-05	5.93015e-06	1.15089e-05	5.71631e-06	1.33711e-05	5.85927e-06	1.13583e-08	9.56954e-06	1.15821e-05	5.77426e-06	5.72267e-06	3.24132e-05	3.82546e-06	7.62409e-06	1.91428e-05	1.72788e-05	7.77114e-06	1.7215e-05	1.52497e-05	5.81262e-06	1.33203e-05	5.79275e-06	8.75197e-09	1.35318e-05	9.33199e-08	3.88149e-06	5.12333e-09	7.69124e-06	4.64032e-09	1.72049e-05	1.14496e-05	5.72442e-06	1.21355e-07	1.15087e-05	5.87198e-06	1.7356e-05	1.15629e-05	1.33353e-05	1.72334e-05	1.91473e-07	7.71069e-06	7.61607e-06	5.78134e-06	7.72994e-06	5.73663e-06	1.90451e-05	1.16454e-05	2.49007e-05	1.71479e-05	8.55853e-08	5.85758e-06	1.14527e-05	1.54793e-05	5.38141e-08	5.80076e-06	5.75311e-06	1.7292e-05	2.36522e-07	1.14207e-05	7.64839e-06	1.15872e-05	2.10665e-06	6.75879e-08	5.71504e-06	1.16312e-05	2.29623e-05	7.81504e-06	5.71627e-06	0.00158938
d2_14	0.00233306	2.86976e-05	4.34933e-09	1.34176e-05	1.90769e-05	5.71821e-06	5.77318e-06	3.71085e-09	2.00785e-06	5.73179e-06	2.47734e-05	7.70491e-06	1.14216e-05	7.62174e-06	7.82686e-06	5.71534e-06	5.71544e-06	1.08232e-08	5.89563e-06	7.62606e-06	2.29751e-05	5.814e-06	6.40163e-08	1.71431e-05	1.91249e-05	5.71278e-06	1.34508e-05	5.82808e-06	7.61835e-06	5.70791e-06	2.10865e-05	2.4751e-05	7.62616e-06	1.72499e-05	1.91885e-06	1.2388e-09	1.52356e-05	7.62468e-06	7.70784e-06	7.70983e-06	1.16023e-05	1.7139e-05	1.85341e-07	5.73361e-06	6.03378e-06	1.91266e-05	5.87349e-06	1.14276e-05	1.78026e-08	1.3952e-07	5.77207e-06	1.15325e-05	1.14609e-05	6.88837e-08	5.73684e-06	7.77311e-06	2.09401e-05	9.60918e-06	1.25171e-05	8.55404e-09	2.69398e-05	1.14533e-05	5.70813e-06	1.3528e-08	4.42532e-08	2.68666e-05	1.14111e-08	7.64435e-06	1.72529e-05	1.72014e-05	3.81607e-06	7.62371e-06	7.63804e-06	5.74505e-06	1.52814e-05	1.0192e-07	1.16127e-05	3.62062e-05	1.91685e-05	8.16954e-08	2.29833e-05	2.29063e-05	5.72189e-06	1.34016e-05	1.7133e-05	5.9507e-06	1.71916e-05	2.58923e-05	5.71405e-06	5.28745e-09	1.91318e-05	7.63448e-06	4.11863e-08	1.98152e-06	0.00132795
d2_15	0.00222339	7.69745e-06	1.94323e-06	5.88333e-06	5.32599e-09	1.33817e-05	5.8952e-06	7.71146e-06	1.72121e-05	1.33297e-05	2.00667e-06	1.91682e-06	1.18196e-05	1.90383e-05	1.33497e-05	1.36005e-05	7.71774e-06	1.95335e-06	9.63146e-06	1.91964e-05	4.98625e-09	1.71513e-05	5.95478e-06	7.66423e-06	3.25812e-05	5.94944e-09	2.67715e-05	5.95521e-06	1.34559e-05	7.70351e-06	1.91226e-05	5.90645e-06	1.34973e-05	1.71394e-05	2.67044e-05	1.91407e-05	5.73766e-06	5.82499e-06	1.90317e-05	1.52392e-05	1.33757e-05	1.14444e-05	2.68665e-05	1.7339e-05	1.33375e-05	7.69171e-06	1.0092e-07	2.29876e-05	1.16453e-05	5.6049e-08	1.37994e-08	7.788e-06	1.14309e-05	5.71493e-06	5.78319e-06	2.00727e-06	1.72984e-05	5.81857e-06	2.02053e-06	5.8578e-06	5.95651e-06	2.50942e-05	1.14383e-05	1.15073e-05	5.74967e-06	4.62415e-08	1.53134e-05	1.33251e-05	1.15854e-05	5.79984e-06	5.70316e-06	2.44792e-08	5.76754e-06	1.34219e-05	1.33214e-05	1.14462e-05	2.11332e-06	5.75458e-06	7.71034e-06	5.72924e-06	1.1498e-05	5.75953e-06	5.7687e-06	5.81479e-06	7.61688e-06	1.14676e-05	3.86504e-06	7.69323e-06	1.52311e-05	1.72401e-05	5.72254e-06	1.14217e-05	9.61591e-06	1.33297e-05	0.00140242
d2_16	0.00191882	5.72205e-06	2.67074e-05	2.2848e-05	1.0589e-07	8.74624e-09	1.34934e-05	5.88679e-06	7.66559e-06	3.57589e-08	5.75575e-06	5.90356e-06	2.4743e-05	1.91329e-05	2.09447e-05	1.35528e-07	1.71293e-05	5.80967e-06	3.93485e-06	1.551e-05	1.14256e-05	7.73106e-06	2.45688e-07	1.15971e-05	7.72842e-06	1.91194e-05	1.96609e-06	1.45395e-08	5.76749e-06	1.91105e-05	1.15526e-05	5.97644e-06	2.66751e-05	1.72486e-05	1.14443e-05	1.34321e-05	1.1418e-05	2.86555e-05	1.14912e-05	5.8996e-06	7.9006e-06	2.46476e-07	6.6884e-06	1.15451e-05	1.91127e-05	2.00783e-05	1.3316e-05	1.21803e-07	4.85807e-08	1.9504e-08	2.32206e-07	5.80237e-06	1.4367e-05	2.0068e-06	5.86244e-06	1.93262e-08	2.00234e-06	7.51584e-09	2.66694e-05	7.7191e-06	2.86188e-05	3.87107e-06	1.71233e-05	1.15183e-05	7.67034e-06	2.01894e-06	1.72865e-05	5.7105e-06	7.95267e-09	5.7095e-06	5.74898e-06	1.92134e-06	2.09489e-05	2.11742e-08	1.94412e-06	5.71119e-06	5.82267e-10	3.81312e-06	1.93261e-05	7.6228e-06	1.33576e-05	1.5234e-05	1.33349e-05	5.70985e-06	3.93544e-06	1.9165e-06	5.71643e-06	5.72247e-06	3.04669e-05	1.71388e-05	5.75974e-06	3.85405e-06	8.3956e-09	1.91432e-06	0.00131409
d2_17	0.00210251	5.77204e-06	1.33334e-05	1.91202e-06	1.33619e-05	1.82832e-07	7.61883e-06	1.15642e-05	5.71271e-06	1.93186e-06	5.08252e-09	7.7263e-06	5.79279e-06	1.15613e-05	9.63153e-07	5.89352e-06	5.839e-06	1.14728e-05	2.73937e-10	1.16247e-05	2.28723e-05	2.29242e-05	1.7319e-05	2.49085e-05	1.62479e-08	5.79711e-06	1.77051e-08	1.35031e-05	0	7.70147e-06	1.00441e-07	1.35186e-05	7.62851e-06	5.95258e-06	5.72738e-06	1.90452e-05	1.53016e-05	7.68507e-06	1.1473e-05	3.05456e-05	1.93483e-05	1.93015e-06	1.72095e-05	9.04961e-08	7.70482e-06	1.92596e-05	2.73894e-07	1.14304e-05	3.91559e-08	1.14872e-05	2.49976e-05	1.33654e-05	3.42449e-05	1.71406e-05	3.23728e-05	1.63543e-05	5.73632e-06	1.9611e-06	5.72799e-06	5.79098e-06	1.26786e-07	9.54085e-06	1.3439e-05	2.103e-05	2.6707e-05	7.30618e-09	1.14453e-05	7.73979e-06	1.33964e-05	5.7173e-06	5.87083e-06	1.36285e-05	2.47459e-05	1.16023e-05	5.72861e-06	5.74129e-06	5.7757e-06	1.1516e-05	8.19324e-08	7.77684e-08	1.04595e-07	1.14969e-05	1.52363e-05	7.81319e-06	1.14229e-05	1.1499e-05	5.76531e-06	1.34862e-05	1.71611e-05	7.62631e-06	1.14201e-05	5.79721e-06	7.6212e-06	5.74724e-06	0.00138916
d2_18	0.00190723	2.19291e-05	5.71498e-06	5.71301e-06	7.62813e-06	1.72111e-05	1.71386e-05	2.47533e-05	1.16503e-05	1.1475e-05	1.43434e-05	1.52295e-05	1.34108e-05	1.96747e-06	7.67808e-06	7.69426e-06	2.66594e-05	1.17004e-05	7.62994e-06	5.71268e-06	1.16193e-05	5.75057e-06	5.72387e-06	6.00305e-06	5.71884e-06	1.0194e-06	7.71088e-06	1.33162e-05	1.36135e-05	6.38416e-08	5.83492e-06	1.71805e-05	1.15465e-05	1.72466e-05	7.75635e-06	5.78732e-06	1.0859e-07	2.28997e-05	1.52353e-05	3.04536e-05	1.90908e-05	1.12609e-07	1.3348e-05	1.34523e-05	2.01762e-06	1.71901e-05	1.92101e-06	1.33736e-05	1.71347e-05	1.7124e-05	1.15451e-05	1.14414e-05	1.34176e-05	2.28408e-05	1.91221e-05	1.33973e-05	9.7901e-08	7.62356e-06	5.84135e-06	1.90343e-05	9.60368e-06	7.16258e-08	1.72797e-05	9.52375e-06	1.15086e-05	5.77358e-06	2.3016e-05	7.58732e-08	3.06555e-05	1.9788e-06	7.68749e-08	4.34523e-09	9.67509e-06	5.23812e-09	1.34754e-05	7.66558e-06	7.61868e-06	1.02401e-07	5.76882e-06	3.98908e-06	5.81513e-06	1.71391e-05	1.71575e-05	5.82087e-06	1.33309e-05	1.60219e-07	1.16167e-05	1.33409e-05	1.91455e-06	2.28426e-05	2.0724e-06	1.14265e-05	1.16425e-05	6.51333e-08	0.00141465
d2_19	0.00191396	5.72177e-06	5.71725e-06	1.16176e-05	1.91464e-05	3.06204e-05	7.62004e-06	2.30134e-05	1.14316e-05	5.83753e-06	5.7836e-06	8.5684e-06	5.85189e-06	1.90555e-05	9.30361e-08	1.71213e-05	9.54685e-06	1.72762e-05	7.76751e-06	9.93276e-08	2.11682e-05	1.90712e-05	1.71324e-05	5.75318e-06	7.62652e-06	5.85309e-08	3.27084e-09	5.78792e-06	1.91449e-05	1.53812e-05	1.91676e-06	5.71934e-06	2.28324e-05	5.88324e-06	5.72472e-06	5.84419e-06	6.20167e-08	7.79124e-06	7.31446e-09	7.70345e-06	1.3338e-05	1.14733e-05	1.34471e-05	1.71259e-05	7.71427e-06	5.35135e-09	1.04007e-08	7.6308e-06	2.28836e-05	9.56786e-06	5.78763e-06	1.1443e-05	4.21891e-09	1.33335e-05	1.33351e-05	7.61286e-06	1.14355e-05	2.29428e-05	1.33958e-05	1.1529e-05	1.34679e-05	1.90736e-05	7.64056e-06	1.29577e-07	7.63582e-06	1.71904e-05	5.73988e-06	1.11926e-08	9.54373e-06	5.71246e-06	1.15e-05	1.33217e-05	5.70621e-06	5.77786e-06	1.14664e-05	5.75617e-06	2.01576e-06	1.90971e-05	3.93687e-06	5.77271e-06	1.14174e-05	7.73844e-06	5.80277e-06	6.3581e-08	5.78198e-06	1.27785e-07	5.7863e-06	1.35758e-05	5.81511e-06	1.14245e-05	5.74871e-08	1.14432e-05	1.14369e-05	2.09975e-05	0.00136453
d2_20	0.00181053	1.33702e-05	8.34065e-09	1.14183e-05	1.14656e-05	7.7128e-06	1.53101e-05	7.77742e-06	7.63483e-06	5.79528e-06	5.80266e-06	2.10614e-05	5.0683e-09	5.74917e-06	2.29024e-05	5.75033e-06	1.14271e-05	1.53219e-08	1.14656e-05	2.06261e-06	8.4741e-08	5.79829e-06	1.16155e-05	2.3136e-05	1.53331e-05	2.18985e-08	1.18975e-07	1.12078e-07	5.83405e-06	9.57735e-06	1.91533e-06	1.71278e-05	5.70762e-06	7.77776e-06	2.05345e-06	2.0388e-06	5.78071e-06	3.04416e-05	9.64186e-09	1.91288e-06	5.8189e-06	8.41181e-09	1.53827e-07	7.62489e-06	2.14614e-07	1.14349e-05	1.15064e-05	1.90658e-06	5.88875e-06	1.78744e-08	4.19926e-05	5.78333e-06	1.13913e-08	1.91925e-08	1.14255e-05	1.04511e-08	7.70573e-09	5.74079e-06	3.91458e-06	1.90984e-05	2.05557e-06	5.73954e-06	2.4779e-05	5.73505e-06	5.25435e-08	5.71637e-06	8.19451e-08	1.1518e-05	5.75445e-06	5.83613e-06	3.34765e-08	1.66777e-08	1.1421e-05	1.90387e-05	1.14247e-05	1.73001e-05	8.05579e-08	1.33705e-05	5.71511e-06	5.78024e-06	1.14219e-05	0	1.91475e-05	1.73343e-05	1.33935e-05	3.89556e-06	2.47407e-05	1.71423e-05	1.90347e-05	1.91158e-05	1.15566e-05	1.14211e-05	2.09045e-08	2.82817e-08	0.00127127
d2_21	0.00204053	5.72002e-06	1.15463e-05	1.13156e-08	5.72991e-06	1.33968e-05	9.53771e-06	5.71467e-06	1.16062e-05	7.62725e-06	5.77541e-06	5.71712e-06	1.42408e-08	5.45165e-08	1.33329e-05	1.15929e-05	1.14739e-05	1.52461e-05	1.14264e-05	5.74882e-06	3.92206e-06	1.93735e-08	1.14217e-05	1.35384e-05	5.71504e-06	6.04992e-06	1.33168e-05	2.29468e-05	5.75487e-06	1.73549e-05	2.28721e-05	5.74927e-06	5.75647e-06	5.74918e-06	2.48104e-05	7.7077e-06	3.359e-08	1.15759e-05	1.72818e-05	1.34164e-05	1.48182e-08	1.3405e-05	5.71288e-06	3.15323e-08	2.11577e-05	1.25329e-08	5.72024e-06	1.15296e-05	5.71738e-06	1.71335e-05	5.71306e-06	1.02195e-07	1.71398e-05	5.79648e-06	2.67101e-05	1.14272e-05	1.15233e-05	5.81103e-06	7.77653e-06	1.71378e-05	5.73661e-06	1.52323e-05	1.14474e-05	5.79891e-06	1.52985e-05	7.72281e-06	9.1104e-08	5.78444e-06	5.72852e-06	1.14952e-05	1.7123e-05	2.10158e-05	1.14338e-05	5.75873e-06	1.34056e-05	3.77659e-08	1.71516e-05	5.71452e-06	5.73671e-06	1.91679e-05	7.70497e-06	0	5.91392e-06	1.14333e-05	2.10522e-05	3.24008e-05	1.14368e-05	2.01518e-07	1.9038e-05	7.70743e-06	5.7475e-06	5.72843e-06	1.14172e-05	1.14213e-05	0.00134399
d2_22	0.00192963	9.79475e-07	1.90271e-05	7.81192e-08	5.79272e-06	1.14243e-05	1.33473e-05	1.85699e-07	5.71389e-06	9.58174e-06	1.36218e-07	1.44706e-05	1.33345e-05	9.48299e-08	2.69404e-05	2.47441e-05	1.14368e-05	1.05928e-07	2.2846e-05	1.9183e-06	5.81585e-06	1.90431e-05	7.60983e-06	7.69874e-06	5.71854e-06	1.34202e-05	1.14747e-05	1.02043e-08	1.7195e-05	5.76692e-06	5.81804e-06	6.29198e-08	5.88416e-06	5.81519e-06	7.63213e-06	1.91446e-06	1.91268e-05	5.71863e-06	5.77985e-06	1.14185e-05	1.15155e-05	5.8327e-06	1.9132e-06	1.1543e-05	1.16144e-05	7.62226e-06	1.72541e-05	4.59331e-08	1.35651e-07	1.14458e-05	5.80965e-06	4.24257e-08	5.58445e-08	1.37317e-08	1.1568e-05	9.02566e-08	7.82891e-08	5.25448e-10	7.62992e-06	1.34563e-05	7.63314e-06	5.76776e-06	5.921e-06	2.28738e-05	1.25169e-08	1.65207e-07	5.97013e-06	5.70873e-06	1.90477e-05	1.33606e-05	1.33975e-05	1.14289e-05	1.33253e-05	2.68363e-05	1.90592e-05	1.14226e-05	1.14235e-05	2.8601e-05	2.30875e-05	1.71615e-05	1.71325e-05	7.6198e-06	5.79381e-06	3.20419e-09	2.09373e-05	2.86562e-06	1.14262e-05	7.75535e-06	1.92379e-05	1.90581e-05	5.80355e-06	1.31436e-08	1.14236e-05	5.8614e-06	0.00131384
d2_23	0.00181715	1.15028e-05	1.13801e-07	3.85742e-06	4.03298e-08	7.68323e-06	1.1608e-05	1.33583e-05	1.15588e-05	1.92409e-05	1.15039e-05	5.73529e-06	1.35469e-05	1.90577e-05	1.71213e-05	5.77178e-06	5.8757e-06	1.15603e-05	2.01298e-06	1.93344e-06	1.15431e-05	1.43732e-05	5.71308e-06	5.79061e-06	5.87212e-06	1.14852e-05	5.8214e-06	7.71316e-06	3.99889e-08	7.73454e-06	9.78985e-08	1.94588e-06	4.00266e-05	1.15031e-05	1.72201e-05	2.87583e-06	1.33567e-05	1.14253e-05	5.73197e-06	7.60892e-06	1.34526e-05	2.12085e-09	5.711e-06	1.14521e-05	5.71527e-06	2.2851e-05	5.71006e-06	7.64452e-06	5.7196e-06	1.91405e-05	5.71501e-06	7.6288e-06	9.72246e-06	1.71967e-05	1.15652e-05	5.39029e-08	7.72465e-06	1.1428e-05	2.5325e-08	1.33631e-05	1.72275e-05	1.14265e-05	1.98807e-06	6.75402e-06	1.73168e-05	1.14148e-05	1.9733e-06	5.02036e-08	1.14151e-05	1.0381e-08	3.14964e-08	5.72734e-06	1.14222e-05	4.53812e-09	9.64082e-08	7.63065e-06	6.99004e-08	1.72107e-05	7.86542e-06	5.71295e-06	7.61863e-06	3.81374e-05	1.90243e-05	1.15889e-05	1.90391e-05	7.66494e-06	3.04571e-05	1.34841e-05	5.82441e-06	1.15053e-05	9.22804e-09	9.54503e-06	1.1531e-05	0	0.00124989
d2_24	0.00199679	7.62342e-06	1.33824e-09	1.71725e-05	9.81525e-06	5.7167e-06	5.83891e-06	7.35768e-08	7.63064e-08	1.91956e-06	1.35993e-07	1.48493e-10	5.65477e-09	2.28555e-05	1.33318e-05	7.71611e-06	1.1513e-05	7.70176e-06	1.9204e-05	1.95715e-06	2.01493e-06	1.56425e-07	1.0942e-07	1.90995e-05	7.84215e-08	1.34144e-05	9.63249e-06	5.75113e-06	5.76065e-06	5.86016e-06	1.15544e-05	1.33376e-05	5.80027e-06	5.80997e-06	5.77665e-06	7.73343e-06	1.34395e-05	1.15103e-05	1.33728e-05	1.1562e-05	5.72041e-06	1.80059e-08	5.71865e-06	1.90293e-05	1.00173e-07	1.14802e-05	8.72826e-10	1.35452e-05	2.09407e-05	7.58369e-09	9.90557e-08	1.15485e-05	1.71955e-05	1.91518e-06	1.71945e-05	1.71777e-05	5.71429e-06	6.42662e-08	1.91658e-06	1.34034e-05	1.72585e-05	1.34091e-05	1.71463e-05	1.15587e-05	7.67391e-06	3.05942e-05	5.73592e-06	5.87796e-06	5.70788e-06	2.11476e-05	4.73334e-08	5.80532e-06	1.91444e-05	9.6303e-08	2.31284e-05	2.00426e-06	9.69274e-06	2.09521e-05	1.72438e-05	4.96131e-08	5.88852e-06	0	1.83485e-08	5.95629e-06	5.80598e-06	1.72822e-05	1.33825e-05	1.14129e-05	1.16394e-05	1.14275e-05	5.52929e-08	1.346e-05	5.71443e-06	1.71321e-05	0.00126773
d2_25	0.00196868	1.91315e-05	5.74429e-06	5.89063e-06	6.94636e-09	5.7238e-06	1.53051e-05	1.71552e-05	7.72214e-06	1.94012e-06	1.15148e-05	1.71919e-05	2.1963e-06	9.70737e-08	8.0447e-08	2.48506e-05	1.90915e-05	7.79014e-06	7.65254e-06	2.33681e-08	1.15644e-05	5.81102e-06	7.67725e-06	5.73657e-06	7.63956e-06	1.15006e-05	5.75511e-06	1.14973e-05	1.07665e-08	7.72051e-06	5.71758e-06	1.42896e-05	5.88087e-06	1.33382e-05	1.71888e-05	5.84444e-06	9.52113e-06	1.71786e-05	5.99451e-06	7.6224e-06	1.15111e-05	1.14202e-05	1.9176e-05	3.71934e-09	8.57891e-08	7.65116e-06	1.34032e-05	3.04049e-08	1.72493e-05	1.14176e-05	9.55532e-06	2.66976e-05	1.15814e-05	1.53064e-05	1.72005e-05	5.8207e-06	5.88736e-06	1.15996e-05	5.71263e-06	1.7214e-05	6.73488e-09	2.48158e-05	1.14558e-05	1.33923e-05	2.10398e-05	3.65999e-08	5.81926e-06	9.52755e-06	1.1442e-05	5.71067e-06	5.75654e-06	2.10304e-08	1.14246e-05	1.58404e-08	1.71307e-05	1.14441e-05	5.72366e-06	1.72398e-05	5.74451e-06	5.72338e-06	5.77949e-06	1.14265e-05	1.72525e-05	1.91044e-06	1.1423e-05	1.34107e-05	2.06116e-06	1.14764e-05	5.82969e-06	7.64389e-06	3.05439e-05	1.33179e-05	1.52194e-05	1.72577e-05	0.00139306
d2_26	0.00199404	2.10251e-08	3.85266e-06	1.716e-05	1.90462e-05	2.0058e-05	3.43431e-05	1.33183e-05	5.7339e-06	1.34612e-05	5.73239e-06	5.71662e-06	5.7143e-06	5.80973e-06	7.61509e-06	1.34402e-05	1.33463e-05	1.14591e-05	5.73557e-06	2.66731e-05	5.76311e-06	8.01161e-08	5.97372e-06	1.33273e-05	0	1.15277e-05	5.7199e-06	2.47336e-05	5.93217e-06	7.61248e-06	1.33275e-05	1.71721e-05	1.52465e-05	1.33304e-05	1.33824e-05	5.77473e-06	7.622e-06	4.56596e-05	9.53749e-06	1.91135e-05	1.16332e-05	7.69902e-06	9.67468e-09	1.53199e-05	5.71832e-06	1.90487e-05	0	1.90613e-05	5.76141e-06	5.8118e-06	1.142e-05	5.70775e-06	1.35047e-05	1.5224e-05	1.14669e-05	1.14272e-05	1.91694e-05	5.8269e-06	7.71063e-06	5.74717e-06	1.91721e-05	3.13328e-08	1.96208e-06	2.47877e-05	1.3444e-05	9.52156e-06	9.62156e-06	1.14271e-05	1.33276e-05	4.0609e-08	5.95025e-06	2.98471e-09	2.0952e-05	1.1415e-05	2.475e-05	1.15729e-05	1.14304e-05	5.79224e-06	1.90392e-05	5.73573e-06	0	2.63312e-07	1.15246e-05	5.74121e-06	1.91478e-05	2.5574e-09	7.8071e-06	1.34616e-05	7.69597e-06	1.14323e-05	1.14149e-05	5.72595e-06	1.03724e-07	7.90585e-08	0.00125562
