	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.004852	1.39496e-05	1.77038e-05	7.78479e-06	3.1034e-05	2.35419e-05	1.96337e-05	3.48953e-05	5.94915e-06	1.57876e-05	1.3922e-05	2.91156e-05	1.76699e-05	2.12279e-05	1.9237e-05	1.73515e-05	8.17411e-06	1.56963e-05	3.08832e-05	4.71611e-07	1.216e-05	2.51765e-05	1.42674e-05	2.49339e-05	2.70117e-05	1.17931e-05	1.3692e-05	2.53249e-05	3.88056e-05	3.64687e-05	2.69277e-05	6.20909e-06	6.01961e-06	5.78946e-06	1.15442e-05	2.19445e-06	7.9415e-06	3.12045e-05	1.86073e-05	2.28746e-05	1.75461e-05	1.55021e-05	1.2072e-05	5.75868e-06	4.10843e-05	6.1506e-06	1.75963e-05	6.04964e-06	1.36399e-05	1.76699e-05	1.95859e-05	1.36579e-05	3.06352e-05	2.54844e-05	1.92773e-05	1.16473e-05	2.09333e-05	2.5121e-05	1.95411e-05	5.98377e-06	2.53099e-05	2.52741e-05	7.65857e-06	1.15863e-05	3.11798e-05	8.34462e-06	2.51751e-05	1.75388e-05	5.94517e-06	1.55321e-05	1.18354e-05	1.92358e-06	6.02643e-06	2.6106e-05	2.13537e-05	1.19541e-05	3.4923e-05	5.82282e-06	1.72137e-05	6.0338e-06	7.84428e-06	1.17879e-05	6.34109e-06	5.81775e-06	8.45441e-06	1.19279e-05	2.3149e-05	1.18606e-05	3.08939e-05	3.69188e-05	1.37595e-05	5.96538e-06	2.95652e-06	5.99702e-06	0.00233047
d1_11	0.0041951	2.54967e-05	2.79758e-05	2.02584e-05	2.89881e-05	1.21212e-07	1.60124e-05	6.07848e-06	5.84002e-06	2.67759e-05	1.48816e-05	1.35292e-05	2.67343e-05	3.25613e-05	1.77641e-05	1.36404e-05	1.16297e-05	9.76851e-06	8.13767e-06	3.76111e-07	1.3504e-05	5.90953e-06	9.85147e-06	4.15789e-07	3.84327e-05	8.14222e-06	1.36155e-05	1.36677e-05	1.18251e-05	1.18009e-05	4.27247e-08	6.08614e-06	2.05932e-05	1.16338e-05	1.95467e-05	6.24811e-06	9.94299e-08	1.76235e-05	2.33867e-07	3.67978e-05	1.352e-05	1.17507e-05	1.164e-05	1.1559e-05	1.17511e-05	2.29346e-05	1.95261e-05	1.17985e-05	2.50948e-05	1.34166e-05	2.25047e-07	1.73624e-05	3.27636e-05	7.91694e-06	2.51899e-05	1.16327e-05	1.72716e-05	5.0167e-05	1.34227e-05	2.51585e-05	2.03075e-06	2.31373e-05	3.75734e-05	1.90885e-05	7.86343e-06	1.75853e-05	1.14502e-05	1.93087e-05	1.38613e-05	6.06324e-06	3.31612e-07	1.16892e-05	8.25335e-06	2.0478e-06	1.57608e-05	3.26529e-05	6.19204e-06	1.34948e-05	8.03074e-06	1.19172e-05	1.92014e-05	2.13636e-05	8.13799e-06	2.32385e-05	2.89832e-05	7.91098e-06	1.76143e-05	3.08712e-05	1.95536e-05	8.22196e-06	1.16174e-05	7.94464e-06	1.33847e-05	8.03652e-06	0.00226262
d1_12	0.00343954	2.50275e-05	6.12974e-06	2.54345e-05	1.18911e-05	7.83026e-06	1.54566e-05	9.85684e-06	5.88654e-06	1.95799e-05	1.37028e-05	1.71142e-05	1.46439e-05	9.6783e-06	5.80623e-06	7.83183e-06	5.96785e-06	7.88937e-06	2.23707e-05	2.33211e-05	2.44624e-07	3.08543e-05	1.52959e-05	1.1772e-05	1.74717e-05	2.87413e-05	1.20899e-05	1.74353e-05	5.74222e-06	6.04682e-06	1.35472e-05	1.7557e-05	4.72892e-08	3.30706e-07	8.08769e-06	7.78313e-06	2.29715e-05	2.15798e-05	5.91707e-06	2.49079e-05	6.20476e-06	1.18257e-05	2.30972e-05	2.34472e-07	2.15496e-05	1.35756e-05	5.48989e-07	3.38064e-07	6.11632e-06	8.07213e-06	5.82242e-06	5.96606e-06	1.78679e-05	2.48419e-05	1.18063e-07	6.07693e-06	2.33313e-05	7.72922e-06	2.12315e-05	7.93449e-06	1.17442e-05	5.82356e-06	1.45986e-07	7.98922e-06	5.85797e-06	1.16978e-05	2.3354e-05	1.72761e-05	1.9417e-05	1.10447e-07	1.15297e-05	1.74811e-05	1.74869e-05	2.3141e-05	2.32552e-05	1.17375e-05	5.90554e-06	2.2217e-06	7.79942e-06	1.37473e-05	1.7246e-05	1.95018e-05	1.97316e-05	6.10178e-06	7.65831e-06	1.3935e-05	1.15824e-05	2.12795e-05	1.36528e-05	1.19118e-05	1.61418e-05	2.89554e-05	1.73755e-05	2.33659e-05	0.00190333
d1_13	0.00299467	1.54066e-05	2.23911e-07	6.09569e-06	6.02615e-06	5.9244e-06	5.94e-06	1.91281e-05	7.92218e-06	6.03007e-06	3.24719e-05	1.45236e-07	6.09941e-06	1.15479e-05	2.98888e-07	3.1781e-07	7.96543e-06	1.90397e-05	7.86993e-06	1.36497e-05	1.74407e-05	1.9219e-05	7.9677e-06	2.31496e-05	5.83801e-06	2.68406e-05	5.84261e-06	7.84399e-09	1.35381e-05	1.13133e-07	1.38696e-05	1.41738e-07	3.93726e-07	2.50327e-05	1.55428e-05	1.34667e-05	7.72137e-06	1.76304e-05	1.83972e-07	1.74432e-05	1.92318e-05	9.73177e-06	2.55363e-07	4.43855e-07	6.0369e-06	7.72386e-06	2.49369e-05	1.35366e-05	2.71716e-05	2.28854e-06	1.36362e-05	1.36431e-05	2.70864e-05	1.74579e-05	1.92858e-05	1.16922e-05	1.73416e-05	6.11253e-07	1.36562e-05	6.14396e-06	2.92109e-05	2.31918e-05	1.94571e-05	3.04394e-05	6.20667e-06	2.30988e-07	1.3734e-05	3.25997e-07	2.15238e-07	5.82976e-06	1.16432e-05	1.14596e-05	5.9943e-06	1.54572e-05	1.30831e-07	2.11665e-06	1.14563e-05	6.19221e-06	2.1346e-05	5.71461e-06	3.29311e-07	7.80609e-06	1.00348e-05	1.16865e-05	1.3314e-05	1.22041e-05	6.01801e-06	6.03882e-06	1.9225e-05	1.17736e-05	1.4417e-05	1.43817e-05	1.7338e-05	1.15263e-05	0.00170472
d1_14	0.00251532	1.76879e-05	5.98556e-06	1.15924e-05	1.95927e-05	1.36385e-05	5.90637e-06	2.24725e-05	1.15909e-05	1.18991e-05	1.74093e-05	2.68525e-05	4.37557e-07	1.72007e-05	5.82053e-06	5.79044e-06	5.75691e-06	2.15641e-06	2.31544e-05	5.89608e-06	1.22326e-07	1.4789e-05	7.7856e-06	1.14889e-05	2.30281e-05	2.01298e-07	1.371e-05	3.96045e-07	2.02673e-06	1.9415e-06	5.79965e-06	7.94575e-06	2.11865e-05	1.14138e-05	1.34095e-05	5.90227e-06	2.17044e-07	1.73332e-05	6.01433e-06	1.61733e-07	6.06724e-06	2.14083e-06	2.05583e-06	1.73792e-05	6.06388e-06	1.61349e-07	1.15201e-05	2.12137e-05	4.70643e-07	7.90952e-06	7.74312e-06	8.68492e-06	8.03549e-06	2.11741e-05	1.1713e-05	7.77442e-06	1.72269e-05	1.9297e-05	6.14649e-06	3.97706e-07	1.35483e-05	1.15773e-05	2.69542e-05	2.08795e-06	1.34649e-05	9.67969e-06	1.35391e-05	1.34369e-05	2.15197e-07	2.1217e-06	1.14155e-05	7.86687e-06	2.11424e-05	5.87233e-06	1.29172e-07	1.16219e-05	1.71913e-05	1.91437e-05	1.18471e-05	1.54926e-05	9.68463e-06	5.82897e-06	2.48484e-05	1.14257e-05	5.91972e-06	5.83188e-06	1.95396e-05	1.36283e-05	1.92349e-05	2.03995e-06	7.94557e-06	3.67822e-08	7.60936e-06	4.4384e-07	0.00165312
d1_15	0.00232407	1.91617e-05	1.76139e-05	2.11753e-05	5.15359e-07	1.16008e-05	2.3351e-05	1.15238e-05	1.736e-05	5.92548e-06	5.74259e-06	1.36082e-05	6.10455e-06	7.85254e-06	1.73378e-05	1.17611e-05	2.13798e-05	2.87713e-05	5.93538e-06	5.82668e-06	1.73304e-07	1.35832e-05	1.6478e-07	1.72417e-05	9.64789e-06	1.98736e-06	1.35574e-05	3.38431e-07	1.07055e-07	1.9241e-05	4.99059e-07	2.22803e-07	1.81779e-05	7.69628e-06	1.74619e-05	3.28321e-07	1.17973e-05	8.13546e-06	1.93431e-05	7.7105e-06	1.73209e-05	2.51311e-05	1.15811e-05	2.30412e-05	1.19644e-05	1.22029e-07	2.38424e-07	1.34296e-05	1.34803e-05	1.74101e-05	1.15889e-05	6.03149e-06	7.72573e-06	1.73381e-05	1.1528e-05	2.7748e-07	5.732e-06	2.0761e-07	3.82321e-08	5.70602e-06	1.03535e-07	5.9208e-06	1.5258e-05	5.78186e-06	1.14275e-05	3.23847e-07	1.5478e-05	5.73947e-06	5.79153e-06	1.47852e-08	5.86596e-06	1.16311e-05	5.94336e-06	1.16985e-05	1.15337e-05	1.3724e-05	5.96042e-06	7.73315e-06	1.14189e-05	1.16387e-07	5.81402e-06	1.74212e-05	7.9282e-06	5.91569e-06	9.92284e-06	1.93814e-05	1.17447e-05	5.93757e-06	4.44266e-09	5.93297e-06	5.82421e-06	5.74397e-06	5.96479e-06	3.33404e-07	0.00133572
d1_16	0.0018714	1.18539e-05	2.11638e-05	1.55247e-05	1.53583e-05	1.16806e-05	1.36874e-05	1.8026e-07	1.36252e-05	1.45085e-05	1.3532e-05	1.93492e-05	2.06315e-06	5.98349e-06	1.7094e-07	3.90367e-08	3.2513e-07	1.76081e-05	1.56149e-07	1.16331e-05	2.2686e-07	7.72435e-06	5.93761e-06	1.45861e-07	1.33146e-05	5.70953e-06	6.21322e-06	2.31035e-07	1.63479e-05	1.12532e-07	5.71814e-06	5.82171e-06	1.36182e-05	1.82149e-07	1.163e-05	5.86319e-06	1.05792e-05	1.15401e-05	5.99277e-06	3.89683e-06	2.32558e-06	7.61657e-06	2.38179e-09	1.332e-05	7.76764e-06	1.3526e-05	1.15857e-05	2.02732e-06	2.17663e-07	2.01417e-07	5.92366e-06	1.96211e-06	5.8187e-06	2.8781e-05	1.17577e-05	2.17366e-07	5.70853e-06	2.75969e-07	1.15925e-05	1.91559e-06	2.04147e-06	3.28393e-08	5.85494e-06	2.16469e-06	9.78005e-06	5.85136e-06	1.34056e-05	2.20302e-06	1.88748e-07	1.93242e-05	7.87653e-06	5.87942e-06	1.16277e-07	1.04384e-08	1.15627e-05	2.92771e-07	1.36841e-05	1.14147e-05	5.71381e-06	1.35496e-05	1.35375e-05	1.11526e-07	1.93577e-06	3.04196e-05	1.14453e-05	1.1756e-05	5.79025e-06	7.84853e-06	7.89814e-06	7.68947e-06	2.23218e-06	5.89256e-06	3.63927e-05	2.27424e-06	0.00123644
d1_17	0.00164956	1.97544e-06	1.10195e-08	2.08988e-06	9.65493e-06	1.50908e-07	9.61876e-06	5.85003e-06	5.71563e-06	5.99812e-06	1.94264e-05	9.65109e-06	1.35286e-05	1.15328e-05	5.85817e-06	6.16377e-08	9.83003e-06	1.18917e-07	1.15537e-05	2.62706e-07	2.50164e-07	5.72151e-06	5.73936e-06	7.71522e-06	5.71201e-06	5.90129e-06	5.98588e-06	1.21087e-07	2.17648e-07	1.17073e-05	5.78304e-06	5.92571e-06	1.96525e-07	1.16156e-05	1.15266e-05	1.92038e-06	1.33157e-05	5.89062e-06	1.72297e-05	5.83155e-06	2.65288e-08	7.62015e-06	7.19524e-08	7.7202e-06	1.33874e-05	1.35486e-05	1.16253e-05	1.72391e-05	1.09053e-07	7.9061e-06	1.14542e-05	1.14209e-05	7.06295e-08	1.15221e-05	5.77152e-06	7.72553e-06	6.77775e-06	1.75034e-05	1.73951e-05	5.8211e-06	1.72538e-05	2.15687e-07	1.1522e-05	7.61189e-06	1.9401e-07	3.68011e-07	1.16365e-05	1.93373e-05	1.15196e-05	7.60985e-06	2.48437e-05	1.71739e-05	2.14741e-07	2.11977e-06	8.78866e-06	1.34311e-05	1.53229e-05	1.15821e-05	1.52362e-09	1.72319e-05	1.76583e-05	5.92082e-06	1.14275e-05	1.14829e-05	1.76591e-05	1.14209e-05	9.51826e-06	2.14411e-06	5.80053e-06	1.33711e-05	6.11116e-06	1.09879e-09	1.34241e-05	2.21936e-08	0.00128482
d1_18	0.00159798	5.71087e-06	7.88763e-06	2.98561e-08	1.06058e-07	5.72502e-06	1.24107e-07	7.77176e-06	7.71399e-06	3.08786e-05	7.88178e-06	7.78448e-06	2.29374e-07	2.03689e-09	1.14122e-05	1.17924e-05	4.68978e-08	1.52256e-05	6.08885e-06	7.82436e-06	7.7305e-06	5.98932e-06	1.15634e-05	7.82288e-06	2.24253e-07	4.77982e-08	1.1502e-05	1.15911e-05	3.92199e-10	1.90594e-06	5.82141e-06	5.80394e-06	2.11307e-06	2.1128e-05	1.92404e-05	5.93346e-06	5.97461e-06	5.86586e-06	1.72631e-05	1.97939e-06	8.97363e-06	1.24543e-07	5.07809e-09	1.14061e-05	2.20609e-07	2.47914e-05	1.1527e-05	1.15525e-05	1.91399e-05	2.13684e-07	2.05218e-06	1.50542e-07	7.7015e-06	5.71939e-06	1.16375e-05	1.08039e-07	1.84611e-07	5.93485e-06	4.71536e-09	1.74513e-05	7.69659e-06	1.90181e-05	5.78021e-06	1.54342e-05	5.71151e-06	1.43567e-09	1.62789e-05	7.68841e-06	1.91269e-05	2.24059e-07	1.14205e-05	1.17861e-07	5.70917e-06	5.7458e-06	9.2399e-08	1.73338e-05	7.76752e-06	1.44017e-05	2.30084e-05	3.71432e-08	1.15857e-05	5.78704e-06	7.77775e-06	1.25914e-05	1.34133e-05	7.72183e-06	5.82263e-06	1.15018e-05	7.79262e-09	3.99566e-05	6.46935e-09	2.10265e-07	1.17327e-05	2.11919e-05	0.00112163
d1_19	0.00125747	1.33585e-07	2.30082e-05	1.15938e-05	7.92962e-06	5.7251e-06	8.12311e-08	6.18663e-06	2.20915e-07	1.34245e-05	1.2046e-07	1.70499e-07	5.87601e-06	2.23041e-06	1.06542e-07	2.04016e-06	8.60733e-08	5.86661e-06	2.60356e-10	1.72492e-05	7.65811e-06	1.3512e-07	5.71206e-06	1.14121e-05	5.78636e-06	7.71625e-06	5.76581e-06	1.82897e-08	1.52201e-05	1.58534e-07	2.217e-07	1.99415e-06	7.65933e-08	2.09195e-06	1.91192e-06	3.02511e-07	1.71594e-05	2.02324e-06	2.33318e-07	5.8109e-06	9.36825e-08	3.04479e-05	4.32341e-09	7.73635e-06	2.18621e-07	1.36902e-05	1.33517e-05	5.23323e-08	5.88239e-06	7.75427e-06	1.1518e-05	5.71176e-06	1.85084e-07	1.15664e-05	2.86296e-08	2.3898e-05	1.15165e-05	1.72377e-05	1.014e-07	1.15309e-05	3.26989e-09	7.60948e-06	0	2.14144e-07	5.82868e-06	3.55096e-09	1.95738e-06	1.16057e-05	5.89574e-06	1.65338e-07	1.90642e-06	1.3319e-05	1.15568e-05	3.08746e-09	1.7403e-05	1.1267e-07	1.35332e-05	5.81664e-06	1.17182e-05	5.82582e-06	5.84082e-10	5.77366e-06	1.1414e-05	7.73303e-06	1.14043e-05	7.66228e-06	5.7057e-06	5.81512e-06	1.33179e-05	1.33254e-05	5.87968e-06	1.15269e-05	1.34415e-05	5.7731e-06	0.000947539
d1_20	0.00117393	1.14147e-05	1.16852e-05	1.15726e-05	1.07655e-07	2.01845e-06	1.1533e-05	5.87606e-06	3.89273e-06	1.14637e-05	5.81004e-06	2.10073e-09	5.93292e-06	7.36936e-10	5.71052e-06	5.78825e-06	5.72688e-06	5.88673e-06	5.49536e-09	8.14052e-09	1.72534e-05	2.12267e-06	5.88098e-06	9.97835e-09	8.91767e-08	1.90832e-06	6.71655e-08	2.50016e-08	3.44496e-05	1.1413e-05	5.82144e-06	1.33673e-05	1.15041e-05	1.33234e-05	1.39855e-07	1.52327e-05	7.7276e-06	1.71183e-05	5.72102e-06	1.35136e-05	5.76109e-06	1.1962e-05	7.71771e-06	1.71232e-05	2.104e-07	5.97275e-08	1.56805e-07	5.81655e-06	1.33174e-05	1.76719e-07	2.02079e-06	1.15173e-05	1.15623e-05	1.13678e-07	1.91945e-06	1.3165e-07	1.91709e-06	5.81239e-06	5.77819e-06	7.61677e-06	8.79462e-09	5.70824e-06	5.99905e-06	7.63564e-06	5.81357e-06	8.56213e-06	1.02246e-07	7.74269e-08	1.51864e-07	5.70514e-06	1.15212e-05	8.20118e-08	1.21763e-08	4.0103e-08	2.92216e-10	5.71351e-06	5.70384e-06	5.89804e-06	1.16968e-05	5.94086e-06	1.91906e-05	5.90627e-06	5.70265e-06	0	1.1647e-05	5.8241e-06	4.47961e-08	5.81783e-06	5.80532e-06	1.97917e-06	5.88158e-06	1.18724e-07	1.51094e-09	1.14156e-05	0.000873951
d1_21	0.00112223	1.04547e-08	1.34454e-05	3.60491e-07	0	7.60844e-06	9.80499e-06	5.71185e-06	1.053e-07	0	2.01814e-06	1.89589e-09	2.21235e-06	5.96825e-06	1.07685e-07	5.7627e-06	5.70489e-06	7.89246e-06	3.99619e-06	3.04995e-07	8.56869e-09	1.65729e-09	5.79571e-06	6.12209e-09	7.65359e-06	1.13797e-07	6.26697e-08	1.14859e-05	7.71699e-06	1.15241e-05	1.91411e-05	1.72387e-05	5.73706e-06	1.77425e-08	9.20043e-09	1.90513e-05	5.76262e-06	1.71208e-05	5.768e-06	4.32741e-07	5.84027e-06	2.02584e-06	5.78448e-06	4.11323e-09	9.61984e-08	9.07441e-08	1.91301e-06	1.962e-06	7.71102e-06	7.73261e-06	7.71725e-06	1.1523e-05	3.01655e-09	1.71923e-05	6.39573e-09	1.72864e-05	1.1412e-05	5.69962e-06	1.14551e-05	2.09512e-06	1.02692e-07	5.8007e-06	5.85992e-09	2.004e-06	1.71162e-05	1.123e-07	2.87479e-07	5.77955e-06	8.15623e-09	4.92632e-09	1.50859e-09	5.69953e-06	5.86638e-06	6.12428e-06	7.8077e-06	5.79986e-06	2.13078e-09	2.21551e-08	7.60876e-06	5.71911e-06	7.61539e-06	1.15791e-05	5.71316e-06	1.97249e-06	9.6156e-06	1.9062e-06	1.85739e-07	1.3322e-05	0	0	1.19313e-07	5.23934e-08	1.15241e-05	5.74649e-09	0.000841519
d1_22	0.00101335	7.60968e-06	3.59896e-07	2.0972e-06	2.3431e-06	1.924e-05	1.71231e-05	6.12789e-06	9.50946e-09	1.15094e-05	1.90991e-06	5.81405e-06	1.44809e-05	2.29291e-05	5.7953e-06	2.06814e-06	5.82202e-06	9.71358e-06	1.84412e-08	1.55035e-08	5.87972e-06	7.61771e-06	5.81258e-06	7.6638e-06	5.70927e-06	1.34248e-05	5.99191e-06	5.73428e-06	5.87687e-06	5.9241e-06	0	5.63849e-08	5.75931e-06	1.15568e-05	2.6577e-09	3.82785e-08	1.15554e-05	1.3493e-05	7.72251e-06	3.83037e-06	7.02089e-08	1.15162e-05	7.7337e-06	5.88496e-06	1.9481e-06	5.70758e-06	7.61194e-06	2.71128e-08	1.15593e-07	5.7091e-06	7.92532e-06	2.95743e-08	1.14806e-05	7.68965e-06	1.16108e-05	1.05011e-07	8.3844e-09	1.14208e-05	7.69295e-06	1.16248e-05	1.0042e-07	1.15394e-05	1.3228e-07	1.92494e-05	5.70913e-06	1.14608e-05	9.58654e-06	7.71668e-09	5.81364e-06	1.24262e-07	6.45617e-09	7.81607e-06	7.04263e-09	3.87529e-08	7.83768e-06	5.70978e-06	1.32836e-07	1.18531e-07	5.74203e-06	5.81425e-06	1.14118e-05	5.70237e-06	7.83883e-06	5.59559e-10	1.3317e-05	3.01506e-08	5.84397e-06	1.91408e-06	4.20573e-09	5.81157e-06	1.35123e-05	7.17209e-08	7.68457e-08	5.71667e-06	0.000840677
d1_23	0.000998621	5.81555e-06	4.88916e-10	5.70557e-06	5.7134e-06	1.15141e-05	5.13165e-09	1.14662e-05	0	1.12671e-07	5.01674e-09	2.00612e-06	5.91617e-06	1.52282e-05	1.13959e-07	1.9067e-06	5.81516e-06	5.71908e-06	1.07699e-07	1.1414e-05	5.8765e-09	5.90459e-06	2.41128e-07	2.29721e-05	1.16273e-07	0	2.15775e-07	6.53337e-08	4.89311e-09	1.33176e-05	1.1405e-05	5.71397e-06	5.71102e-06	5.70791e-06	7.71212e-06	1.1517e-05	1.91135e-06	1.10671e-07	3.20345e-09	1.15284e-05	5.87236e-06	1.7571e-07	2.25669e-07	1.49754e-09	5.83052e-06	1.11456e-07	1.14123e-05	1.11242e-07	5.89054e-06	6.7803e-06	5.83711e-06	1.16363e-05	5.89671e-08	3.81826e-06	8.33872e-08	1.34288e-05	5.81051e-06	2.4747e-05	1.9043e-06	7.72355e-06	1.16036e-07	1.00914e-07	2.01837e-06	2.00783e-06	1.33195e-05	0	5.70953e-06	1.93232e-05	1.87421e-09	4.79276e-08	5.8811e-06	2.6643e-09	8.81898e-08	5.81663e-06	5.71078e-06	1.22231e-08	0	5.92544e-06	7.73275e-06	6.51091e-08	8.45525e-09	5.70823e-06	5.81245e-06	2.2653e-07	1.74219e-09	5.26331e-09	9.7929e-06	1.90974e-06	2.39566e-08	5.228e-09	7.61299e-06	1.15136e-05	1.16369e-05	1.91753e-06	0.000704957
d1_24	0.000731145	5.76009e-06	5.71519e-06	3.61254e-10	1.78323e-09	7.66914e-06	1.84209e-10	1.0299e-06	4.85598e-09	1.14104e-05	5.70938e-06	1.14141e-05	7.6131e-06	1.07573e-07	1.62984e-07	5.70879e-06	5.76661e-06	7.60537e-06	7.726e-06	3.83181e-06	1.91325e-06	5.80371e-06	6.9766e-09	5.88588e-06	8.1351e-10	5.70568e-06	1.14019e-05	1.35456e-05	5.90475e-06	1.12953e-07	7.03828e-09	5.21028e-09	1.72377e-09	5.81741e-06	2.10232e-08	5.71644e-06	7.5228e-09	3.35902e-09	1.35347e-05	2.09092e-06	1.15224e-05	5.71994e-06	1.97554e-09	1.71725e-07	0	0	7.81646e-06	5.70734e-06	1.35288e-05	5.70341e-06	5.71132e-06	3.07253e-08	1.15674e-05	1.42514e-07	1.34244e-05	7.69434e-06	1.01436e-07	2.03731e-09	0	5.9363e-06	0	1.07853e-07	5.8644e-06	3.19176e-08	5.90473e-06	1.71478e-05	1.1722e-07	2.35544e-08	0	1.12426e-07	4.96505e-09	5.70439e-06	9.43151e-08	5.70581e-06	2.01061e-06	0	2.75461e-09	5.73421e-06	1.14275e-05	5.70849e-06	0	2.12419e-07	0	5.70912e-06	5.70644e-06	5.70283e-06	1.14853e-05	7.60917e-06	0	1.88069e-08	5.71741e-06	1.1417e-05	1.15233e-05	5.73968e-06	0.000580712
d1_25	0.000782325	5.93508e-06	5.82055e-06	5.924e-06	1.33191e-05	1.72246e-05	6.0711e-08	5.81096e-06	1.93607e-06	1.25187e-07	3.22109e-09	8.06807e-08	5.77622e-06	1.98925e-06	5.52652e-09	7.18579e-09	5.71339e-06	1.33146e-05	1.15019e-05	7.09136e-09	1.95621e-06	2.12949e-06	7.76371e-08	7.59937e-06	2.27726e-08	1.10044e-07	7.62047e-06	2.00051e-06	1.70315e-08	4.10347e-08	5.7866e-06	5.401e-10	5.80159e-06	5.70516e-06	0	0	5.70504e-06	1.08595e-07	1.14098e-05	4.46846e-09	1.06499e-07	8.92987e-08	1.16694e-07	1.14311e-05	5.76236e-06	7.54232e-08	5.70787e-06	3.17394e-09	3.47752e-08	1.14104e-05	1.14742e-05	5.7049e-06	5.71334e-06	9.4862e-08	1.91179e-06	7.81653e-06	0	5.70669e-06	1.58295e-08	1.93294e-06	5.71185e-06	5.70784e-06	1.15545e-05	1.96688e-06	1.15574e-05	5.81473e-06	4.75461e-09	7.60759e-06	5.7111e-06	7.61254e-06	6.7128e-08	2.33798e-08	6.30795e-09	2.01834e-06	5.70822e-06	5.80048e-06	0	1.94497e-09	7.61081e-06	1.90678e-06	1.1947e-07	5.80473e-06	1.91277e-06	0	7.60306e-06	1.90801e-06	5.75804e-06	1.33311e-05	2.16811e-07	3.5695e-08	7.16302e-08	5.70798e-06	1.06497e-09	9.63013e-06	0.000703959
d1_26	0.000748842	0	1.24587e-07	7.62539e-06	5.70954e-06	5.77575e-06	1.71074e-05	1.91818e-05	7.70405e-06	1.50988e-08	8.64685e-06	1.11528e-07	1.71892e-05	7.80053e-09	5.69984e-06	5.702e-06	1.48972e-07	5.81772e-06	3.90014e-06	0	3.55404e-10	5.79362e-06	1.91293e-06	6.85784e-09	5.71229e-06	1.14893e-05	6.3401e-10	5.75774e-06	2.34618e-08	7.59937e-06	1.33456e-05	7.72161e-06	2.05097e-09	1.18147e-08	1.17393e-05	7.61399e-06	6.4965e-08	5.71131e-06	1.05484e-05	7.61661e-06	6.61354e-09	7.60721e-06	1.11642e-08	2.0528e-06	5.88063e-06	6.40673e-08	2.16657e-09	1.77556e-09	0	8.44065e-08	1.17678e-07	5.70659e-06	4.05858e-08	3.88251e-09	6.68762e-08	5.7068e-06	1.90722e-06	5.71954e-06	6.46749e-09	1.71128e-05	1.71163e-05	5.82312e-06	0	0	2.67662e-09	4.17042e-08	5.77041e-06	1.71135e-05	5.72491e-06	5.70944e-06	0	5.70869e-06	6.70839e-09	6.84537e-09	5.71024e-06	5.70939e-06	5.76656e-06	2.28631e-05	5.84186e-06	5.76118e-06	1.93351e-05	2.73404e-09	5.83025e-06	9.10727e-08	7.06928e-09	9.36679e-08	1.12368e-07	1.33086e-05	5.79808e-06	1.20411e-08	5.83446e-06	2.29301e-05	0	5.70019e-06	0.000625531
d1_27	0.000610766	5.8656e-06	5.74585e-06	2.70861e-09	9.01021e-09	0	2.08974e-06	5.70728e-06	1.91052e-06	1.91687e-06	5.70245e-06	5.71136e-06	9.19885e-08	5.95523e-09	1.77387e-08	5.70879e-06	5.90873e-06	1.14104e-05	5.92086e-06	4.50184e-09	1.33206e-05	6.07746e-09	5.70052e-06	1.3307e-05	5.78828e-06	1.14579e-05	5.89862e-06	5.72359e-06	1.58062e-09	9.60906e-06	1.78044e-09	2.84285e-09	5.78096e-06	5.70127e-06	7.11584e-09	5.72218e-06	0	7.79925e-06	1.35379e-05	5.71015e-06	9.86185e-10	1.91021e-06	5.4445e-10	0	1.0594e-07	0	3.30838e-08	2.01198e-06	1.05969e-08	5.85012e-06	5.70555e-06	0	5.70374e-06	5.74113e-06	5.80943e-06	1.33137e-05	1.46194e-09	5.82041e-06	1.14906e-05	5.82133e-06	9.79395e-09	1.14751e-05	1.14994e-07	1.13985e-07	7.60796e-06	4.26345e-10	3.58554e-08	5.70434e-06	0	5.789e-06	4.5528e-09	1.71192e-05	1.13562e-07	0	5.69953e-06	5.23084e-08	5.81511e-06	5.70789e-06	5.84322e-06	7.61996e-06	5.69953e-06	5.70794e-06	5.71702e-06	2.16749e-08	5.7105e-06	1.14788e-05	0	1.15249e-05	5.22675e-09	1.10359e-07	0	5.78708e-06	2.12403e-06	0	0.000619359
