	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109148	0.00621378	0.0045869	0.00394355	0.00329775	0.00306558	0.00289826	0.00265367	0.00265447	0.00239584	0.00229206	0.00227132	0.00214132	0.00241514	0.00213892	0.00219594	0.00222805	0.0021203	0.0018097	0.00193056	0.00186097	0.00193476	0.00193791	0.00181623	0.00177361	0.00174574	0.00172879	0.00168913	0.00170573	0.00155926	0.00172268	0.00172912	0.00168028	0.00177766	0.00166922	0.00180411	0.00175952	0.00175932	0.00159114	0.00160003	0.00178631	0.00179483	0.00176164	0.00176975	0.00169536	0.00173465	0.00167554	0.00159786	0.00181045	0.00163979	0.00164775	0.00176504	0.00178377	0.00152328	0.00166741	0.00150781	0.00167534	0.00162607	0.00166402	0.00149986	0.00170276	0.00166816	0.00150375	0.00145755	0.0015302	0.00147903	0.00164106	0.00136064	0.0016811	0.00144302	0.00154604	0.00148244	0.0015811	0.00148536	0.00147557	0.00151612	0.00153592	0.0014509	0.00158925	0.00156402	0.00147423	0.00152599	0.00153233	0.00149893	0.00150235	0.0017085	0.00155336	0.00143711	0.00171484	0.00147246	0.00159718	0.00152402	0.00156454	0.160337
d3_1	0.0734963	1.30564e-05	1.28706e-08	2.18468e-06	1.25503e-10	1.42342e-09	5.00531e-09	6.521e-06	2.19117e-06	1.12358e-08	0	4.56574e-09	2.18615e-06	1.30536e-05	8.69094e-06	9.16066e-10	6.51634e-06	6.53938e-06	6.52302e-06	0	4.3489e-09	1.30428e-05	3.40068e-09	1.58895e-09	2.40484e-09	5.35989e-09	2.11225e-10	1.33852e-08	8.11597e-09	6.51848e-06	6.53094e-06	2.1879e-06	1.31032e-08	1.30406e-05	2.82727e-05	4.67569e-09	5.29439e-09	1.24232e-08	0	0	1.52188e-05	0	3.69103e-09	6.53688e-06	1.30426e-05	1.30499e-05	7.82783e-10	6.10084e-09	7.34046e-09	0	6.51728e-06	3.6733e-09	1.9224e-08	1.73938e-05	4.62303e-09	2.18087e-06	0	0	0	1.81401e-09	1.95509e-05	9.25845e-09	9.42705e-09	6.51746e-06	4.15816e-09	5.38612e-09	3.29577e-09	1.47004e-08	6.53251e-06	4.39382e-09	9.09111e-10	1.74002e-05	0	6.53429e-06	6.52432e-06	6.53466e-06	6.52016e-06	1.30353e-05	6.5204e-06	4.87794e-09	6.52414e-06	7.07265e-09	2.18871e-06	1.5212e-05	6.52806e-06	2.18147e-06	1.50977e-09	6.52437e-06	6.30073e-09	8.70383e-06	0	6.30572e-08	6.54385e-06	9.31806e-09	0.000780644
d3_2	0.0315991	8.69664e-06	7.39032e-09	2.25525e-10	9.4108e-09	6.52707e-06	6.51629e-06	5.64783e-10	6.52429e-06	0	3.92725e-09	2.17799e-06	1.08692e-05	2.18042e-06	8.70901e-06	1.05639e-08	0	2.02907e-09	2.17423e-06	0	6.94082e-09	6.51732e-06	6.52567e-06	4.16627e-09	6.53447e-06	2.40215e-09	6.52885e-06	6.52042e-06	6.53089e-06	6.70416e-09	1.1013e-08	1.87087e-10	3.05401e-09	1.61801e-08	4.9395e-09	1.30395e-05	6.52203e-06	7.61443e-06	6.2273e-10	6.77532e-09	1.30478e-05	8.88348e-10	2.19374e-06	7.69727e-09	6.5287e-06	2.21861e-08	8.4576e-09	1.73892e-08	5.95414e-09	8.56426e-09	2.18707e-06	6.51857e-06	0	6.52984e-06	1.30493e-05	6.53388e-06	0	0	6.52369e-06	1.95744e-05	1.42456e-10	2.98763e-09	7.36289e-09	6.52776e-06	1.15299e-08	2.18151e-06	4.72874e-10	6.53012e-06	1.5116e-08	2.18904e-06	1.52331e-05	1.46945e-09	6.52158e-06	0	0	1.52085e-05	6.52564e-06	1.30473e-05	1.52204e-05	4.90619e-09	1.76236e-09	6.53319e-06	4.69189e-09	0	1.40805e-08	6.53506e-06	1.06208e-08	6.52501e-06	1.84123e-09	0	6.52274e-06	8.70564e-06	1.5226e-05	9.37313e-09	0.000779487
d3_3	0.0182315	1.30407e-05	6.5331e-06	4.1571e-09	2.39143e-05	1.30682e-05	1.84203e-09	8.70887e-06	1.01854e-09	9.78652e-06	1.73595e-08	4.36088e-06	2.17481e-05	6.52492e-06	2.17568e-05	2.19024e-06	3.92569e-09	2.17855e-06	1.79777e-09	6.76767e-09	1.20814e-08	6.52457e-06	6.52687e-06	0	8.70978e-06	5.73751e-09	2.18888e-06	2.17317e-05	0	1.0698e-08	0	1.30599e-05	2.1884e-06	0	2.18581e-06	4.88163e-10	9.09415e-09	7.63109e-06	0	7.50887e-09	6.52513e-06	8.6993e-06	1.30414e-05	6.51813e-06	1.08072e-08	6.52633e-06	5.57401e-09	2.05272e-09	6.52341e-06	0	6.51464e-06	1.09241e-06	1.0171e-08	1.30505e-05	2.90371e-09	0	6.52084e-06	7.43618e-09	5.80903e-09	1.25849e-09	1.08407e-08	1.17209e-10	8.69695e-06	6.52652e-06	6.52532e-06	1.95649e-05	6.53221e-06	0	6.52438e-06	6.51464e-06	3.26639e-06	2.18689e-06	0	0	6.53233e-06	3.26766e-06	1.56063e-09	6.52702e-06	7.98089e-10	6.51638e-06	1.52242e-05	6.52301e-06	4.47116e-09	3.19237e-09	1.95567e-05	6.52478e-06	4.44226e-10	1.46027e-10	3.28869e-09	6.53286e-06	6.52141e-06	0	1.30448e-05	9.63436e-09	0.000778344
d3_4	0.0117826	6.52112e-06	6.54025e-06	6.52973e-06	0	1.52291e-05	1.07796e-09	7.10073e-09	6.52974e-06	8.70476e-06	0	8.70558e-06	9.24543e-09	0	0	6.51464e-06	6.53813e-06	1.72373e-09	1.67645e-08	6.52382e-06	1.56349e-10	3.36088e-09	6.21675e-09	0	6.52523e-06	4.76566e-10	6.53097e-06	2.18268e-06	8.70583e-06	5.13506e-09	1.8943e-09	0	3.69139e-09	1.30617e-05	1.28703e-08	6.52505e-06	6.74043e-09	6.5331e-06	8.70094e-06	6.53173e-06	9.57431e-09	3.38713e-08	1.01523e-09	1.61824e-09	2.32067e-09	2.15834e-09	1.7252e-08	4.6382e-09	2.39214e-05	6.52818e-06	3.61202e-09	8.70947e-06	6.52938e-06	1.30508e-05	5.94292e-09	8.69891e-06	2.22374e-09	1.78623e-09	3.4227e-08	7.28066e-10	6.52421e-06	6.53103e-06	6.52847e-06	4.20898e-09	3.77145e-09	0	2.99328e-09	2.18132e-06	2.77131e-08	0	8.78946e-09	1.30475e-05	2.20188e-06	1.69582e-08	0	3.04316e-05	1.14793e-08	6.51815e-06	3.3111e-09	5.81567e-09	1.95643e-05	2.17389e-05	0	1.89919e-08	1.49034e-08	8.69862e-06	1.2486e-09	2.17874e-06	1.01426e-10	7.03416e-10	7.52253e-09	3.62829e-09	6.51656e-06	4.51659e-09	0.000667546
d3_5	0.00826725	9.31054e-09	0	2.17292e-06	1.28298e-08	1.95678e-05	3.64601e-10	1.52305e-05	0	2.17722e-06	6.51464e-06	1.00783e-08	6.68482e-10	0	3.25315e-09	1.08538e-08	5.40905e-09	1.72418e-08	2.43347e-08	9.81198e-06	6.5322e-06	6.52194e-06	5.99504e-09	3.29174e-09	3.51269e-09	6.53144e-06	8.69638e-06	8.96834e-09	3.26069e-05	6.52641e-06	1.52218e-05	1.30473e-05	1.79211e-08	6.53332e-06	4.32136e-09	1.52077e-05	2.10979e-09	6.05849e-10	0	7.66523e-09	6.16023e-09	1.49775e-09	6.5379e-06	1.30462e-05	0	6.52572e-06	1.88279e-09	1.52185e-05	2.18015e-06	0	6.52701e-06	1.30548e-05	0	8.0312e-09	6.52405e-06	0	5.85858e-09	8.69366e-06	1.50473e-08	2.18304e-06	1.52318e-05	6.52296e-06	0	8.70835e-06	5.61913e-10	6.51464e-06	6.51828e-06	1.48112e-08	1.30515e-05	5.58351e-09	1.30545e-05	8.69849e-06	8.69692e-06	3.8076e-09	2.18277e-06	3.68957e-09	0	1.30421e-05	1.95835e-05	1.18446e-08	8.70146e-06	8.55611e-09	2.17949e-06	2.12989e-10	0	8.44578e-10	6.52474e-06	1.30508e-05	2.1779e-06	1.52235e-05	4.43571e-09	5.52942e-09	6.52739e-06	6.52651e-06	0.000784933
d3_6	0.00609539	2.17454e-05	1.02215e-08	1.1715e-09	0	2.18196e-06	9.80076e-09	3.87592e-09	5.08312e-10	6.53268e-06	6.52872e-06	6.5316e-06	6.54247e-06	6.52918e-06	2.37981e-10	2.18259e-06	3.22065e-11	1.02602e-08	6.52268e-06	6.52951e-06	8.6923e-06	4.94777e-09	6.53477e-06	6.53579e-06	4.47998e-09	2.17453e-05	6.58397e-09	1.12166e-09	6.53342e-06	6.5233e-06	2.19844e-06	4.94066e-09	1.2161e-09	9.76998e-09	1.95607e-05	6.51838e-06	6.52088e-06	1.30686e-05	0	6.52198e-06	1.11967e-08	1.17741e-08	3.02785e-09	6.53338e-06	1.07787e-08	2.70962e-10	6.53011e-06	0	1.27309e-08	6.52521e-06	5.78706e-11	8.63706e-10	6.52252e-06	1.52306e-05	2.19447e-06	6.52633e-06	0	1.2606e-08	4.7409e-09	0	2.17423e-05	2.18962e-09	0	1.95574e-05	4.81878e-09	2.18152e-06	0	3.24719e-09	8.69852e-06	1.52141e-05	0	1.95678e-05	6.51949e-06	6.52041e-06	0	6.52076e-06	8.81838e-09	2.18272e-06	0	0	1.52131e-05	6.51464e-06	7.98327e-09	1.52283e-05	0	2.17909e-06	8.69398e-06	5.72771e-10	3.83299e-09	6.53577e-06	6.53049e-06	2.18199e-06	1.24839e-08	6.51853e-06	0.000604506
d3_7	0.00461199	6.5258e-06	0	3.10436e-09	0	1.5221e-05	8.72262e-06	7.86321e-09	3.73228e-09	2.18203e-06	3.01772e-09	8.71842e-06	1.52249e-05	6.52481e-06	3.6264e-11	1.521e-05	0	6.52743e-06	8.69653e-06	6.54233e-06	8.68802e-06	1.23452e-09	1.30452e-05	6.52432e-06	6.62084e-09	1.30326e-05	2.18102e-06	7.50208e-10	0	1.78138e-09	6.52233e-06	6.52108e-06	8.99203e-11	2.1863e-06	2.19162e-06	2.41656e-09	0	1.30484e-05	6.52381e-06	6.52346e-06	1.30479e-05	7.30636e-09	6.52394e-06	5.59571e-09	1.02504e-08	2.18162e-06	0	4.36328e-06	6.52919e-06	6.52643e-06	6.52761e-06	2.45589e-09	6.51464e-06	1.30368e-05	6.51464e-06	5.96597e-09	6.51563e-06	1.52217e-05	8.7044e-06	0	2.18122e-06	1.58331e-08	2.17476e-05	6.52068e-06	1.52195e-05	1.52201e-05	2.17691e-06	6.23901e-09	8.70596e-06	2.18182e-06	1.0696e-09	7.26087e-09	6.52825e-06	1.30455e-05	3.01015e-09	6.51734e-06	6.5336e-06	3.03413e-08	6.52135e-06	6.52194e-06	6.52333e-06	8.70418e-06	3.12485e-08	0	5.50598e-10	1.30428e-05	0	3.50005e-09	7.62206e-09	2.19831e-06	0	0	1.95657e-05	5.5079e-09	0.000805598
d3_8	0.00355868	8.70542e-06	5.78301e-10	2.18979e-06	1.85382e-09	1.75842e-09	0	6.51243e-09	8.81148e-09	1.7394e-05	2.20424e-06	1.41768e-08	1.08823e-05	8.70202e-06	9.01789e-09	6.53088e-06	2.17658e-06	1.39993e-08	6.52136e-06	1.54424e-09	0	3.54325e-10	4.0721e-09	6.52512e-06	0	2.36945e-09	8.19611e-10	6.62202e-09	6.52394e-06	0	7.60352e-09	0	6.52142e-06	6.51534e-06	1.21153e-08	8.71229e-06	8.79124e-09	0	0	0	8.96709e-09	6.54491e-09	1.30293e-05	1.08868e-05	3.2674e-06	2.40634e-09	6.52163e-06	1.30378e-05	2.4906e-09	6.52105e-06	5.45049e-06	8.70466e-06	0	2.18926e-06	6.5275e-06	6.5427e-06	6.52239e-06	3.57412e-09	1.95732e-05	6.52572e-06	8.14085e-09	8.69517e-06	1.5206e-05	6.51979e-06	6.52374e-06	1.75441e-09	1.70957e-09	3.46572e-09	2.18236e-06	4.36335e-06	9.66696e-09	1.08691e-05	6.53812e-06	4.93331e-09	6.52136e-06	1.95649e-05	8.70142e-06	0	6.52753e-06	2.17701e-06	6.52222e-06	8.0132e-09	6.51545e-06	1.30486e-05	8.6941e-06	1.30143e-09	2.18974e-06	1.5193e-08	6.51757e-06	1.30293e-05	6.53547e-06	1.30454e-05	6.52115e-06	1.39674e-08	0.000697959
d3_9	0.00282426	6.52379e-06	2.14272e-09	0	0	6.53214e-06	5.33261e-09	0	1.30742e-05	0	6.53034e-06	6.52303e-06	6.52378e-06	9.3632e-09	6.5335e-06	6.09918e-09	8.73488e-09	8.69629e-06	8.69589e-06	1.52195e-05	0	9.47021e-09	2.19778e-06	8.71026e-06	6.52225e-06	2.76199e-09	8.69644e-06	6.52586e-06	6.52453e-06	2.62332e-09	0	4.55952e-09	9.27833e-09	6.55589e-06	2.10326e-08	0	1.52149e-05	8.70499e-06	5.45623e-06	6.52486e-06	0	8.70159e-06	1.52219e-05	6.52503e-06	0	1.52166e-05	2.39169e-05	6.5287e-06	0	1.25047e-08	2.1879e-06	6.35957e-09	3.63588e-09	0	6.52546e-06	6.52961e-06	6.52686e-06	6.52126e-06	6.51464e-06	8.51896e-09	1.30474e-05	1.30472e-05	0	1.94319e-09	8.70248e-06	2.19e-09	7.55003e-09	2.26067e-09	0	6.53802e-06	2.17368e-05	6.52536e-06	6.5299e-06	3.51144e-09	2.18257e-06	6.53268e-06	1.74031e-05	6.53377e-06	9.55569e-09	9.6873e-09	8.70374e-06	1.56033e-09	8.69669e-06	1.3058e-05	1.73867e-05	6.5275e-06	6.5186e-06	8.68849e-10	1.06307e-08	5.65854e-09	0	4.34453e-09	2.77954e-09	6.52984e-06	0.000730591
