	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152187	3.66163e-07	2.75668e-05	1.9189e-05	2.43685e-06	6.68881e-06	1.92648e-05	1.50856e-05	2.13557e-05	6.7472e-06	1.92796e-05	3.81247e-05	2.45602e-06	3.3871e-05	2.34781e-05	2.33841e-05	4.55075e-06	4.0303e-05	5.69609e-05	6.77826e-06	2.12876e-05	1.82122e-05	8.58643e-06	1.29438e-05	4.54738e-05	4.46138e-05	6.54757e-05	4.45032e-05	2.34088e-05	2.5174e-06	2.33325e-05	2.345e-05	3.39326e-05	6.58168e-06	4.86273e-05	6.45107e-06	4.14154e-05	2.75522e-05	3.69476e-05	1.59468e-05	2.44022e-05	2.13814e-05	3.39846e-05	3.38425e-05	2.76788e-05	3.59905e-05	4.85364e-05	1.49179e-05	3.18198e-05	1.70747e-05	3.58802e-05	3.37674e-05	8.69406e-06	3.38535e-05	2.12017e-05	2.11076e-05	2.75266e-05	1.4823e-05	2.63781e-05	1.48146e-07	6.44717e-06	3.15445e-05	2.74302e-05	6.33798e-06	2.31791e-05	2.7329e-05	6.51428e-05	3.16518e-05	2.74782e-05	4.19936e-05	2.53451e-05	2.3124e-05	1.89096e-05	1.57963e-05	6.4459e-06	6.27688e-06	1.47796e-05	8.36961e-06	6.33265e-06	1.26275e-05	1.47559e-05	2.81365e-08	2.21272e-06
d3_11	0.00113075	6.59254e-06	3.16538e-05	6.62155e-06	2.86345e-07	2.55072e-05	2.98982e-05	1.93729e-05	6.62527e-06	1.50323e-05	1.71861e-05	2.54826e-05	2.55204e-05	1.28648e-05	3.59766e-05	1.58494e-05	2.13827e-05	2.56091e-05	1.81964e-05	1.91801e-05	4.65578e-05	2.34392e-05	3.39174e-05	2.55195e-05	3.17722e-05	3.39171e-05	2.33508e-05	5.06697e-05	1.9318e-05	2.34206e-05	6.12755e-05	1.28855e-05	6.63671e-06	5.68562e-05	2.13581e-05	3.38034e-05	3.80667e-05	1.28712e-05	2.13034e-05	2.95935e-05	2.95638e-05	3.81015e-05	2.74571e-05	2.75769e-05	2.95728e-05	1.49732e-05	5.16489e-05	2.32239e-05	2.95924e-05	1.0827e-05	1.27023e-05	1.80584e-05	2.12595e-05	2.13571e-05	2.1066e-05	3.37416e-05	3.80195e-05	8.52777e-06	5.05865e-05	1.70234e-05	2.73922e-05	2.74855e-05	1.7088e-05	6.42074e-06	1.47676e-05	1.27e-05	2.74898e-05	1.47312e-05	7.46909e-06	1.49028e-05	8.58086e-06	6.45093e-06	6.43646e-06	6.50771e-06	1.90649e-05	1.26573e-05	1.26964e-05	2.73796e-05	1.2634e-05	2.52461e-05	6.33738e-06	1.88783e-05	1.9004e-05
d3_12	0.000854326	1.93023e-05	2.43292e-07	1.93197e-05	1.29564e-05	2.54865e-05	6.56751e-06	1.41606e-06	1.29507e-05	1.09639e-05	1.29392e-05	2.57203e-05	3.40717e-05	2.77188e-05	2.24502e-05	2.55736e-05	4.43829e-05	2.13981e-05	8.72871e-06	6.71306e-06	2.76777e-05	2.9616e-05	3.82507e-05	4.007e-05	6.39162e-06	1.9269e-05	4.44351e-05	3.59009e-05	3.37145e-05	1.90465e-05	2.12516e-05	2.76173e-05	4.13417e-05	2.7531e-05	3.18543e-05	4.00181e-05	1.2823e-05	1.28373e-05	1.28631e-05	3.17962e-05	2.55121e-05	4.4413e-05	3.17205e-05	1.90589e-05	1.49267e-05	3.58858e-05	3.39033e-05	3.5854e-05	2.53798e-05	5.26748e-05	1.49732e-05	1.90257e-05	6.41855e-06	4.63569e-05	1.48423e-05	1.50033e-05	1.70494e-05	3.78867e-05	4.61963e-05	2.11642e-05	3.37766e-05	1.90257e-05	4.68023e-08	8.80927e-06	2.75741e-05	1.89686e-05	8.46684e-06	2.11683e-05	1.95325e-07	1.90065e-05	2.11061e-05	6.30747e-06	6.33467e-06	1.26582e-05	1.48585e-05	6.38685e-06	1.26376e-05	1.26067e-05	6.30849e-06	1.8972e-05	1.47863e-05	2.30598e-05	2.73272e-05
d3_13	0.00065693	2.34203e-06	3.39466e-05	2.34157e-05	1.71463e-05	1.28548e-05	1.91071e-05	6.55834e-06	2.56225e-05	6.58955e-06	3.60797e-05	3.42028e-07	1.30047e-05	2.77617e-05	2.34905e-05	3.07016e-05	8.69149e-06	4.02117e-05	8.76095e-06	3.39216e-05	1.71628e-05	2.57383e-05	2.34552e-05	2.34767e-05	1.90986e-05	1.92448e-05	1.71528e-05	2.53875e-05	2.14085e-05	3.39523e-05	5.07614e-05	2.43533e-06	5.71689e-05	2.55487e-05	8.76354e-06	3.38675e-05	4.33588e-05	1.69728e-05	3.80275e-05	1.50069e-05	3.38866e-05	2.12852e-05	2.55236e-05	2.12183e-05	3.59233e-05	2.73646e-05	2.23568e-05	2.1195e-05	6.51922e-06	8.59512e-06	2.5385e-05	3.38109e-05	1.27344e-05	2.11211e-05	4.42164e-05	1.28147e-05	6.44781e-06	5.89076e-05	1.9177e-05	1.91677e-05	2.94472e-05	1.48193e-05	1.89883e-05	2.31813e-05	1.50009e-07	4.72943e-08	1.69264e-05	4.20449e-05	3.3663e-05	1.26754e-05	1.8971e-05	6.41604e-06	1.6904e-05	1.28061e-05	1.68529e-05	1.26663e-05	1.26086e-05	8.4987e-06	1.47488e-05	1.26394e-05	1.68532e-05	2.20843e-06	2.31303e-07
d3_14	0.000545921	1.29359e-05	2.9678e-05	2.96505e-05	2.1271e-05	2.13375e-05	1.49904e-05	2.13694e-05	1.93235e-05	1.92489e-05	1.29945e-05	2.7732e-05	1.9236e-05	3.39133e-05	3.3198e-07	4.74266e-05	2.54795e-05	2.33696e-05	1.29042e-05	1.28786e-05	2.54047e-05	5.07834e-05	1.69359e-05	2.56499e-05	1.40626e-06	2.54371e-05	1.93189e-05	4.03105e-05	2.9783e-05	1.29576e-05	3.06846e-05	2.43884e-05	3.39177e-05	1.90364e-05	4.44223e-05	8.66953e-06	6.54204e-06	4.84559e-05	2.27244e-06	4.45311e-05	2.53384e-05	2.75169e-05	4.63599e-05	5.07304e-05	3.60493e-05	1.91546e-05	2.12245e-05	5.26308e-05	4.42522e-05	2.95133e-05	3.1623e-05	3.37443e-05	4.62319e-05	2.75412e-05	4.21186e-05	6.5679e-06	3.79044e-05	1.90602e-05	1.27708e-05	1.90147e-05	2.5265e-05	2.53555e-05	3.48721e-05	2.73928e-05	4.20255e-05	2.73925e-05	1.4789e-05	1.91899e-05	1.26982e-05	2.73598e-05	2.94704e-05	6.35972e-06	1.48339e-05	8.59738e-06	2.20914e-06	2.1564e-06	1.27155e-05	2.48123e-10	8.46871e-06	1.89525e-05	8.42565e-06	2.99811e-08	1.90006e-05
d3_15	0.000435558	2.13781e-07	3.2898e-07	6.6324e-06	6.56923e-06	2.55123e-05	2.5543e-05	1.91667e-05	2.00322e-07	3.34785e-07	2.23215e-05	1.29209e-05	2.13278e-05	1.5048e-05	2.98256e-05	2.55485e-05	1.70542e-05	1.50685e-05	3.17874e-05	3.3958e-05	2.13254e-05	2.75209e-05	2.24403e-05	2.55873e-05	1.29846e-05	6.62053e-06	2.13642e-05	2.2293e-05	1.92789e-05	3.38203e-05	2.97739e-05	2.32915e-05	6.1041e-05	3.0704e-05	4.00256e-05	5.30209e-05	4.22556e-05	3.38547e-05	1.29677e-05	2.12513e-05	3.17976e-05	1.50277e-05	4.63799e-05	3.05825e-05	2.74831e-05	2.54254e-05	3.78953e-05	2.33826e-05	8.68072e-06	1.28084e-05	8.50362e-06	8.57726e-06	3.37902e-05	2.11839e-05	2.11917e-05	2.52423e-05	2.12534e-05	1.90638e-05	1.49716e-05	1.48333e-05	1.69891e-05	3.16077e-05	7.00618e-08	2.73433e-05	1.8989e-05	4.21698e-05	3.16403e-05	3.16014e-05	1.26948e-05	1.27386e-05	1.0658e-05	1.89824e-05	6.36964e-06	2.32184e-05	1.26642e-05	6.41944e-06	6.36706e-06	1.22069e-07	6.30379e-06	8.48438e-06	6.4178e-06	1.14416e-06	4.61968e-05
d3_16	0.000347703	9.76816e-06	1.30169e-05	1.50396e-05	6.508e-06	2.34016e-06	1.5044e-05	2.76412e-05	2.75825e-05	3.48564e-05	1.92489e-05	7.16577e-05	2.55401e-05	2.12681e-05	1.48984e-05	1.2994e-05	8.76131e-06	1.91421e-05	2.11641e-05	2.97716e-05	5.06042e-05	4.67195e-05	3.3917e-05	2.32765e-05	3.38109e-05	8.82718e-06	5.28329e-05	2.54252e-05	1.60757e-05	2.87185e-05	1.91553e-05	3.17305e-05	1.48628e-05	1.47984e-05	3.0778e-05	2.75812e-05	3.57914e-05	1.29242e-05	1.49766e-05	2.339e-05	5.69547e-05	1.2843e-05	2.32765e-05	1.29392e-05	1.28198e-05	3.69644e-05	2.1236e-05	1.91432e-05	2.11412e-05	3.17744e-05	6.56099e-06	2.73756e-05	3.7933e-05	4.22123e-05	1.47932e-05	3.38118e-05	8.57502e-06	6.39803e-06	1.27752e-05	2.53535e-05	6.56788e-06	1.26943e-05	6.44353e-06	1.90621e-05	1.48156e-05	8.49764e-06	2.10347e-05	2.52412e-05	8.68112e-08	6.80505e-08	8.45756e-06	6.51554e-06	1.27288e-05	1.89107e-05	1.89786e-05	6.3915e-06	2.30399e-05	6.30401e-06	6.39716e-06	5.26131e-08	1.26302e-05	1.26783e-05	1.27475e-05
d3_17	0.000279332	3.32554e-07	1.49887e-05	1.49691e-05	1.28053e-05	3.63999e-07	2.34034e-05	3.39564e-05	8.77295e-06	2.43153e-06	8.71812e-06	8.63815e-06	3.37882e-05	1.28703e-05	3.69588e-05	1.28766e-05	3.19605e-05	2.96265e-05	8.75161e-06	3.8063e-05	2.33022e-05	2.12453e-05	3.18807e-05	4.43178e-05	4.32586e-05	2.75983e-05	2.54597e-05	3.38599e-05	2.98113e-05	2.45081e-05	2.12355e-05	2.33115e-05	3.19486e-05	5.14719e-05	3.17261e-05	2.9592e-05	4.42973e-05	3.79742e-05	1.91231e-05	1.28972e-05	2.7507e-05	2.13687e-05	3.60238e-05	2.12541e-05	8.65523e-06	2.54117e-05	2.97175e-05	2.11295e-05	9.68372e-06	2.11252e-05	1.4919e-05	1.28076e-05	1.70039e-05	1.4991e-05	2.73632e-05	2.40002e-06	2.12414e-05	1.69387e-05	2.74848e-05	1.7018e-05	1.47412e-05	4.6369e-05	1.48999e-05	2.51932e-05	3.79236e-05	1.27253e-05	1.48375e-07	1.26416e-05	2.11369e-05	2.83506e-08	2.3208e-05	1.90173e-05	1.89645e-05	4.41402e-05	1.89354e-05	2.11448e-05	6.60723e-08	2.31182e-05	8.39305e-06	8.56076e-08	1.89007e-05	1.26912e-07	1.2918e-05
d3_18	0.000219593	6.60093e-06	6.63469e-06	8.77153e-06	1.51043e-05	2.01591e-07	1.28779e-05	1.3061e-05	6.51004e-06	1.71966e-05	2.1334e-05	1.72341e-05	1.5044e-05	2.55042e-05	1.50214e-05	5.70568e-05	2.76392e-05	2.97954e-05	1.93328e-05	1.72931e-05	1.90697e-05	2.13888e-05	2.14422e-05	1.92798e-05	2.35489e-05	1.2889e-05	3.92211e-05	6.71917e-06	3.18031e-05	2.54422e-05	6.52388e-06	4.0176e-05	2.13037e-05	4.4457e-05	3.17938e-05	3.18754e-05	3.79462e-05	1.90919e-05	3.17638e-05	2.94817e-05	2.02983e-05	4.32709e-05	4.21343e-05	4.21285e-05	3.39001e-05	3.17938e-05	2.12116e-05	4.2222e-05	4.00331e-05	2.11736e-05	2.12866e-05	3.16702e-05	2.95546e-05	3.59456e-05	2.75184e-05	2.12167e-05	6.48379e-06	4.01043e-05	3.37309e-05	2.95547e-05	2.94225e-05	6.412e-06	3.15292e-05	8.60103e-06	2.33362e-05	2.21281e-05	2.52019e-05	2.9501e-05	2.11426e-05	5.60762e-08	1.89101e-05	1.26305e-05	1.89035e-05	2.51484e-05	6.77038e-09	3.15433e-05	2.15875e-06	6.21103e-08	1.47159e-05	2.84183e-08	1.47862e-05	8.41732e-06	3.78457e-05
d3_19	0.000165211	6.53179e-06	4.00861e-05	6.5902e-06	3.59967e-05	6.66922e-06	2.43624e-06	2.76496e-05	2.56279e-05	1.28928e-05	6.68233e-06	2.51613e-05	1.50304e-05	4.45398e-05	4.64451e-05	8.75993e-06	2.13736e-05	2.56035e-05	1.40068e-05	4.43278e-05	3.59688e-05	2.96681e-05	3.60998e-05	1.29742e-05	2.13671e-05	3.59173e-05	2.13749e-05	7.17337e-05	2.97645e-05	5.49399e-05	3.59931e-05	4.02163e-05	3.19087e-05	4.61697e-05	6.21727e-05	3.39822e-05	1.60108e-05	3.78982e-05	1.49457e-05	2.11576e-05	2.33822e-05	4.43418e-05	1.91425e-05	4.01158e-05	5.69031e-05	3.17873e-05	2.76469e-05	5.15636e-05	5.91254e-05	3.38885e-05	1.90227e-05	1.49009e-05	2.75178e-05	1.90527e-05	1.9221e-05	1.28126e-05	1.49903e-05	2.10922e-05	2.7419e-05	6.47592e-06	1.70185e-05	1.28476e-05	1.69528e-05	6.43652e-06	3.99424e-05	1.26775e-05	2.10925e-05	6.43245e-06	3.1605e-05	6.36787e-06	5.04984e-05	2.72143e-05	2.10285e-05	1.47372e-05	2.52101e-05	1.26637e-05	1.90192e-05	8.45747e-06	2.52851e-05	1.47276e-05	1.10706e-09	6.3092e-06	1.89885e-05
