	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0993433	0.0480524	0.0305573	0.0217563	0.0164021	0.0130617	0.0102092	0.00854923	0.00692382	0.00530839	0.00462281	0.00391366	0.00352451	0.00284113	0.00243523	0.0020919	0.00169081	0.0014701	0.00138523	0.00115513	0.00104685	0.000783148	0.00072333	0.000588072	0.000617974	0.000381363	0.000323009	0.000298724	0.000268158	0.000262255	0.000138285	0.000120875	0.000113482	0.000107079	0.000118635	7.80837e-05	5.08577e-05	5.84464e-05	0.00012113	5.20358e-05	5.34981e-05	4.96762e-05	2.26817e-05	6.66566e-05	3.47359e-05	1.35122e-05	4.68902e-05	2.22699e-05	2.75177e-05	8.3207e-06	4.85219e-05	1.15864e-05	6.13949e-06	7.93675e-06	2.37173e-05	1.31406e-05	1.67378e-05	1.13319e-05	8.05508e-06	1.40139e-05	1.31162e-05	3.51055e-05	2.71544e-05	1.65521e-05	2.5332e-05	4.28032e-06	1.65341e-05	5.88676e-06	1.46991e-05	1.13014e-05	7.66135e-06	1.2839e-05	1.82313e-05	1.13383e-05	5.92806e-06	2.34458e-05	3.16628e-06	1.82484e-05	1.4735e-05	2.52593e-05	1.64913e-05	7.77264e-06	2.33785e-06	5.98058e-06	1.47958e-05	3.3147e-05	7.03655e-07	1.82449e-05	7.67939e-06	5.86213e-06	1.13825e-05	1.48675e-05	6.20678e-06	2.18669e-05	7.70518e-06	1.13288e-05	2.01027e-05	0.000190637
d2_1	0.103957	0.000133407	8.17417e-05	6.94437e-05	8.60479e-05	8.43696e-05	5.80787e-05	9.4053e-05	4.75654e-05	6.50719e-05	5.63491e-05	5.98082e-05	2.81416e-05	2.64291e-05	2.83261e-05	1.59733e-05	3.16948e-05	5.47145e-06	5.43131e-06	1.59577e-05	1.34396e-07	2.12168e-05	1.7857e-05	1.77453e-05	1.59595e-05	2.59022e-07	2.03127e-06	5.35469e-06	1.77549e-05	1.07048e-05	1.06558e-05	1.07323e-05	2.79671e-07	1.59568e-05	1.67545e-07	1.80335e-07	1.41922e-05	1.77359e-05	5.49598e-06	1.25055e-05	5.39767e-06	7.10439e-06	5.43144e-06	5.5105e-06	1.24653e-05	1.06518e-05	2.05119e-07	1.33887e-05	2.16944e-07	7.12274e-06	1.86038e-06	1.86124e-05	1.63059e-07	5.4841e-06	1.7767e-05	1.44746e-07	8.27089e-08	1.023e-07	7.16325e-06	5.55872e-06	7.15992e-06	5.39211e-06	1.07224e-05	1.18463e-07	7.15075e-06	1.92039e-06	1.41989e-05	5.34932e-06	1.83491e-07	1.62088e-07	5.40556e-06	1.24269e-05	2.1247e-05	5.38646e-06	7.15933e-06	1.23157e-05	1.07029e-05	7.12295e-06	5.45613e-06	8.99195e-06	1.82484e-07	1.76232e-05	1.45925e-07	1.12546e-07	1.23426e-05	1.58313e-07	2.12474e-05	5.48792e-06	2.1032e-07	5.4073e-06	1.95101e-05	7.26075e-06	2.32178e-07	2.96341e-07	1.63379e-07	1.34922e-07	1.24452e-05	1.07551e-05	9.7441e-05
d2_2	0.0424904	0.000100249	8.42814e-05	6.25164e-05	5.45266e-05	9.65256e-05	7.37596e-05	6.15231e-05	3.88242e-05	4.94167e-05	4.04746e-05	4.22574e-05	2.81947e-05	1.77386e-05	4.92962e-05	7.22285e-06	3.34429e-05	2.30082e-05	2.99433e-05	5.39276e-06	1.60024e-05	2.64104e-05	2.30144e-05	1.44104e-07	2.29888e-05	3.81654e-06	8.89783e-06	5.46866e-06	5.3758e-06	2.29952e-07	2.13932e-05	1.59054e-05	2.47487e-05	1.0734e-05	1.418e-05	1.77101e-05	1.06963e-05	2.11952e-05	3.7098e-05	5.41036e-06	1.06552e-05	7.10591e-06	1.92567e-06	1.07004e-05	5.49391e-06	7.1544e-06	1.66218e-07	1.07026e-05	1.69179e-07	9.64932e-08	5.44547e-06	1.22069e-07	1.24764e-05	1.24127e-07	1.85876e-05	7.17912e-06	5.34776e-06	5.42109e-06	5.38565e-06	1.88217e-06	1.96164e-06	7.24852e-06	1.52488e-07	5.36602e-06	5.44429e-06	1.16788e-07	8.20934e-08	1.23556e-05	1.06778e-05	5.41113e-06	5.3693e-06	2.00762e-07	1.35234e-07	2.64516e-05	1.87275e-06	1.24154e-05	1.06653e-05	1.83097e-07	1.06235e-05	1.24252e-05	1.77853e-05	1.90205e-06	1.90553e-06	1.5919e-05	1.24395e-05	1.009e-07	2.07436e-07	5.41245e-06	1.76933e-05	2.06053e-06	1.42225e-05	5.45918e-06	5.48922e-06	1.07618e-05	1.07971e-05	7.19889e-06	1.84988e-07	5.39647e-06	0.000138157
d2_3	0.0233916	0.000147427	9.75266e-05	4.75697e-05	6.6828e-05	7.56127e-05	6.77556e-05	2.56513e-05	5.6332e-05	3.5302e-05	6.50111e-05	2.12068e-05	2.82625e-05	3.35267e-05	1.07625e-05	2.3065e-05	2.82039e-05	1.60791e-05	7.22149e-06	2.99492e-05	2.47225e-05	2.30152e-05	1.59782e-05	3.0048e-05	1.2546e-05	1.58814e-05	2.01312e-06	1.91963e-07	5.43687e-06	1.77053e-05	5.42493e-06	5.37946e-06	1.63521e-07	1.06637e-05	1.24089e-05	2.12303e-05	1.07302e-05	1.06983e-05	1.67714e-07	7.17447e-06	1.77615e-05	2.12442e-05	1.06793e-05	1.24443e-05	1.75264e-07	7.17988e-06	1.32297e-07	1.06543e-05	1.07488e-05	5.41566e-06	2.95665e-07	1.77785e-05	1.06644e-05	7.18884e-06	1.24387e-05	5.34324e-06	5.39269e-06	5.41445e-06	1.24223e-05	5.3801e-06	2.25779e-07	5.3585e-06	1.87271e-06	1.06652e-05	1.95094e-05	7.20152e-06	1.09716e-07	5.48153e-06	1.86757e-05	7.15923e-06	1.06136e-05	5.37998e-06	1.63908e-07	5.34969e-06	1.05976e-05	5.41286e-06	5.40932e-06	1.24175e-05	5.3707e-06	1.69563e-07	1.62552e-07	5.46623e-06	1.06596e-05	5.39919e-06	7.18108e-06	5.346e-06	1.76479e-05	1.0733e-05	1.1008e-07	5.47227e-06	1.08343e-05	1.07384e-05	1.6615e-07	1.6012e-05	1.24347e-05	2.29448e-05	5.5439e-06	2.30936e-07	8.90854e-05
d2_4	0.0145571	9.6455e-05	7.03997e-05	7.73624e-05	4.92311e-05	6.25068e-05	6.50875e-05	5.02323e-05	5.11063e-05	6.68523e-05	5.97788e-05	2.8289e-05	5.98005e-05	3.35081e-05	1.24122e-05	2.82565e-05	3.35908e-05	6.31885e-06	1.24961e-05	1.23934e-05	3.70436e-05	5.53912e-06	1.59852e-05	1.06928e-05	2.11254e-05	2.11865e-05	3.17789e-05	7.20517e-06	3.30038e-07	7.20787e-06	1.30173e-07	1.59191e-05	2.0002e-06	1.24655e-05	1.06896e-05	1.55359e-07	1.06565e-05	1.77975e-05	1.52047e-07	1.23573e-05	1.9923e-07	5.42319e-06	1.25354e-05	7.25812e-06	1.76875e-05	1.07918e-05	1.48155e-07	5.41507e-06	2.53869e-07	1.07077e-05	1.19626e-07	1.36862e-07	1.93148e-06	7.09864e-06	1.07418e-05	2.29193e-05	1.06543e-05	5.43643e-06	1.06505e-05	1.07114e-05	1.23541e-07	1.93955e-06	1.24881e-05	1.06414e-05	7.11666e-06	1.86504e-05	1.59978e-05	5.35318e-06	9.81365e-08	2.29057e-05	7.20556e-06	7.11189e-06	5.40796e-06	1.42232e-05	8.89343e-06	1.41651e-05	1.13823e-07	5.37761e-06	1.31685e-07	1.12225e-07	1.89835e-07	1.0721e-05	5.43548e-06	1.66527e-07	2.34474e-07	5.50251e-06	5.44295e-06	5.34062e-06	7.13799e-06	3.00661e-05	1.06568e-05	3.44847e-05	7.24528e-06	1.08042e-05	1.91833e-06	5.51673e-06	1.07987e-05	5.44213e-06	0.000134609
d2_5	0.0100608	8.27177e-05	8.52534e-05	0.000112522	9.30343e-05	6.15695e-05	0.000107078	6.87196e-05	5.11322e-05	6.7653e-05	3.87169e-05	5.45937e-05	5.2771e-05	4.57066e-05	2.83086e-05	1.59812e-05	3.35051e-05	1.77975e-05	2.82502e-05	2.12406e-05	9.91698e-06	7.24216e-06	2.46704e-05	1.24797e-05	1.32802e-07	5.47907e-06	1.77579e-05	1.07552e-05	2.84031e-05	1.85411e-05	1.60464e-05	7.22664e-06	8.07865e-06	2.12802e-05	1.07287e-05	5.4353e-06	1.08561e-05	1.06455e-05	1.24607e-05	1.58999e-05	1.24187e-05	5.43697e-06	1.2155e-07	1.3428e-05	7.16198e-06	1.59329e-05	8.99481e-06	7.18233e-06	7.20758e-06	7.16981e-06	1.06251e-05	5.50123e-06	1.80564e-07	5.48284e-06	5.41333e-06	5.44236e-06	5.33439e-06	1.68151e-05	2.1805e-07	2.30568e-05	5.46399e-06	1.06563e-05	1.34942e-07	5.38461e-06	1.24384e-05	1.06074e-05	2.68651e-07	1.06977e-05	1.25377e-05	1.24144e-05	1.7708e-05	7.18328e-06	1.76429e-05	1.91924e-06	1.9457e-07	1.23676e-05	5.34249e-06	7.14704e-06	1.01559e-07	1.6042e-05	1.06466e-05	5.40937e-06	7.14972e-06	5.4647e-06	7.15558e-06	5.42794e-06	5.42692e-06	1.06291e-05	9.75675e-06	2.48311e-05	1.45006e-07	7.24101e-06	1.95981e-05	1.77457e-05	7.26777e-06	1.0685e-05	2.47138e-05	2.12348e-07	0.000138376
d2_6	0.00720901	9.31422e-05	0.000122885	0.000107153	3.87796e-05	4.58971e-05	1.77808e-05	6.51458e-05	5.29032e-05	5.62496e-05	7.72248e-05	4.23335e-05	5.81597e-05	1.23719e-05	2.2889e-05	1.59841e-05	1.59285e-05	2.64155e-05	7.24873e-06	3.17312e-05	5.4512e-06	1.94366e-05	1.06111e-05	5.41434e-06	1.24115e-05	1.94778e-05	1.33678e-05	7.18443e-06	1.07049e-05	7.25444e-06	1.07408e-05	2.12994e-05	5.38131e-06	1.60032e-05	5.36678e-06	1.07829e-05	7.23682e-06	1.08772e-05	1.07693e-05	5.40499e-06	1.77541e-05	1.92751e-07	5.45767e-06	1.5951e-05	1.58948e-05	7.17548e-06	1.6021e-05	7.14004e-06	5.40848e-06	1.71249e-07	5.34585e-06	1.22961e-07	1.95289e-06	1.06363e-05	1.59754e-05	1.81703e-07	1.24206e-05	1.59369e-05	7.19848e-06	1.44802e-07	1.45389e-07	7.26615e-06	8.61197e-08	5.52454e-06	5.42509e-06	7.235e-06	5.52605e-06	5.36716e-06	1.24705e-05	1.77856e-05	1.92053e-07	1.24265e-05	5.40711e-06	7.29396e-06	3.65132e-06	1.24845e-05	8.86553e-06	7.23867e-06	5.52203e-06	1.24221e-05	7.90728e-08	2.81232e-06	3.00332e-05	1.77275e-05	5.49548e-06	5.42354e-06	1.47638e-07	1.24144e-05	1.59123e-05	1.243e-05	1.59668e-05	1.61861e-07	1.43001e-05	2.16941e-07	5.47278e-06	1.07664e-05	2.74047e-07	1.7802e-05	0.000124382
d2_7	0.00540416	8.07928e-05	8.43071e-05	9.66148e-05	8.96344e-05	5.47287e-05	4.7576e-05	5.10241e-05	2.83483e-05	5.62476e-05	5.44613e-05	4.04602e-05	2.82377e-05	2.82526e-05	3.69499e-05	1.59465e-05	1.60646e-05	2.29846e-05	1.59802e-05	1.60412e-05	1.69124e-05	1.07142e-05	3.18045e-05	5.44046e-06	1.60203e-05	2.30183e-05	1.07665e-05	1.07707e-05	1.24968e-05	1.78498e-05	9.00506e-06	1.07245e-05	1.23923e-05	1.07889e-05	1.07057e-05	5.42062e-06	1.2488e-05	3.35739e-05	2.12251e-05	1.95528e-05	1.07615e-05	1.06941e-05	8.97915e-06	2.29695e-05	1.25514e-05	1.06583e-05	1.07134e-05	8.99073e-06	1.07981e-05	1.06455e-05	1.07888e-05	1.42012e-05	5.401e-06	1.60139e-05	9.00947e-06	2.02544e-06	1.32662e-07	1.25327e-05	5.46097e-06	1.06059e-05	3.66463e-06	8.96239e-06	1.07069e-05	1.06872e-05	3.62817e-06	1.06679e-05	7.29609e-06	2.48839e-07	1.25855e-07	7.15014e-06	7.12022e-06	9.08726e-06	1.2388e-05	7.25591e-06	1.06594e-05	5.44351e-06	5.42279e-06	1.06745e-05	2.15881e-07	1.2527e-05	7.09818e-06	1.07499e-05	7.28728e-06	1.59683e-05	2.38409e-05	1.59461e-05	5.43219e-06	2.29789e-07	1.25269e-05	5.45247e-06	1.08229e-05	5.44033e-06	1.06772e-05	1.59744e-05	2.82147e-05	9.96387e-06	7.26319e-06	1.0711e-05	0.000189124
d2_8	0.00439696	9.66721e-05	5.37903e-05	8.08508e-05	6.68657e-05	5.10285e-05	3.89373e-05	6.6784e-05	5.26957e-05	4.40092e-05	6.32926e-05	5.28615e-05	3.52192e-05	3.35141e-05	3.19627e-05	4.23369e-05	4.71897e-05	1.60269e-05	2.47902e-05	2.30646e-05	1.77192e-05	5.43999e-06	7.23468e-06	1.95825e-05	1.59309e-05	1.59539e-05	2.1298e-05	9.92088e-06	1.95648e-05	2.31673e-05	5.44171e-06	1.2513e-05	1.0646e-05	2.62329e-07	5.41516e-06	2.65804e-05	5.58114e-06	1.59208e-05	1.06769e-05	1.59948e-05	1.07163e-05	1.8868e-06	5.54244e-06	1.26682e-07	1.07586e-05	7.16544e-06	2.11827e-05	2.08546e-07	1.59276e-05	5.42246e-06	1.07121e-05	5.40608e-06	1.59939e-05	1.24931e-05	7.16279e-06	2.30886e-05	1.8937e-06	1.42029e-05	1.25007e-05	1.06737e-05	5.35005e-06	7.2076e-06	1.04429e-07	8.78242e-08	1.24901e-05	1.07029e-05	1.07384e-05	1.76893e-05	7.22538e-06	5.41655e-06	5.44185e-06	1.24898e-05	5.37589e-06	7.18293e-06	5.35558e-06	1.77888e-05	1.71682e-07	1.77381e-05	5.44165e-06	2.03538e-05	7.21256e-06	1.76977e-05	1.30134e-07	1.76834e-05	5.47931e-06	5.41786e-06	7.31918e-06	1.34247e-05	1.42643e-05	7.27546e-06	7.20012e-06	2.17571e-07	5.54883e-06	7.20043e-06	2.82256e-07	2.83596e-05	3.74151e-06	1.80134e-05	0.000180543
d2_9	0.00340517	0.000103547	7.73263e-05	9.6569e-05	8.95193e-05	6.16507e-05	6.15052e-05	7.21616e-05	1.60902e-05	3.00612e-05	6.51481e-05	4.76036e-05	2.74551e-05	4.23369e-05	2.30456e-05	3.1717e-05	2.22357e-05	1.94922e-05	1.07284e-05	2.47191e-05	1.77924e-05	1.24796e-05	4.24621e-05	1.24288e-05	1.9427e-05	1.70323e-07	1.59999e-05	2.3028e-05	5.54413e-06	1.89199e-06	2.29575e-05	3.8869e-05	9.92324e-06	1.77496e-05	2.38681e-05	1.58631e-07	3.1856e-05	2.30277e-05	2.30439e-05	1.59883e-05	5.41275e-06	2.29278e-05	2.13209e-05	5.4573e-06	5.41606e-06	1.41646e-05	5.58496e-06	1.42277e-05	7.28208e-06	9.69727e-08	1.23706e-05	1.07848e-05	1.07153e-05	5.35044e-06	1.91665e-07	1.06402e-05	1.89881e-06	7.14991e-06	1.0598e-05	2.30125e-05	5.45749e-06	1.06824e-05	1.56016e-07	1.59328e-05	5.35274e-06	7.21318e-06	5.47841e-06	1.07848e-05	1.07124e-05	5.3782e-06	1.2419e-05	5.52466e-06	1.66703e-07	1.0731e-05	7.23384e-06	1.6056e-05	5.5182e-06	1.06017e-05	7.19532e-06	7.21443e-06	1.07828e-05	1.2429e-05	1.67241e-07	2.46979e-05	2.42748e-07	5.4985e-06	5.38778e-06	1.25552e-05	1.25105e-05	1.88481e-07	7.23947e-06	8.97534e-06	1.6951e-05	5.45986e-06	5.45182e-06	1.25919e-05	1.0723e-05	1.79233e-05	0.000207018
