	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120408	0.0602824	0.0390885	0.0285992	0.0220871	0.0177043	0.0144153	0.0120796	0.0100363	0.00804628	0.00689516	0.00588054	0.00531998	0.00437469	0.00374257	0.00317149	0.00267556	0.00222956	0.00220978	0.00189169	0.00165976	0.00140317	0.00122672	0.001091	0.00099748	0.000684066	0.000588879	0.000556932	0.000500471	0.000462886	0.000281368	0.000274549	0.000231852	0.000185657	0.000233875	0.000134991	0.000125155	0.000100043	0.000204023	0.000115087	0.000112706	8.36194e-05	2.98568e-05	6.75721e-05	3.96557e-05	1.49589e-05	5.38842e-05	4.57089e-06	6.52863e-06	1.99243e-05	6.37983e-05	2.06971e-05	1.66815e-05	2.68972e-05	1.85541e-05	1.85397e-05	1.44527e-05	8.24818e-06	8.28479e-06	6.24054e-06	6.20985e-06	1.43504e-05	6.13944e-06	1.1285e-08	6.16411e-06	8.20792e-06	3.52471e-08	1.56214e-09	3.59568e-08	8.17684e-06	3.16319e-10	1.22582e-05	6.20043e-06	6.1895e-06	2.94099e-09	2.3854e-09	2.72771e-09	2.65155e-09	1.93184e-10	2.18883e-09	1.79275e-10	1.01793e-09	0	6.13535e-06	0	1.8327e-11	4.17608e-11	6.16176e-06	5.64791e-11	0	0	5.8758e-10	0	2.40545e-11	0	0	0	0
d3_1	0.0685939	7.24429e-05	5.8347e-05	6.02208e-05	3.36898e-05	4.17484e-05	3.34619e-05	4.38872e-05	6.42769e-05	7.65892e-05	5.81682e-05	6.41797e-05	4.36916e-05	7.65137e-05	4.36193e-05	4.58463e-05	6.7169e-05	4.38594e-05	1.88943e-05	2.50844e-05	1.89961e-05	3.53319e-05	3.73136e-05	2.07321e-05	2.28336e-05	5.56471e-05	1.87488e-05	6.32375e-06	8.44216e-06	4.55678e-05	1.45423e-05	1.44727e-05	6.39049e-06	2.28697e-05	1.24953e-05	4.94108e-05	3.08064e-05	2.06358e-05	2.33142e-06	1.44437e-05	6.2032e-06	6.21655e-06	1.24113e-05	2.36582e-05	1.2411e-05	6.23949e-06	2.09481e-06	6.23016e-06	6.2648e-06	5.13849e-08	6.20991e-06	6.02924e-08	1.23887e-05	1.22874e-05	6.20804e-06	1.23329e-05	6.94825e-08	8.59434e-09	5.3255e-08	5.89177e-09	8.01355e-09	2.90684e-08	4.30433e-09	2.95779e-09	8.20421e-06	6.94902e-08	6.30525e-08	2.05213e-06	2.76015e-08	1.94484e-09	3.50831e-08	5.08736e-09	4.72307e-09	7.97986e-10	3.52981e-08	1.43318e-05	1.50493e-09	1.02967e-10	0	1.69491e-10	8.82292e-11	8.9998e-12	7.4631e-12	0	5.62161e-11	0	6.16181e-06	9.51667e-10	0	0	0	0	4.94696e-12	0	0	0	0	0	0
d3_2	0.0292116	2.53579e-05	5.82754e-05	3.251e-05	2.51796e-05	2.52598e-05	6.32488e-05	4.77722e-05	7.23937e-05	4.77234e-05	3.33175e-05	5.29818e-05	3.72706e-05	5.4019e-05	5.18923e-05	2.50856e-05	3.95646e-05	2.52216e-05	4.53995e-05	3.4103e-05	4.76521e-05	2.08687e-05	7.42227e-05	2.49041e-05	2.29971e-05	2.10679e-05	3.52404e-05	2.90103e-05	2.4805e-05	2.28831e-05	6.3889e-06	2.70384e-05	2.07908e-05	8.47112e-06	1.87711e-05	2.68148e-05	1.04891e-05	2.06955e-05	2.25869e-05	1.8556e-05	1.45904e-05	3.30063e-05	6.22583e-06	6.27467e-06	1.25034e-05	1.03626e-05	3.28739e-05	3.38152e-05	1.85664e-05	6.18443e-06	4.82848e-08	9.54884e-08	6.1389e-06	6.20441e-06	3.52895e-08	6.19726e-06	6.16316e-06	1.27459e-07	1.24491e-05	8.21672e-06	6.22075e-06	3.40689e-08	6.14738e-06	6.21588e-06	8.48997e-09	6.19649e-06	1.47301e-09	1.88739e-09	3.07682e-08	1.69699e-09	5.81983e-09	2.82001e-09	6.16397e-06	4.27301e-09	3.43373e-08	7.14415e-10	6.16395e-06	4.66733e-11	5.02479e-09	1.36386e-09	2.49817e-10	7.0406e-09	9.46431e-10	3.80294e-09	0	0	0	0	0	0	2.67062e-12	0	0	0	0	0	0	0	0
d3_3	0.0165063	3.98349e-05	3.78976e-05	4.17291e-05	2.73484e-05	7.04802e-05	5.59759e-05	5.82585e-05	6.42018e-05	4.14452e-05	4.88022e-05	6.00039e-05	4.56198e-05	4.87231e-05	1.68288e-05	4.56736e-05	5.37212e-05	4.97468e-05	4.35867e-05	4.155e-05	2.08088e-05	3.72205e-05	4.14565e-05	2.2976e-05	3.54292e-05	5.56593e-05	4.94478e-05	1.87292e-05	4.13807e-05	3.71172e-05	1.46049e-05	1.46874e-05	3.62074e-05	3.09969e-05	2.38647e-05	5.45103e-05	2.06105e-05	2.68922e-05	1.98302e-07	3.07814e-05	1.86254e-05	1.45405e-05	6.18411e-06	2.46678e-05	4.32744e-05	1.85954e-05	6.33646e-06	1.85161e-05	6.19217e-06	9.77581e-08	6.1736e-06	7.60057e-08	1.24273e-05	1.2274e-05	1.23899e-05	3.0352e-08	6.252e-06	2.18566e-06	6.15413e-06	1.84933e-05	9.37031e-09	6.17607e-06	3.26189e-08	6.24893e-06	8.24435e-06	6.16796e-06	3.18696e-08	6.00856e-08	3.01546e-09	6.13665e-06	6.14311e-06	2.07549e-06	5.27579e-10	4.15105e-09	2.70176e-09	3.28367e-08	1.70966e-09	6.16204e-06	3.16749e-09	1.16926e-09	4.96054e-10	9.17438e-10	3.52499e-11	2.92727e-08	5.35966e-11	1.94916e-09	0	0	0	0	0	0	0	2.49479e-11	0	0	0	0	0
d3_4	0.0104799	2.73818e-05	3.99551e-05	6.30584e-05	2.93683e-05	5.09362e-05	3.95321e-05	1.93066e-05	2.30629e-05	6.71715e-06	6.00493e-05	4.36657e-05	5.18728e-05	5.59334e-05	6.41366e-05	1.47462e-05	5.3743e-05	4.14252e-05	2.61025e-05	1.2643e-05	4.55092e-05	4.13949e-05	5.15456e-05	4.57738e-05	2.30024e-05	8.55205e-06	1.67224e-05	3.29233e-05	2.07589e-05	2.69179e-05	3.11224e-05	2.07427e-05	3.0998e-05	4.32372e-05	1.25263e-05	3.30765e-05	1.87655e-05	2.49541e-05	1.24754e-05	1.86884e-05	9.26218e-06	2.66641e-05	1.30943e-07	2.68605e-05	2.281e-06	2.68606e-05	3.70234e-05	6.2642e-06	6.17882e-06	9.15776e-08	2.18753e-06	8.75157e-08	2.05708e-05	9.21655e-08	3.07995e-05	1.24171e-05	6.37471e-08	2.0861e-06	2.02589e-08	1.2307e-05	6.23075e-06	6.25136e-06	3.67026e-08	6.72942e-09	7.50164e-09	6.13109e-06	4.8886e-09	3.11868e-09	2.65672e-08	3.13371e-09	1.23489e-05	9.16324e-09	6.20109e-06	2.75928e-08	3.96325e-09	2.49672e-09	2.84769e-09	3.4189e-08	4.35607e-10	1.96825e-09	8.20814e-06	2.74091e-08	1.32616e-10	4.77011e-11	4.30193e-10	1.80773e-09	0	4.80906e-10	1.35637e-09	0	0	1.10151e-11	0	8.89238e-11	0	0	0	0	0
d3_5	0.00718114	4.37966e-05	4.99295e-05	5.30051e-05	5.8164e-05	3.97592e-05	4.47238e-05	7.45848e-05	5.38974e-05	4.16007e-05	2.3103e-05	2.70475e-05	7.21368e-05	3.32372e-05	3.32687e-05	6.20624e-05	1.48545e-05	3.93572e-05	1.25396e-05	5.3689e-05	3.92826e-05	5.78772e-05	2.7009e-05	4.44314e-06	1.88854e-05	3.13438e-05	4.66114e-05	3.31684e-05	1.88663e-05	3.91563e-05	2.51114e-05	5.96915e-05	3.93842e-05	2.07969e-05	2.6867e-05	1.68213e-05	3.09072e-05	3.9212e-05	1.88417e-05	1.82319e-05	2.48613e-05	1.86474e-05	1.04085e-05	1.85936e-05	3.08898e-05	6.32104e-06	1.86335e-05	2.21156e-06	1.85226e-05	6.17759e-06	6.25664e-06	8.31924e-06	1.09067e-07	2.169e-06	6.14614e-06	1.85224e-05	1.23028e-05	6.29184e-06	8.245e-06	4.97236e-08	8.2709e-06	1.44728e-05	6.2282e-06	4.51803e-08	6.23403e-09	3.72743e-08	1.23532e-05	3.11953e-08	3.57716e-09	8.91384e-09	3.28584e-08	1.23023e-05	2.09626e-09	6.20251e-06	6.82165e-09	2.69197e-09	5.82589e-08	2.36228e-10	3.32428e-10	6.43236e-12	2.31948e-08	6.16181e-06	3.29449e-08	3.47771e-09	0	0	1.30613e-11	0	1.95038e-09	2.08948e-09	0	0	0	0	8.20388e-06	0	0	8.04489e-11	0
d3_6	0.00498841	4.79107e-05	7.85601e-05	5.18016e-05	4.9673e-05	2.73863e-05	4.56427e-05	1.30321e-05	3.13566e-05	3.34227e-05	3.96746e-05	5.71507e-05	3.34702e-05	5.19908e-05	2.10923e-05	4.35151e-05	6.10993e-05	4.35735e-05	2.90259e-05	4.86297e-05	4.77571e-05	2.09736e-05	3.92989e-05	2.20222e-05	5.99259e-05	4.95141e-05	4.03987e-05	2.70447e-05	1.86029e-05	2.90764e-05	1.474e-05	2.90334e-05	2.06274e-07	3.49944e-05	1.24424e-05	2.47975e-05	4.11265e-05	1.46411e-05	1.8545e-05	2.88614e-05	8.3495e-06	8.36774e-06	8.39409e-06	1.45224e-05	2.06894e-05	2.68905e-05	1.85439e-05	1.30189e-07	8.36839e-06	1.85664e-05	1.33442e-07	6.21167e-06	1.23595e-05	7.38739e-08	8.28278e-06	7.23893e-08	8.24154e-06	6.19282e-06	3.28164e-05	2.33134e-08	6.23921e-06	6.22616e-06	8.22136e-06	1.43591e-08	2.46375e-05	2.09132e-06	2.64601e-08	8.28007e-06	6.20135e-06	2.10729e-06	8.27521e-06	6.12891e-06	3.24061e-08	5.75609e-08	2.92945e-08	6.19186e-06	6.17897e-06	3.13993e-08	6.13143e-06	6.13348e-06	3.69321e-09	5.97983e-12	9.07826e-11	1.25197e-09	9.22573e-11	3.00407e-11	0	2.15822e-09	0	6.16182e-06	2.02822e-11	0	0	0	0	0	0	0	0
d3_7	0.0036489	4.97041e-05	4.79385e-05	2.93239e-05	4.98906e-05	1.28784e-05	4.15187e-05	3.14579e-05	3.97739e-05	5.80416e-05	6.61538e-05	3.94908e-05	9.88381e-05	5.58697e-05	4.95892e-05	5.37265e-05	4.36284e-05	1.27315e-05	6.40745e-05	5.79229e-05	4.35266e-05	2.52227e-05	5.57669e-05	3.51994e-05	3.73764e-05	5.35082e-05	1.27532e-05	2.30611e-05	5.25884e-05	3.31784e-05	2.50567e-05	5.55317e-05	4.74766e-05	3.92528e-05	1.87723e-05	6.40925e-06	2.48608e-05	1.87861e-05	1.65566e-05	2.48191e-05	1.25233e-05	2.23713e-06	2.05987e-05	6.39155e-06	6.32427e-06	2.47317e-05	1.65694e-05	1.6489e-05	1.67415e-07	1.24789e-05	2.05333e-05	6.31298e-08	1.24024e-05	1.24176e-05	5.44046e-08	2.05601e-05	2.16e-06	6.21456e-06	1.23835e-05	1.84572e-05	6.25789e-06	6.14741e-06	8.73734e-08	6.17612e-06	6.18149e-06	6.19795e-06	1.44105e-05	2.05002e-05	8.2179e-06	1.08994e-08	9.03214e-08	2.45164e-08	3.5441e-08	3.83848e-08	3.90008e-08	6.67121e-08	3.06965e-09	1.23668e-05	8.20533e-06	7.72317e-09	2.27329e-09	1.23488e-09	6.16506e-06	2.59769e-08	1.76103e-09	1.64752e-09	3.51286e-11	0	7.06924e-10	0	0	0	0	0	0	0	0	0	0
d3_8	0.00263861	4.46616e-05	2.92967e-05	4.55465e-05	4.99203e-05	4.98521e-05	5.38408e-05	7.7461e-05	3.33531e-05	3.7595e-05	6.81482e-05	3.31591e-05	3.34755e-05	3.54374e-05	5.17002e-05	5.18847e-05	6.21795e-05	2.5103e-05	2.7174e-05	4.54551e-05	5.57664e-05	2.49884e-05	4.15128e-05	1.68103e-05	3.31922e-05	2.70364e-05	2.28527e-05	3.71536e-05	2.81805e-05	4.12728e-05	2.08763e-05	4.33532e-06	1.66928e-05	2.06604e-05	3.29179e-05	2.4914e-05	3.31544e-05	1.27507e-05	1.26397e-05	8.46317e-06	1.4521e-05	1.61081e-07	3.49966e-05	6.26762e-06	1.24507e-05	1.45597e-05	1.24478e-05	5.29714e-06	2.05594e-05	1.1065e-07	2.67343e-07	1.85707e-05	6.23222e-06	6.24889e-06	2.05248e-05	1.24323e-05	6.2641e-06	1.23644e-05	1.44869e-05	1.85507e-05	1.23403e-05	1.23003e-05	6.259e-06	1.24159e-05	6.19656e-06	1.44116e-05	1.2363e-05	1.44002e-05	4.58155e-08	1.73005e-09	3.12448e-08	6.19483e-06	5.4428e-09	1.23005e-05	6.18849e-06	2.49661e-09	6.18393e-06	6.84156e-10	6.16718e-06	1.29313e-10	2.9714e-08	9.97491e-10	1.30851e-10	6.44338e-10	4.50625e-11	1.68834e-08	5.0737e-09	6.1322e-06	1.73628e-11	0	0	0	0	4.68617e-11	3.06938e-11	0	0	0	6.54779e-12
d3_9	0.00203459	3.31066e-05	5.19362e-05	6.61906e-05	4.16122e-05	2.70911e-05	5.3859e-05	4.56101e-05	2.71883e-05	2.70583e-05	3.94839e-05	3.77369e-05	4.33626e-05	3.11738e-05	2.5277e-05	5.72278e-06	5.07781e-05	5.15206e-05	4.16311e-05	4.34526e-05	5.36561e-05	2.69884e-05	6.45211e-06	3.70644e-05	3.32362e-05	2.48973e-05	3.92564e-05	3.62151e-05	2.70588e-05	2.07989e-05	1.2638e-05	3.50871e-05	1.48262e-05	3.92015e-05	4.5357e-05	1.4523e-05	1.67986e-05	3.10208e-05	2.29966e-05	4.33501e-05	5.14338e-05	1.94528e-07	2.88743e-05	2.06386e-05	1.85214e-05	6.35902e-06	1.44268e-05	2.065e-05	1.24364e-05	1.24606e-05	1.8624e-05	8.97665e-08	2.33085e-06	1.24973e-05	2.06553e-05	6.22971e-06	6.24534e-06	1.03618e-05	1.44194e-05	6.21461e-06	3.09878e-05	6.20167e-06	1.09626e-07	8.40202e-09	4.40273e-08	6.23776e-06	8.27808e-06	8.26786e-06	8.26784e-06	2.05601e-08	6.17118e-06	5.98296e-08	6.14781e-06	2.94134e-08	1.23188e-05	6.14701e-06	8.18465e-06	2.8391e-08	6.17086e-06	1.3297e-09	2.19049e-09	6.1692e-06	3.47063e-08	6.13792e-06	2.42793e-09	3.71183e-09	2.03311e-11	1.23785e-10	7.33032e-11	3.76368e-11	0	1.95575e-10	2.3154e-11	2.73431e-08	8.68406e-10	0	0	0	2.07054e-11
