	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00919964	0.0051014	0.00378636	0.00308958	0.00261023	0.00245438	0.00223859	0.00204534	0.002084	0.00183495	0.00177864	0.00167819	0.00161515	0.00185356	0.00157709	0.00163235	0.00154294	0.00150115	0.00133581	0.00142394	0.00130271	0.00138026	0.00135559	0.00138494	0.00130419	0.00131222	0.00127468	0.00124485	0.0012774	0.00111746	0.00115009	0.00125507	0.00114718	0.00123306	0.0012303	0.00129195	0.00124752	0.00123967	0.00106859	0.00105925	0.0012756	0.00121291	0.00121431	0.0011901	0.00114513	0.00124105	0.00117241	0.00114731	0.00122315	0.00116593	0.00115112	0.00124276	0.00126581	0.00108248	0.0011815	0.00108792	0.0011732	0.00120613	0.00114162	0.0010895	0.00114411	0.00113569	0.000975513	0.000969262	0.00107516	0.00103731	0.00113011	0.000931358	0.00120198	0.00103993	0.00105487	0.00106297	0.0010769	0.00105029	0.0010068	0.00106013	0.00107633	0.00101087	0.00108871	0.00108848	0.000989447	0.00101386	0.00110459	0.00101473	0.000988558	0.00116524	0.00106317	0.000957149	0.00120105	0.00101344	0.0010767	0.000977965	0.00104741	0.101299
d2_1	0.111862	1.51956e-05	1.89436e-05	5.69375e-06	1.51706e-05	1.13649e-05	7.58071e-06	1.91076e-06	1.89855e-06	5.67539e-06	1.32598e-05	1.70594e-05	1.51612e-05	5.69438e-06	5.69952e-06	1.89457e-06	1.51629e-05	3.22133e-05	2.27364e-05	2.15189e-08	1.32969e-05	1.32694e-05	1.32628e-05	7.5934e-06	2.27365e-05	1.51787e-05	7.58731e-06	5.68893e-06	1.13741e-05	1.89516e-05	7.6251e-06	1.3264e-05	3.71865e-08	1.98969e-05	1.23299e-05	5.68539e-06	7.58379e-06	1.32674e-05	1.13771e-05	1.13782e-05	2.66822e-09	1.70601e-05	5.6861e-06	1.32806e-05	2.27392e-05	2.27434e-05	5.69481e-06	2.36879e-05	1.32662e-05	1.89528e-05	7.58668e-06	1.13809e-05	7.63744e-06	6.76317e-09	7.59199e-06	1.13698e-05	5.68982e-06	3.80395e-06	1.70526e-05	0	1.32745e-05	1.51587e-05	5.68994e-06	3.03089e-05	2.46504e-05	5.69e-06	1.92843e-06	5.69797e-06	1.13794e-05	1.32593e-05	5.68366e-06	1.13802e-05	1.70546e-05	2.20752e-08	5.68977e-06	5.69741e-06	1.1368e-05	7.59028e-06	1.51575e-05	1.53135e-08	2.08627e-05	2.10984e-08	2.93522e-05	1.51678e-05	3.80223e-06	1.13609e-05	5.59487e-09	1.70473e-05	7.36667e-09	2.8414e-05	7.58591e-06	7.58697e-06	1.70559e-05	5.68315e-06	0.00136694
d2_2	0.0455666	2.08523e-05	2.3692e-05	1.51552e-05	2.27354e-05	5.6838e-06	7.5914e-06	1.13643e-05	1.1393e-05	1.13646e-05	9.46984e-06	1.89441e-05	1.89641e-05	1.51456e-05	1.13767e-05	1.51813e-05	5.69246e-06	7.11388e-09	1.8859e-08	5.69772e-06	5.68399e-06	2.84201e-05	1.13948e-05	6.358e-09	5.71079e-06	1.13729e-05	1.90118e-06	1.90601e-06	5.67758e-06	1.32605e-05	5.69948e-06	1.13648e-05	5.69303e-06	5.68584e-06	5.68719e-06	1.91977e-06	1.13801e-05	7.5789e-06	2.00862e-08	1.29205e-08	1.51632e-05	1.13726e-05	1.32683e-05	1.51683e-05	1.32814e-05	5.69174e-06	8.55186e-06	1.89631e-05	1.1382e-05	5.69133e-06	1.62349e-08	8.57081e-09	2.08577e-05	1.13741e-05	9.41436e-09	1.89439e-05	5.69904e-06	1.13817e-05	5.05365e-09	3.02963e-09	1.13768e-05	1.32566e-05	5.69442e-06	5.68517e-06	1.7052e-05	1.22634e-08	1.136e-05	5.70218e-06	1.13711e-05	5.702e-06	1.80061e-05	1.13579e-05	7.59246e-06	9.47303e-06	1.89456e-05	1.13757e-05	2.27392e-05	1.32561e-05	1.13915e-05	1.13845e-05	7.59959e-06	1.32808e-05	7.57725e-06	1.32682e-05	5.6832e-06	1.13641e-05	5.67995e-06	5.69623e-06	1.13895e-05	1.13729e-05	1.70456e-05	5.69666e-06	5.69262e-06	5.69229e-06	0.00133471
d2_3	0.0248903	3.80094e-06	5.68432e-06	1.90386e-06	2.29796e-08	7.58822e-06	1.89583e-05	7.60227e-06	5.68208e-06	5.68319e-06	1.13621e-05	2.47885e-08	5.69022e-06	1.89434e-05	1.13747e-05	1.13777e-05	2.08693e-05	1.89649e-05	5.68205e-06	5.69432e-06	0	5.6852e-06	1.70546e-05	3.81386e-06	7.59977e-06	1.70762e-05	1.13598e-05	7.60644e-06	1.13671e-05	5.68988e-06	1.52768e-08	5.70867e-06	5.69675e-06	1.70601e-05	1.32863e-05	1.3264e-05	5.70837e-06	1.32751e-05	2.37078e-08	4.78736e-10	1.3283e-05	1.13779e-05	2.08639e-05	3.11215e-08	7.58518e-06	1.13789e-05	1.70499e-05	7.58633e-06	1.13744e-05	1.70481e-05	1.89483e-05	5.68825e-06	1.91508e-06	2.27489e-05	1.13627e-05	1.13589e-05	1.32115e-08	1.93477e-06	7.60249e-06	9.48759e-06	5.69181e-06	5.6841e-06	2.27433e-05	1.91708e-06	1.90489e-06	5.70651e-06	1.23285e-05	5.69911e-06	1.32608e-05	1.5168e-05	1.92059e-06	5.69223e-06	5.68715e-06	5.69e-06	9.4879e-06	5.68941e-06	2.27346e-05	5.69633e-06	1.13728e-05	1.89423e-05	1.32538e-08	5.68308e-06	1.13605e-05	1.70655e-05	2.46233e-05	1.89376e-05	6.66417e-09	4.11988e-09	5.69028e-06	5.69021e-06	1.13861e-05	1.1368e-05	1.13606e-05	5.69762e-06	0.00136607
d2_4	0.0155186	1.13682e-05	5.7049e-06	0	1.13733e-05	1.32951e-05	1.70542e-05	5.68598e-06	5.68843e-06	1.3264e-05	1.5474e-08	9.50442e-06	1.70735e-05	1.92118e-06	1.32767e-05	5.69999e-06	2.08359e-05	2.08435e-05	1.42346e-05	7.5929e-06	7.59508e-06	1.13782e-05	7.97199e-09	1.1376e-05	1.86062e-08	1.13669e-05	1.70342e-05	5.6883e-06	1.13773e-05	8.57497e-10	5.22573e-09	5.68987e-06	9.49334e-06	2.27699e-05	1.70411e-05	2.8301e-08	7.59537e-06	7.58841e-06	1.89448e-05	1.70621e-05	1.89543e-05	2.63151e-08	7.57945e-06	7.58967e-06	1.70436e-05	5.69612e-06	5.70339e-06	5.69426e-06	1.89525e-05	3.22008e-05	0	1.70608e-05	5.64708e-09	2.27267e-05	5.68626e-06	1.13793e-05	5.67569e-06	1.32547e-05	1.32625e-05	5.7036e-06	1.32652e-05	2.27443e-05	1.42179e-05	5.68388e-06	1.51666e-05	5.67976e-06	1.90566e-06	1.8957e-05	1.32624e-05	2.89295e-09	6.93934e-09	2.67733e-09	1.70491e-05	1.70484e-05	1.13742e-05	7.59645e-06	8.84914e-09	1.51662e-05	5.68582e-06	2.08435e-05	2.83953e-05	1.7067e-05	2.27402e-05	1.10737e-08	1.26683e-08	1.91457e-06	6.8296e-09	1.70474e-05	1.3252e-05	7.58068e-06	1.80478e-08	5.68605e-06	1.32715e-05	1.13727e-05	0.00115005
d2_5	0.0106401	1.13712e-05	1.13707e-05	2.27497e-05	1.89414e-05	1.89412e-05	1.90479e-06	1.13795e-05	1.89562e-05	7.58926e-06	1.8939e-05	5.71625e-06	7.57766e-06	2.27281e-05	1.23357e-08	1.32893e-05	9.48097e-06	1.51545e-05	2.65204e-05	1.13734e-05	5.69437e-06	1.51564e-05	1.70755e-05	1.89512e-05	7.0928e-09	1.13907e-05	1.32718e-05	5.71017e-06	7.75825e-09	1.92452e-08	5.704e-06	5.68671e-06	2.46297e-05	5.69631e-06	7.60113e-06	1.13897e-05	1.89465e-05	5.68675e-06	1.89762e-05	2.27357e-05	1.32873e-05	5.68908e-06	1.70679e-05	2.27365e-05	1.70565e-05	5.69743e-06	2.02061e-08	7.60865e-06	5.68882e-06	6.64771e-06	7.58299e-06	1.9012e-06	1.1365e-05	1.13686e-05	1.33299e-08	1.7045e-05	5.70124e-06	1.13752e-05	1.32686e-05	2.17958e-05	1.32665e-05	7.60379e-06	2.27595e-05	3.22146e-05	1.3277e-05	3.81305e-06	1.90428e-06	5.69218e-06	3.80359e-06	5.69051e-06	1.51641e-05	1.89495e-05	1.42307e-05	5.68631e-06	1.78356e-08	1.49909e-08	5.69134e-06	5.70414e-06	1.3259e-05	1.13644e-05	1.89421e-05	1.46824e-08	1.32681e-05	5.7035e-06	1.32594e-05	1.32802e-05	3.80294e-06	1.70559e-05	2.46413e-05	5.71074e-06	5.70383e-06	1.70641e-05	1.32612e-05	2.08546e-05	0.00132698
d2_6	0.00747555	6.78688e-09	7.59628e-06	2.46293e-05	2.08306e-05	1.32645e-05	1.51739e-05	7.59058e-06	1.13746e-05	1.19836e-09	5.69957e-06	6.1286e-09	1.51733e-05	5.70242e-06	5.68003e-06	1.8968e-05	2.2747e-05	5.69729e-06	1.42087e-05	7.5756e-06	1.5181e-05	7.73189e-09	1.70567e-05	1.1386e-05	5.69019e-06	1.68583e-08	5.68233e-06	1.70726e-05	5.70321e-06	5.67708e-06	5.68911e-06	1.32717e-05	5.69342e-06	5.7051e-06	6.54608e-09	1.32691e-05	5.69527e-06	7.58651e-06	1.32636e-05	1.32555e-05	1.89516e-05	5.69335e-06	7.57851e-06	1.70369e-05	1.13688e-05	7.22697e-09	1.51626e-05	2.27399e-05	1.51735e-05	5.70539e-06	5.68917e-06	1.8987e-06	9.50129e-09	1.70707e-05	2.21974e-08	1.93509e-08	1.13723e-05	1.90994e-06	7.58129e-06	5.70513e-06	5.69947e-06	5.69362e-06	5.6909e-06	1.70415e-05	1.56546e-08	9.82964e-09	1.91996e-06	1.13778e-05	5.68641e-06	1.32594e-05	2.4646e-05	1.32892e-05	1.13771e-05	1.89305e-05	1.89749e-06	1.13768e-05	7.36536e-09	7.58082e-06	7.59939e-06	1.13845e-05	9.47762e-06	1.90019e-06	5.69049e-06	7.58543e-06	8.52836e-09	1.89299e-05	8.55833e-06	7.58038e-06	1.93533e-06	1.13932e-05	5.68703e-06	5.67586e-06	2.27226e-05	4.65936e-09	0.00136225
d2_7	0.00568594	1.32809e-05	2.72384e-09	7.59903e-06	5.69366e-06	1.04176e-05	1.32801e-05	1.34141e-08	5.69609e-06	1.90544e-06	1.91729e-06	1.91023e-06	7.58644e-06	2.84085e-05	1.13729e-05	2.83835e-08	1.70586e-05	2.084e-05	5.68538e-06	7.57699e-06	1.90247e-06	2.46389e-05	2.27415e-05	2.27339e-05	7.6233e-06	5.92053e-09	1.15842e-09	1.89656e-05	5.68045e-06	1.69054e-09	1.13758e-05	2.27257e-05	4.60306e-09	1.51788e-05	7.59115e-06	1.32603e-05	7.63179e-09	1.13713e-05	1.41619e-08	1.51584e-05	7.5974e-06	1.90492e-06	5.69106e-06	1.13663e-05	1.32945e-05	5.7023e-06	2.2739e-05	7.07066e-09	9.90358e-09	1.5159e-05	6.35647e-09	2.41364e-09	5.69865e-06	5.69612e-06	7.57729e-06	1.90316e-06	1.13884e-05	1.32647e-05	5.52484e-09	1.89487e-05	7.59426e-06	1.3273e-05	1.32654e-05	1.89287e-05	5.67977e-06	1.64944e-08	1.13565e-05	1.13836e-05	2.29503e-09	1.91427e-06	6.99857e-09	1.5162e-05	1.13728e-08	2.84095e-05	5.68823e-06	1.68825e-08	5.69397e-06	5.70788e-06	1.7044e-05	1.32704e-05	5.68919e-06	1.32999e-05	7.09186e-09	5.69447e-06	3.41015e-05	1.13746e-05	1.14005e-05	5.70657e-06	2.27547e-05	2.90192e-08	5.69829e-06	2.08628e-05	2.27736e-05	1.13712e-05	0.00136783
d2_8	0.0045262	1.13739e-05	5.70743e-06	1.81991e-08	5.69137e-06	7.58788e-06	1.70815e-05	5.68805e-06	1.35541e-08	1.4483e-08	2.4665e-05	1.75046e-08	0	5.68923e-06	9.47998e-06	5.68423e-06	3.81381e-06	3.03321e-05	5.68733e-06	1.3866e-08	1.32687e-05	5.70003e-06	7.58189e-06	1.32724e-05	1.13724e-05	1.32654e-05	3.81374e-06	7.58503e-06	5.68312e-06	1.22313e-08	5.68792e-06	1.32667e-05	1.04849e-09	5.69956e-06	5.69067e-06	1.32873e-05	2.08458e-05	1.7049e-05	7.57826e-06	1.51787e-05	1.32742e-05	1.32674e-05	1.13609e-05	7.60058e-06	1.13713e-05	5.69686e-06	5.70178e-06	1.70523e-05	1.6904e-08	7.57738e-06	1.70429e-05	5.69961e-06	2.27296e-05	5.70737e-06	7.59708e-06	1.13681e-05	5.6946e-06	7.59626e-06	2.27372e-05	5.69588e-06	1.36147e-08	1.70364e-05	5.71082e-06	7.59693e-06	1.13748e-05	2.84319e-05	1.90949e-06	1.70439e-05	5.69036e-06	1.70705e-05	1.13744e-05	3.50735e-05	1.13853e-05	1.70467e-05	5.6965e-06	5.69816e-06	3.03158e-05	1.37244e-09	5.69903e-06	1.13599e-05	5.68736e-06	6.33128e-09	2.2754e-05	1.13653e-05	1.70596e-05	5.69444e-06	1.70672e-05	1.13778e-05	1.13743e-05	4.61975e-10	1.70656e-05	7.60194e-06	1.70528e-05	5.69225e-06	0.0013618
d2_9	0.00367906	1.13777e-05	1.13854e-05	1.32524e-05	1.13593e-05	1.70411e-05	5.69968e-06	5.68882e-06	1.89557e-05	1.61172e-05	1.8943e-05	9.67103e-09	1.13644e-05	1.32601e-05	5.70084e-06	1.52766e-08	1.70515e-05	1.89626e-05	1.7051e-05	0	7.58086e-06	5.69749e-06	1.32765e-05	1.80094e-09	1.64617e-08	1.70678e-05	7.59913e-06	1.7062e-05	1.51665e-05	5.69539e-06	2.08438e-05	1.13854e-05	1.66905e-08	3.41192e-05	1.89727e-05	3.59784e-09	1.91844e-06	1.13947e-05	1.13759e-05	1.13636e-05	1.51662e-05	1.90412e-06	5.69159e-06	5.6999e-06	5.69779e-06	7.59719e-06	2.08383e-05	2.46281e-05	5.68954e-06	1.70423e-05	1.31768e-09	7.5751e-06	5.68639e-06	2.47947e-08	7.57399e-06	1.89557e-05	1.40023e-08	3.8037e-06	8.83817e-09	3.0293e-05	2.65176e-05	5.69885e-06	2.58934e-08	1.32859e-05	1.13656e-05	3.03019e-05	1.07619e-08	1.13684e-05	5.6925e-06	1.11506e-08	5.24364e-09	5.69509e-06	1.70442e-05	3.82166e-06	5.70284e-06	1.32567e-05	1.32617e-05	5.69633e-06	5.68408e-06	1.13675e-05	1.80051e-05	1.24686e-08	5.69071e-06	1.13546e-05	7.58924e-06	1.13791e-05	1.70503e-05	5.70693e-06	2.3632e-08	5.45826e-09	2.27497e-05	1.32784e-05	2.65375e-05	1.90889e-06	0.0012466
