	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00908455	0.00509735	0.0036574	0.00304989	0.00255582	0.00228419	0.00219323	0.0019194	0.00195905	0.0017136	0.00160633	0.00153311	0.00150762	0.00175672	0.0015107	0.00148812	0.00148416	0.00143185	0.00124055	0.00140888	0.00130941	0.00129138	0.00129949	0.00129102	0.00120095	0.00120147	0.00111865	0.00115189	0.00114715	0.00104918	0.00115958	0.00113785	0.00108516	0.00114289	0.00119517	0.00124993	0.00117784	0.00113539	0.00106188	0.00108649	0.0011938	0.00119839	0.00112895	0.00117481	0.00106371	0.00112102	0.00111456	0.00112172	0.00113141	0.00112506	0.00109506	0.00113051	0.00109481	0.000920046	0.0010759	0.000919847	0.00106033	0.00106381	0.00106433	0.00102109	0.00106632	0.00111068	0.00100412	0.00102328	0.00101356	0.000882264	0.00108149	0.000822596	0.00111579	0.000918437	0.00101415	0.000965271	0.000944976	0.000955514	0.000992865	0.00099484	0.000993595	0.000963486	0.00101666	0.00101255	0.000966663	0.000991704	0.000970012	0.000972989	0.00097041	0.00105997	0.00101457	0.000980373	0.00110061	0.000990974	0.00103353	0.00087159	0.000946844	0.0875689
d1_1	0.102151	3.64699e-05	3.4538e-05	3.6339e-05	4.58154e-05	4.22314e-05	5.81732e-05	4.21309e-05	5.14899e-05	7.26434e-05	4.20623e-05	3.0513e-05	6.56106e-05	2.51071e-05	4.42072e-05	2.49625e-05	1.16204e-05	7.90705e-05	6.19552e-05	3.26401e-05	3.05721e-05	7.04885e-05	5.34119e-05	4.95715e-05	4.39988e-05	4.4026e-05	5.91184e-05	8.39009e-05	4.29968e-05	4.01087e-05	1.93186e-05	3.24726e-05	3.09195e-05	3.06779e-05	3.63224e-05	4.57977e-05	4.59047e-05	5.34581e-05	5.90179e-05	2.49165e-05	1.92853e-05	3.2536e-05	5.72797e-05	3.81662e-05	3.0636e-05	5.89643e-05	7.9021e-05	3.53645e-05	4.19929e-05	4.95836e-05	3.72635e-05	3.65196e-05	3.35942e-05	5.92386e-05	2.11468e-05	4.20344e-05	3.44159e-05	2.50345e-05	5.32792e-05	6.11051e-05	2.49676e-05	4.86724e-05	4.30263e-05	4.56535e-05	5.32506e-05	5.14852e-05	1.16953e-05	4.76586e-05	5.36766e-05	4.39011e-05	6.85644e-05	3.24731e-05	3.05375e-05	4.18183e-05	3.7271e-05	3.61816e-05	3.25085e-05	2.86798e-05	4.38266e-05	6.07956e-05	3.62544e-05	5.52574e-05	5.52592e-05	7.04505e-05	4.22313e-05	6.19241e-05	6.28435e-05	1.73556e-05	2.48079e-05	5.06524e-05	5.12818e-05	4.58168e-05	8.17549e-05	6.09035e-05	0.00598008
d1_2	0.0471018	5.52827e-05	4.40429e-05	2.87135e-05	5.91448e-05	2.88055e-05	5.90859e-05	4.2217e-05	8.39079e-05	5.9807e-06	2.31252e-05	2.69181e-05	6.27984e-05	4.57052e-05	5.72051e-05	3.92785e-05	5.53392e-05	4.95039e-05	4.00167e-05	3.05781e-05	4.76725e-05	3.81205e-05	5.71621e-05	4.4005e-05	4.9466e-05	4.38708e-05	2.49884e-05	2.8892e-05	4.00323e-05	2.12589e-05	4.19426e-05	3.42978e-05	6.77157e-05	7.6158e-05	5.23269e-05	2.49602e-05	1.82891e-05	2.67914e-05	5.92014e-05	2.87047e-05	2.31034e-05	3.08321e-05	4.95312e-05	5.34264e-05	2.38603e-05	5.8966e-05	2.68069e-05	2.86819e-05	3.62679e-05	6.47568e-05	3.06436e-05	2.96628e-05	4.39842e-05	4.56667e-05	5.15192e-05	4.7827e-05	3.06529e-05	6.66007e-05	2.85803e-05	3.82755e-05	2.48678e-05	4.39653e-05	4.38744e-05	4.76241e-05	3.16853e-05	3.44031e-05	9.13937e-05	5.80663e-05	4.39185e-05	4.76931e-05	3.62353e-05	4.18778e-05	4.22088e-05	8.65479e-05	4.3827e-05	3.62765e-05	3.06059e-05	2.86873e-05	4.3819e-05	1.91851e-05	5.33581e-05	3.05618e-05	2.77357e-05	7.22527e-05	5.32261e-05	4.95039e-05	4.37012e-05	2.11043e-05	3.80787e-05	2.8656e-05	3.25139e-05	4.59133e-05	8.18023e-05	5.14539e-05	0.00549831
d1_3	0.0287805	3.44961e-05	1.53574e-05	4.48603e-05	6.48286e-05	5.9118e-06	4.01125e-05	2.67693e-05	4.56982e-05	3.81447e-05	4.02065e-05	4.27545e-05	4.39617e-05	3.82162e-05	2.29848e-05	5.34086e-05	4.85436e-05	5.33102e-05	6.56338e-05	8.81153e-06	7.88631e-06	2.86766e-05	5.32031e-05	4.57452e-05	2.58557e-05	7.60058e-05	2.31246e-05	4.8641e-05	2.48445e-05	4.0324e-05	2.66301e-05	3.15249e-05	3.25612e-05	5.54573e-05	4.94823e-05	1.74568e-05	1.44641e-05	6.10865e-05	3.9994e-05	4.28358e-05	2.11546e-05	3.15628e-05	4.95154e-05	1.35836e-05	3.99736e-05	5.3405e-05	3.6294e-05	2.10742e-05	3.44706e-05	3.25341e-05	3.81471e-05	2.48472e-05	5.13806e-05	3.06051e-05	3.43301e-05	1.92907e-05	4.00895e-05	4.1885e-05	3.24709e-05	1.92284e-05	3.05755e-05	4.19919e-05	3.44183e-05	3.24595e-05	3.62179e-05	5.80594e-05	3.43458e-05	3.44021e-05	2.66698e-05	4.75918e-05	3.62911e-05	3.61888e-05	2.48904e-05	4.20068e-05	2.58567e-05	4.18673e-05	3.42592e-05	3.24673e-05	3.23863e-05	2.48284e-05	3.82104e-05	2.86718e-05	1.9193e-05	3.82266e-05	6.08274e-05	1.73601e-05	2.30784e-05	3.4439e-05	4.75732e-05	7.03815e-05	2.86918e-05	3.63086e-05	3.62736e-05	4.00438e-05	0.00486108
d1_4	0.0199129	4.38422e-05	2.11906e-05	7.03366e-05	3.81496e-05	5.54588e-05	5.91018e-05	1.3598e-05	3.44377e-05	4.38317e-05	3.62298e-05	5.90019e-05	5.15764e-05	3.44422e-05	2.86223e-05	1.71165e-05	5.15102e-05	4.57891e-05	2.96815e-05	5.89879e-05	1.54284e-05	2.87202e-05	1.91752e-05	1.16355e-05	1.92577e-05	4.18612e-05	4.85595e-05	1.72499e-05	1.5367e-05	3.24188e-05	1.34552e-05	6.0786e-05	2.95053e-05	2.4804e-05	3.24465e-05	7.78577e-06	9.66205e-06	3.04385e-05	3.25252e-05	6.8438e-05	3.04957e-05	3.05382e-05	3.25358e-05	2.58778e-05	3.2376e-05	2.86459e-05	3.06476e-05	4.55836e-05	2.67199e-05	3.05683e-05	3.32678e-05	5.78819e-06	4.1975e-05	4.58239e-05	2.48053e-05	4.00366e-05	4.95223e-05	3.80639e-05	3.05985e-05	2.67752e-05	2.86293e-05	4.93968e-05	1.54147e-05	3.04701e-05	5.78625e-06	1.11274e-06	3.43378e-05	5.32852e-05	2.56717e-05	3.62879e-05	3.2512e-05	5.52952e-05	5.13112e-05	1.9124e-05	3.81032e-05	1.90193e-05	1.53076e-05	2.67829e-05	4.38907e-05	2.10729e-05	4.57976e-05	2.47455e-05	3.80747e-05	2.66559e-05	2.30162e-05	2.4773e-05	5.51915e-05	2.29139e-05	2.10983e-05	3.04507e-05	2.28652e-05	5.52065e-05	1.34844e-05	2.28977e-05	0.00436304
d1_5	0.0146371	2.87307e-05	1.91802e-05	1.16053e-05	1.53292e-05	3.24405e-05	2.86691e-05	3.62295e-05	2.48394e-05	4.00035e-05	1.91066e-05	2.298e-05	1.14932e-05	2.1194e-05	2.11004e-05	2.96079e-05	2.47848e-05	4.94815e-05	3.53998e-05	4.17951e-05	2.46995e-05	2.86315e-05	2.28595e-05	2.10935e-05	2.48625e-05	3.61859e-05	1.82709e-05	4.38028e-05	1.53423e-05	3.05628e-05	6.78859e-06	3.24059e-05	1.73417e-05	2.86538e-05	1.33531e-05	1.99711e-05	2.30466e-05	1.62977e-05	2.29279e-05	9.58775e-06	2.47835e-05	4.56953e-05	2.29837e-05	3.8166e-05	2.68321e-05	3.62054e-05	2.00663e-05	2.48918e-05	9.60925e-06	3.52245e-05	4.00527e-05	4.56832e-05	1.15705e-05	2.2956e-05	3.62354e-05	4.37342e-05	2.1029e-05	3.44068e-05	3.43211e-05	3.42697e-05	2.29862e-05	1.91353e-05	4.09624e-05	3.04173e-05	7.70221e-06	1.53761e-05	1.34103e-05	1.25313e-05	1.53544e-05	1.90312e-05	2.09289e-05	4.76496e-05	4.18573e-05	1.72999e-05	1.91882e-05	7.73948e-06	4.37795e-05	2.11158e-05	2.86109e-05	4.19472e-05	7.70748e-06	1.72061e-05	3.42597e-05	3.04282e-05	2.48235e-05	2.28953e-05	3.81261e-05	5.13865e-05	5.7922e-06	4.18849e-05	2.48157e-05	7.76482e-06	2.57661e-05	4.18334e-05	0.0041779
d1_6	0.0114107	3.8122e-05	2.57185e-05	1.34017e-05	4.93941e-05	3.24117e-05	5.88775e-06	4.94614e-05	2.67349e-05	1.71956e-05	1.90651e-05	2.48687e-05	1.53476e-05	3.81301e-05	3.24482e-05	2.37756e-05	4.57359e-05	3.61636e-05	2.76871e-05	3.62311e-05	1.15598e-05	2.28228e-05	4.38242e-05	1.90356e-05	4.00513e-05	1.91307e-05	2.13895e-06	2.28867e-05	5.32271e-05	8.76737e-06	3.06782e-05	2.67216e-05	2.77005e-05	1.80925e-05	2.11469e-05	3.89153e-06	1.91052e-05	3.41799e-05	2.85788e-05	1.14967e-05	3.8003e-05	4.37971e-05	3.23683e-05	4.94628e-05	3.61783e-05	1.52915e-05	2.67499e-05	1.71589e-05	3.22997e-05	1.15221e-05	9.66485e-06	2.47752e-05	1.34263e-05	3.13111e-05	2.68877e-05	1.14937e-05	4.57381e-05	1.53217e-05	2.29486e-05	3.61731e-05	1.71653e-05	2.85478e-05	2.85163e-05	7.69481e-06	7.71225e-06	1.90914e-05	3.23251e-05	1.34268e-05	1.34047e-05	2.28759e-05	2.28931e-05	5.73686e-06	1.15515e-05	2.66469e-05	2.48648e-05	2.66484e-05	2.86009e-05	3.80869e-05	1.33304e-05	2.86072e-05	1.82878e-05	1.72213e-05	2.29043e-05	2.85532e-05	1.33768e-05	7.66216e-06	5.1403e-05	4.76067e-05	2.47918e-05	3.04448e-05	2.27811e-05	9.61046e-06	3.61385e-05	3.23949e-05	0.00347126
d1_7	0.00870359	3.42209e-05	1.90795e-05	1.53335e-05	2.48098e-05	1.90178e-05	3.05159e-05	1.91677e-05	6.80146e-06	1.91216e-05	2.10498e-05	1.34009e-05	5.32743e-05	3.04063e-05	2.29147e-05	2.09558e-05	2.66913e-05	7.81331e-06	1.91499e-05	1.54292e-05	3.60787e-05	9.59282e-06	1.91091e-05	3.05101e-05	3.61229e-05	2.03604e-06	3.6219e-05	1.91464e-05	3.2305e-05	1.43219e-05	2.75806e-05	3.81422e-05	7.77794e-06	3.52242e-05	2.29303e-05	3.7981e-05	9.68605e-06	3.43022e-05	2.10332e-05	1.14715e-05	2.58509e-05	2.00936e-06	2.47702e-05	4.93373e-05	3.51948e-05	2.28079e-05	2.29083e-05	9.72565e-06	2.28231e-05	4.37836e-05	1.33782e-05	7.67155e-06	3.05755e-05	2.67818e-05	4.7416e-05	3.04543e-05	3.04415e-05	2.28467e-05	1.71239e-05	1.90827e-05	8.61998e-06	3.03308e-05	2.47578e-05	1.71571e-05	3.04691e-05	1.90415e-05	4.47494e-05	9.59501e-06	2.48159e-05	2.84693e-05	2.28597e-05	1.71631e-05	2.09349e-05	4.38376e-05	2.47233e-05	1.53388e-05	1.90924e-05	2.28295e-05	2.19475e-05	1.90854e-05	3.62033e-05	2.09905e-05	1.72329e-05	2.00118e-05	2.28978e-05	5.71676e-06	7.67508e-06	3.99369e-05	1.1451e-05	1.90712e-05	2.48147e-05	2.49239e-05	3.803e-05	1.71547e-05	0.00336601
d1_8	0.00704146	1.34358e-05	4.56603e-05	2.10397e-05	1.14552e-05	7.75535e-06	2.47927e-05	1.23491e-05	5.83704e-06	1.15423e-05	1.25102e-05	5.04719e-05	1.90508e-05	1.14696e-05	5.87618e-06	2.86037e-05	1.72091e-05	1.7198e-05	1.9009e-05	1.33387e-05	5.84607e-06	5.83455e-06	1.42948e-05	2.37988e-05	2.28789e-05	1.33611e-05	1.52664e-05	9.65929e-06	5.81762e-06	2.46897e-05	1.72196e-05	7.70004e-06	2.28453e-05	1.90444e-05	1.71828e-05	1.90781e-05	3.42332e-05	7.87037e-06	1.71126e-05	3.43851e-05	1.52318e-05	3.61005e-05	1.33836e-05	3.61087e-05	2.47886e-05	2.67388e-05	2.85163e-05	4.55642e-05	7.69748e-06	2.483e-05	7.73263e-06	2.00476e-05	1.90459e-05	2.67468e-05	3.05182e-05	5.32604e-05	3.04102e-05	2.27997e-05	2.4792e-05	2.2838e-05	1.34197e-05	1.33356e-05	2.48631e-05	7.69167e-06	7.64682e-06	2.8677e-05	9.57991e-06	1.90954e-05	1.72374e-05	1.34439e-05	1.14808e-05	1.90455e-05	1.71674e-05	2.66503e-05	3.04175e-05	2.66029e-05	1.90606e-05	1.14724e-05	1.15221e-05	1.52587e-05	1.14996e-05	3.43551e-05	5.81673e-06	1.15945e-05	2.8511e-05	3.85132e-06	2.75816e-05	2.10151e-05	2.47152e-05	1.14367e-05	7.68064e-06	3.62271e-05	1.15073e-05	2.2839e-05	0.00313808
d1_9	0.00589056	3.60582e-05	1.15552e-05	1.98959e-06	1.7188e-05	2.85836e-05	1.80802e-05	1.90201e-05	1.33899e-05	7.69465e-06	1.90121e-05	2.09022e-05	3.06124e-05	2.09989e-05	2.75808e-05	1.15337e-05	1.7253e-05	1.09739e-07	3.60742e-05	1.33917e-05	5.78432e-06	2.09084e-05	3.03524e-05	7.66972e-06	5.78762e-06	7.85884e-08	5.86961e-06	1.97399e-06	1.24558e-05	9.54614e-06	1.71058e-05	1.9127e-05	3.24026e-05	1.71684e-05	3.04054e-05	5.8143e-06	1.89997e-05	1.33556e-05	2.09374e-05	5.80817e-06	3.22303e-05	4.37114e-05	2.0972e-05	4.74887e-05	1.719e-05	1.1414e-05	2.09236e-05	3.6114e-05	7.67979e-06	2.66524e-05	1.90637e-05	2.85373e-05	1.5343e-05	1.90076e-05	7.59541e-06	1.33831e-05	5.74908e-06	2.47113e-05	2.19624e-05	1.90693e-05	7.76334e-06	3.04328e-05	8.72673e-08	1.5264e-05	1.7239e-05	2.84927e-05	2.09963e-05	1.9037e-05	1.90438e-05	1.29552e-07	2.29122e-05	1.71496e-05	7.65638e-06	1.14577e-05	2.46942e-05	1.33403e-05	1.90394e-05	2.84528e-05	1.70881e-05	5.76022e-06	7.67176e-06	1.7187e-05	1.33763e-05	2.00006e-06	3.42096e-05	1.89947e-05	7.63488e-06	5.73031e-06	1.3273e-05	2.47749e-05	1.90642e-05	1.33571e-05	1.34191e-05	2.47588e-05	0.00265212
