	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0984615	0.0471873	0.0304713	0.0218907	0.0162935	0.0129784	0.00985819	0.00838948	0.00668562	0.00567511	0.00465394	0.0040677	0.00324755	0.00285721	0.00251725	0.00199653	0.00198437	0.0015458	0.00134468	0.00114568	0.000902029	0.000802104	0.000608983	0.000571292	0.000410719	0.000471171	0.000372833	0.000281572	0.000368452	0.000210395	0.000198314	0.00018828	0.000184563	0.000140008	7.70187e-05	0.000121136	8.93633e-05	8.72941e-05	6.82647e-05	4.58013e-05	3.43976e-05	8.12307e-05	2.76894e-05	2.35937e-06	3.30084e-05	3.51854e-05	2.92713e-05	3.29072e-05	4.65539e-05	2.99153e-06	4.53152e-05	2.58496e-05	3.02004e-05	1.15545e-05	3.08673e-05	2.38245e-05	1.18411e-05	9.83634e-07	3.07388e-05	1.17107e-05	8.11401e-06	6.19403e-06	2.09346e-05	2.17651e-05	1.11525e-05	3.27405e-05	3.07887e-05	5.3412e-06	1.9863e-05	1.11163e-05	6.38076e-06	2.53818e-05	2.85897e-05	2.19718e-05	1.13e-06	1.14893e-05	2.02656e-05	7.79444e-06	3.07401e-05	2.19661e-05	6.25724e-06	1.93745e-05	9.72197e-06	4.55651e-06	1.61869e-05	1.32854e-05	5.99375e-06	1.83228e-05	2.19904e-05	1.12984e-05	2.20564e-05	1.1444e-05	2.03598e-05	3.60513e-05	2.01237e-05	2.02999e-05	2.38295e-05	0.000249697
d2_1	0.103177	0.000118232	0.0001338	0.000110606	6.98246e-05	5.84395e-05	5.94012e-05	7.16901e-05	2.7718e-05	4.70813e-05	1.77027e-05	4.27844e-05	1.23482e-05	1.77853e-05	2.46483e-05	3.3354e-05	1.08432e-05	2.09392e-05	2.28644e-05	5.42297e-05	1.0842e-05	2.11555e-06	2.75056e-05	1.58663e-05	1.78018e-05	2.28265e-05	1.07057e-05	1.89144e-06	4.32247e-07	3.9491e-07	1.78759e-05	5.50743e-06	1.5935e-05	1.24465e-05	1.993e-06	1.60788e-05	5.63565e-06	1.24104e-06	1.92608e-06	1.42379e-05	3.14776e-07	2.32356e-07	1.58372e-05	1.48284e-07	7.24375e-06	5.49044e-06	3.57305e-07	5.49476e-06	1.77449e-05	5.32526e-06	1.07551e-05	2.45477e-07	1.79186e-07	5.55589e-06	2.05211e-06	5.43641e-06	4.20949e-07	5.38029e-06	3.10578e-07	9.01845e-06	2.34133e-07	5.6646e-06	1.20496e-07	1.25421e-05	1.07594e-05	5.37956e-06	2.14849e-06	7.1292e-06	5.48891e-06	2.43168e-07	2.97888e-07	5.61324e-06	5.3839e-06	1.06197e-05	1.70332e-07	5.32089e-06	1.06815e-05	1.92405e-07	6.9594e-08	5.55825e-06	6.41569e-06	1.77928e-05	1.07544e-05	1.3176e-05	1.14594e-07	1.0684e-05	1.85315e-07	1.0638e-05	1.08183e-05	2.03008e-07	4.45771e-07	2.45575e-07	7.45342e-06	2.04734e-06	1.76424e-05	5.63598e-06	4.54937e-07	7.37563e-06	0.00010129
d2_2	0.0420355	8.00508e-05	9.75052e-05	8.8816e-05	8.03146e-05	7.3161e-05	6.38535e-05	6.62918e-05	4.18721e-05	5.23025e-05	4.71067e-05	5.67774e-05	5.05083e-05	3.49628e-05	2.78851e-07	3.68157e-05	1.24695e-05	1.58523e-05	3.33512e-05	2.46072e-05	5.32313e-06	2.19195e-06	1.59479e-05	7.36218e-06	7.12733e-06	1.25678e-05	8.92137e-06	1.9188e-05	7.55766e-06	3.34552e-05	4.39927e-07	2.289e-05	1.07094e-05	1.07183e-05	1.07467e-05	6.22372e-07	5.4586e-06	1.26234e-05	5.45904e-06	3.15161e-07	1.25828e-05	1.06923e-05	5.3824e-06	1.23756e-05	1.06896e-05	1.07012e-05	5.43304e-06	1.60096e-05	5.48767e-06	5.43556e-06	1.2556e-05	3.51984e-07	1.07593e-05	5.55582e-06	1.23188e-05	1.08798e-05	4.08825e-07	5.72776e-06	2.04895e-06	1.34099e-07	5.67643e-06	1.92878e-07	2.50238e-07	8.12142e-08	3.53045e-07	1.06306e-05	5.59631e-06	5.51246e-06	2.94572e-07	5.42303e-06	9.01569e-06	7.5003e-08	5.48333e-06	5.43674e-06	2.34433e-07	5.48794e-06	7.23694e-06	5.54624e-06	4.02217e-07	1.85273e-07	1.85282e-06	2.8112e-07	1.85915e-07	4.62362e-07	5.54379e-06	2.40412e-07	7.28138e-06	7.11562e-06	1.5893e-05	5.49222e-07	1.97103e-06	1.60904e-05	5.50344e-06	1.27994e-05	2.62216e-07	5.63233e-06	1.7888e-05	3.29144e-07	8.74661e-05
d2_3	0.0232442	0.000120574	0.000105308	6.13564e-05	6.45976e-05	6.11865e-05	3.78094e-05	6.10351e-05	2.71991e-05	8.63141e-05	1.43094e-05	2.61357e-05	1.24598e-05	3.0013e-05	2.80392e-05	3.87098e-05	4.39144e-05	2.32988e-05	1.7694e-05	3.18225e-05	1.60914e-05	1.07718e-05	3.32823e-05	2.12203e-05	1.42666e-05	2.11977e-05	3.90987e-07	1.23767e-05	1.06466e-05	3.58806e-05	1.77022e-05	2.21712e-06	8.91252e-06	5.5484e-06	1.59745e-05	2.82976e-05	4.24851e-07	7.35835e-06	3.18817e-05	5.51678e-06	1.57831e-05	5.67397e-06	1.39879e-07	5.3763e-06	1.43894e-05	1.07538e-05	5.68301e-06	7.27655e-06	1.9781e-06	6.84849e-08	7.30413e-06	5.50003e-06	1.94122e-05	1.09214e-05	1.97522e-06	1.94957e-07	5.60968e-06	5.49244e-06	5.62395e-06	1.05794e-05	5.50243e-06	1.05782e-05	1.42736e-05	5.5053e-06	4.66498e-07	5.37037e-06	1.06875e-05	3.71529e-07	1.07514e-05	5.50584e-06	1.25182e-05	1.24062e-05	1.05614e-05	1.76166e-07	5.49113e-06	5.51332e-06	1.09227e-05	7.2992e-06	7.11297e-06	7.00369e-06	1.5991e-05	3.06407e-07	1.76059e-05	5.65141e-06	3.02358e-07	5.55784e-06	2.1534e-06	5.4537e-06	5.6604e-06	4.1803e-07	5.56281e-06	2.20855e-06	1.77551e-05	1.54936e-07	1.26062e-05	5.76818e-06	8.41844e-06	1.59863e-05	0.000100541
d2_4	0.0147194	0.000130397	0.000118328	8.87488e-05	8.96591e-05	8.72169e-05	4.71442e-05	4.53515e-05	5.0646e-05	5.04818e-05	2.31965e-05	2.12528e-05	4.033e-05	2.31058e-05	4.71635e-05	4.1939e-05	4.03107e-05	1.57281e-05	2.47842e-05	9.03767e-06	2.116e-05	2.79812e-05	2.9862e-05	1.58971e-05	1.26163e-05	1.08226e-05	7.19708e-06	1.93305e-06	1.06474e-05	5.6295e-06	1.06385e-05	5.54607e-06	1.26622e-05	1.05844e-05	7.52235e-06	1.58414e-05	8.98589e-06	1.26043e-05	8.10566e-06	2.11337e-05	1.24878e-05	2.93111e-07	2.01487e-07	7.47737e-06	1.93272e-06	1.93483e-07	1.08194e-05	7.28562e-06	5.44832e-06	5.49835e-06	3.77478e-06	1.85914e-05	1.24869e-05	4.15262e-07	5.61579e-06	3.13715e-07	7.12156e-06	1.08179e-05	1.77488e-05	8.27344e-06	1.27098e-05	1.08757e-05	2.09454e-06	1.22302e-05	5.30777e-06	1.77499e-05	5.30865e-07	5.42669e-06	1.76903e-05	4.59009e-07	5.4905e-06	1.26414e-05	5.55964e-06	2.29377e-07	7.53103e-06	2.90752e-07	1.2524e-05	6.52666e-07	1.74958e-07	2.24227e-07	5.44436e-06	1.24636e-05	1.07158e-05	5.32363e-06	1.05076e-05	1.34536e-05	1.53269e-05	2.5489e-07	1.2426e-05	1.96395e-05	1.60694e-05	1.24367e-05	5.58103e-06	1.08141e-05	1.2443e-05	7.40554e-06	1.78588e-05	4.28479e-07	6.83928e-05
d2_5	0.0099407	0.000107966	0.00012003	9.57888e-05	5.6075e-05	5.43789e-05	7.17136e-05	5.23691e-05	7.13905e-05	4.02794e-05	4.37302e-05	2.30209e-05	2.47475e-05	1.59544e-05	2.28362e-05	4.03308e-05	2.65525e-05	3.16821e-05	1.33072e-05	4.0203e-05	2.70991e-07	5.05154e-07	2.27845e-05	2.80295e-05	2.15844e-06	5.73955e-06	5.56247e-06	2.47005e-05	1.05144e-05	7.00152e-06	1.07598e-05	3.5887e-07	1.09299e-05	1.60178e-05	1.78457e-05	2.30033e-05	5.57911e-06	5.32797e-06	2.96465e-07	1.61417e-05	9.13845e-06	1.93673e-06	2.63201e-05	6.44551e-08	2.13693e-05	2.26902e-05	5.44223e-06	2.21687e-05	7.23498e-06	2.81632e-05	5.63602e-06	5.58372e-06	1.24789e-05	1.14599e-07	5.63971e-06	8.95943e-06	1.05552e-05	1.72183e-07	1.05683e-05	5.37535e-06	5.3325e-06	5.48014e-06	2.82908e-07	5.67299e-06	2.11422e-05	1.25208e-05	1.09141e-05	1.06937e-05	1.0568e-05	1.58702e-05	1.06973e-05	1.33073e-07	1.06784e-05	1.84608e-07	3.56916e-07	4.74521e-07	5.59381e-06	3.35189e-07	2.73575e-07	7.28312e-06	2.45007e-07	1.09196e-05	1.95326e-06	7.2521e-06	5.67022e-06	3.04732e-07	1.99379e-06	1.07567e-05	1.06264e-05	7.39761e-06	5.84889e-06	5.67115e-06	1.27827e-05	2.1727e-06	1.44418e-05	1.25728e-05	1.65926e-05	9.22448e-06	0.000147048
d2_6	0.007225	9.73473e-05	0.000116389	7.5268e-05	0.000104207	4.36305e-05	5.58871e-05	6.63833e-05	5.24763e-05	2.63553e-05	4.81367e-05	2.65438e-05	6.61825e-05	3.1548e-05	2.8141e-05	1.2632e-05	2.12182e-05	1.07103e-05	1.93688e-05	1.33516e-05	1.05296e-05	7.42656e-06	5.49326e-06	4.95105e-05	2.29616e-05	2.15214e-06	1.24407e-05	1.59623e-05	1.33446e-05	1.08437e-05	5.5645e-06	1.75595e-05	1.94161e-05	7.4493e-06	2.0993e-06	7.18047e-06	1.2526e-05	1.59878e-05	1.60816e-05	1.09396e-05	1.61195e-05	1.82484e-07	2.04642e-06	5.73259e-06	7.21894e-06	1.05939e-05	1.88598e-07	1.07938e-05	4.38041e-05	1.28161e-05	5.4556e-06	1.79646e-05	1.22442e-05	1.85339e-05	1.60044e-05	7.52453e-06	5.72124e-06	1.0672e-05	5.49693e-06	1.77331e-05	7.50594e-06	4.0506e-07	2.20385e-07	1.10823e-05	1.05141e-05	5.4236e-06	7.39065e-06	5.48975e-06	3.12838e-07	1.2452e-05	1.0785e-05	7.44721e-06	1.24163e-07	7.27072e-06	2.48272e-05	3.02054e-07	1.08087e-05	2.3217e-05	2.4479e-07	2.83363e-05	5.4305e-06	2.14791e-05	1.97389e-05	1.07533e-05	1.3455e-05	5.49039e-06	1.08127e-05	7.5126e-06	1.26126e-05	1.24355e-05	5.78464e-06	1.25421e-05	1.26612e-05	1.7804e-05	5.85277e-06	7.22511e-06	1.9871e-06	2.09617e-06	0.000144454
d2_7	0.00554241	0.000124981	8.4031e-05	6.29905e-05	5.3151e-05	9.10695e-05	0.000102647	4.91763e-05	7.06973e-05	4.37457e-05	4.19512e-05	2.9933e-05	2.27764e-05	2.65225e-05	2.09748e-05	2.28191e-05	3.70981e-05	2.12697e-05	2.82669e-05	3.46553e-05	1.76359e-05	2.96893e-05	3.41207e-05	1.7738e-05	1.2514e-05	7.58218e-06	2.4661e-05	1.7815e-05	2.11514e-05	1.60721e-05	2.82992e-05	4.02062e-05	7.23607e-06	1.77856e-05	1.59515e-05	1.96987e-05	1.60802e-05	1.09876e-05	4.15127e-07	1.06794e-05	1.24789e-05	1.08617e-05	2.28688e-05	1.27263e-05	5.54433e-06	1.76737e-05	2.9199e-07	2.08479e-06	7.16739e-06	3.51106e-07	1.59291e-05	5.54298e-06	1.79129e-05	1.24774e-05	1.40688e-05	7.44369e-06	5.42888e-06	2.29814e-05	5.5457e-06	2.92193e-07	2.54659e-07	2.1059e-05	7.27476e-06	1.95198e-05	2.46437e-05	1.85371e-07	1.06705e-05	4.60095e-07	2.81254e-05	1.78242e-05	1.96966e-06	1.2294e-05	7.34726e-06	2.13148e-07	5.68145e-06	9.06945e-06	6.40653e-06	2.53901e-07	1.77742e-05	1.07889e-05	2.40326e-07	5.73664e-06	7.45545e-06	5.37454e-06	5.62485e-06	1.08113e-05	2.73577e-05	2.31769e-05	1.87172e-06	5.77773e-06	5.78135e-06	2.29364e-05	1.08303e-05	7.34968e-06	1.09195e-05	5.61433e-06	1.82271e-05	1.37146e-05	0.000112622
d2_8	0.00444613	9.25287e-05	8.69227e-05	0.000113316	7.58847e-05	8.35768e-05	9.63814e-05	5.51035e-05	9.04741e-05	2.99777e-05	2.11613e-05	2.61854e-05	2.95839e-05	1.27406e-05	3.37591e-05	2.28857e-05	2.10893e-05	1.28277e-05	1.96458e-05	3.85706e-05	5.50757e-06	1.77602e-05	5.50941e-06	3.35509e-05	2.13915e-05	5.38608e-06	1.59719e-05	2.49976e-05	3.43502e-05	2.82969e-05	7.21747e-06	1.78045e-05	1.07405e-05	5.42864e-06	5.65814e-06	9.25534e-06	1.08099e-05	5.5127e-06	5.50138e-06	5.65212e-06	5.46929e-07	1.81337e-05	1.10977e-05	2.12165e-05	1.07408e-05	7.11166e-06	3.19706e-05	1.07973e-05	1.79022e-05	3.5535e-07	5.44081e-06	1.26458e-05	1.5941e-05	1.59964e-05	7.17189e-06	2.14101e-05	2.11985e-05	5.38416e-06	5.49292e-06	5.59939e-06	2.33558e-07	1.08502e-05	1.60986e-05	5.77437e-06	2.642e-05	2.13977e-06	2.1537e-06	4.73105e-07	1.06262e-05	5.6427e-06	5.47034e-06	5.42199e-06	2.03945e-06	5.58592e-06	5.51943e-06	1.42978e-05	1.07448e-05	7.33751e-06	8.44653e-06	2.13916e-06	7.32915e-06	1.08756e-05	1.78626e-05	8.91894e-06	2.4763e-05	2.81049e-05	1.06693e-05	1.61784e-05	7.27225e-06	1.34054e-06	5.72549e-06	5.73316e-06	1.98658e-05	1.00687e-05	2.34583e-05	3.35472e-05	7.48365e-06	2.4743e-05	0.00012022
d2_9	0.00358165	9.92939e-05	0.000105319	0.000136451	7.8346e-05	9.77243e-05	6.44811e-05	2.78291e-05	5.76581e-05	5.9363e-05	5.41034e-05	5.06573e-05	2.63476e-05	2.64354e-05	1.18382e-06	1.58854e-05	1.25472e-05	1.07571e-05	2.10765e-05	2.48421e-05	2.09323e-06	2.46518e-05	3.70168e-05	2.11401e-05	1.25536e-05	2.21516e-06	1.25535e-05	2.12496e-05	1.96476e-05	6.00517e-06	1.25831e-05	1.53151e-05	1.10265e-05	1.0702e-05	1.59397e-05	2.14916e-05	1.68677e-05	1.79597e-05	1.35243e-05	2.163e-06	1.2708e-05	8.95266e-06	1.25188e-05	1.2361e-05	5.47272e-06	3.41265e-07	2.38957e-05	3.52967e-07	3.36462e-07	5.61407e-06	1.06819e-05	5.56225e-06	1.92178e-06	2.44883e-05	1.14956e-06	1.58795e-05	2.10018e-05	3.30833e-07	1.06704e-05	5.71403e-06	5.47492e-06	2.64954e-05	5.54008e-06	2.83593e-05	2.83574e-07	9.30906e-06	1.61219e-05	2.83251e-05	7.31931e-06	5.48272e-06	7.32452e-06	1.06926e-05	2.29628e-05	1.60421e-05	5.58311e-06	3.31153e-07	1.77169e-05	3.53036e-07	1.59233e-05	1.96138e-05	5.5455e-06	1.84944e-06	1.08604e-05	7.22369e-06	1.07515e-05	7.38797e-06	5.58607e-06	7.26494e-06	1.108e-05	1.07539e-05	1.11521e-05	1.27194e-05	3.18965e-05	5.80366e-06	2.66488e-05	1.28501e-05	7.40537e-06	2.4973e-05	0.000198062
