	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015181	1.9412e-05	5.14615e-05	1.92397e-05	1.33435e-05	1.90425e-05	4.19783e-05	4.42593e-05	2.74296e-05	2.07953e-05	3.57833e-05	2.74487e-05	5.8385e-05	5.65001e-05	1.54012e-05	5.19571e-05	4.2051e-05	4.59613e-05	5.15316e-05	1.54346e-05	9.31445e-06	3.74964e-05	2.93222e-05	2.32882e-05	2.59983e-06	4.17336e-05	5.22879e-05	3.35618e-05	3.75584e-05	3.7558e-05	2.10226e-05	2.71145e-05	1.31e-05	5.1716e-05	1.90298e-05	4.60237e-05	3.18597e-05	5.87315e-05	6.65515e-06	2.30101e-05	4.18478e-05	1.91003e-05	1.25808e-05	2.78894e-05	2.29542e-05	1.87462e-05	1.44797e-05	2.38898e-05	1.06227e-05	2.69829e-05	8.44028e-06	1.87081e-05	1.47316e-05	4.13429e-05	8.62593e-06	1.6568e-05	8.37114e-06	1.24866e-05	6.39475e-06	2.4016e-07	6.17984e-06	1.45886e-05	2.68337e-05	8.57499e-08	1.5496e-07	2.23129e-07	8.1377e-06	6.17776e-06	6.25564e-06	8.23835e-08	1.47531e-08	2.25404e-06	6.3764e-06	2.10584e-07	1.39711e-07	7.1848e-08	7.2743e-08	1.37421e-07	1.39721e-09	7.06799e-09	8.09175e-08	1.43908e-07	2.10781e-06	1.29297e-08	6.089e-06	9.55223e-10	6.82204e-08	1.38769e-09	6.48455e-08	6.48142e-12	3.08113e-11	2.25876e-09	5.94949e-09	2.04879e-11	1.88675e-10	1.82352e-09	1.9887e-11	0	0
d3_11	0.00116645	1.07927e-06	1.51715e-05	2.74164e-05	2.76346e-05	3.16457e-05	3.97687e-05	2.79664e-05	1.62156e-05	3.46015e-05	2.58309e-05	2.39493e-05	3.55662e-05	3.9931e-05	2.52765e-05	3.18352e-05	3.36061e-05	3.75079e-05	2.5456e-05	5.22042e-05	3.53592e-05	3.75194e-05	2.37529e-05	2.53626e-05	4.55499e-05	2.31761e-05	8.93728e-06	2.5294e-05	2.24726e-05	7.61341e-05	6.73943e-06	2.93655e-05	3.60713e-06	2.51713e-05	3.13132e-05	4.13119e-05	1.28853e-05	4.64552e-05	1.53041e-05	6.97135e-06	2.51458e-05	3.6327e-06	6.68939e-06	1.26491e-05	1.26567e-05	1.47592e-05	1.25842e-05	1.46306e-05	1.0615e-05	1.88923e-05	8.49523e-06	1.86105e-05	6.33101e-06	2.07019e-05	6.34975e-06	1.24368e-05	8.28056e-06	6.19705e-06	1.65867e-07	1.26971e-05	1.45055e-07	6.24782e-06	1.57234e-07	6.24459e-06	1.23406e-05	2.2114e-07	2.06127e-05	8.25658e-08	7.66213e-08	1.23944e-05	2.14583e-07	1.18426e-08	1.03155e-05	1.45938e-07	6.16539e-06	1.35829e-07	7.52698e-08	7.5755e-08	1.23966e-05	6.57085e-09	1.37381e-07	8.2598e-08	8.33761e-06	2.44501e-10	6.12959e-09	1.44874e-07	7.16725e-08	6.16464e-06	1.85183e-10	1.68478e-10	5.83746e-11	5.62262e-11	6.16782e-09	0	1.43571e-10	2.79997e-11	3.91474e-11	0	0
d3_12	0.000942502	4.19371e-05	2.50674e-05	2.3317e-05	3.18192e-05	3.34581e-05	4.82779e-05	4.00572e-05	1.30007e-05	4.70358e-05	5.18164e-05	3.17068e-05	2.77784e-05	2.5343e-05	5.63624e-05	1.50638e-05	2.55133e-05	6.73921e-05	2.43416e-05	6.00243e-05	3.5574e-05	3.5678e-05	1.71162e-05	4.36983e-05	2.91541e-05	4.18391e-05	3.98727e-05	3.78441e-05	2.53904e-05	4.75541e-05	3.74922e-05	3.4358e-05	2.21194e-05	6.61077e-05	1.58316e-05	4.78051e-06	2.31129e-05	1.51158e-05	4.7539e-05	1.53289e-05	3.29277e-05	6.97183e-06	8.80327e-06	3.31075e-05	5.35555e-05	1.90225e-05	2.28283e-05	2.49632e-06	2.07155e-05	2.30084e-05	4.95494e-05	2.47529e-05	6.67339e-06	2.063e-05	3.68225e-07	1.84626e-05	8.63579e-06	3.9202e-05	1.87978e-05	1.24806e-05	6.44707e-06	6.25404e-06	6.52101e-06	2.46084e-05	2.79135e-07	6.25805e-06	6.45542e-06	6.37832e-06	1.24078e-05	1.86415e-05	1.24154e-05	8.12516e-08	1.12838e-08	1.64684e-05	6.17542e-06	1.65516e-08	3.39507e-09	6.16497e-06	2.1097e-06	7.43203e-08	4.6833e-09	6.0983e-06	6.16693e-06	3.90823e-09	6.16572e-06	7.2173e-08	6.17558e-06	1.21203e-09	6.09097e-06	9.9946e-11	0	4.74181e-11	5.31015e-11	5.40166e-12	1.46949e-09	0	5.20075e-11	0	0
d3_13	0.000714924	1.50541e-05	1.29226e-05	8.64514e-06	3.87411e-05	4.77427e-05	3.95513e-05	2.74188e-05	2.72755e-05	1.30573e-05	2.72863e-05	3.35116e-05	1.49548e-05	3.37311e-05	3.0661e-05	5.38187e-05	3.36092e-05	5.22995e-05	3.74088e-05	3.3657e-05	3.49698e-05	2.73868e-05	2.13685e-05	2.13839e-05	3.18008e-05	2.11793e-05	2.5661e-05	5.38199e-05	2.33396e-05	6.98155e-05	3.17101e-05	2.28885e-05	2.0885e-05	2.92829e-05	4.32783e-05	3.34139e-05	1.9338e-05	1.61336e-05	1.47682e-05	2.49263e-05	1.29462e-05	2.1059e-05	3.70566e-05	1.71234e-05	2.92549e-05	3.93343e-05	4.29465e-05	3.70435e-05	2.29621e-05	1.31346e-05	1.48964e-05	1.08394e-05	2.48331e-05	2.0486e-05	6.75745e-06	2.28741e-05	2.28656e-05	3.50506e-05	1.06519e-05	6.3194e-06	9.83012e-08	1.27666e-05	1.85813e-05	1.2217e-05	8.61063e-08	2.98132e-05	6.25442e-06	1.2552e-05	6.31475e-06	8.23246e-08	1.45815e-05	1.47215e-07	6.17439e-06	8.34006e-06	6.11138e-06	7.29986e-08	2.16793e-07	1.02487e-08	6.25055e-06	7.55153e-08	7.67587e-08	7.57461e-08	1.56156e-09	6.16243e-06	6.16545e-06	2.10836e-06	2.10666e-06	5.48798e-09	3.9956e-09	1.0232e-09	0	1.6643e-09	3.21019e-09	5.53892e-11	1.69512e-10	0	0	1.01077e-10	0
d3_14	0.000524528	2.30761e-05	4.5725e-05	2.18357e-05	3.56844e-05	3.62991e-05	1.91325e-05	5.0042e-05	3.44515e-05	3.98951e-05	5.20037e-05	4.19788e-05	5.60793e-05	1.71764e-05	2.12391e-05	4.34499e-05	5.2242e-05	5.05512e-05	4.58263e-05	4.9757e-05	1.73235e-05	1.39467e-05	2.84039e-05	4.58428e-05	2.30186e-05	4.08256e-05	2.92723e-05	3.55985e-05	8.7115e-06	4.39566e-05	2.12217e-05	2.09499e-05	1.28217e-05	4.42598e-05	2.8683e-05	4.16698e-05	2.08467e-05	2.52996e-05	3.55219e-05	1.70996e-05	1.46822e-05	6.41694e-06	3.32409e-05	1.86962e-05	3.92909e-05	3.54427e-05	2.69203e-06	5.3386e-07	1.88125e-05	4.25972e-05	1.48706e-05	2.30864e-05	1.25175e-05	1.70762e-05	3.1145e-05	2.31601e-05	4.51344e-05	1.85169e-05	1.7931e-05	2.04784e-05	1.25652e-05	6.54786e-06	2.37179e-08	1.26156e-05	6.27858e-06	1.24631e-05	1.85893e-05	8.35505e-06	1.24807e-05	6.24558e-06	1.31598e-08	6.44846e-06	8.2476e-08	8.28003e-06	6.24543e-06	2.17789e-07	7.87325e-08	8.15552e-08	7.5568e-08	8.25252e-08	8.40308e-06	1.51475e-07	1.23295e-05	8.19703e-06	1.57392e-10	7.40502e-08	3.26155e-06	6.00903e-09	1.12563e-10	6.90862e-08	0	8.26402e-06	1.13729e-09	1.30669e-10	0	3.91258e-09	6.99088e-08	1.32122e-09	0
d3_15	0.000407334	2.9368e-05	2.53666e-05	2.43179e-05	3.39057e-05	5.61721e-05	2.73576e-05	9.12938e-06	1.2974e-05	1.73974e-05	3.503e-05	2.0916e-05	4.90601e-05	1.31308e-05	4.57663e-05	3.32944e-05	3.21012e-05	3.56131e-05	3.55276e-05	2.7462e-05	2.26925e-05	4.17591e-05	7.25793e-05	6.78167e-05	3.18547e-05	4.35999e-05	2.73366e-05	5.29306e-05	2.6466e-05	4.16232e-05	7.24266e-05	6.57043e-05	1.1056e-05	3.11772e-05	4.55316e-05	7.65501e-05	1.28897e-05	2.49933e-05	1.27818e-05	3.14392e-05	1.5143e-05	1.28799e-05	1.48259e-05	3.12953e-05	1.2518e-05	2.6184e-05	1.51089e-05	2.30925e-05	1.2499e-05	2.52513e-05	1.28032e-05	1.25689e-05	2.07182e-05	2.28461e-05	2.51115e-05	1.46753e-05	1.23535e-05	1.50077e-05	6.47205e-06	2.17879e-05	3.28851e-05	8.50108e-06	1.89295e-05	4.33725e-05	3.20756e-06	2.30141e-07	1.24301e-05	1.43688e-05	2.1597e-07	6.31988e-06	1.23986e-06	2.05357e-05	8.4111e-06	6.17531e-06	2.07411e-05	6.15763e-06	1.37576e-07	1.24753e-05	1.16089e-09	6.23296e-06	7.69639e-08	8.1965e-06	1.25352e-08	6.57021e-08	2.1315e-09	7.10482e-08	7.09043e-08	1.2535e-08	1.42558e-07	3.31293e-09	2.37529e-10	3.0512e-09	1.03013e-05	2.8201e-09	2.1795e-09	7.26446e-10	0	6.94758e-10	2.18695e-12
d3_16	0.000322796	6.45125e-06	2.21876e-05	1.93553e-05	1.49384e-05	2.64716e-05	6.52954e-06	5.02911e-07	1.54491e-05	1.69448e-05	8.90642e-06	7.91656e-06	2.75741e-05	1.45881e-05	1.47579e-05	3.56679e-05	2.3679e-05	3.78529e-05	4.0067e-05	3.56058e-05	4.98556e-05	2.31201e-05	4.75332e-05	5.1837e-05	3.60124e-05	2.55322e-05	2.62788e-05	2.09723e-05	3.29367e-05	2.30898e-05	4.01761e-05	8.06587e-05	4.55798e-05	2.29136e-05	2.73587e-05	4.56806e-05	1.25317e-05	2.33851e-05	6.80873e-06	3.76752e-05	3.34132e-05	1.88915e-05	1.91176e-05	3.74572e-05	9.02055e-06	3.73245e-05	1.70732e-05	6.472e-06	2.52704e-05	1.90296e-05	1.87409e-05	2.91218e-05	8.64407e-06	1.28492e-05	6.54519e-06	1.86809e-05	8.36649e-06	1.24374e-05	2.69788e-05	1.27732e-05	2.46303e-05	3.3222e-05	5.78392e-07	1.68356e-05	2.47265e-07	6.32357e-06	1.04727e-05	6.18164e-06	1.25464e-05	6.39186e-06	6.38853e-06	8.22678e-08	2.07436e-05	6.51312e-06	1.86471e-05	6.44658e-06	2.12904e-06	6.37559e-06	1.05682e-08	6.1046e-06	1.22621e-05	8.33125e-06	7.27304e-09	4.57816e-09	6.16715e-06	1.52507e-07	1.58754e-09	3.10663e-09	6.23434e-06	2.84616e-10	2.14184e-10	4.46268e-09	2.75216e-09	2.07514e-09	0	6.09455e-06	0	0	3.46075e-09
d3_17	0.000282813	1.89028e-05	1.47048e-05	1.28102e-05	1.28936e-05	1.27004e-05	1.94671e-05	8.6299e-06	1.62984e-05	6.3572e-07	2.69552e-05	1.30949e-05	8.96767e-06	1.76387e-05	2.73321e-05	2.16858e-05	2.52188e-05	3.36129e-05	6.81741e-06	2.52737e-05	1.06609e-05	1.2827e-05	2.91308e-05	3.15447e-05	3.12493e-05	2.58472e-06	3.33559e-05	4.20542e-05	2.07944e-05	2.77745e-05	5.65342e-05	5.2106e-05	5.17286e-05	8.98875e-06	1.70697e-05	2.46843e-05	5.562e-05	3.61897e-05	4.96271e-05	2.15671e-05	2.0922e-05	2.92003e-05	2.40077e-05	1.47693e-05	4.35411e-05	3.13527e-05	1.88186e-05	1.46891e-05	2.10459e-05	6.63626e-06	2.0792e-05	2.47652e-05	1.27158e-05	2.9044e-05	2.4842e-05	2.31696e-07	6.82442e-06	1.25658e-05	1.27691e-05	8.6308e-06	1.25116e-05	2.55323e-06	3.294e-05	3.49678e-05	5.54116e-07	3.08383e-05	9.3971e-08	8.56907e-06	6.25587e-06	1.24018e-05	9.31066e-06	6.38748e-06	1.24746e-05	1.49328e-07	1.57531e-08	6.10667e-06	1.50049e-07	6.17342e-06	1.44376e-05	6.17238e-06	2.20001e-07	8.95249e-09	6.16595e-06	7.03158e-08	6.30819e-06	6.31045e-06	1.65991e-09	6.16841e-06	6.09676e-06	3.42505e-09	7.65272e-08	4.59021e-09	3.45268e-10	2.66098e-09	4.61685e-09	1.6206e-09	4.5167e-10	0	1.16029e-13
d3_18	0.000196428	2.87855e-06	4.28959e-07	2.31935e-05	1.51944e-05	1.49988e-05	1.94065e-05	3.13098e-05	5.45399e-05	3.38706e-05	2.10193e-05	3.33349e-05	2.7353e-05	3.37932e-05	2.94278e-05	1.72345e-05	3.74734e-05	2.91273e-05	4.36772e-05	8.77716e-06	3.74486e-05	1.52109e-05	2.53785e-05	2.74757e-05	2.12958e-05	1.49433e-05	3.1318e-05	6.84931e-05	1.33328e-05	3.33574e-05	5.10376e-05	3.60044e-05	2.92732e-05	4.15465e-05	1.9188e-05	2.72363e-05	2.01513e-05	2.72187e-05	5.49869e-05	4.35573e-05	3.97172e-05	2.89106e-05	3.75772e-05	2.3428e-05	2.11263e-05	3.93372e-05	2.53282e-05	8.99685e-06	4.12417e-05	1.87284e-05	1.86547e-05	6.48429e-06	3.07603e-07	6.67978e-06	1.26208e-05	1.50154e-05	1.26355e-05	3.33031e-05	6.42211e-06	1.6633e-05	2.08983e-05	1.25522e-05	2.48875e-05	1.2631e-05	3.3884e-05	8.56805e-06	1.65321e-05	2.26233e-06	6.32334e-06	2.07548e-05	8.28679e-06	5.96943e-09	2.31834e-06	1.22714e-05	2.28533e-05	8.67084e-08	1.24822e-05	2.00053e-08	1.84212e-05	4.45018e-09	1.4652e-07	6.63712e-08	7.86623e-08	1.674e-09	2.09556e-07	7.5324e-10	1.2332e-05	1.44909e-07	8.19542e-06	1.41356e-07	6.16518e-06	1.19088e-10	2.82117e-09	6.83507e-08	8.98852e-09	1.17211e-09	0	9.85375e-10	0
d3_19	0.000184736	8.73542e-06	6.31097e-07	3.32508e-05	4.1871e-05	2.83496e-06	6.52929e-06	3.53736e-05	2.73968e-05	4.32508e-05	4.57364e-05	1.09384e-05	1.88946e-05	3.45255e-05	4.79862e-05	3.94633e-05	4.1743e-05	1.27001e-05	1.8403e-05	2.02579e-05	2.77227e-05	2.76596e-05	4.57884e-05	1.94175e-05	3.99662e-05	3.561e-05	4.71094e-05	3.35406e-05	2.94318e-05	2.84144e-05	4.38358e-05	3.33649e-05	3.3413e-05	1.89043e-05	3.97796e-05	5.01094e-05	6.24402e-05	1.93719e-05	3.16188e-05	1.70158e-05	4.15115e-05	5.99046e-05	7.22755e-05	8.75824e-06	1.4712e-05	1.27956e-05	1.46322e-05	2.50921e-05	1.28717e-05	5.17338e-05	2.31795e-05	2.76879e-05	3.33e-05	3.91899e-07	1.88601e-05	2.3531e-06	9.77893e-06	6.55735e-06	6.04347e-07	8.65205e-06	5.76932e-05	2.07567e-05	1.87338e-05	2.6936e-05	1.26367e-05	2.88935e-05	1.24869e-05	6.55856e-06	1.24275e-05	1.68392e-07	6.53106e-06	2.78507e-07	6.39202e-06	2.19884e-06	2.05336e-05	1.66077e-05	2.06134e-05	6.17275e-06	6.16775e-06	8.4882e-06	1.84297e-05	8.22518e-08	6.96375e-09	7.82969e-08	6.23006e-06	6.30336e-06	6.16543e-06	6.84176e-08	6.16629e-06	7.97707e-08	6.16929e-06	6.87549e-08	1.58077e-09	8.93609e-10	2.3198e-09	3.97474e-11	0	0	2.35741e-09
d3_20	0.000127044	2.69421e-05	6.29514e-06	2.47747e-05	2.11571e-05	2.93425e-05	1.68126e-05	8.53584e-06	1.88968e-05	2.0571e-07	2.75906e-05	8.68201e-06	5.23166e-05	6.93537e-06	2.84048e-05	2.52881e-05	3.95775e-05	2.4334e-05	2.52201e-05	3.35724e-05	3.54432e-05	2.4411e-05	2.75143e-05	2.35615e-05	3.9581e-05	2.1303e-05	1.52029e-05	3.74737e-05	2.29189e-05	3.34332e-05	2.48052e-05	3.30015e-05	5.19066e-05	3.13046e-05	3.16007e-05	3.76063e-05	1.93302e-05	2.69111e-05	3.71813e-05	2.95718e-05	4.59343e-05	3.14444e-05	4.02396e-05	2.15327e-05	3.55552e-05	6.52009e-06	3.12176e-05	3.94402e-05	3.73271e-05	6.70254e-06	2.29488e-05	1.47652e-05	2.09108e-05	1.46789e-05	1.25594e-05	3.51359e-05	2.10046e-05	6.34252e-06	2.68531e-05	3.51865e-05	2.70867e-05	1.45963e-05	2.84224e-07	6.33001e-06	2.48155e-06	1.45184e-05	1.46806e-05	1.23376e-05	2.2707e-05	1.24197e-05	2.29119e-05	1.07603e-05	8.43682e-06	3.09802e-05	2.45269e-05	1.24022e-05	1.43758e-05	8.34909e-06	1.43343e-07	1.02364e-05	2.36098e-08	2.14561e-09	6.09375e-06	7.58642e-08	2.24956e-06	7.15486e-08	1.23344e-05	6.16695e-06	1.94624e-09	7.79895e-08	6.77181e-08	6.58995e-08	1.44365e-05	3.26176e-09	2.11761e-06	1.54653e-09	6.54399e-08	6.16451e-06	4.33382e-09
d3_21	9.69613e-05	1.67183e-05	3.53588e-05	1.87676e-05	1.86881e-05	1.26671e-05	4.77789e-05	8.86495e-06	5.53987e-05	2.10622e-05	6.59542e-06	2.07409e-05	4.9805e-05	1.33938e-05	3.52065e-05	3.35319e-05	1.50844e-05	2.50563e-05	2.94699e-05	3.971e-05	3.95354e-05	8.8381e-06	1.88575e-05	3.50901e-05	1.94533e-05	2.9381e-05	6.01735e-05	8.82515e-06	3.94139e-05	2.10122e-05	7.01934e-05	2.72553e-05	1.91168e-05	6.49855e-06	2.95786e-05	3.32198e-05	1.29354e-05	4.39906e-05	4.13859e-05	2.54184e-05	2.12143e-05	1.70654e-05	1.49201e-05	2.52729e-05	3.35492e-05	9.07636e-06	1.853e-05	1.24588e-05	1.31516e-05	3.54907e-05	2.1265e-05	3.73788e-05	3.31019e-05	4.36679e-05	8.86513e-06	3.74981e-05	2.0935e-05	8.56308e-06	1.46492e-05	4.73244e-05	1.87406e-05	2.36205e-05	1.27331e-05	2.87599e-05	1.23294e-05	2.69176e-05	1.4729e-05	8.42581e-06	1.26914e-05	1.45964e-05	6.40489e-06	2.27818e-05	6.39469e-06	1.22755e-05	1.24268e-05	2.45222e-06	6.39109e-06	2.15026e-07	1.85365e-05	6.2521e-06	2.04004e-06	6.10921e-06	8.13927e-06	6.24935e-06	9.85143e-09	1.08588e-08	1.2347e-05	6.24106e-06	3.92216e-09	1.23954e-09	1.42813e-05	5.39285e-09	6.91076e-08	8.19399e-06	8.12334e-06	3.71409e-11	1.23946e-05	1.7467e-09	1.53557e-11
d3_22	7.75719e-05	1.699e-05	3.75285e-05	1.92445e-05	1.27773e-05	2.5001e-05	1.28151e-05	1.26646e-05	2.81909e-07	5.33218e-07	2.1141e-05	1.07748e-05	1.84619e-05	2.73476e-05	3.13834e-05	2.69755e-05	2.72584e-05	1.89854e-05	3.92025e-05	4.37058e-05	4.58667e-05	2.72411e-05	3.32073e-05	2.13696e-05	4.18103e-05	2.20725e-05	3.31887e-05	2.09566e-05	4.41369e-05	2.71219e-05	4.18489e-05	3.27143e-05	2.16747e-05	6.79091e-06	9.11423e-06	3.77943e-05	3.53814e-05	1.27541e-05	4.06486e-05	2.71874e-05	7.24816e-05	2.52829e-05	5.15535e-05	1.4922e-05	3.12944e-05	3.11493e-05	3.30377e-05	1.92466e-05	5.64792e-05	2.09884e-05	4.55559e-05	5.30563e-05	1.69338e-05	2.11991e-05	4.10015e-05	1.70583e-05	2.48318e-05	1.87518e-05	8.85276e-06	2.07966e-05	1.25867e-05	1.48805e-05	6.61522e-06	9.0065e-06	1.27752e-05	1.48777e-05	8.7205e-06	3.03254e-07	5.27937e-05	1.45954e-05	1.24256e-05	6.45138e-06	3.30199e-05	1.24063e-05	6.33512e-06	2.2604e-06	8.55404e-06	2.05391e-05	1.23407e-05	1.8502e-05	6.30685e-06	6.17027e-06	2.19218e-07	2.46649e-05	6.71177e-09	2.10905e-06	1.4328e-07	1.24723e-05	7.44707e-08	6.23678e-06	5.51204e-09	5.10353e-09	7.15601e-08	6.59729e-08	6.23567e-06	6.16488e-06	7.23613e-08	8.82339e-11	1.5419e-09
d3_23	8.59789e-05	4.65334e-07	1.47633e-05	2.0932e-05	1.91055e-05	1.45704e-05	6.63177e-06	8.45892e-06	9.03993e-06	2.22447e-05	1.88164e-05	1.90975e-05	3.32527e-05	2.71813e-05	8.4746e-06	1.46411e-05	8.75672e-06	9.02298e-06	1.50487e-05	4.35759e-05	1.27404e-05	1.91775e-05	2.5088e-05	2.5446e-05	2.1405e-05	3.17341e-05	4.15215e-05	1.53633e-05	1.87739e-05	3.74575e-05	2.5317e-06	4.34205e-05	3.58008e-05	3.54302e-05	4.99045e-05	3.73047e-05	2.80614e-05	1.32058e-05	1.31816e-05	3.63639e-05	3.97628e-05	1.93203e-05	1.28737e-05	8.5334e-06	3.95727e-05	1.31529e-05	6.63671e-06	1.26067e-05	1.47606e-05	3.32616e-05	1.49923e-05	6.77436e-06	3.31146e-05	1.46146e-05	1.10308e-05	6.0997e-05	4.14371e-05	2.07707e-05	5.1662e-05	1.46055e-05	2.29572e-05	2.06418e-05	2.48237e-05	2.68688e-05	2.49149e-05	2.70587e-05	2.7071e-05	1.29101e-05	3.2799e-05	6.18422e-06	1.27011e-05	6.47879e-06	1.2757e-05	6.32607e-06	1.65382e-05	6.46056e-06	8.30432e-08	1.23336e-05	1.24109e-05	6.23684e-06	8.61523e-08	1.248e-05	1.02487e-08	1.44411e-05	6.23773e-06	8.40391e-06	2.13127e-07	8.49536e-06	9.84823e-09	7.07572e-09	5.52749e-09	6.1649e-06	8.80141e-10	1.42993e-07	1.45677e-07	7.3916e-08	8.26043e-06	6.06465e-09	1.22565e-05
d3_24	5.45243e-05	6.55834e-06	3.09928e-07	2.09214e-05	2.8242e-07	6.28273e-06	4.62766e-07	6.34135e-06	1.0497e-05	1.27823e-05	1.26603e-05	1.28347e-05	1.51745e-05	1.88319e-05	6.65084e-06	1.27921e-05	8.9689e-06	1.28207e-05	2.08778e-05	6.71306e-06	2.71013e-05	1.51228e-05	5.04944e-05	1.92342e-05	2.31062e-05	7.76724e-07	2.50765e-05	4.12549e-05	2.30909e-05	7.07422e-06	8.47805e-06	2.08652e-05	4.7622e-05	2.1143e-05	3.95703e-05	3.25348e-05	3.34396e-05	1.26595e-05	1.51205e-05	2.54209e-05	4.35436e-05	9.14885e-06	3.1429e-05	2.51354e-05	2.11716e-05	1.26468e-05	1.52651e-05	4.33504e-05	2.30484e-05	3.55552e-05	8.80973e-06	2.92798e-05	3.30548e-05	2.74853e-05	3.11508e-05	2.69434e-05	4.33274e-05	2.09167e-05	2.59949e-05	1.27189e-05	1.31386e-05	2.53906e-06	1.26505e-05	2.50468e-05	3.52097e-05	2.0988e-05	2.40198e-06	3.10143e-07	3.50522e-05	6.47671e-06	1.45822e-05	6.53594e-06	2.06863e-05	2.09712e-05	1.27021e-05	6.10872e-06	1.24842e-05	6.38295e-06	1.03929e-05	2.10129e-07	6.25286e-06	6.31153e-06	1.85861e-05	3.51463e-07	5.24452e-09	8.76728e-08	6.16356e-06	1.23305e-05	8.13432e-08	6.97289e-08	1.2342e-05	7.68412e-08	1.42641e-07	6.10563e-06	2.34974e-09	2.20708e-09	5.21747e-09	3.10383e-09	2.63798e-09
d3_25	4.65817e-05	6.33052e-06	8.52659e-06	6.41325e-06	1.25006e-05	1.4686e-05	2.71629e-05	3.83043e-07	4.2596e-05	1.3008e-05	2.94073e-05	2.89974e-05	2.48974e-07	6.59235e-06	4.58485e-05	2.70248e-05	3.31195e-05	1.26449e-05	1.49876e-05	6.63059e-06	6.49001e-06	2.51106e-05	3.55156e-05	1.91064e-05	2.7236e-05	8.75405e-06	4.16787e-05	3.95049e-05	1.3512e-05	1.90585e-05	8.88487e-06	4.11746e-05	6.64173e-06	1.53956e-05	1.70555e-05	3.98086e-05	1.66796e-05	2.34475e-05	4.19065e-05	4.96462e-05	3.54415e-05	2.33921e-05	6.41532e-06	3.32576e-05	3.94857e-05	2.76823e-05	1.26709e-05	6.64908e-06	4.97052e-05	4.90372e-05	2.28806e-05	1.28724e-05	3.73739e-05	4.33246e-05	1.25986e-05	1.88919e-05	3.73017e-05	2.69506e-05	2.52039e-05	1.46637e-05	2.70667e-05	2.04895e-05	3.71254e-05	2.06981e-05	3.31575e-05	1.86546e-05	1.26495e-05	6.61873e-06	1.47353e-05	2.89476e-05	1.26311e-05	1.77629e-05	2.46157e-05	2.48268e-05	2.08029e-05	6.39171e-06	2.28506e-05	6.23885e-06	6.46025e-06	2.97641e-07	6.24859e-06	2.87272e-05	2.08074e-05	1.47156e-05	6.11175e-06	6.25133e-06	2.47323e-05	6.23802e-06	1.24031e-05	6.173e-06	1.24014e-05	2.05884e-05	6.23585e-06	4.43323e-09	6.10463e-06	3.66414e-09	7.25816e-08	1.42742e-10	1.23946e-05
d3_26	3.016e-05	2.33832e-07	1.6981e-07	2.70003e-05	6.5397e-06	6.26429e-06	7.44028e-06	2.48382e-05	6.49314e-06	2.29818e-06	1.28116e-05	6.48831e-06	1.88773e-05	1.28123e-05	2.16617e-05	3.52099e-05	2.91383e-05	2.89136e-05	6.42968e-06	2.12731e-05	2.5056e-05	6.8513e-06	1.86967e-05	2.14137e-05	1.87572e-05	6.78246e-06	2.33308e-05	8.94514e-06	2.50004e-05	2.12716e-05	1.69599e-05	1.27882e-05	2.31061e-05	1.28106e-05	7.01005e-05	1.92659e-05	3.15968e-05	2.50757e-05	3.71706e-05	3.3115e-05	1.49851e-05	1.89167e-05	1.28818e-05	1.13233e-05	2.09486e-05	7.41562e-05	4.35637e-05	5.46995e-05	2.51949e-05	1.48821e-05	1.29233e-05	1.24441e-05	1.91159e-05	4.34064e-05	2.09904e-05	1.91206e-05	1.4678e-05	1.29188e-05	2.50295e-05	1.91137e-05	1.30088e-05	5.33443e-05	1.46215e-05	1.85222e-05	1.88744e-05	1.45306e-05	1.30056e-05	2.08473e-05	1.87924e-05	1.89953e-05	2.69299e-05	3.46884e-07	2.05393e-05	2.06845e-05	2.4741e-05	1.8441e-05	1.45157e-05	6.33952e-06	1.89847e-05	2.46174e-05	2.48005e-05	6.17508e-06	2.4807e-05	1.85015e-05	2.86473e-07	1.449e-07	1.42998e-05	1.23321e-05	7.65684e-08	8.35519e-08	1.52302e-07	6.10629e-06	6.10378e-06	1.63223e-05	6.31528e-06	2.10484e-06	7.08163e-08	2.69271e-12	1.44305e-05
