	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00907193	0.00501809	0.00372417	0.00297171	0.00249005	0.00228947	0.00204454	0.00202997	0.00197413	0.00176851	0.00180544	0.00170195	0.00167127	0.00148056	0.001539	0.00156269	0.00145704	0.00139216	0.00137725	0.00134518	0.0014349	0.00140971	0.00141301	0.00128994	0.00126578	0.00117336	0.00127146	0.00129687	0.00119099	0.00127097	0.00123897	0.00114695	0.00122186	0.00117903	0.00119154	0.00118061	0.00113865	0.00108529	0.00111728	0.00109087	0.00124674	0.00106041	0.00112498	0.00108427	0.00116257	0.00114475	0.000990311	0.0011934	0.00104162	0.00111904	0.0010729	0.00118077	0.0010796	0.0011198	0.00123547	0.00114967	0.00112387	0.00110207	0.00109219	0.00105915	0.00103274	0.00099088	0.0010842	0.000948729	0.00100615	0.000914906	0.0010553	0.000982404	0.0010499	0.00105909	0.00107957	0.00101001	0.000986411	0.00109383	0.00103861	0.00105589	0.00097923	0.00106615	0.000972529	0.00114038	0.00093652	0.000952378	0.000985347	0.00101038	0.00106778	0.000910609	0.00087751	0.00103075	0.00113101	0.000952862	0.000965988	0.00107839	0.00105283	0.0903042
d1_1	0.101103	3.64357e-05	5.48313e-05	3.84439e-05	4.1814e-05	3.99028e-05	3.18255e-05	6.03033e-05	2.62665e-05	3.7287e-05	3.25692e-05	6.07962e-05	7.25957e-05	4.59239e-05	5.49492e-05	3.73258e-05	4.37554e-05	2.16356e-05	6.37771e-05	1.91318e-05	6.81925e-05	1.59776e-05	3.81276e-05	3.25405e-05	1.75237e-05	4.96325e-05	1.37014e-05	4.56819e-05	6.81882e-05	5.70539e-05	3.82518e-05	6.80921e-05	1.94028e-05	3.84117e-05	3.05239e-05	6.40635e-05	7.54641e-05	3.81478e-05	5.82924e-05	8.38073e-05	5.67108e-05	4.23279e-05	2.90387e-05	3.99514e-05	4.3427e-05	2.13187e-05	6.97854e-05	4.65461e-05	4.19494e-05	5.12599e-05	4.18093e-05	3.03686e-05	2.49337e-05	5.68631e-05	3.26159e-05	6.80663e-05	2.26374e-05	2.40932e-05	0.000101879	2.10791e-05	3.81409e-05	6.61134e-05	4.89702e-05	4.00242e-05	9.83691e-06	4.73093e-05	3.99015e-05	1.95438e-05	2.12866e-05	4.69954e-05	2.67438e-05	2.51387e-05	3.99483e-05	3.05626e-05	2.51769e-05	3.22399e-05	2.05779e-05	3.41649e-05	5.38305e-05	6.62402e-05	2.67604e-05	5.31568e-05	3.81981e-05	5.19225e-05	6.21015e-05	2.13803e-05	4.01178e-05	5.43789e-05	3.06979e-05	4.3357e-05	2.11256e-05	4.72827e-05	3.26434e-05	6.42894e-05	0.0057756
d1_2	0.0468808	1.90308e-05	6.80911e-05	4.5173e-05	3.70984e-05	4.63687e-05	2.32812e-05	2.72403e-05	1.21454e-05	3.23692e-05	1.3965e-05	5.30189e-05	1.35331e-05	4.35086e-05	5.69883e-05	4.71951e-05	5.8829e-05	3.58884e-05	5.12618e-05	2.67676e-05	5.09484e-05	3.12821e-05	4.18489e-05	2.70789e-05	3.8538e-05	2.96063e-05	2.49465e-05	4.36224e-05	3.97837e-05	3.58077e-05	4.94712e-05	2.48763e-05	4.41993e-05	1.19471e-05	2.52052e-05	1.72653e-05	9.04601e-05	4.10137e-05	3.04711e-05	5.54785e-05	8.08834e-05	4.14047e-05	4.15392e-05	3.62705e-05	5.14008e-05	3.59535e-05	2.30633e-05	6.41559e-05	3.2475e-05	4.55991e-05	5.29349e-05	3.24203e-05	4.35064e-05	4.55926e-05	2.11961e-05	2.49829e-05	4.52588e-05	3.24087e-05	4.69883e-05	5.66325e-05	5.10764e-05	4.0086e-05	3.35985e-05	4.26302e-05	3.21734e-05	2.50697e-05	3.12949e-05	3.9867e-05	2.27842e-05	5.96969e-05	3.81892e-05	6.18044e-06	1.37066e-05	1.73455e-05	3.43405e-05	5.83893e-05	2.86805e-05	4.02134e-05	7.33388e-05	2.50233e-05	3.78863e-05	2.49567e-05	3.04288e-05	5.2828e-05	3.97007e-05	4.90983e-05	4.59805e-05	2.5008e-05	3.23187e-05	6.03481e-05	3.61489e-05	5.0149e-05	1.55453e-05	3.4312e-05	0.00496372
d1_3	0.0286056	4.34921e-05	4.7354e-05	4.88699e-05	3.59857e-05	3.49024e-05	5.8668e-05	4.37644e-05	3.81421e-05	3.62411e-05	3.61133e-05	1.6363e-05	3.99392e-05	4.15391e-05	1.25834e-05	3.97495e-05	1.36444e-05	3.25314e-05	2.65742e-05	4.20501e-05	3.05699e-05	3.97535e-05	5.08322e-05	7.63978e-05	3.61013e-05	4.91961e-05	1.7447e-05	3.0111e-05	4.54122e-05	5.10408e-05	3.68706e-05	3.81573e-05	4.07651e-05	3.1419e-05	3.8158e-05	3.09009e-05	3.78781e-05	7.19118e-05	1.86424e-05	2.4774e-05	4.72371e-05	4.74602e-05	5.29363e-05	1.92757e-05	3.79567e-05	1.38551e-05	4.56742e-05	3.04828e-05	3.24884e-05	2.31222e-05	3.69462e-05	4.33244e-05	5.64323e-05	3.79043e-05	5.48992e-05	4.89247e-05	3.98068e-05	3.04587e-05	6.21837e-05	5.65858e-05	3.60798e-05	4.63647e-05	3.97445e-05	3.95282e-05	4.31184e-05	3.96198e-05	6.65141e-05	4.32248e-05	4.73696e-05	5.09216e-05	2.85824e-05	2.14617e-05	1.91702e-05	4.19701e-05	2.30236e-05	5.98923e-06	3.77708e-05	1.47881e-05	3.4456e-05	2.675e-05	5.25919e-05	1.93278e-05	5.88104e-05	3.96523e-05	5.83743e-05	2.8525e-05	3.20811e-05	3.69447e-05	5.29596e-05	6.96315e-05	5.47164e-05	3.40352e-05	6.39954e-05	1.32708e-05	0.00463545
d1_4	0.0197524	4.73911e-05	4.33248e-05	4.36172e-05	5.06024e-05	3.04297e-05	2.37696e-05	1.18037e-05	1.16784e-05	5.08326e-05	2.66422e-05	4.19785e-05	2.09475e-05	1.13649e-05	1.7238e-05	3.7811e-05	3.22861e-05	3.4976e-05	1.90311e-05	6.60428e-05	4.5418e-05	3.60695e-05	2.11492e-05	2.3006e-05	2.41355e-05	3.79497e-05	5.28493e-05	6.19402e-05	2.68168e-05	3.77487e-05	1.17406e-05	1.17201e-05	6.12596e-06	7.85755e-05	2.83655e-05	3.41515e-05	4.15595e-05	3.23408e-05	1.71015e-05	3.61079e-05	3.69456e-05	3.58957e-05	4.7089e-05	1.92604e-05	2.12014e-05	1.52962e-05	3.22739e-05	3.98351e-05	5.08825e-05	3.76352e-05	4.95223e-05	1.64662e-05	2.30099e-05	2.39495e-05	1.3424e-05	2.65048e-05	2.48208e-05	6.39114e-05	4.34011e-05	1.7389e-05	3.32055e-05	4.35247e-05	3.41226e-05	2.47016e-05	1.71357e-05	3.80789e-05	4.33552e-05	3.02889e-05	4.73085e-05	1.52669e-05	2.65445e-05	2.29615e-05	2.46562e-05	2.47063e-05	2.11876e-05	2.82928e-05	6.25477e-05	3.67482e-05	4.51066e-05	3.5876e-05	3.00806e-05	1.9152e-05	3.22307e-05	3.04107e-05	2.83168e-05	2.93146e-05	3.41976e-05	5.8121e-05	6.40807e-05	2.00124e-05	2.82851e-05	3.39055e-05	1.15331e-05	3.02813e-05	0.00462971
d1_5	0.014555	2.46817e-05	2.56122e-05	1.75991e-05	2.66519e-05	1.34042e-05	4.1605e-05	1.00442e-05	2.29283e-05	2.0827e-05	1.5431e-05	1.69439e-05	3.42071e-05	1.91453e-05	2.27248e-06	2.43972e-05	2.84087e-05	2.84884e-05	5.17875e-05	3.22457e-05	1.35392e-05	3.32745e-05	2.49417e-05	3.77854e-05	3.58166e-05	5.2606e-05	1.35992e-05	1.91494e-05	2.6605e-05	1.9064e-05	3.23148e-05	3.85752e-05	4.69836e-05	2.8433e-05	2.0941e-05	1.93291e-05	1.83976e-05	4.70914e-05	4.71168e-05	2.85675e-05	5.0913e-05	3.3912e-05	1.34031e-05	2.47407e-05	2.4862e-05	3.76799e-05	1.90557e-05	4.32069e-05	2.85675e-05	5.4587e-05	5.93146e-06	3.20714e-05	5.00773e-05	1.69654e-05	2.47936e-05	2.08837e-05	2.06831e-05	7.67034e-06	1.54135e-05	3.76199e-05	2.02096e-07	3.01581e-05	3.86458e-05	1.15988e-05	3.01709e-05	3.19634e-05	3.02894e-05	3.0222e-05	5.88708e-06	5.27058e-05	1.54604e-05	3.60838e-05	4.36106e-05	2.10218e-05	4.51432e-05	1.69657e-05	1.72683e-05	2.64864e-05	3.81573e-05	3.60795e-05	3.50918e-05	4.69698e-05	3.08629e-05	3.38927e-05	2.2944e-05	3.95499e-05	1.75265e-05	3.2088e-05	2.47745e-05	2.26721e-05	2.28198e-05	1.56466e-05	2.66246e-05	1.60313e-05	0.00390367
d1_6	0.0114126	1.90661e-05	3.56994e-05	2.84231e-05	3.39007e-05	3.75731e-05	2.28525e-05	2.47973e-05	2.27007e-05	3.78268e-05	3.02221e-05	1.72598e-05	3.20891e-05	2.85797e-05	9.618e-06	1.14212e-05	4.69523e-05	1.50311e-05	1.90746e-05	4.43068e-05	1.93897e-05	7.79097e-06	4.15998e-05	2.10749e-05	5.82163e-05	1.53202e-05	3.9683e-05	2.27461e-05	2.49252e-05	3.20996e-07	7.56344e-06	2.29496e-05	6.25126e-06	2.10118e-05	3.02953e-05	1.15246e-05	3.6825e-05	2.28291e-05	2.14193e-06	1.60604e-05	2.29115e-05	1.53163e-05	3.56325e-05	2.08295e-05	4.32756e-05	2.66932e-05	3.38908e-05	3.39495e-05	2.66601e-05	3.18354e-05	7.80665e-06	1.71301e-05	3.01896e-05	3.22628e-05	5.81675e-05	3.0331e-05	2.67008e-05	2.46878e-05	2.09553e-05	3.39252e-05	3.59602e-05	2.27514e-05	3.20141e-05	1.92003e-05	5.80492e-06	2.84605e-05	5.44647e-05	3.95755e-05	2.47195e-05	2.83176e-05	5.07507e-05	2.44545e-05	2.37953e-05	1.15319e-05	2.64938e-05	7.84195e-06	3.23934e-05	3.01593e-05	7.85316e-05	3.59065e-05	4.60067e-05	2.83607e-05	4.88318e-05	1.1476e-05	1.17875e-05	1.32032e-05	1.7196e-05	5.07497e-05	1.25596e-05	1.162e-05	2.05724e-05	2.27536e-05	2.46592e-05	3.20768e-05	0.00350488
d1_7	0.00860969	2.66282e-05	2.36328e-05	9.56352e-06	1.68743e-05	2.07547e-05	1.53794e-05	3.74049e-07	2.09454e-05	3.41482e-05	1.71633e-05	1.70178e-05	1.52764e-05	4.61557e-07	1.72576e-05	1.54012e-05	1.15187e-05	2.46808e-05	2.08899e-05	3.23675e-05	2.27968e-05	1.13401e-05	3.6952e-05	3.77241e-05	1.6885e-05	1.34202e-05	2.07438e-05	1.90377e-05	3.21423e-05	1.98006e-05	7.78689e-06	5.77292e-06	1.54548e-05	7.72926e-06	2.48132e-05	2.82319e-05	6.00595e-06	2.45506e-05	2.55084e-05	1.51408e-05	4.15922e-05	2.2693e-05	2.44916e-05	1.14672e-05	3.57535e-05	2.07378e-05	2.82701e-05	2.0577e-05	2.26205e-05	2.64197e-05	2.62176e-05	3.58016e-05	1.89463e-05	7.63199e-06	4.3359e-05	1.36802e-05	2.35853e-05	9.7899e-06	1.33185e-05	3.00633e-05	9.73518e-06	1.70323e-05	1.88254e-05	3.19502e-05	3.24572e-05	2.07675e-05	2.2813e-05	2.46184e-05	5.74934e-06	3.01696e-05	2.65414e-05	5.8576e-06	1.15355e-05	1.91446e-05	1.32289e-05	1.88619e-05	3.96294e-05	2.82926e-05	3.7682e-05	2.99743e-05	1.88806e-05	1.88199e-05	1.50717e-05	1.32751e-05	3.22196e-05	3.68854e-05	7.79259e-06	7.79486e-06	2.44697e-05	1.69211e-05	1.3284e-05	1.5316e-05	7.68047e-06	3.38396e-05	0.0029793
d1_8	0.0070259	4.0075e-06	2.45425e-05	2.27537e-05	2.83517e-05	2.25316e-05	1.71346e-05	8.61473e-06	2.63613e-05	2.08673e-05	1.90643e-05	3.60541e-05	7.62788e-06	1.71012e-05	2.31633e-06	6.04356e-06	2.82178e-05	3.56914e-05	1.9007e-05	6.01222e-06	2.82771e-05	1.34224e-05	7.68324e-06	2.27516e-05	2.1139e-05	2.4554e-05	3.52262e-05	1.70927e-05	2.65345e-05	1.71942e-05	7.60274e-06	1.88147e-05	9.90645e-06	2.08825e-05	2.42901e-05	3.67048e-07	2.63677e-05	2.08698e-05	9.5489e-06	2.0766e-05	2.0174e-05	1.13001e-05	1.71313e-05	7.68109e-06	6.15333e-06	5.99332e-06	1.79705e-05	4.14277e-05	1.6149e-05	2.0149e-06	4.87191e-05	2.26881e-05	5.75082e-06	3.10284e-05	2.80466e-05	5.92323e-06	1.33404e-05	2.09121e-05	1.71938e-05	1.51147e-05	2.43844e-05	3.94488e-05	1.69512e-05	2.45411e-05	3.46429e-05	1.51798e-05	7.6054e-06	1.14713e-05	3.77335e-05	2.45663e-05	1.54473e-05	3.00801e-05	1.70283e-05	2.44284e-05	1.6881e-05	7.67487e-06	2.45524e-05	7.70757e-06	3.56971e-05	1.88193e-05	3.95021e-05	7.79541e-06	2.27707e-05	1.69976e-05	2.83641e-05	3.57627e-05	2.83606e-05	2.26334e-05	1.34023e-05	1.70714e-05	2.44022e-05	2.44346e-05	3.01407e-05	1.90114e-05	0.00295406
d1_9	0.00557575	2.06883e-05	2.66152e-05	1.81384e-05	1.70073e-05	6.72773e-06	7.86382e-06	1.68941e-05	2.266e-05	9.5366e-06	1.90596e-05	4.33099e-05	9.48021e-06	2.29758e-05	3.04443e-05	1.34252e-05	7.48917e-06	6.91231e-06	2.44881e-05	3.56163e-05	1.89385e-05	9.74229e-06	1.32851e-05	1.32201e-05	1.1342e-05	2.48626e-05	1.1404e-05	1.44104e-05	4.12891e-05	3.57153e-05	2.27995e-05	2.82179e-05	1.44146e-05	2.2621e-05	3.39665e-05	1.32934e-05	1.30927e-05	4.34124e-05	2.2801e-05	1.33361e-05	3.40553e-05	5.87036e-06	1.89413e-05	2.05776e-06	1.70781e-05	2.28076e-05	1.33469e-05	3.20347e-05	1.16467e-05	2.99513e-05	1.69415e-05	1.70685e-05	1.14072e-05	1.14155e-05	9.47198e-06	2.46266e-05	1.68978e-05	2.55056e-05	1.51359e-05	2.82254e-05	2.15184e-06	7.60425e-06	2.26613e-05	1.68961e-05	1.33426e-05	7.60087e-06	1.34034e-05	2.44126e-05	1.13513e-05	9.3638e-06	1.69053e-05	1.12082e-05	2.65201e-05	4.15422e-05	1.71276e-05	1.1334e-05	2.07409e-05	2.25879e-05	2.10116e-05	3.92508e-05	1.50882e-05	4.14697e-05	1.14447e-05	1.43576e-07	5.72647e-06	6.85607e-08	1.13694e-05	1.14031e-05	3.55776e-05	1.13021e-05	2.25073e-05	3.01538e-05	1.7072e-05	1.78192e-05	0.00247398
