	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010785	0.00627443	0.00468549	0.00387497	0.00321428	0.00303304	0.00269846	0.00263802	0.00267589	0.00242729	0.0024747	0.00236968	0.0023126	0.00202189	0.00213141	0.00221334	0.00206553	0.00204562	0.00198657	0.00199191	0.00198202	0.00200512	0.00205213	0.0018612	0.00189106	0.00174877	0.00190306	0.00195674	0.00178698	0.00181047	0.00183225	0.00167833	0.00180764	0.00176671	0.00171969	0.00182408	0.00182625	0.00165341	0.00181701	0.00179197	0.0018504	0.00158627	0.00157102	0.00162531	0.00166572	0.00174572	0.00167125	0.00175389	0.00161149	0.00177419	0.00163413	0.001706	0.00163216	0.00171105	0.00183418	0.00168463	0.0016658	0.00176629	0.00173982	0.00156494	0.00165266	0.00157053	0.00163406	0.00152897	0.00156725	0.00149399	0.00161274	0.00150511	0.00167986	0.00167546	0.00152101	0.00152806	0.00148226	0.00159501	0.001517	0.00165295	0.00152968	0.00181132	0.00157224	0.00176949	0.00147234	0.0014909	0.00152161	0.00163383	0.00160512	0.00145077	0.00143892	0.001661	0.00176639	0.00151122	0.00149839	0.00161447	0.0015983	0.160689
d3_1	0.0724496	1.50203e-05	6.44051e-06	2.14925e-06	6.43146e-06	8.99126e-09	2.15661e-06	6.44074e-06	6.44065e-06	8.57851e-06	1.28915e-05	2.12046e-09	0	2.14799e-06	6.44766e-06	9.06195e-09	1.2874e-05	1.93019e-09	6.43653e-06	1.28684e-05	5.85519e-09	6.4382e-06	8.60339e-06	6.43921e-06	8.60824e-09	0	1.2877e-05	1.28799e-05	8.59178e-06	6.44414e-06	2.16537e-06	6.44124e-06	0	6.44575e-06	8.42978e-09	2.15143e-06	6.44e-06	1.33994e-09	1.40479e-09	1.08368e-06	8.57378e-09	8.59463e-06	0	9.74594e-10	2.5422e-10	1.07316e-05	6.44109e-06	8.5845e-06	5.34317e-10	8.57857e-06	8.5905e-06	1.25826e-08	2.45673e-09	6.44942e-06	0	5.31001e-09	7.49337e-10	1.28742e-05	7.34921e-09	6.43954e-06	6.43038e-06	8.18191e-09	0	2.33598e-10	5.34365e-09	0	6.45511e-06	8.58688e-06	2.16351e-06	8.58961e-06	8.58955e-06	6.45307e-06	0	3.86588e-09	2.77647e-09	1.4415e-11	1.77866e-11	1.4213e-09	6.436e-06	0	2.16078e-06	6.44003e-06	1.28839e-05	3.41565e-09	1.19146e-09	1.28852e-05	1.50159e-05	8.59612e-06	0	6.43506e-06	6.00909e-09	1.12897e-08	6.01943e-09	8.59088e-06	0.000657801
d3_2	0.0311975	3.71911e-09	0	8.6024e-06	1.28734e-05	1.28819e-05	6.44284e-06	6.44604e-06	6.78026e-09	8.58238e-06	3.73314e-09	2.16353e-06	6.76851e-10	1.51561e-08	2.15812e-06	6.44186e-06	1.21703e-08	2.5764e-05	0	6.54209e-09	2.05849e-09	2.78357e-09	6.43038e-06	9.50115e-09	8.58524e-06	6.43987e-06	2.25508e-08	6.43912e-06	2.15951e-06	6.44198e-06	6.44189e-06	6.44118e-06	6.4474e-06	6.44077e-06	6.44921e-06	2.15235e-06	2.14599e-06	8.51158e-09	8.59734e-06	1.39052e-08	6.45338e-06	3.69063e-09	6.4432e-06	2.14959e-06	1.28813e-05	9.65079e-09	1.28755e-05	8.59015e-06	7.95746e-09	6.43809e-06	3.34004e-09	8.52484e-09	6.43816e-06	6.43691e-06	0	0	6.43777e-06	3.82075e-09	1.50187e-05	6.43996e-06	1.288e-05	0	0	1.14911e-08	3.80972e-09	8.58751e-06	4.62611e-09	1.09069e-08	3.57029e-08	5.65088e-10	6.43316e-06	7.5522e-10	0	4.91775e-09	1.28782e-05	4.55555e-09	1.28741e-05	7.19621e-09	6.43038e-06	6.43841e-06	1.66946e-09	1.50179e-05	4.90088e-09	2.1499e-06	6.43675e-06	6.43519e-06	3.77135e-09	8.5876e-06	5.08753e-09	0	6.44616e-06	5.32168e-09	8.57905e-06	3.61956e-09	0.00065026
d3_3	0.0178708	0	1.50182e-05	6.43705e-06	1.28894e-05	2.9366e-09	6.43439e-06	1.13092e-08	3.73772e-09	6.43668e-06	6.44478e-06	8.5925e-06	1.93199e-05	8.54263e-09	9.21603e-09	8.55415e-09	0	6.4344e-06	7.0342e-09	4.37709e-09	9.45216e-09	8.59018e-06	4.43847e-09	0	1.93207e-05	6.4492e-06	0	9.67891e-09	1.07381e-05	0	1.77322e-10	1.93123e-05	2.93574e-09	6.43038e-06	6.44726e-06	0	4.2828e-09	3.79246e-09	3.76454e-09	0	3.31614e-10	6.43602e-06	2.15333e-06	7.57726e-09	1.20043e-09	2.57955e-09	1.28801e-05	8.76767e-09	1.56221e-09	6.44091e-06	6.44082e-06	6.44902e-06	0	2.30532e-09	0	8.49471e-09	8.60545e-06	4.70338e-09	6.43993e-06	2.15751e-06	4.57566e-09	6.4366e-06	2.01933e-09	8.7864e-09	6.44326e-06	3.93308e-09	4.31859e-06	6.44107e-06	0	6.43829e-06	8.58313e-06	6.43498e-06	8.03323e-09	4.31604e-09	1.07347e-05	6.43596e-06	6.43038e-06	6.03928e-10	6.44516e-06	1.18926e-08	8.58349e-06	6.44045e-06	2.50823e-09	6.43979e-06	0	0	2.15344e-06	9.11225e-09	0	6.44141e-06	1.99313e-09	8.59463e-06	6.43861e-06	6.43062e-06	0.000723256
d3_4	0.0116694	6.43942e-06	0	8.58663e-06	6.454e-06	6.44541e-06	8.58367e-06	4.30785e-09	6.44411e-06	4.01918e-09	9.62798e-09	1.28774e-05	6.43968e-06	6.45031e-06	0	1.32547e-09	1.52007e-09	6.7295e-09	2.15402e-06	1.5032e-05	1.71756e-05	1.42075e-09	2.14688e-05	0	6.05444e-09	2.1472e-05	3.30266e-08	1.28732e-05	6.43928e-06	2.15307e-06	6.46136e-06	2.17254e-06	1.28776e-05	0	0	1.63507e-09	1.95596e-09	6.43815e-06	6.43038e-06	6.44869e-06	6.44986e-06	2.54018e-09	1.50188e-05	0	2.14541e-05	1.253e-08	1.69912e-09	2.14602e-05	0	5.51235e-09	4.56239e-09	6.43765e-06	1.28923e-05	8.07506e-09	2.15393e-06	4.43762e-09	1.61247e-09	2.48736e-10	0	5.02174e-09	5.15012e-09	6.43085e-06	0	6.4389e-06	1.28786e-05	2.15292e-06	0	1.50322e-05	6.43038e-06	6.45218e-06	0	2.04496e-09	2.23148e-10	3.64868e-05	3.39456e-09	6.43785e-06	1.28735e-05	7.80384e-09	6.4356e-06	6.44042e-06	0	1.53221e-09	0	6.43561e-06	2.15377e-06	0	1.45062e-10	2.49207e-09	1.31382e-08	0	1.4877e-09	2.1464e-05	0	6.4314e-06	0.000703977
d3_5	0.00821494	6.48027e-10	3.88031e-09	6.43919e-06	9.68409e-09	6.44115e-06	6.44946e-06	2.63946e-09	4.0814e-09	0	9.86268e-09	6.44322e-06	9.44116e-09	0	0	1.93114e-05	6.44304e-06	6.43987e-06	2.89935e-09	4.88077e-10	0	2.15986e-06	0	1.08613e-10	6.43951e-06	6.44144e-06	8.59494e-06	6.43038e-06	7.83255e-10	5.85928e-09	3.48516e-09	6.43838e-06	6.43364e-06	3.2333e-06	6.44093e-06	8.58399e-06	0	0	6.43857e-06	6.44298e-06	0	3.77015e-09	1.12795e-08	1.61007e-05	0	2.14973e-06	1.65715e-08	1.28761e-05	6.43541e-06	0	3.22965e-09	0	1.2868e-05	6.45215e-06	1.50187e-05	6.44224e-06	6.45005e-06	0	6.44258e-06	8.58429e-06	6.44012e-06	2.4372e-09	1.40009e-09	6.43038e-06	6.43617e-06	6.43628e-06	2.19736e-06	0	1.28744e-05	1.28749e-05	8.73439e-09	2.1607e-06	6.44959e-06	6.44132e-06	1.68853e-08	6.44237e-06	3.93478e-09	3.12478e-09	6.44272e-06	1.93122e-05	0	0	8.48227e-10	0	0	6.44496e-06	0	1.08363e-06	6.44963e-06	8.58425e-06	1.28645e-05	4.30218e-06	0	2.4517e-09	0.000740394
d3_6	0.00591203	6.45157e-06	6.44299e-06	6.68264e-10	6.4435e-06	2.16075e-06	1.10859e-08	6.43905e-06	1.8385e-09	6.88014e-09	6.44163e-06	7.28216e-10	6.43601e-06	4.80884e-09	1.39344e-09	6.43904e-06	4.73764e-09	1.24035e-08	1.20088e-09	6.4478e-06	0	8.58973e-06	8.58299e-06	1.50222e-05	1.24596e-08	1.28744e-05	7.31783e-09	1.71643e-05	6.44578e-06	3.79095e-09	6.43849e-06	0	1.71793e-05	6.44918e-06	2.14604e-05	4.71959e-09	1.28911e-05	2.8506e-09	6.4505e-06	0	1.99284e-09	8.60376e-06	1.50206e-05	0	6.44609e-06	6.4374e-06	7.1518e-10	2.15051e-06	3.99089e-09	6.48947e-06	8.59371e-06	1.93097e-05	1.28782e-05	6.44409e-06	8.5825e-06	1.2873e-05	4.31419e-06	4.90673e-09	1.28685e-05	0	6.43603e-06	4.55902e-10	1.93209e-05	7.49783e-10	6.44971e-06	6.43106e-06	9.49405e-10	0	0	2.30384e-08	2.71641e-09	4.56852e-09	2.09269e-09	6.43795e-06	6.44442e-06	6.4355e-06	2.14628e-09	6.44326e-06	0	6.44518e-06	1.28752e-05	4.63488e-09	1.50171e-05	0	0	0	0	0	1.06979e-08	6.44104e-06	2.16706e-06	8.60012e-06	6.44598e-06	7.80337e-09	0.000525868
d3_7	0.00439452	1.50081e-05	4.61804e-09	6.44867e-06	2.74066e-09	9.66104e-06	1.28873e-05	9.18919e-09	1.17924e-08	9.38842e-09	0	2.79155e-05	1.50311e-05	6.36288e-09	0	1.0737e-05	0	6.43578e-06	1.03726e-08	1.50257e-05	8.37291e-11	6.439e-06	2.874e-08	2.15701e-06	1.38409e-09	2.33162e-09	1.93118e-05	6.43038e-06	6.44208e-06	6.43361e-06	3.29882e-09	1.13646e-08	3.71545e-09	0	6.44118e-06	0	8.6008e-06	6.43949e-06	2.83572e-09	0	8.58734e-06	2.15679e-06	1.62715e-08	3.40038e-09	2.40016e-09	6.43894e-06	0	5.59621e-09	0	2.16172e-06	1.66228e-08	6.4376e-06	0	1.6268e-08	6.9536e-10	1.50255e-05	8.02141e-09	1.71572e-05	2.15766e-06	1.28762e-05	0	6.43332e-06	1.28742e-05	6.43698e-06	0	2.78979e-05	1.28912e-05	6.44453e-06	2.31998e-09	2.16323e-06	6.44475e-06	0	1.19331e-08	1.07381e-05	8.58097e-06	6.44155e-06	9.15976e-10	8.71479e-09	8.59397e-06	6.43634e-06	0	2.66721e-10	3.38319e-09	6.43295e-06	2.16928e-06	2.21258e-09	0	0	1.50399e-05	8.59254e-06	2.93473e-09	6.43076e-06	6.43978e-06	8.59811e-06	0.000739364
d3_8	0.00349116	2.16338e-06	6.43852e-06	4.6925e-09	2.16409e-06	8.60325e-06	2.16105e-06	6.77327e-09	6.44286e-06	8.59572e-06	0	2.15897e-06	0	4.5424e-09	1.50184e-05	6.45452e-06	1.28799e-05	7.72813e-09	0	2.15967e-06	7.87507e-09	6.43755e-06	6.4561e-06	6.44334e-06	2.03578e-09	8.58643e-06	1.33174e-09	5.65029e-09	0	6.32537e-09	1.81741e-08	0	6.44345e-06	6.44652e-06	6.43998e-06	8.58631e-06	0	1.6591e-08	2.15637e-08	6.43817e-06	8.58239e-06	2.15335e-06	6.4416e-06	3.49759e-09	6.44123e-06	1.28683e-05	1.63882e-10	9.46992e-09	6.4485e-06	1.8341e-09	1.28723e-05	2.14689e-06	0	1.28792e-05	1.50236e-05	6.44093e-06	1.50188e-05	0	1.09723e-09	8.99581e-10	0	6.44644e-06	1.28863e-05	8.58425e-06	6.43971e-06	2.15584e-06	0	1.58974e-08	6.43479e-06	2.15278e-06	6.44484e-06	0	6.45034e-06	2.52575e-09	6.43038e-06	6.4445e-06	6.44142e-06	1.08053e-06	6.43676e-06	6.43827e-06	2.15328e-06	8.51152e-11	6.44332e-06	8.81336e-09	0	7.46845e-09	5.82175e-09	0	0	2.15255e-06	0	6.44145e-06	7.39711e-09	0	0.00061604
d3_9	0.00287209	4.7818e-09	7.96061e-09	1.10727e-09	8.25115e-09	1.85105e-09	0	1.93179e-05	6.44488e-06	6.77667e-09	9.3332e-09	4.92763e-09	6.43038e-06	6.45026e-06	2.53287e-09	0	6.44309e-06	6.43323e-06	6.43837e-06	6.4384e-06	1.28804e-05	3.29512e-09	3.14939e-09	1.5053e-05	6.44081e-06	0	6.44487e-06	2.20964e-09	1.07346e-05	2.48973e-09	9.16925e-09	1.26676e-08	7.5211e-09	2.60917e-09	6.91243e-09	0	0	8.91596e-09	8.92393e-09	1.58933e-09	9.40516e-09	6.43038e-06	6.44351e-06	1.31283e-09	1.01134e-09	6.44394e-06	0	6.4348e-06	8.70226e-09	1.28724e-05	2.62009e-09	6.44899e-06	8.07663e-09	0	6.43038e-06	3.97364e-09	6.44129e-06	4.97781e-09	6.44033e-06	1.28729e-05	0	1.28727e-05	6.45679e-06	8.58695e-06	1.28786e-05	6.44025e-06	1.28057e-08	7.96236e-09	0	1.26625e-09	0	0	1.28768e-05	0	6.43733e-06	6.44121e-06	1.50191e-05	2.15187e-06	5.60361e-10	0	1.28852e-05	8.58772e-06	6.43573e-06	6.44948e-06	0	2.15363e-06	2.14525e-06	9.79765e-09	0	0	6.43301e-06	1.354e-08	4.91928e-09	6.43854e-06	0.00066858
