	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147022	2.24551e-05	1.74694e-05	2.16702e-05	8.87266e-06	1.10335e-05	2.14302e-05	3.83294e-05	1.52875e-05	2.07269e-05	1.48797e-05	1.54183e-05	2.57027e-05	2.79615e-05	3.40021e-05	2.78677e-05	1.92637e-05	2.60717e-05	2.35933e-05	2.75739e-05	2.40671e-05	3.1827e-05	6.96749e-06	1.55139e-05	1.5358e-05	2.78414e-05	4.20762e-05	3.18919e-05	1.9343e-05	2.36878e-05	2.58788e-05	4.83342e-05	2.66362e-05	2.155e-05	3.60281e-05	5.04578e-05	4.45683e-05	9.39977e-07	2.75342e-05	5.88682e-05	1.29704e-05	2.97395e-05	3.64333e-05	1.91615e-05	2.55415e-05	2.14062e-05	4.86075e-05	2.3445e-05	3.58971e-05	1.25682e-05	2.95927e-05	1.5033e-05	1.92541e-05	2.74961e-05	1.4981e-05	3.37672e-05	1.3019e-05	1.91081e-05	1.28836e-05	7.80139e-06	2.34414e-05	2.49903e-06	6.54976e-06	1.91014e-05	2.92897e-05	2.10173e-05	2.89983e-07	1.27455e-05	3.18149e-05	1.48222e-05	6.41353e-06	3.17002e-05	2.11571e-05	1.46802e-05	6.56728e-06	2.10811e-05	1.276e-05	1.47352e-05	1.26789e-05	6.70901e-06	1.26058e-05	1.26723e-05	1.26055e-05
d3_11	0.00111903	6.71445e-06	6.782e-06	5.59721e-07	1.3241e-05	7.9258e-06	1.50943e-05	1.3099e-05	6.95017e-06	6.6541e-06	5.26264e-05	9.19411e-06	6.93494e-06	7.32073e-06	1.30725e-05	3.37929e-05	2.59474e-05	1.33148e-05	2.74341e-05	6.97496e-06	2.61436e-05	5.70485e-07	2.5283e-05	1.72904e-05	3.42514e-05	9.09935e-06	3.17536e-05	1.97697e-05	1.32895e-05	1.94142e-05	2.58959e-05	6.74638e-06	7.14193e-06	2.77497e-05	4.43801e-05	6.73e-06	2.11833e-05	7.01976e-06	1.54289e-05	3.75209e-05	9.81965e-06	4.30908e-05	3.24241e-05	2.35184e-05	2.66901e-05	5.05968e-05	2.1194e-05	1.29022e-05	3.48849e-05	2.25414e-05	2.53895e-05	1.88936e-05	2.10148e-05	3.79576e-05	2.32338e-05	3.17801e-05	1.4753e-05	1.49511e-05	6.48966e-06	3.16351e-05	1.49584e-05	1.92248e-05	2.74191e-05	4.42817e-05	1.49057e-05	8.59802e-06	2.12173e-05	1.88227e-05	1.8677e-05	2.73612e-05	6.34819e-06	1.4751e-05	1.50133e-05	1.47793e-07	1.89554e-05	1.91437e-05	2.08685e-05	6.40459e-06	8.3372e-06	6.93947e-08	7.44816e-08	4.19473e-07	2.32201e-05
d3_12	0.000858692	3.16523e-05	1.90285e-05	1.90862e-05	1.29104e-05	4.74853e-07	2.55644e-05	6.64727e-06	1.3025e-05	9.85532e-06	2.16762e-05	2.5396e-06	2.7754e-05	9.0367e-06	3.71895e-05	3.02908e-05	2.96702e-05	1.75491e-05	4.03874e-05	2.75582e-05	2.76954e-05	4.23268e-05	4.00519e-05	2.58663e-05	3.83854e-05	3.61904e-05	4.54184e-05	4.13355e-06	4.02123e-05	1.60441e-05	2.56813e-05	2.98871e-05	2.59114e-05	2.96586e-05	4.04633e-05	1.73405e-05	4.41257e-05	1.98366e-05	4.02129e-05	2.24467e-05	3.41183e-05	4.67007e-05	2.97149e-05	1.49679e-05	1.30532e-05	2.13008e-05	6.69847e-05	3.81394e-05	1.71786e-05	4.87642e-06	1.29752e-05	5.47958e-05	2.76547e-05	1.31879e-05	2.12407e-05	4.84404e-05	2.10199e-05	1.91013e-05	2.09741e-05	2.13125e-05	3.37723e-05	3.41014e-05	2.73449e-05	3.81169e-05	1.25456e-05	1.50291e-05	8.35007e-06	2.10871e-05	3.79711e-05	1.89554e-05	2.10105e-05	8.69081e-06	1.43711e-07	3.58333e-05	3.77528e-05	1.86743e-05	1.28052e-05	6.41396e-06	3.57006e-05	6.54786e-06	1.26706e-05	1.25445e-05	5.20876e-05
d3_13	0.00065658	2.74465e-05	6.19596e-07	8.76256e-06	3.88732e-07	3.38156e-05	6.5186e-06	1.10099e-05	2.76245e-05	1.93718e-05	8.66331e-06	4.23439e-05	1.51615e-05	3.3879e-05	8.72327e-06	3.42281e-05	1.1004e-05	2.36449e-05	2.34316e-05	1.93037e-05	2.35022e-05	2.13013e-05	2.12086e-05	1.4961e-05	2.74177e-05	5.30601e-05	1.51683e-05	2.14987e-05	1.29754e-05	5.72334e-05	2.19627e-05	1.74774e-05	3.18108e-05	2.97435e-05	1.31415e-05	2.15553e-05	4.95084e-05	2.73386e-05	1.80446e-05	4.44795e-05	4.61991e-05	2.98686e-05	2.9852e-05	2.40837e-05	2.78599e-05	2.97251e-05	1.9306e-05	1.92018e-05	1.92526e-05	2.2397e-07	2.75077e-05	3.19785e-05	2.56828e-05	1.48341e-05	5.03086e-05	3.37072e-05	5.4568e-05	1.30372e-05	3.36514e-05	2.72956e-05	1.30454e-05	3.35664e-05	4.23199e-05	1.27705e-05	1.29672e-05	1.50973e-05	6.47769e-06	6.4917e-06	3.69465e-05	1.49602e-05	3.45686e-06	2.43227e-05	1.27471e-05	1.61985e-05	3.55542e-05	8.79872e-06	8.68931e-06	1.9222e-05	1.69521e-05	1.25416e-05	1.89433e-05	1.88071e-05	2.76901e-05
d3_14	0.000512134	9.10847e-06	2.13732e-05	1.61551e-05	8.96924e-06	2.58049e-05	6.76298e-06	8.81943e-06	2.13499e-05	3.40578e-05	2.18358e-05	8.85153e-06	1.30511e-05	8.78725e-06	5.09556e-05	1.51143e-05	3.22218e-05	2.81287e-05	5.80383e-05	1.33096e-05	2.76986e-05	1.7441e-05	2.77675e-05	2.14811e-05	4.96075e-05	4.20277e-05	3.9062e-05	8.88503e-06	3.52665e-05	2.37006e-05	2.78007e-05	4.8845e-05	1.57213e-05	2.12148e-05	1.28441e-05	5.2679e-05	5.26672e-05	3.81977e-05	3.93782e-05	3.40042e-05	1.29956e-05	1.47891e-05	1.49768e-05	3.0122e-05	3.37973e-05	2.80046e-05	4.43072e-05	2.55225e-05	2.44947e-05	3.1934e-05	3.06776e-05	2.1589e-05	2.95891e-05	1.92555e-05	2.54311e-05	3.17092e-05	2.74292e-05	1.67395e-05	1.92349e-05	2.54215e-05	2.14498e-05	2.32221e-05	4.00569e-05	2.53665e-05	2.73612e-05	3.69335e-05	1.48882e-05	1.90902e-05	1.90212e-05	1.26123e-05	1.48021e-05	1.45127e-07	2.27658e-07	2.51494e-05	1.90117e-05	1.26128e-05	1.45429e-05	1.88118e-05	1.58244e-07	7.26316e-08	1.26084e-05	6.34088e-06	2.92965e-05
d3_15	0.000396525	2.4853e-07	6.42982e-06	1.28667e-05	1.52789e-05	3.30189e-07	1.28786e-05	1.32346e-05	1.74806e-05	2.34155e-05	1.93556e-05	7.14782e-06	6.92491e-06	3.09587e-05	1.52174e-05	2.38806e-05	2.35775e-05	3.1827e-05	3.01209e-05	6.98852e-06	3.42452e-05	1.72243e-05	2.76461e-05	3.62591e-05	2.57062e-05	4.22201e-05	4.44992e-05	3.42284e-05	3.22905e-05	5.93821e-05	3.38129e-05	4.03579e-05	5.69547e-05	5.24769e-05	2.39548e-05	2.14695e-05	3.40061e-05	6.57317e-06	1.53337e-05	4.4329e-05	3.30265e-05	4.60397e-05	6.84545e-06	2.24039e-05	2.75179e-05	5.85208e-05	3.3106e-05	2.49832e-06	1.49039e-05	3.37533e-05	4.44765e-05	2.1042e-05	4.00988e-05	5.45909e-05	2.88103e-05	3.37736e-05	3.77799e-05	2.54575e-05	2.95212e-05	4.03078e-05	1.29688e-05	3.03151e-05	3.78357e-05	2.55722e-05	6.49985e-06	8.95428e-06	3.1491e-05	1.61532e-07	3.15622e-05	2.09431e-05	4.4019e-05	6.34621e-06	2.16607e-07	3.3556e-05	6.48499e-06	6.35279e-06	2.74169e-05	2.18357e-07	1.48965e-05	1.26093e-05	6.4729e-06	1.47558e-05	2.85203e-05
d3_16	0.000312796	3.09407e-05	2.37925e-05	1.51471e-05	6.83307e-06	2.36463e-05	6.76086e-06	1.69479e-05	6.97636e-06	2.58745e-05	6.66303e-06	2.19165e-05	2.15324e-05	1.94797e-05	2.15333e-05	1.54254e-05	2.57651e-05	5.72011e-05	2.54511e-05	3.41978e-05	2.17856e-05	6.50379e-07	1.9578e-05	4.45046e-05	6.89428e-06	3.46176e-05	3.20307e-05	2.14211e-05	2.37101e-05	6.71155e-06	1.11084e-05	3.40797e-05	3.15422e-05	2.69201e-05	1.28551e-05	4.00304e-05	2.33046e-05	2.14504e-05	4.85976e-05	5.25351e-05	3.16763e-05	2.97278e-05	1.3119e-05	1.91356e-05	1.90369e-05	2.23557e-05	8.9809e-06	2.14494e-05	1.50411e-05	2.11034e-05	4.23053e-05	3.16366e-05	4.01094e-05	4.41749e-05	4.2994e-07	1.30473e-05	2.63624e-06	1.92319e-05	2.63418e-06	1.88245e-05	1.47483e-05	1.70365e-05	2.74271e-05	8.69318e-06	1.28945e-05	1.28224e-05	1.90328e-05	1.90195e-05	1.88799e-05	1.88063e-05	1.68817e-05	6.48605e-06	1.89512e-05	8.55539e-06	1.30241e-05	1.91526e-05	1.88796e-05	2.71446e-05	2.30196e-05	6.33933e-06	1.35037e-07	2.81066e-05	1.50242e-05
d3_17	0.000260963	8.90152e-06	6.63103e-06	1.32418e-05	1.28682e-05	2.45671e-06	7.04398e-06	2.56876e-05	8.0124e-07	2.13183e-05	1.2979e-05	6.78997e-06	2.88474e-05	4.63286e-05	8.91527e-06	3.40727e-05	1.53861e-05	2.12845e-05	2.54286e-05	1.74682e-05	6.9177e-06	2.12757e-05	2.15656e-05	6.31781e-07	2.8706e-05	3.97018e-07	2.57034e-05	6.60196e-06	2.7981e-05	4.62273e-05	6.96228e-06	1.93329e-05	4.65598e-05	2.55488e-05	3.39369e-05	2.57511e-05	3.90442e-05	2.16016e-05	2.37376e-06	2.78034e-05	2.6684e-05	2.77947e-05	3.59129e-05	3.59896e-05	4.01077e-05	2.22119e-05	2.23575e-05	1.91827e-05	6.37733e-07	2.77161e-05	1.93074e-05	1.90936e-05	3.80261e-05	2.3421e-05	2.14487e-05	8.77632e-06	1.80632e-05	1.91667e-05	2.75505e-05	6.56647e-06	2.54459e-05	1.50269e-05	2.55176e-05	2.96809e-05	1.28954e-05	2.15032e-05	1.90815e-05	1.99972e-05	3.35e-05	1.28811e-05	6.48494e-06	1.47504e-05	2.50826e-05	6.41734e-06	1.46639e-05	2.51607e-05	2.10045e-05	1.68851e-05	6.35199e-06	6.8511e-08	8.35152e-08	6.47936e-06	3.56812e-05
d3_18	0.000214036	1.28946e-05	4.43466e-07	2.32166e-05	1.62557e-05	1.50986e-05	2.14191e-05	3.28806e-05	2.14333e-05	6.88145e-06	2.98117e-05	2.56691e-05	4.8596e-05	1.92511e-05	8.98787e-06	2.78119e-05	2.55766e-05	1.53322e-05	1.92279e-05	6.77723e-06	1.55757e-05	2.38706e-05	1.30167e-05	2.78886e-05	5.04789e-05	1.94945e-05	2.15599e-05	5.07108e-05	3.82912e-05	2.38399e-05	3.83098e-05	1.96202e-05	3.80007e-05	2.14722e-05	3.22009e-05	3.63616e-05	2.57812e-05	4.04771e-05	1.10763e-05	2.12021e-05	4.22618e-05	2.57404e-05	2.77436e-05	1.95428e-05	2.13062e-05	3.39892e-05	5.25182e-05	1.77102e-05	1.89818e-05	2.88126e-05	2.37848e-05	3.99742e-05	1.50243e-05	3.37785e-05	1.68402e-05	2.31624e-05	1.28924e-05	5.5381e-07	3.15533e-05	2.32816e-05	1.69661e-05	2.33634e-05	2.309e-05	1.88807e-05	2.9356e-05	1.49667e-05	1.81649e-05	2.74996e-05	2.74218e-05	6.41387e-06	2.72162e-05	2.7279e-05	2.10595e-07	6.40718e-06	8.40964e-06	1.28804e-05	6.41841e-06	6.20548e-06	9.43802e-06	1.25398e-05	6.41189e-06	6.48886e-08	2.32248e-05
d3_19	0.000164176	1.33948e-05	2.12341e-05	1.71622e-05	1.5166e-05	2.11421e-05	3.79602e-05	2.55623e-05	2.76097e-05	3.02992e-05	4.65652e-05	1.34294e-05	2.32402e-05	2.17761e-05	4.28954e-05	7.05187e-06	3.58361e-05	3.19203e-05	4.45805e-05	1.3467e-05	6.9775e-06	2.52224e-05	7.09525e-06	2.96222e-05	3.61608e-05	4.12838e-05	2.29555e-05	1.36325e-05	2.54239e-05	2.79883e-05	4.00432e-05	1.56093e-05	2.77498e-05	8.80134e-06	2.94598e-05	3.17063e-05	6.4032e-05	2.16239e-05	3.37792e-05	2.80148e-05	1.29321e-05	1.91784e-05	3.91698e-05	2.13757e-05	1.91839e-05	5.4592e-05	2.77944e-05	2.55013e-05	1.31447e-05	3.38606e-05	2.13075e-05	2.55692e-05	4.34141e-05	3.37844e-05	2.2611e-05	4.8153e-05	2.34406e-05	2.12976e-05	4.19677e-05	2.76424e-05	3.89516e-05	3.3828e-05	1.89573e-05	5.60733e-07	1.903e-05	1.28312e-05	2.50161e-05	1.90973e-05	6.7606e-06	2.31562e-05	6.47211e-06	2.12275e-05	6.4696e-06	3.76215e-05	3.36882e-05	1.87359e-05	1.26239e-05	2.51429e-05	6.49785e-06	1.26197e-05	1.28798e-05	8.5493e-06	1.54348e-05
