	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00326029	2.14202e-08	1.11951e-05	5.60423e-06	1.56053e-08	1.86557e-05	1.12001e-05	1.49293e-05	5.60488e-06	1.49248e-05	1.87185e-06	5.6099e-06	1.2311e-08	7.48184e-06	5.5993e-06	7.45969e-06	1.67863e-05	9.34181e-06	1.30717e-05	7.47135e-06	9.3382e-06	7.47284e-06	2.57064e-08	1.68062e-05	1.12044e-05	5.6142e-06	1.11902e-05	5.61082e-06	2.23836e-05	1.87788e-06	2.98333e-05	7.46528e-06	1.16827e-08	1.86676e-05	1.884e-06	2.98493e-05	1.86461e-05	2.61395e-05	1.88416e-06	2.23889e-05	2.611e-05	1.1185e-05	1.71316e-08	7.47512e-06	1.49314e-05	2.05259e-05	7.47357e-06	1.12047e-05	2.44817e-08	2.05322e-05	1.89586e-06	1.21363e-05	1.11962e-05	6.20033e-09	7.47687e-06	5.60105e-06	1.30521e-05	6.55615e-06	5.59456e-06	9.78257e-09	1.30674e-05	1.30528e-05	1.30637e-05	5.62106e-06	1.86454e-05	1.30699e-05	3.73933e-06	1.49234e-05	5.60865e-06	1.11971e-05	1.11253e-08	5.60909e-06	1.11856e-05	7.46336e-06	2.24192e-05	1.11918e-05	1.30659e-05	3.74579e-06	2.98709e-05	7.94681e-09	1.30561e-05	1.11881e-05	5.60489e-06	2.35128e-08	4.88821e-09	1.86718e-05	6.45976e-09	1.12029e-05	1.86679e-05	3.73846e-06	5.60199e-06	7.46653e-06	1.88003e-06	2.79691e-05	0.00124254
d2_11	0.00275667	7.46087e-06	5.59906e-06	7.47774e-06	8.30425e-09	1.80248e-08	1.30702e-05	3.73904e-06	1.09276e-08	9.98599e-09	1.11936e-05	1.89259e-06	9.04713e-09	1.11946e-05	1.90165e-06	1.88877e-06	3.74313e-06	1.30603e-05	2.42486e-05	8.62774e-09	7.47344e-06	7.45848e-06	5.60569e-06	2.0533e-05	7.46231e-06	5.59931e-06	1.87596e-06	5.60573e-06	1.12062e-05	2.61275e-05	1.87135e-06	9.33882e-06	2.42482e-05	2.23755e-05	2.4245e-05	1.86439e-05	1.87622e-06	1.3046e-05	7.47141e-06	5.93572e-09	1.49759e-05	1.30603e-05	1.87087e-06	5.61661e-06	5.60119e-06	5.95506e-09	2.30051e-08	7.4707e-06	1.86974e-06	2.24009e-05	1.12117e-05	1.86572e-05	5.60667e-06	1.68001e-05	5.6103e-06	7.48133e-06	1.77271e-05	1.49428e-05	2.05593e-05	1.86537e-05	1.87726e-06	9.37535e-06	9.49287e-07	1.86472e-05	1.12056e-05	1.68022e-05	5.60924e-06	2.9844e-05	7.47211e-06	2.98484e-05	5.59849e-06	6.75434e-09	7.47771e-06	4.78328e-09	2.96808e-08	5.61615e-06	1.86716e-06	2.23783e-05	7.47475e-06	3.35725e-05	5.60598e-06	1.89135e-06	5.60207e-06	5.59065e-06	7.46256e-06	9.35616e-06	1.33376e-08	7.47558e-06	1.30651e-05	1.11999e-05	7.46047e-06	1.11989e-05	1.30783e-05	1.1202e-05	0.00154359
d2_12	0.0026502	1.87904e-06	7.07412e-09	1.68043e-05	9.33242e-06	9.33377e-06	1.23685e-08	1.68205e-05	5.6131e-06	1.67859e-05	5.59195e-06	1.49374e-05	1.11972e-05	1.68173e-05	4.25653e-08	5.6038e-06	5.76032e-09	5.60501e-06	8.65809e-09	1.88419e-06	1.86792e-05	1.10202e-08	5.59088e-06	5.59248e-06	1.12112e-05	5.61075e-06	1.30614e-05	1.11845e-05	7.46821e-06	5.88947e-10	9.35175e-06	5.60767e-06	1.02659e-05	3.14247e-09	1.89466e-06	1.11992e-05	1.67986e-05	5.61833e-06	1.8574e-08	9.34726e-06	5.60076e-06	7.47732e-06	1.12103e-05	1.68054e-05	7.46968e-06	8.93722e-09	1.8839e-06	5.59925e-06	1.87915e-06	1.17896e-08	8.14836e-09	1.11987e-05	1.11942e-05	1.67898e-05	9.33672e-06	1.11323e-09	7.63837e-09	1.67942e-05	8.74104e-09	5.61113e-06	1.46647e-08	5.38573e-09	5.60368e-06	1.02824e-05	5.60218e-06	5.61422e-06	1.86793e-05	9.6376e-09	1.8665e-05	1.30613e-05	2.23859e-05	1.11985e-05	5.60283e-06	1.67961e-05	1.87945e-06	5.60383e-06	3.35712e-05	1.8735e-06	3.1711e-05	1.67815e-05	5.60212e-06	5.59423e-06	7.46178e-06	5.60701e-06	1.86643e-05	1.67848e-05	1.3059e-05	1.07227e-08	5.61606e-06	8.51921e-09	1.40011e-05	7.74749e-09	1.11922e-05	1.11882e-05	0.0013449
d2_13	0.00244391	2.60897e-08	3.35875e-05	1.11941e-05	1.21349e-05	5.60508e-06	1.30773e-05	9.33431e-06	7.46773e-06	5.5977e-06	2.05311e-05	5.60728e-06	5.5971e-06	5.60595e-06	5.6094e-06	7.47394e-06	1.12176e-05	1.8646e-05	5.60164e-06	1.11953e-05	3.93803e-09	1.11972e-05	3.7732e-06	1.30586e-05	9.34472e-06	2.05209e-05	5.60349e-06	2.05113e-05	1.30686e-05	6.66662e-10	1.12047e-05	2.42676e-05	1.12072e-05	7.46093e-06	1.12076e-05	1.12051e-05	2.98529e-05	7.45342e-06	2.23865e-05	1.11904e-05	5.60613e-06	9.49209e-09	5.60124e-06	1.40021e-05	1.89494e-06	1.30798e-05	1.8586e-08	1.67853e-05	1.11896e-05	1.86705e-05	7.47097e-06	5.59521e-06	1.30547e-05	1.11999e-05	5.60613e-06	6.94072e-09	1.6561e-09	6.03014e-09	1.86574e-05	9.33877e-06	1.49332e-05	1.12033e-05	1.67921e-05	5.4137e-10	1.12034e-05	2.79962e-05	1.87036e-06	1.11964e-05	1.52941e-08	1.67858e-05	1.11936e-05	1.30511e-05	1.3059e-05	1.87598e-06	1.67891e-05	5.59333e-06	1.67975e-05	5.59422e-06	1.30476e-05	1.39857e-05	7.4698e-06	3.74914e-06	2.05142e-05	1.30557e-05	7.47542e-06	1.306e-05	5.60232e-06	1.11965e-05	7.47411e-06	1.30546e-05	5.61653e-06	1.87557e-06	1.12417e-05	2.7969e-05	0.00130953
d2_14	0.00237846	1.88774e-06	7.47758e-06	7.47626e-06	1.49306e-05	5.60173e-06	5.61011e-06	7.46129e-06	5.59345e-06	1.30793e-05	7.47106e-06	1.58644e-05	1.12037e-05	1.58609e-05	6.46982e-09	5.60004e-06	2.61258e-05	7.47732e-06	1.58794e-05	1.67911e-05	7.48083e-06	5.60379e-06	5.6073e-06	5.59409e-06	1.11925e-05	1.12055e-05	1.68017e-05	3.54447e-05	2.0516e-05	5.60478e-06	1.30585e-05	1.11926e-05	1.68088e-05	5.59829e-06	0	1.30805e-05	1.67899e-05	1.88014e-06	2.42457e-05	1.67173e-08	5.90532e-09	8.78738e-09	1.86987e-06	5.60733e-06	3.76313e-06	3.17226e-05	1.27119e-08	7.46827e-06	2.80086e-05	1.11902e-05	1.67993e-05	1.87203e-06	1.12046e-05	1.86605e-05	7.99107e-09	1.67978e-05	7.46516e-06	1.30777e-05	1.30723e-05	1.11973e-05	1.11909e-05	7.46766e-06	5.60027e-06	5.60361e-06	1.12044e-05	1.48187e-08	6.39536e-09	5.60392e-06	1.68057e-05	7.47421e-06	5.59741e-06	5.60431e-06	7.47507e-06	6.74243e-09	1.6789e-05	5.60693e-06	9.34095e-06	6.52976e-06	5.59189e-06	5.80657e-09	2.23746e-05	5.61064e-06	1.30552e-05	5.60503e-06	1.11984e-05	1.67854e-05	1.15809e-08	1.11911e-05	5.38063e-09	7.46912e-06	7.48238e-06	1.30646e-05	5.59902e-06	1.30658e-05	0.00130657
d2_15	0.0021283	8.43696e-09	2.33793e-08	7.4912e-06	1.67835e-05	7.48402e-06	1.87719e-06	5.61558e-06	1.86556e-05	1.07451e-08	1.86519e-05	1.30612e-05	7.47959e-06	5.59509e-06	5.60669e-06	1.52412e-10	1.12059e-05	2.02183e-09	9.65045e-09	5.60983e-06	1.67897e-05	5.605e-06	1.86562e-05	1.86587e-05	1.11901e-05	5.61016e-06	1.67973e-05	7.37548e-09	1.49431e-05	9.3348e-06	5.61039e-06	1.02464e-08	5.59701e-06	5.60936e-06	4.39814e-09	7.46557e-06	1.49455e-05	2.23883e-05	5.60864e-06	5.61329e-06	2.42549e-05	6.90865e-09	2.0528e-05	5.60272e-06	2.23117e-08	1.86503e-05	5.61224e-06	5.60076e-06	5.5976e-06	1.30641e-05	1.49254e-05	1.11966e-05	3.03432e-09	1.30769e-05	1.12048e-05	5.60542e-06	2.42396e-05	5.60082e-06	1.33472e-08	2.7969e-05	1.11911e-05	1.12123e-05	5.60241e-06	1.86605e-05	2.05306e-05	5.59904e-06	1.30647e-05	2.98344e-05	2.65599e-09	5.62141e-06	3.54408e-05	0	5.59121e-06	5.59594e-06	7.4638e-06	1.30601e-05	7.47349e-06	7.47806e-06	5.61187e-06	9.3374e-06	5.61678e-06	5.60098e-06	9.33768e-06	1.119e-05	1.11903e-05	9.34177e-06	1.87308e-06	1.49485e-05	9.33969e-06	5.61773e-06	2.4266e-05	1.12002e-05	1.86592e-05	5.59865e-06	0.00148377
d2_16	0.00208778	5.6249e-06	7.47363e-06	9.34204e-06	3.75928e-06	7.47607e-06	5.6067e-06	1.49238e-05	5.17459e-09	4.76655e-09	2.61164e-05	1.49265e-05	1.12112e-05	7.46216e-06	1.49335e-05	9.33975e-06	7.46624e-06	1.30641e-05	9.35175e-06	1.58022e-08	7.47414e-06	1.67892e-05	6.54396e-06	7.46629e-06	2.23909e-05	1.86751e-05	1.67879e-05	9.33519e-06	1.19792e-08	5.60353e-06	5.60273e-06	1.12023e-05	5.61318e-06	7.45637e-06	5.6092e-06	1.49329e-05	2.42544e-05	1.61277e-08	2.51227e-08	5.5762e-09	1.30665e-05	2.42563e-05	5.61051e-06	1.74816e-08	7.46844e-06	5.59807e-06	5.6152e-06	7.46648e-06	1.68024e-05	1.87429e-06	2.05102e-05	5.59957e-06	5.59973e-06	1.12173e-05	2.05035e-05	1.11954e-05	1.30577e-05	7.48574e-06	1.39892e-05	1.11912e-05	1.49224e-05	4.75874e-09	7.45927e-06	1.33569e-08	5.6041e-06	5.62177e-06	2.79848e-05	2.23982e-05	5.60095e-06	2.23864e-05	1.30628e-05	3.17028e-05	1.11936e-05	7.46532e-06	1.87253e-06	5.60986e-06	9.33803e-06	7.46326e-06	5.59408e-06	1.12238e-05	1.30707e-05	2.98386e-05	1.49475e-05	1.12057e-05	5.60643e-06	7.47115e-06	9.33637e-06	3.72901e-05	2.28074e-09	2.42498e-05	1.11953e-05	5.59797e-06	3.75298e-06	1.49321e-05	0.00143807
d2_17	0.00194373	1.25349e-08	1.86549e-05	5.60636e-06	5.61351e-06	1.14019e-08	5.60261e-06	9.66222e-09	3.75436e-06	2.4254e-05	1.03794e-08	4.23517e-09	1.49221e-05	9.33627e-06	2.48351e-08	5.60048e-06	5.61414e-06	7.48041e-06	1.12049e-05	2.61099e-05	2.05315e-05	5.60272e-06	1.34018e-08	7.45604e-06	4.78794e-09	9.32613e-06	3.75115e-06	3.68866e-09	7.47451e-06	5.60587e-06	2.79908e-05	1.1191e-05	7.47319e-06	5.60056e-06	5.66734e-09	5.60845e-06	9.32143e-06	5.59714e-06	5.60416e-06	1.86555e-05	1.30636e-05	1.30576e-05	1.85601e-08	2.23921e-05	5.60575e-06	5.6107e-06	2.05172e-05	1.86564e-05	3.75593e-06	7.46847e-06	1.49346e-05	5.59549e-06	1.67962e-05	7.48071e-06	5.60648e-06	1.30598e-05	5.60666e-06	3.17099e-05	5.58999e-06	1.86607e-05	2.21863e-08	1.30646e-05	1.68045e-05	7.49364e-06	5.61321e-06	3.97912e-09	7.47742e-06	1.86523e-05	1.94429e-09	5.59036e-06	1.12055e-05	1.87116e-06	1.11978e-05	1.09346e-08	7.46171e-06	5.59828e-06	1.66177e-08	2.98523e-05	1.30589e-05	8.06686e-09	5.6021e-06	5.60065e-06	1.30505e-05	1.94944e-08	1.30559e-05	1.86644e-05	1.30653e-05	1.88134e-06	1.11933e-05	5.61457e-06	2.14679e-05	5.60791e-06	1.11967e-05	1.121e-05	0.00140001
d2_18	0.00204426	1.12128e-05	1.30532e-05	1.3081e-05	5.61975e-06	1.30837e-05	5.5949e-06	5.60095e-06	7.47529e-06	9.34595e-06	1.11791e-05	9.40201e-09	1.67915e-05	7.47658e-06	1.86626e-05	5.60027e-06	5.60584e-06	5.61268e-06	2.052e-05	1.00976e-08	5.60205e-06	1.58725e-05	9.33941e-06	2.05156e-05	5.61099e-06	1.12074e-05	1.49295e-05	1.49275e-05	5.60907e-06	1.87463e-06	5.60913e-06	5.59634e-06	5.60162e-06	5.6049e-06	1.30687e-05	5.61406e-06	1.86544e-05	1.88299e-06	1.12062e-05	1.49353e-05	1.11824e-05	5.60361e-06	1.67918e-05	5.60947e-06	1.30739e-05	9.33842e-06	2.98493e-05	5.60526e-06	5.60398e-06	7.46268e-06	1.30712e-05	1.11985e-05	5.59671e-06	6.61088e-09	1.67991e-05	1.87147e-09	7.46592e-06	1.30635e-05	0	5.60048e-06	1.12036e-05	1.49487e-05	2.61182e-05	1.0267e-05	1.87436e-06	9.53297e-09	1.30631e-05	5.60329e-06	5.60312e-06	2.79856e-05	1.68074e-05	5.59829e-06	1.30721e-05	1.86596e-05	5.59825e-06	1.88939e-06	1.8843e-06	1.86473e-05	2.23778e-05	5.60183e-06	1.67867e-05	5.59505e-06	1.30571e-05	1.49255e-05	1.48555e-08	1.4922e-05	5.60227e-06	5.99336e-10	9.34507e-06	1.49485e-05	1.11841e-05	5.59979e-06	5.60555e-06	5.60991e-06	0.00146817
d2_19	0.00189613	1.8954e-06	1.12164e-05	1.88546e-06	1.11899e-05	1.88995e-06	5.60346e-06	5.59965e-06	7.48065e-06	6.75477e-09	5.59881e-06	7.46029e-06	9.33238e-06	9.34793e-06	5.5933e-06	5.61226e-06	1.11964e-05	5.60171e-06	1.49349e-05	1.30593e-05	1.9578e-05	1.11825e-05	1.84283e-09	2.61326e-05	1.49278e-05	5.59694e-06	9.3442e-06	5.60185e-06	1.12044e-05	7.46052e-06	1.11892e-05	1.12077e-05	1.30611e-05	5.61197e-06	2.05247e-05	1.32289e-08	5.60434e-06	7.48396e-06	2.23841e-05	2.61091e-05	1.11936e-05	1.11969e-05	1.87989e-06	2.05225e-05	1.49215e-05	1.30832e-05	1.30666e-05	2.24149e-05	5.6079e-06	5.60698e-06	1.86532e-05	1.90211e-06	5.59548e-06	5.59887e-06	7.46147e-06	8.40859e-06	7.46143e-06	1.12005e-05	1.86926e-06	1.11771e-05	1.67946e-05	7.46418e-06	1.88102e-06	1.33311e-08	3.75913e-06	1.11936e-05	1.15116e-08	6.12571e-09	7.48361e-06	1.12052e-05	1.21333e-05	5.60141e-06	7.47525e-06	5.60052e-06	7.11527e-09	1.39475e-08	2.23793e-05	5.60604e-06	5.5963e-06	5.60005e-06	1.119e-05	3.17203e-05	1.11982e-05	1.11922e-05	7.48686e-06	9.73695e-09	1.12051e-05	5.6184e-06	7.47109e-06	7.48175e-06	1.67863e-05	1.30703e-05	7.48286e-06	7.51911e-06	0.00142906
d2_20	0.00188161	5.6136e-06	5.5973e-06	1.88878e-06	1.88802e-06	7.48797e-06	1.30633e-05	1.87938e-06	1.86496e-05	7.46333e-06	5.5892e-06	1.88688e-06	1.88113e-08	7.48819e-06	1.307e-05	2.05201e-05	1.40247e-05	1.90104e-06	1.11994e-05	1.30679e-05	2.24017e-05	2.42524e-05	1.86427e-05	7.46947e-06	2.2378e-05	5.59969e-06	1.87665e-06	1.6779e-05	1.30682e-05	5.59963e-06	7.46559e-06	1.36402e-08	2.23824e-05	2.98486e-05	2.42557e-05	1.11934e-05	9.33836e-06	1.86585e-05	1.67822e-05	4.10074e-09	2.48505e-10	5.60575e-06	1.30731e-05	1.87938e-06	5.60192e-06	5.60089e-06	1.11868e-05	5.6062e-06	1.30553e-05	2.23804e-05	1.91097e-08	1.30707e-05	1.11883e-05	3.60556e-09	1.86639e-05	2.42584e-05	1.11923e-05	4.58794e-09	2.05358e-05	1.86494e-05	1.87673e-06	5.61063e-06	5.60724e-06	5.60752e-06	1.30677e-05	1.88084e-06	1.86625e-05	8.73899e-09	5.60002e-06	1.30626e-05	1.64718e-08	5.60235e-06	5.60768e-06	5.60195e-06	5.60927e-06	1.30606e-05	6.8991e-09	1.11972e-05	1.67918e-05	5.60043e-06	1.1194e-05	1.86555e-05	1.86548e-05	5.59963e-06	7.47864e-06	1.41073e-09	1.88347e-06	3.98071e-09	2.23925e-05	2.42436e-05	1.11933e-05	1.35357e-08	5.59743e-06	5.60518e-06	0.00143171
d2_21	0.00172711	1.86567e-05	1.68013e-05	1.95901e-05	1.12013e-05	1.67909e-05	7.47241e-06	1.86548e-05	1.30636e-05	1.11938e-05	5.61047e-06	4.4434e-09	1.30669e-05	1.86544e-05	1.30781e-05	1.49305e-05	1.30523e-05	1.12002e-05	1.07664e-08	1.12001e-05	1.49191e-05	2.23827e-05	1.86532e-05	5.60099e-06	1.68025e-05	5.61317e-06	7.48186e-06	1.88976e-06	2.23907e-05	2.05174e-05	1.72608e-08	1.8981e-06	1.11995e-05	5.59734e-06	1.11958e-05	1.86599e-05	7.73132e-09	0	5.59008e-06	7.46328e-06	1.86727e-05	5.60697e-06	9.34139e-06	1.11834e-05	1.21511e-05	1.12018e-05	7.48815e-06	1.11836e-05	2.88999e-08	1.11968e-05	9.33817e-06	3.74461e-06	2.05103e-05	1.17941e-08	5.24564e-09	1.63088e-08	7.48653e-06	1.30765e-05	7.46087e-06	1.6785e-05	2.42564e-05	5.59967e-06	1.12148e-05	1.67948e-05	2.09637e-08	5.60232e-06	2.36331e-09	5.66486e-09	5.59256e-06	1.11856e-05	5.62095e-06	1.86716e-05	9.23354e-09	5.60794e-06	8.52565e-10	2.05231e-05	1.30548e-05	7.47491e-06	5.61981e-06	5.60634e-06	7.46517e-06	7.46607e-06	1.20222e-08	4.42914e-09	1.12047e-05	1.30744e-05	2.94801e-08	0	7.47524e-06	5.60959e-06	7.46716e-06	1.21786e-08	1.67887e-05	9.36453e-06	0.00143902
d2_22	0.00171859	1.87404e-06	1.12064e-05	5.60748e-06	5.60045e-06	5.60789e-06	1.89204e-06	1.95912e-05	5.60671e-06	1.86617e-05	1.87895e-06	1.11912e-05	1.11926e-05	1.8653e-05	1.67992e-05	2.79906e-05	1.11951e-05	2.42698e-05	1.6784e-05	5.60514e-06	1.12011e-05	5.61372e-06	1.12043e-05	1.12028e-05	7.49106e-06	7.48212e-06	2.42483e-05	1.80791e-08	5.59566e-06	1.11874e-05	2.23949e-05	1.67941e-05	7.47498e-06	1.67808e-05	2.65398e-08	1.89276e-06	9.48573e-09	9.34287e-06	1.87079e-06	1.67902e-05	7.47974e-06	5.59284e-06	5.60812e-06	5.6098e-06	5.5938e-06	1.67872e-05	1.40076e-05	1.11939e-05	1.86703e-05	1.58805e-05	1.30774e-05	1.6791e-05	7.47111e-06	1.88447e-06	7.19079e-09	5.60399e-06	1.23051e-08	1.67993e-05	9.33012e-06	1.11975e-05	1.27968e-08	1.11923e-05	1.11996e-05	1.30496e-05	1.30611e-05	7.4552e-06	1.88595e-06	1.30704e-05	5.59305e-06	5.60205e-06	1.30846e-05	7.46447e-06	1.30639e-05	1.30691e-05	3.45995e-09	7.47125e-06	5.63566e-06	1.21504e-05	1.30751e-05	7.45793e-06	1.81779e-09	1.28316e-08	5.60261e-06	1.87179e-06	9.33381e-06	5.60757e-06	5.60735e-06	1.86608e-05	1.11905e-05	1.30609e-05	5.61949e-06	7.47689e-06	7.46939e-06	2.56398e-09	0.00136093
d2_23	0.00192704	1.80125e-08	3.54475e-05	1.68022e-05	1.11907e-05	1.30656e-05	2.79845e-05	5.60528e-06	5.59856e-06	5.60142e-06	5.61151e-06	1.30647e-05	1.11856e-05	1.86496e-05	7.4648e-06	1.67862e-05	5.60185e-06	1.30728e-05	2.05345e-05	1.67897e-05	9.33375e-06	2.05248e-05	9.33417e-06	1.30684e-05	1.87558e-06	5.59472e-06	7.48099e-06	3.26651e-05	1.88358e-06	5.60311e-06	1.90154e-09	1.12123e-05	1.1213e-05	1.86594e-05	1.4937e-05	1.88763e-06	1.67836e-05	1.11985e-05	1.30742e-05	5.60194e-06	1.11901e-05	5.6069e-06	5.59933e-06	2.23877e-05	1.49243e-05	2.60998e-05	2.42514e-05	5.6077e-06	2.23907e-05	1.11945e-05	5.59613e-06	1.30553e-05	7.46702e-06	1.88614e-06	1.87961e-06	2.49286e-09	6.37204e-09	5.60494e-06	1.76498e-08	5.59496e-06	7.47126e-06	2.24046e-05	5.60375e-06	7.5176e-06	5.60378e-06	1.30699e-05	1.30592e-05	1.2126e-08	5.59534e-06	2.23883e-05	1.87935e-06	1.30536e-05	9.32959e-06	1.12126e-05	1.17962e-08	5.59623e-06	7.47899e-06	1.12057e-05	1.11998e-05	1.49216e-05	9.33924e-06	1.86508e-05	1.86537e-05	1.3065e-05	1.87692e-06	1.30637e-05	7.47055e-06	6.76092e-09	1.86545e-05	1.86571e-05	1.86695e-05	5.60207e-06	1.67832e-05	1.88705e-06	0.00136832
d2_24	0.00187932	2.05241e-05	5.61784e-06	1.67999e-05	5.59693e-06	2.25624e-08	5.62276e-06	1.30621e-05	1.30872e-05	5.59294e-06	1.13076e-08	5.61399e-06	7.47326e-06	3.73173e-05	1.11964e-05	1.60694e-09	1.87159e-06	1.30587e-05	7.46528e-06	5.60134e-06	1.11943e-05	1.30714e-05	5.60183e-06	7.47459e-06	1.88418e-09	7.47163e-06	1.1194e-05	2.23738e-05	3.74999e-06	1.11918e-05	1.30663e-05	5.59744e-06	1.12033e-05	1.10628e-08	2.42603e-05	1.30424e-05	6.29004e-09	1.68034e-05	1.12024e-05	5.60356e-06	7.47993e-06	5.60613e-06	1.86541e-05	6.73804e-09	1.86533e-05	1.30629e-05	1.11905e-05	2.05371e-05	1.67937e-05	5.60669e-06	1.4027e-08	7.47231e-06	2.42479e-05	1.87528e-06	5.59713e-06	6.50994e-09	2.2381e-05	1.67768e-05	7.46274e-06	1.11876e-05	1.87876e-06	1.49256e-05	7.47599e-06	1.87394e-06	1.67931e-05	1.67803e-05	2.23807e-05	1.8595e-08	8.13235e-09	7.45875e-06	7.47667e-06	7.46658e-06	9.33792e-06	1.95797e-05	7.469e-06	7.47663e-06	1.67918e-05	1.1202e-05	1.67729e-05	1.11918e-05	1.11999e-05	1.70732e-08	9.3329e-06	5.70602e-09	1.89066e-08	7.47709e-06	5.60403e-06	1.11954e-05	2.61113e-05	1.76947e-09	9.42666e-10	5.59816e-06	1.11987e-05	1.30576e-05	0.00134133
d2_25	0.00206146	3.73199e-05	5.6179e-06	1.30722e-05	5.60215e-06	2.92082e-08	1.86454e-05	1.67891e-05	1.30709e-05	2.42475e-05	2.98425e-05	7.48231e-06	1.49319e-05	1.12003e-05	1.30669e-05	1.30597e-05	1.68063e-05	6.04545e-09	7.10427e-09	1.86497e-05	1.86444e-05	5.59903e-06	1.50644e-06	6.11052e-09	1.55579e-08	1.11946e-05	2.60588e-09	5.59713e-06	9.33258e-06	5.60872e-06	2.46349e-08	5.59688e-06	1.11923e-05	1.12148e-05	5.6027e-06	1.87311e-06	2.61331e-05	2.05319e-05	4.2621e-09	1.12021e-05	5.60445e-06	7.47014e-06	2.42582e-05	7.46881e-06	1.1201e-05	1.87703e-06	5.60681e-06	1.49305e-05	1.30677e-05	1.1205e-05	1.11907e-05	1.49599e-05	1.88996e-06	5.59811e-06	1.86386e-06	5.59764e-06	1.8658e-05	5.59179e-06	5.60962e-06	1.86549e-05	7.48224e-06	2.76226e-10	1.67823e-05	1.68137e-05	5.60185e-06	5.61039e-06	8.36016e-09	5.60819e-06	7.55274e-09	2.05225e-05	3.49851e-10	1.86501e-08	3.06125e-09	1.30527e-05	1.88972e-06	1.67894e-05	1.11946e-05	7.46256e-06	5.60219e-06	2.799e-05	7.46868e-06	5.60409e-06	2.42441e-05	1.49303e-05	5.63779e-06	7.47665e-06	1.77058e-08	4.92449e-09	1.86589e-05	1.1217e-05	1.11924e-05	1.8719e-06	1.58484e-05	5.63878e-06	0.00156027
d2_26	0.0018894	1.87967e-06	1.86834e-06	1.91089e-08	2.79913e-05	9.3488e-06	5.59689e-06	1.67949e-05	5.60135e-06	7.46295e-06	2.05055e-05	1.6804e-05	2.81471e-06	7.47065e-06	1.02811e-05	5.61024e-06	1.11953e-05	1.57137e-08	7.4659e-06	5.61602e-06	1.34326e-08	1.30957e-08	2.05252e-05	1.67938e-05	2.98547e-05	9.28213e-09	1.11934e-05	1.54604e-08	1.93e-08	1.30646e-05	2.80089e-05	5.60946e-06	1.67834e-05	1.49307e-05	1.12078e-05	5.59936e-06	1.49595e-09	1.12012e-05	5.60459e-06	1.11939e-05	6.53698e-06	1.8685e-05	2.05275e-05	1.30655e-05	5.60976e-06	5.59993e-06	7.4629e-06	1.67963e-05	1.11909e-05	1.58569e-05	5.6001e-06	1.49261e-05	1.67957e-05	7.47264e-06	1.30512e-05	1.87978e-06	5.60095e-06	1.11962e-05	1.67894e-05	1.12005e-05	1.67904e-05	1.30653e-05	1.1196e-05	1.67878e-05	1.42829e-08	2.05217e-05	7.47672e-06	7.4661e-06	1.11988e-05	7.4737e-06	1.30611e-05	1.68093e-05	7.46029e-06	5.61335e-06	1.86407e-05	1.11862e-05	5.6018e-06	1.11843e-05	1.86716e-05	1.8825e-06	3.54434e-05	7.46321e-06	1.67992e-05	5.61552e-06	1.11887e-05	3.05245e-08	7.48279e-06	1.11863e-05	1.12011e-05	5.60024e-06	1.09856e-08	5.60295e-06	7.45966e-06	7.8119e-09	0.00139066
