	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00225533	6.53374e-06	1.56604e-08	7.63305e-06	2.18713e-06	6.5299e-06	4.36699e-06	4.32183e-09	2.18527e-06	8.69941e-06	9.98729e-10	7.85854e-09	0	6.53416e-06	7.67952e-09	6.51976e-06	1.30693e-05	6.5284e-06	8.71074e-06	2.1988e-06	9.26396e-09	1.98569e-09	0	6.53246e-06	6.53179e-06	2.18538e-06	1.30595e-05	6.5264e-06	0	6.52367e-06	8.21146e-09	0	0	6.52682e-06	0	3.23109e-09	0	1.06982e-09	6.52481e-06	1.666e-09	6.52331e-06	6.28831e-09	8.7155e-06	0	2.18892e-06	7.86787e-09	1.30688e-05	0	3.47854e-09	6.52961e-06	8.70914e-06	2.99319e-09	4.33766e-09	1.3059e-05	5.43193e-09	1.30605e-05	1.30572e-05	1.01653e-08	2.19562e-06	9.42971e-09	6.51976e-06	6.51976e-06	1.52405e-05	8.71829e-06	9.11681e-10	6.5318e-06	0	2.17492e-05	6.52175e-06	6.53051e-06	8.70395e-06	8.70348e-06	6.52034e-06	2.17951e-06	7.45415e-09	1.30441e-05	2.18683e-06	2.18372e-06	8.1012e-09	8.95071e-09	9.2606e-09	9.88853e-09	6.53028e-06	0	0	6.52974e-06	0	4.80866e-09	0	0	0	1.3053e-05	6.52458e-06	1.30684e-05	0.000631016
d3_11	0.00194612	0	0	6.53169e-06	0	8.71361e-06	6.53367e-06	4.86795e-09	5.46252e-09	5.95298e-09	6.5366e-06	8.71266e-06	8.7079e-06	6.52666e-06	7.23039e-09	4.2495e-09	0	6.52092e-06	2.18285e-06	0	1.30509e-05	1.86203e-08	6.5301e-06	6.86221e-09	0	6.53944e-06	1.02481e-08	1.11961e-08	1.58053e-08	1.30512e-05	1.03324e-08	2.18872e-06	6.52782e-06	5.44826e-09	1.30631e-05	5.96117e-09	2.26648e-08	5.02608e-09	6.53174e-06	2.18285e-06	1.30598e-05	0	6.53179e-06	0	2.18049e-06	9.8479e-09	6.51976e-06	5.80095e-09	9.79572e-09	6.5253e-06	1.52428e-05	1.87506e-09	6.5247e-06	0	3.89812e-09	4.11402e-09	3.51062e-09	6.53754e-06	1.53502e-09	6.52861e-06	6.53019e-06	0	2.65964e-09	1.28751e-08	7.68721e-09	5.81159e-09	6.54842e-06	1.30487e-05	9.42949e-09	2.18175e-06	6.53879e-06	8.69409e-06	6.18877e-09	1.30503e-05	0	1.30623e-05	6.52955e-06	0	1.32229e-09	8.71546e-06	0	0	8.7053e-06	0	2.18243e-06	4.05813e-09	8.71182e-06	8.71845e-06	6.03272e-09	2.18582e-06	3.39824e-09	2.18398e-06	2.23382e-09	8.7066e-06	0.000600683
d3_12	0.00168306	0	4.3677e-06	2.18128e-06	1.33712e-08	3.17199e-09	9.43981e-09	6.53057e-06	0	6.53309e-06	6.52755e-06	8.70606e-06	8.78361e-09	2.1837e-06	1.61525e-09	3.81751e-09	2.19183e-06	1.52388e-05	1.52332e-05	8.71021e-06	6.5479e-06	6.51976e-06	1.3073e-05	2.09528e-09	0	8.71194e-06	8.70233e-06	3.22241e-09	3.87693e-09	6.51976e-06	1.02518e-08	4.14382e-09	0	9.68884e-09	0	1.30502e-05	0	6.53564e-06	8.70667e-06	0	6.83554e-09	1.13221e-09	8.72e-06	2.61091e-05	6.52146e-06	6.05063e-10	0	6.5312e-06	6.52937e-06	8.70561e-06	6.53304e-06	0	8.71252e-06	1.95834e-05	1.30637e-05	6.54233e-06	2.41731e-11	2.9561e-09	1.26478e-08	6.33236e-09	3.2754e-09	9.18915e-09	1.19697e-05	8.55848e-09	0	8.71531e-06	6.53561e-06	6.52682e-06	1.50217e-08	0	4.07856e-09	0	8.7226e-06	6.53052e-06	3.60305e-09	2.75214e-10	2.39293e-05	6.98919e-10	1.52305e-05	6.53185e-06	0	0	0	6.52575e-06	3.08764e-10	0	6.52756e-06	0	6.53054e-06	6.53603e-06	1.30542e-05	6.53426e-06	6.53245e-06	6.52605e-06	0.000598358
d3_13	0.00151346	1.33449e-08	1.04005e-08	0	1.39594e-10	6.52884e-06	1.41657e-10	5.76568e-10	7.48957e-09	6.52909e-06	1.52416e-05	0	5.56783e-09	1.98626e-09	6.53059e-06	6.54801e-06	2.17989e-06	8.05682e-09	6.52497e-06	1.74103e-05	6.08977e-09	1.30488e-05	0	2.50309e-09	1.52383e-05	6.52952e-06	3.52894e-09	1.30716e-05	8.70797e-06	6.5253e-06	2.21739e-06	4.37866e-09	2.72458e-09	6.52787e-06	7.56274e-10	0	1.24003e-08	1.24278e-08	8.71362e-06	6.52262e-06	1.30443e-05	1.30656e-05	3.36331e-09	4.59066e-09	2.18143e-06	2.18972e-06	2.1912e-06	8.71635e-06	7.12281e-09	6.53539e-06	6.52193e-06	2.18701e-06	6.52577e-06	0	8.70822e-06	1.49233e-08	2.19726e-06	0	0	1.3058e-05	6.54003e-06	8.70394e-06	4.92416e-10	1.26605e-08	2.82747e-05	1.0589e-08	8.8603e-09	4.01908e-09	0	2.18673e-06	0	1.30582e-05	6.52832e-06	7.32589e-09	3.54097e-10	6.53943e-06	4.36966e-09	4.76155e-09	6.49069e-09	1.30559e-05	6.53232e-06	8.26089e-09	4.55221e-09	4.78462e-09	6.5431e-06	3.48998e-09	1.3438e-09	8.70392e-06	6.53069e-06	4.90309e-10	2.02134e-09	8.68418e-10	8.70723e-06	1.51936e-09	0.000806132
d3_14	0.00136623	2.17581e-05	6.53458e-06	4.48406e-09	0	6.52483e-06	8.71766e-06	3.86488e-10	0	0	1.30525e-05	6.53306e-06	8.70462e-06	0	1.9581e-05	2.61146e-05	0	6.52038e-06	6.52931e-06	6.53314e-06	7.24894e-09	7.41536e-09	0	1.3823e-08	5.2475e-09	1.07912e-08	8.70605e-06	1.52324e-05	1.30608e-05	3.61845e-09	6.52752e-06	1.06075e-09	0	8.70375e-06	0	1.74137e-05	6.46749e-09	4.40674e-09	6.54148e-06	1.87709e-08	6.53781e-06	1.30583e-05	6.53143e-06	0	3.69535e-09	2.443e-09	6.52874e-06	4.40497e-09	5.58799e-09	0	1.05859e-10	8.71857e-06	1.77701e-08	2.35335e-09	3.71469e-09	6.536e-06	4.79316e-09	1.95898e-05	1.30501e-05	0	0	3.78283e-09	6.5251e-06	8.70631e-06	2.03567e-09	6.52593e-06	2.19297e-06	0	1.30618e-05	4.93979e-09	2.17656e-06	4.97464e-09	1.30528e-05	1.1229e-09	0	2.19226e-06	4.36217e-09	6.85437e-09	0	6.98996e-09	6.53211e-06	6.53131e-06	1.52016e-08	0	6.89584e-09	6.53521e-06	6.52858e-06	1.17045e-08	1.68081e-09	1.75398e-09	1.72611e-09	7.74615e-09	6.52732e-06	6.53358e-06	0.00058106
d3_15	0.00112012	6.80489e-09	7.87381e-09	3.06818e-09	0	1.52376e-05	1.30626e-05	0	2.85879e-09	2.17615e-05	0	8.7157e-06	1.91017e-09	2.29374e-09	1.3055e-05	6.52975e-06	1.30723e-05	1.256e-09	1.30492e-05	6.52922e-06	2.1889e-06	2.19402e-06	0	6.53215e-06	1.30655e-05	1.17544e-09	0	8.72234e-06	1.2235e-09	6.53139e-06	2.93769e-09	0	0	2.18576e-06	0	1.52295e-05	6.53054e-06	7.36739e-10	8.7004e-06	1.38444e-11	0	1.38886e-08	1.1654e-09	6.53019e-06	1.34682e-08	0	0	2.45957e-09	1.20749e-08	8.57588e-09	2.18459e-06	6.52474e-06	6.5312e-06	3.29228e-09	0	6.53e-06	8.5042e-09	0	2.18398e-06	6.52539e-06	9.79862e-06	0	4.81895e-09	1.48672e-08	4.13281e-09	0	0	8.70583e-06	8.70693e-06	2.12422e-08	0	6.5407e-06	6.53884e-06	8.71474e-06	2.95363e-09	8.71507e-06	6.53081e-06	6.52583e-06	2.18511e-06	7.74502e-09	5.67619e-09	3.15422e-05	2.28879e-09	6.52916e-06	1.52449e-05	6.5297e-06	6.53617e-06	1.30665e-05	6.53074e-06	8.06577e-09	6.52347e-06	0	2.18449e-06	6.53094e-06	0.000580969
d3_16	0.00105782	1.30561e-05	1.08985e-05	3.29695e-10	0	1.30583e-05	1.3065e-05	1.10582e-09	1.41147e-08	0	5.08618e-09	6.54198e-06	0	1.89522e-08	0	2.17868e-09	1.08896e-05	2.18105e-06	6.53446e-06	5.66e-09	3.70722e-09	1.30462e-05	6.5327e-06	7.55793e-09	4.42183e-09	6.53098e-06	4.87297e-09	6.94338e-09	6.52154e-06	2.18492e-06	5.29598e-09	7.16247e-09	6.53074e-06	6.53371e-06	6.53055e-06	2.18351e-06	8.71349e-06	1.30636e-05	6.53961e-06	0	1.24694e-10	2.18425e-06	1.15413e-08	1.84837e-08	2.61053e-05	6.53736e-06	1.52181e-05	1.42973e-08	2.18074e-06	1.30911e-08	0	6.52708e-06	0	1.523e-05	6.53113e-06	8.71918e-06	8.70529e-06	0	3.0987e-09	1.9574e-05	8.37821e-10	1.08908e-05	3.61062e-09	7.99282e-09	0	6.33667e-09	6.53289e-06	2.18356e-06	0	8.70024e-06	1.30681e-05	0	6.53108e-06	8.7067e-06	0	8.70606e-06	2.17665e-05	0	0	1.30711e-05	6.52992e-06	9.8339e-09	6.5296e-06	5.18788e-09	0	8.69351e-06	2.18635e-06	1.15694e-09	6.52842e-06	0	6.53334e-06	1.30555e-05	0	0	0.000600596
d3_17	0.000859323	1.09003e-05	1.11512e-09	8.30767e-09	2.18112e-06	6.53046e-06	5.0152e-09	6.53843e-06	2.17937e-06	3.3403e-09	2.88325e-11	1.5232e-05	1.71551e-09	6.91342e-10	6.52483e-06	4.52263e-09	8.71438e-06	6.52922e-06	4.18498e-09	0	0	1.95862e-05	1.28763e-09	1.30627e-05	6.52501e-06	5.62973e-09	1.52278e-05	4.70192e-09	8.70546e-06	8.70459e-06	2.17604e-05	2.18617e-06	1.8449e-09	8.70333e-06	0	2.18578e-06	1.30592e-05	6.52955e-06	0	0	6.52415e-06	3.95076e-09	6.5304e-06	1.93499e-08	6.52209e-06	0	6.52354e-06	1.44804e-09	3.96198e-09	6.52999e-06	9.98923e-09	6.52084e-06	6.52695e-06	0	2.69418e-09	1.74029e-05	0	6.52975e-06	1.50571e-11	0	2.01242e-08	6.52488e-06	0	2.18325e-06	8.76013e-10	8.32083e-09	1.30499e-05	1.4089e-10	0	7.99966e-09	9.93052e-09	0	1.22675e-08	0	1.74195e-05	6.5361e-06	1.58707e-08	4.46044e-09	8.7126e-06	8.70183e-06	0	8.70657e-06	2.18364e-06	1.30764e-05	2.18653e-06	1.95752e-05	6.52864e-06	1.30506e-05	2.18909e-06	1.52363e-05	0	0	8.7085e-06	6.51976e-06	0.000571236
d3_18	0.000884085	8.70585e-06	8.71008e-06	6.5359e-06	2.17578e-05	6.52389e-06	0	2.03397e-09	8.70328e-06	6.53214e-06	6.93431e-09	0	1.9586e-05	0	1.56289e-09	2.00826e-09	7.05206e-09	8.70638e-06	6.53057e-06	2.17582e-05	7.31789e-09	1.08766e-05	6.52575e-06	3.95477e-09	1.52296e-05	2.1995e-06	7.67583e-10	2.93659e-09	1.41305e-08	0	0	6.53568e-06	6.53837e-06	7.59447e-09	1.52328e-05	9.79771e-10	0	6.52446e-06	1.30597e-05	6.52868e-06	6.53672e-06	5.27406e-09	0	6.52621e-06	1.22707e-08	2.1769e-06	6.99107e-09	3.18372e-09	6.52206e-06	2.5239e-09	4.48936e-09	1.30648e-05	8.71246e-06	1.08863e-05	4.88834e-09	1.08885e-05	6.52793e-06	2.19826e-06	1.30552e-05	6.52995e-06	2.7991e-09	6.52715e-06	1.30534e-05	1.52333e-05	2.49861e-09	1.07424e-09	6.31522e-09	6.53359e-06	8.70645e-06	0	4.14966e-09	6.52322e-06	2.0426e-09	0	1.66411e-08	1.09362e-08	2.83056e-09	6.52807e-06	0	6.52575e-06	8.35853e-09	4.21639e-09	5.47161e-09	8.70155e-06	6.52224e-06	6.5236e-06	6.53494e-06	1.52283e-05	6.40924e-09	8.70718e-06	2.18783e-06	2.1835e-06	0	2.19424e-06	0.000601653
d3_19	0.000880995	8.69969e-06	3.96946e-09	1.1769e-10	4.36753e-06	1.04859e-10	0	8.70737e-06	1.95755e-05	8.72638e-06	5.02508e-09	1.30433e-05	1.87314e-09	6.18761e-09	1.03087e-08	1.13017e-08	6.54298e-06	8.70414e-06	6.5348e-06	1.66599e-08	6.53799e-06	8.70574e-06	6.52734e-06	1.95697e-05	8.70828e-06	1.52257e-05	1.94209e-09	1.30707e-05	6.53151e-06	1.30594e-05	3.53487e-09	6.53861e-06	9.79618e-10	1.30607e-05	2.18091e-06	1.12537e-08	8.46916e-09	1.97885e-10	6.51976e-06	8.70586e-06	2.35482e-10	0	6.52622e-06	1.85022e-05	6.52127e-06	0	2.186e-06	1.30505e-05	6.54028e-06	6.53511e-06	1.69178e-08	1.30546e-05	0	5.13839e-09	8.69945e-06	0	1.1544e-08	0	6.52398e-06	8.71161e-06	0	1.52469e-05	0	8.70327e-06	4.83634e-09	3.74467e-09	2.18655e-06	0	2.18235e-06	6.76344e-09	2.38329e-09	8.69985e-06	6.52628e-06	6.53336e-06	1.48425e-08	1.30602e-05	1.30496e-05	8.71327e-06	2.47191e-08	5.04303e-09	5.85394e-09	8.02297e-09	8.52606e-10	6.53344e-06	6.52481e-06	0	8.70317e-06	0	2.39385e-05	1.30612e-05	6.5206e-06	6.53777e-06	0	1.7656e-09	0.000811571
d3_20	0.000837033	1.52317e-05	7.57499e-09	2.77531e-09	6.52364e-06	6.52715e-06	2.18067e-06	8.71324e-06	8.73231e-06	1.40808e-08	1.49329e-09	6.52505e-06	0	1.30696e-05	1.96304e-09	0	4.70749e-11	6.53647e-06	1.3051e-05	0	1.08898e-05	1.21178e-08	6.5321e-06	8.33222e-09	1.30651e-05	0	1.12797e-08	0	0	6.54186e-06	6.54014e-06	6.48229e-09	6.53009e-06	2.18381e-06	0	6.52828e-06	6.53109e-06	6.91793e-09	1.73417e-08	5.08951e-09	1.6062e-08	1.20962e-08	0	8.28888e-10	1.30635e-05	6.54042e-06	0	8.7051e-06	1.18188e-08	1.7398e-05	8.68929e-10	9.46284e-09	3.96663e-09	2.1784e-06	1.79319e-09	9.32069e-11	2.18264e-06	1.33656e-08	6.52866e-06	3.06865e-09	6.52754e-06	1.30583e-05	0	6.52913e-06	2.17748e-06	3.28439e-06	8.71061e-06	0	2.18557e-06	1.30565e-05	8.70382e-06	8.38734e-09	8.65396e-10	6.53023e-06	0	6.52251e-06	0	6.5335e-06	0	0	6.53521e-06	6.53176e-06	6.52668e-06	6.75348e-09	0	9.39002e-09	7.41464e-09	2.18827e-06	1.14054e-08	0	6.53361e-09	2.19108e-06	1.52171e-05	6.52887e-06	0.000641964
d3_21	0.000757838	1.52251e-05	8.70542e-06	0	8.95471e-09	6.52991e-06	2.43882e-09	1.55957e-08	9.06728e-09	6.54276e-06	6.68377e-09	0	8.71828e-06	6.53141e-06	0	1.15022e-09	8.71427e-06	7.87023e-09	0	1.30508e-05	1.08895e-05	1.30626e-05	8.20481e-10	6.53422e-06	4.35175e-10	0	6.52402e-06	6.52564e-06	6.53422e-06	6.52871e-06	2.17734e-06	8.5209e-09	7.14299e-09	0	1.73973e-05	1.27243e-08	3.1629e-09	0	0	6.53493e-06	6.53411e-06	8.70885e-06	6.53341e-06	6.53568e-06	0	5.26431e-10	2.18288e-06	6.51995e-06	6.52911e-06	1.97118e-09	2.18465e-06	6.52601e-06	1.30594e-05	0	1.30461e-05	8.13022e-09	0	3.39909e-09	1.49561e-08	0	1.30535e-05	5.20167e-09	2.19024e-06	1.3058e-05	1.52312e-05	8.33596e-09	8.71467e-06	8.64275e-09	1.17698e-08	1.15329e-08	0	3.17973e-10	6.52077e-06	0	0	1.3056e-05	9.08649e-09	8.70661e-06	6.08204e-09	1.91566e-09	5.14722e-09	2.17593e-05	0	5.23996e-10	6.52981e-06	6.52328e-06	2.1744e-05	1.80432e-08	1.13461e-09	6.5299e-06	6.53648e-06	1.28849e-09	6.53027e-06	8.71243e-06	0.000602711
d3_22	0.000965059	6.53993e-06	6.532e-06	0	1.57075e-09	6.52992e-06	2.18917e-06	6.54089e-06	6.53167e-06	8.30992e-09	6.5329e-06	6.10777e-09	8.71372e-06	1.03419e-08	8.70415e-06	6.53634e-06	1.30553e-05	0	4.17432e-09	8.71067e-06	6.53038e-06	1.30627e-05	1.23002e-08	6.52255e-06	1.52376e-05	1.95784e-05	8.7037e-06	1.08822e-05	2.55757e-09	0	6.53059e-06	3.87686e-11	1.74191e-05	8.7009e-06	0	8.71302e-06	6.53314e-06	4.37993e-10	6.5247e-06	7.17079e-10	8.7044e-06	0	6.5318e-06	1.40169e-09	8.70394e-06	6.53044e-06	8.70554e-06	1.51232e-08	0	9.6362e-09	4.06533e-10	6.51976e-06	2.18535e-06	8.7139e-06	6.52611e-06	0	3.67447e-09	1.52278e-05	8.71047e-06	1.95906e-05	2.61605e-09	3.02595e-09	1.30569e-05	6.52569e-06	6.52843e-06	7.09963e-09	6.53325e-06	0	1.52441e-05	1.52443e-05	6.52822e-06	1.21506e-08	1.59406e-08	1.37319e-08	3.02925e-09	0	1.34788e-08	0	1.82102e-09	6.51976e-06	1.95882e-05	1.3059e-05	6.53455e-06	0	2.30096e-09	6.52901e-06	1.56977e-09	3.61297e-09	8.70963e-06	6.52848e-06	1.12463e-09	8.94426e-09	0	3.41383e-09	0.000707113
d3_23	0.00080724	8.69863e-06	9.57575e-09	0	6.54486e-06	2.18335e-06	6.53025e-06	6.52897e-06	1.26743e-09	0	2.18706e-06	2.17543e-05	1.7405e-05	1.30631e-05	6.52898e-06	6.53098e-06	1.95736e-05	4.80199e-09	9.72542e-09	2.58416e-09	6.51976e-06	1.87269e-09	0	0	6.53079e-06	6.52686e-06	6.52512e-06	2.19575e-09	6.54214e-06	4.93882e-09	1.74144e-05	6.52998e-06	6.53909e-06	1.3053e-05	8.69942e-06	6.52002e-06	0	1.87026e-09	5.31697e-09	8.69701e-06	6.53058e-06	6.53816e-06	0	1.52235e-05	6.52238e-06	2.18974e-06	1.02408e-09	6.52849e-06	5.80896e-09	1.30558e-08	0	6.53087e-06	1.03814e-08	6.53236e-06	7.6338e-09	6.52332e-06	1.30525e-05	1.30592e-05	9.06976e-09	0	0	7.37839e-10	1.30571e-05	6.52809e-06	0	2.18225e-06	8.39034e-09	1.30621e-05	6.52826e-06	3.3991e-09	6.52613e-06	1.52342e-05	6.53514e-06	8.70198e-06	1.1897e-08	6.52622e-06	6.5278e-06	0	1.5224e-05	6.53602e-06	0	6.54009e-06	6.52775e-06	9.79472e-06	6.52693e-06	0	1.30645e-05	6.54287e-06	0	0	2.18523e-06	1.30584e-05	8.02699e-09	5.66597e-09	0.000677823
d3_24	0.000796638	8.70658e-06	6.52829e-06	7.42759e-09	0	6.53008e-06	2.18534e-06	5.92018e-09	1.30495e-05	4.72042e-09	1.00854e-08	6.53193e-06	6.53086e-06	8.71499e-06	1.36323e-08	6.53043e-06	6.01251e-09	1.24219e-08	7.51183e-09	2.28731e-09	0	1.52358e-05	7.0701e-10	3.80574e-09	8.70445e-06	0	1.74206e-05	6.75575e-09	1.74059e-05	6.53487e-06	6.53419e-06	6.53421e-06	4.10721e-09	0	3.46702e-09	2.18803e-06	6.52711e-06	1.30567e-05	0	2.08889e-09	0	3.3502e-09	5.11764e-09	6.52116e-06	2.17764e-06	1.30624e-05	2.18074e-06	1.52269e-05	2.17603e-06	1.5427e-08	8.69829e-06	8.79707e-10	0	7.04425e-09	6.52252e-06	6.52712e-06	1.3073e-05	4.15949e-09	8.71371e-06	6.53948e-06	3.40463e-09	6.52645e-06	0	1.52374e-05	8.38951e-09	6.53128e-06	8.69954e-06	0	8.07366e-09	6.53622e-06	6.53073e-06	5.55477e-10	9.99479e-09	1.26194e-09	1.08549e-08	1.30913e-09	0	5.72816e-09	1.17106e-08	0	6.52371e-06	6.73128e-10	0	1.30587e-05	5.56586e-09	6.52876e-06	6.52926e-06	2.18484e-06	2.18154e-06	6.5275e-06	1.30651e-05	4.62293e-09	1.68134e-09	2.86863e-09	0.000687605
d3_25	0.000727092	6.35388e-10	6.52978e-06	6.98767e-09	8.59289e-10	0	2.00007e-08	2.17643e-08	6.528e-06	1.83561e-09	3.41841e-09	4.80753e-09	8.70519e-06	6.53009e-06	1.61812e-08	1.95946e-05	1.95789e-05	8.70287e-06	6.53133e-06	8.71161e-06	6.52951e-06	1.52352e-05	1.64412e-09	8.70195e-06	6.53492e-06	2.18362e-06	4.69196e-13	1.4581e-09	0	0	5.78465e-09	0	8.71463e-06	6.52928e-06	3.9035e-09	3.75506e-09	1.30617e-05	6.52973e-06	6.52635e-06	8.70423e-06	1.72289e-09	8.70174e-06	1.54461e-08	2.1797e-06	6.52793e-06	6.35432e-10	1.52307e-05	8.69591e-06	6.51976e-06	1.07668e-08	1.52236e-05	1.30452e-05	0	6.53001e-06	6.12909e-09	4.84757e-09	6.52349e-06	1.3055e-05	6.52306e-06	1.30536e-05	1.57274e-09	3.4078e-09	1.52246e-05	1.30636e-05	2.67829e-09	0	8.70163e-06	1.05287e-09	1.30564e-05	6.53082e-06	2.17484e-06	6.53049e-06	6.18997e-09	1.524e-05	1.25173e-08	6.52996e-06	8.60785e-09	6.52025e-06	6.54314e-06	1.52351e-05	5.2607e-09	6.52753e-06	6.52596e-06	6.52727e-06	2.19126e-06	5.90543e-09	7.00768e-10	4.34996e-09	5.39589e-09	6.52467e-06	6.22574e-09	4.50127e-09	1.77602e-09	2.64703e-09	0.000648532
d3_26	0.000728681	1.52267e-05	0	8.71546e-06	8.70374e-06	1.52421e-05	8.71524e-06	1.02887e-08	8.85817e-09	0	6.52747e-06	0	0	8.73463e-09	1.53815e-08	5.5891e-09	6.53122e-06	5.40104e-09	0	6.52962e-06	0	6.53038e-06	7.03489e-09	1.52333e-05	1.30685e-05	8.71626e-06	1.16029e-08	3.26089e-10	0	4.84959e-10	1.83326e-09	3.98554e-10	6.53016e-06	1.24789e-08	6.52446e-06	8.71412e-06	6.52702e-06	5.51862e-09	3.62663e-09	0	5.19579e-09	6.52852e-06	8.92169e-09	6.53032e-06	1.06472e-10	1.7023e-08	1.3069e-05	2.17944e-06	6.09535e-09	1.42283e-08	1.74172e-05	6.52996e-06	1.08729e-08	1.5228e-05	2.18309e-06	8.71548e-06	6.52336e-06	1.30486e-05	1.27723e-08	1.91019e-09	2.63208e-09	7.30217e-09	8.70365e-06	8.7122e-06	6.37035e-09	0	1.95827e-05	2.18214e-06	2.34912e-09	1.733e-09	3.46372e-09	0	1.48914e-08	6.5302e-06	1.52469e-05	2.8714e-09	1.52347e-05	2.18428e-06	3.27406e-09	1.02788e-08	6.53224e-06	1.30475e-05	6.48866e-09	6.52781e-06	3.09578e-09	2.92506e-09	1.30606e-05	2.17452e-05	1.30556e-05	1.30528e-05	0	6.53371e-06	6.53093e-06	3.10783e-09	0.000700667
d3_27	0.000866767	1.15673e-09	7.22263e-09	1.52388e-05	1.52413e-05	4.86461e-10	4.36848e-06	1.63227e-05	6.53775e-06	1.3059e-05	0	0	6.53026e-06	8.71307e-06	0	6.53754e-06	1.30665e-05	2.17781e-06	6.52961e-06	6.52739e-06	0	0	0	1.7425e-05	6.52152e-06	2.18107e-06	1.52418e-05	1.30539e-05	6.52688e-06	1.30629e-05	9.80147e-06	6.54821e-06	5.78804e-09	8.70318e-06	8.70544e-06	0	7.02745e-09	1.30648e-05	8.7091e-06	0	6.5348e-06	2.18133e-06	0	6.53583e-06	0	8.53654e-09	6.52917e-06	1.30543e-05	6.53772e-06	6.53077e-06	8.3019e-09	6.52878e-06	6.51976e-06	4.86393e-09	6.54955e-06	6.52593e-06	2.51241e-10	0	6.53607e-06	6.52814e-06	8.71102e-06	0	6.53984e-06	1.95862e-05	8.70261e-06	0	6.52282e-06	9.99468e-09	7.53153e-10	6.52959e-06	2.1788e-06	8.14646e-10	0	2.16845e-09	2.5429e-09	1.77182e-09	1.0184e-08	9.79565e-06	6.52964e-06	0	6.52577e-06	6.53312e-06	7.91012e-09	6.68971e-09	1.10391e-09	6.71667e-09	2.35858e-09	2.18126e-06	1.43538e-08	6.53226e-06	8.47517e-09	6.5311e-06	3.61343e-09	1.30509e-05	0.000669095
d3_28	0.000706088	2.15959e-08	0	0	6.54255e-06	1.30479e-05	8.69852e-06	1.39267e-08	8.72981e-06	7.27514e-11	0	0	6.53658e-06	6.53099e-06	5.44844e-10	0	0	1.30511e-05	8.36744e-09	7.31227e-09	5.44096e-09	2.84225e-10	4.35865e-09	7.97355e-09	0	9.94119e-09	8.71121e-06	6.6188e-09	6.52668e-06	4.90571e-09	6.5232e-06	0	9.95179e-10	5.23116e-09	5.89096e-09	1.04832e-08	6.53074e-06	1.95789e-05	1.13534e-08	7.18777e-09	1.30437e-05	5.62399e-09	9.00085e-09	7.78769e-10	6.52654e-06	8.43493e-09	0	6.52437e-06	6.53262e-06	3.45366e-09	1.06741e-08	4.35803e-06	4.33714e-09	8.32678e-10	6.51976e-06	2.97953e-09	8.71514e-06	0	1.3062e-05	6.39e-09	6.53938e-06	1.33446e-09	8.7039e-06	8.73226e-09	2.17554e-05	0	1.52467e-05	6.53643e-06	8.69759e-06	3.11994e-10	2.17325e-06	0	1.44483e-10	6.53002e-06	6.51424e-09	7.29808e-09	6.52566e-06	6.5342e-06	2.61128e-05	2.18003e-06	0	2.81711e-09	6.53089e-06	3.53629e-09	6.53431e-06	6.5369e-06	7.53397e-09	2.18305e-06	2.28703e-09	0	6.537e-06	7.49713e-09	6.52888e-06	0	0.000507045
