	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150645	8.66172e-06	8.70513e-06	1.69501e-05	3.16338e-05	1.48474e-05	8.5971e-06	6.4891e-06	3.15405e-05	6.48801e-06	2.74198e-05	2.53112e-05	6.50886e-06	3.57538e-05	2.52864e-05	1.89946e-05	3.1565e-05	2.54015e-05	2.11084e-05	2.73484e-05	6.50556e-05	2.94009e-05	3.14928e-05	2.5269e-05	2.32397e-05	2.93917e-05	2.32328e-05	2.11627e-05	3.97972e-05	2.33081e-07	2.74016e-05	4.19304e-05	1.06299e-05	3.56918e-05	2.74189e-05	1.27021e-05	3.77738e-05	3.56553e-05	1.47514e-05	1.2731e-05	4.18986e-05	3.15144e-05	5.44785e-05	4.60675e-05	2.72592e-05	2.10668e-05	2.51781e-05	5.33756e-05	2.72997e-05	2.72985e-05	1.88921e-05	2.30353e-05	2.82764e-05	6.34615e-06	2.30786e-05	1.26617e-05	1.89016e-05	2.09855e-05	2.72181e-05	1.26627e-05	2.51552e-05	2.09789e-05	1.26048e-05	1.26484e-05	3.14433e-05	7.4015e-06	2.09193e-05	2.09174e-05	8.41054e-06	3.13624e-05	1.88528e-05	3.14159e-05	2.1959e-05	8.40651e-06	4.28736e-05	6.29995e-06	2.16016e-06	1.26143e-05	1.46678e-05	1.2546e-05	6.29605e-06	2.39888e-08	4.80676e-05
d3_11	0.00113103	2.69285e-07	6.50947e-06	6.46929e-06	6.5556e-06	2.36306e-06	1.90413e-05	2.84443e-05	4.41066e-05	2.53058e-05	2.73611e-07	2.7537e-05	2.53705e-05	1.06442e-05	1.69334e-05	1.48995e-05	3.04806e-05	3.57083e-05	2.11433e-05	5.65858e-05	2.10623e-05	1.48195e-05	3.98891e-05	6.51437e-06	4.41021e-05	2.11317e-05	3.57428e-05	2.73821e-05	3.5731e-05	4.92728e-05	6.17525e-05	2.73089e-05	4.19707e-05	6.806e-05	2.73127e-05	4.71109e-05	6.28365e-05	4.19721e-05	3.357e-05	4.40632e-05	1.05762e-05	4.19416e-05	1.89468e-05	2.2113e-05	2.72675e-05	3.56237e-05	3.35642e-05	3.98138e-05	3.35508e-05	2.51856e-05	6.36918e-06	2.51854e-05	3.14683e-05	3.56576e-05	4.18468e-05	1.47155e-05	3.34867e-05	1.88537e-05	1.67755e-05	4.39679e-05	1.47714e-05	2.09733e-05	4.39162e-05	2.51385e-05	2.51303e-05	3.55911e-05	1.88447e-05	2.0917e-05	1.88756e-05	1.88986e-05	1.884e-05	6.29889e-06	1.46702e-05	3.35723e-08	1.25959e-05	1.25507e-05	2.08939e-05	6.28824e-06	2.47675e-09	1.56786e-08	2.09328e-05	1.25209e-05	4.60159e-05
d3_12	0.000861298	1.70029e-05	2.74105e-05	3.15558e-07	1.48589e-05	1.0685e-05	8.64601e-06	6.53797e-06	8.60217e-06	2.52773e-05	1.27807e-05	6.47219e-06	1.90454e-05	2.10807e-05	1.89942e-05	2.32468e-05	3.36587e-05	3.15066e-05	4.40372e-05	2.94631e-05	2.94005e-05	1.90556e-05	4.83183e-05	1.48003e-05	3.78358e-05	3.15405e-05	2.10919e-05	2.5206e-05	4.41293e-05	2.31505e-05	1.89662e-05	2.31751e-05	3.98874e-05	3.35299e-05	4.39334e-06	3.36628e-05	2.31701e-05	3.36042e-05	3.56617e-05	4.18932e-05	8.95594e-08	1.89316e-05	3.14905e-05	3.04082e-05	1.26608e-05	2.72415e-05	1.26671e-05	2.73008e-05	2.93517e-05	1.26674e-05	3.56066e-05	2.10111e-05	1.25933e-05	3.35029e-05	2.72419e-05	8.47136e-06	4.60531e-05	2.51845e-05	2.10069e-05	2.30243e-05	6.32659e-06	3.97528e-05	6.3648e-06	8.43091e-06	7.47379e-08	2.50968e-05	1.26075e-05	6.30664e-06	1.25698e-05	3.96968e-05	1.25865e-05	1.25909e-05	2.09329e-05	3.13764e-05	1.46501e-05	3.34396e-05	6.28681e-06	6.33434e-06	2.50805e-05	3.55134e-05	2.30034e-05	1.25589e-05	2.92835e-05
d3_13	0.000661233	2.11361e-05	3.89144e-05	2.95297e-05	1.48506e-05	1.90954e-05	4.19992e-05	4.4032e-05	2.52361e-05	2.32615e-05	4.83091e-05	1.90074e-05	1.06732e-05	2.10818e-05	2.94959e-05	6.4712e-06	2.73554e-05	3.36838e-05	3.7887e-05	5.24251e-05	3.366e-05	2.9468e-05	2.10929e-05	1.47723e-05	4.81983e-05	1.6959e-05	2.52061e-05	4.19531e-05	2.31504e-05	2.10815e-05	6.28006e-05	1.27453e-05	3.14619e-05	2.31234e-05	2.73625e-05	1.89248e-05	3.35391e-05	3.14772e-05	4.18828e-05	2.21441e-05	5.23669e-05	2.10354e-05	3.56083e-05	2.52119e-05	2.83196e-05	1.47916e-05	2.10953e-05	2.30654e-05	2.51793e-05	2.51605e-05	2.2222e-06	2.09959e-05	1.16534e-05	5.32958e-05	3.35109e-05	6.26498e-05	2.09894e-05	5.23206e-05	2.62224e-05	6.38864e-06	3.97962e-05	4.81104e-05	1.26115e-05	2.09623e-05	4.3941e-05	2.10761e-05	2.30816e-05	8.42652e-06	6.32653e-06	1.46874e-05	2.51206e-05	1.46941e-05	8.39589e-06	1.46245e-05	1.57336e-05	1.25992e-05	2.92183e-05	1.67416e-05	1.88006e-05	1.25517e-05	0	6.30234e-06	1.88505e-05
d3_14	0.000510377	1.48192e-05	6.59534e-06	2.73991e-05	2.10595e-05	1.90009e-05	2.29516e-06	6.54269e-06	2.11499e-05	2.36199e-06	1.69446e-05	2.32529e-05	2.32365e-05	3.56339e-05	1.47747e-05	1.27735e-05	1.69687e-05	5.46338e-05	2.1117e-05	8.61778e-06	2.7339e-05	5.87506e-05	3.56807e-05	3.15181e-05	1.49236e-05	2.93713e-05	2.62243e-05	2.73028e-05	3.36042e-05	2.73149e-05	1.89296e-05	4.61683e-05	4.60944e-05	3.35866e-05	2.7315e-05	1.6864e-05	3.98576e-05	1.89108e-05	2.31745e-05	1.48097e-05	2.51529e-05	2.30508e-05	3.7715e-05	6.43191e-06	1.89061e-05	2.72909e-05	4.82292e-05	1.68205e-05	2.9283e-05	5.44218e-05	1.47384e-05	3.56466e-05	9.07662e-08	3.14315e-05	1.47279e-05	8.52904e-06	3.97846e-05	4.91298e-05	2.09596e-05	3.76762e-05	6.37415e-06	2.09795e-05	6.38985e-06	2.51876e-05	4.81406e-05	2.51397e-05	2.10563e-05	1.89468e-05	2.71995e-05	1.25607e-05	6.30754e-06	6.32988e-06	2.09099e-05	1.25937e-05	1.46978e-05	6.30302e-06	2.50735e-05	8.40394e-06	6.31166e-06	8.39633e-06	6.28546e-06	1.88063e-05	1.88606e-05
d3_15	0.000418698	2.5083e-07	1.90489e-05	2.7384e-05	1.07343e-05	2.60554e-07	2.11576e-05	6.56557e-06	1.90855e-05	3.35621e-05	3.57156e-05	2.74232e-05	2.95328e-05	1.27499e-05	2.73441e-05	1.48706e-05	2.74083e-05	2.10497e-05	2.11816e-05	3.37165e-05	2.11276e-05	2.32529e-05	6.07622e-05	1.48256e-05	2.32248e-05	1.90185e-05	3.56842e-05	4.20053e-05	2.73369e-05	1.6896e-05	3.78396e-05	3.78303e-05	4.40821e-05	3.98717e-05	2.11031e-05	2.52031e-05	2.73223e-05	2.31835e-05	3.15286e-05	2.10673e-05	4.19935e-05	3.35528e-05	2.52749e-05	5.23255e-05	3.14352e-05	2.93669e-05	3.45628e-05	2.32058e-05	2.31287e-05	4.18886e-05	1.89744e-05	3.35448e-05	3.77165e-05	6.35356e-06	3.56045e-05	3.7698e-05	1.88847e-05	1.68408e-05	1.89217e-05	3.55852e-05	1.26444e-05	6.37622e-06	2.72387e-05	2.09614e-05	2.51717e-05	2.9339e-05	3.97503e-05	4.39014e-05	2.09391e-05	8.4202e-06	6.32517e-06	3.97261e-05	2.09568e-05	6.34105e-06	6.30271e-06	2.19541e-05	2.50286e-05	8.35525e-06	1.88611e-05	4.50445e-08	1.79995e-08	1.88439e-05	2.30429e-05
d3_16	0.00031403	1.90339e-05	2.31196e-06	2.53076e-05	2.73508e-05	1.27683e-05	1.89967e-05	1.2786e-05	6.48608e-06	2.53012e-05	2.10321e-05	3.99056e-05	1.27537e-05	3.99993e-05	8.56204e-06	6.46985e-06	2.52486e-05	2.25642e-06	2.31802e-05	3.36932e-05	4.09592e-05	3.77487e-05	3.14553e-05	2.10556e-05	2.84458e-05	2.31846e-05	1.27636e-05	7.54102e-05	1.90783e-05	8.58876e-06	4.77822e-05	3.77475e-05	4.61658e-05	3.5676e-05	4.18918e-05	1.27376e-05	1.89114e-05	4.60927e-05	2.93985e-05	1.38614e-05	7.32325e-05	6.46996e-06	2.72129e-05	5.0256e-05	1.26804e-05	6.69148e-05	1.26103e-05	2.10063e-05	6.40333e-06	1.26843e-05	3.14522e-05	8.44559e-06	2.51399e-05	1.68659e-05	6.37424e-06	5.02326e-05	3.88002e-05	8.47159e-06	1.05426e-05	2.72563e-05	3.13995e-05	6.30801e-06	2.10455e-05	4.60098e-05	1.6791e-05	2.09269e-05	8.41532e-06	3.76537e-05	6.34007e-06	1.25586e-05	1.88674e-05	6.28058e-06	1.26096e-05	3.55619e-05	1.25427e-05	1.25636e-05	2.40824e-05	2.81787e-08	1.25462e-05	1.25474e-05	3.09426e-08	1.29435e-09	3.55263e-05
d3_17	0.000264138	1.90054e-05	2.52906e-05	2.31814e-05	6.5166e-06	2.75039e-05	3.78413e-05	2.52704e-05	2.11556e-05	1.89553e-05	1.9021e-05	8.62665e-06	1.48471e-05	5.24671e-05	2.52491e-05	3.35205e-05	3.36088e-05	4.19794e-05	6.50036e-06	2.53184e-05	1.48223e-05	2.7386e-05	2.94646e-05	1.89814e-05	3.79163e-05	3.98606e-05	2.73165e-05	1.68698e-05	1.59384e-05	3.99023e-05	3.36698e-05	2.73113e-05	3.98284e-05	2.73374e-05	3.14275e-05	1.48448e-05	4.41628e-05	2.73061e-05	2.53413e-05	4.19983e-05	3.36247e-05	4.61775e-05	3.14521e-05	3.3548e-05	1.89125e-05	3.76646e-05	1.27194e-05	6.3558e-06	5.02442e-05	1.47542e-05	3.55467e-05	5.2332e-05	1.26913e-05	2.93142e-05	4.18889e-05	3.77013e-05	3.55638e-05	2.51329e-05	2.30456e-05	3.1368e-05	3.56342e-05	8.43865e-06	2.71655e-05	2.09303e-05	8.5896e-08	2.5165e-05	2.0924e-05	1.88615e-05	2.93147e-05	6.35029e-06	1.26075e-05	2.7208e-05	2.72733e-05	6.31448e-06	1.46596e-05	2.50615e-05	6.15962e-08	6.13042e-08	1.88652e-08	1.25541e-05	6.29934e-06	8.37968e-06	2.7207e-05
d3_18	0.000220874	2.12275e-05	2.31863e-05	1.27499e-05	1.61481e-07	6.50122e-06	2.74306e-05	1.27522e-05	1.48802e-05	2.74057e-05	2.86759e-07	3.159e-05	6.28729e-05	2.95538e-05	3.15593e-05	6.4584e-06	1.27426e-05	2.74159e-05	4.20207e-05	2.94534e-05	2.52148e-05	4.51607e-05	2.94384e-05	1.27875e-05	2.52671e-05	2.52301e-05	4.20147e-05	4.61979e-05	2.72839e-05	2.73177e-05	2.93606e-05	4.92342e-05	1.47934e-05	1.89696e-05	3.45883e-05	3.35916e-05	5.026e-05	2.29719e-06	3.56391e-05	2.10447e-05	1.2639e-05	2.09871e-05	1.27556e-05	3.56488e-05	5.12885e-05	3.7772e-05	1.06102e-05	4.40073e-05	2.7325e-05	2.10265e-05	3.77043e-05	1.89241e-05	1.8974e-05	2.10615e-05	8.22206e-08	1.46649e-05	2.71966e-05	1.25816e-05	3.13983e-05	2.5109e-05	2.10133e-05	3.97175e-05	8.47466e-06	2.92533e-05	1.46953e-05	2.50893e-05	6.37065e-06	6.5644e-08	6.31597e-06	2.30528e-05	2.09146e-05	2.72173e-05	1.25894e-05	3.23888e-05	1.25506e-05	1.46166e-05	4.37611e-08	6.27735e-06	6.29931e-06	2.84126e-08	6.874e-08	8.38717e-06	3.34696e-05
d3_19	0.000219592	1.27696e-05	2.10824e-05	8.56946e-06	1.90022e-05	6.45919e-06	2.10971e-05	3.36472e-05	1.47835e-05	1.68841e-05	2.52562e-05	2.10783e-05	2.73775e-05	2.94968e-05	3.98589e-05	1.95333e-07	2.52559e-05	1.48121e-05	1.4776e-05	1.79697e-07	2.73678e-05	4.20065e-05	3.77794e-05	3.98878e-05	2.73334e-05	2.32141e-05	1.89631e-05	4.20078e-05	5.03318e-05	3.77566e-05	1.69817e-05	2.3105e-05	5.4469e-05	4.8133e-05	1.89013e-05	4.62051e-05	1.26983e-05	3.98916e-05	2.73114e-05	2.72564e-05	5.23782e-05	1.89625e-05	1.89788e-05	1.47837e-05	3.03738e-05	3.35332e-05	1.26533e-05	4.27232e-06	1.063e-05	2.31357e-05	1.26405e-05	1.88964e-05	2.09453e-05	2.10045e-05	8.53406e-06	1.68739e-05	2.09933e-05	4.59841e-05	6.31543e-06	2.09429e-05	2.51674e-05	3.55739e-05	1.46911e-05	4.38941e-05	9.51678e-08	6.33794e-06	3.56957e-05	1.05373e-05	1.46945e-05	1.26215e-05	6.32778e-06	3.34532e-05	6.32967e-06	8.37027e-06	8.36977e-06	1.2576e-05	2.30234e-05	1.26375e-05	2.71702e-05	8.37768e-06	1.25497e-05	1.25103e-05	1.25707e-05
