	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_12	0.00230524	0.000110082	8.56408e-05	8.56503e-05	5.42191e-05	7.87188e-05	4.37196e-05	4.02956e-05	5.95412e-05	1.93548e-05	6.46405e-05	5.41995e-05	3.85608e-05	4.72335e-05	4.02748e-05	2.62955e-05	1.40851e-05	5.36185e-06	1.05414e-05	1.23241e-05	8.85092e-06	5.40613e-06	1.58569e-05	2.63596e-05	7.08923e-06	5.42724e-06	7.23042e-06	1.06264e-05	2.10237e-05	2.89623e-05	2.28272e-05	4.5579e-05	2.28433e-05	2.80224e-05	1.23506e-05	1.23441e-05	1.34193e-07	1.58236e-05	5.34117e-06	1.75681e-05	1.57862e-05	3.154e-05	1.23253e-05	7.20044e-06	1.41435e-05	1.05772e-05	1.23382e-05	1.05572e-05	1.58164e-05	1.51261e-07	2.28509e-05	1.75612e-05	5.3744e-06	1.52057e-07	1.57698e-05	1.58294e-05	5.32371e-06	1.05925e-05	5.34812e-06	1.05823e-05	1.2279e-05	1.06705e-07	5.3267e-06	5.35061e-06	1.58744e-05	1.40528e-05	1.05583e-05	1.57729e-05	1.0574e-05	5.36819e-06	1.57423e-05	1.75368e-05	9.99166e-07	2.28135e-05	8.33709e-08	9.37307e-08	7.17276e-06	5.33516e-06	3.6219e-06	1.05781e-05	1.86548e-06	7.1288e-06	1.05591e-05	5.33737e-06	1.76537e-05	1.84366e-06	1.23204e-05	1.75926e-05	7.11188e-06	1.2354e-05	7.12586e-06	7.11095e-06	2.28437e-05	2.11129e-05	5.43646e-06	1.24255e-05	5.39102e-06	2.63446e-05	0.000161607
d2_13	0.00195316	0.000109155	7.50939e-05	5.59723e-05	0.00012226	5.2488e-05	5.60292e-05	9.86417e-05	6.64313e-05	6.29321e-05	2.10809e-05	6.46791e-05	4.54954e-05	3.50212e-05	3.50707e-05	1.93482e-05	3.15396e-05	1.75917e-05	1.5868e-05	1.23267e-05	3.85288e-05	5.3675e-06	2.80357e-05	5.34225e-06	8.89459e-06	1.40646e-05	1.75784e-05	7.12601e-06	8.84631e-06	1.58239e-05	1.41138e-05	8.92643e-06	1.4016e-07	1.76133e-05	1.24057e-05	1.58462e-05	1.758e-05	1.05958e-05	9.5431e-08	1.753e-05	1.23306e-05	2.10984e-05	1.06077e-05	3.50677e-05	1.05909e-05	1.58649e-05	5.33878e-06	5.34393e-06	1.75914e-05	1.41488e-05	1.05904e-05	2.10644e-05	7.09303e-06	1.06264e-05	5.35544e-06	1.23529e-05	1.06121e-05	1.75302e-05	1.22908e-05	1.23561e-05	5.33622e-06	5.43571e-06	1.23405e-05	1.0589e-05	5.86278e-08	1.22988e-05	1.05896e-05	1.89622e-06	1.05686e-05	8.69831e-08	1.75652e-05	9.14955e-08	1.57919e-05	5.33045e-06	1.23961e-05	1.23228e-05	1.23046e-05	7.06304e-06	7.13583e-06	5.35539e-06	5.33609e-06	1.23445e-05	1.06086e-05	1.75595e-05	1.75914e-05	1.05998e-05	2.1016e-05	2.282e-05	7.17101e-06	7.14323e-06	2.45469e-05	1.5892e-05	5.38993e-06	2.63282e-05	2.46091e-05	2.63429e-05	1.94572e-05	2.06884e-07	0.00021564
d2_14	0.00195566	0.000130943	0.000113496	0.000115309	7.00379e-05	8.21089e-05	4.38287e-05	3.67549e-05	3.67617e-05	3.32915e-05	4.02785e-05	3.4993e-05	2.80257e-05	3.6789e-05	1.76295e-05	2.63094e-05	1.58731e-05	2.80111e-05	2.97135e-05	2.10661e-05	4.38083e-05	1.58721e-05	2.97807e-05	2.80655e-05	5.43005e-05	1.40709e-05	1.06639e-05	1.58399e-05	3.3256e-05	5.35283e-06	1.23843e-05	1.75482e-05	2.80248e-05	1.58298e-05	1.6216e-07	1.05871e-05	1.23372e-05	2.27897e-05	8.80406e-06	5.34785e-06	1.75179e-05	1.41296e-05	2.10746e-05	1.85997e-06	2.89376e-05	1.93188e-05	9.41741e-08	5.34387e-06	1.28459e-07	2.28332e-05	7.14562e-06	7.0991e-06	1.14872e-07	1.8566e-06	1.23314e-05	1.58376e-05	1.05843e-05	3.85067e-05	1.87826e-06	1.05857e-05	1.06391e-05	1.05586e-05	1.12109e-07	1.23444e-05	7.21847e-06	1.06072e-05	1.2287e-05	1.41502e-05	3.1525e-05	1.58431e-05	1.23136e-05	2.27867e-05	1.05739e-05	5.31646e-06	6.19939e-06	5.37973e-06	1.90164e-06	5.37855e-06	1.41209e-05	1.23726e-05	5.38049e-06	1.05904e-05	2.63095e-05	1.23933e-05	1.06512e-05	1.92632e-05	1.06251e-05	1.06044e-05	1.23561e-07	1.41004e-05	2.80763e-05	1.41693e-05	5.41682e-06	2.45759e-05	5.45107e-06	7.19487e-06	2.12792e-07	2.98556e-05	0.000235714
d2_15	0.00174523	8.74164e-05	9.4283e-05	5.24781e-05	6.46677e-05	6.2913e-05	6.47709e-05	6.47077e-05	5.41505e-05	7.20271e-06	1.41303e-05	3.32754e-05	3.84785e-05	2.45422e-05	4.02588e-05	1.41267e-05	2.97891e-05	2.80913e-05	3.1508e-05	1.58196e-05	1.4149e-05	3.32735e-05	4.45594e-05	1.93256e-05	1.32239e-07	8.84605e-06	5.36893e-06	2.80411e-05	5.37967e-06	5.40088e-06	1.75937e-05	1.23678e-05	1.89944e-06	1.7543e-05	8.91652e-06	1.23169e-05	1.58197e-05	1.05994e-05	5.35464e-06	1.93075e-05	1.08143e-07	1.75749e-05	1.58572e-05	1.64862e-07	1.05789e-05	7.09961e-06	1.40634e-05	1.58286e-05	8.86237e-06	1.20972e-07	8.83269e-06	1.05987e-05	1.05397e-05	1.58231e-05	7.38577e-08	6.83021e-08	1.05985e-05	1.58327e-05	1.58256e-05	1.05853e-05	2.02172e-05	5.3329e-06	1.58225e-05	5.33801e-06	7.1692e-08	1.84837e-06	7.09769e-06	1.237e-05	1.2345e-05	5.34071e-06	1.23244e-05	5.40466e-06	1.1013e-07	9.32689e-08	1.05695e-05	8.83279e-06	7.11261e-06	2.63066e-05	1.23342e-05	7.08501e-06	2.8068e-05	2.27998e-05	9.79344e-08	1.63148e-07	1.58206e-05	1.41138e-05	6.2054e-06	1.06119e-05	1.06281e-05	1.58477e-05	1.93361e-06	2.11354e-05	2.2865e-05	1.23716e-05	1.94074e-05	2.11231e-05	2.98745e-05	2.29145e-05	0.000290005
d2_16	0.0017888	8.21331e-05	7.68938e-05	5.24819e-05	8.12881e-05	8.03172e-05	5.24744e-05	4.90057e-05	3.85733e-05	5.76612e-05	4.37156e-05	4.37814e-05	3.15593e-05	1.06146e-05	1.9407e-05	3.32951e-05	2.98527e-05	2.46533e-05	2.80442e-05	3.32847e-05	1.70565e-07	1.23352e-05	2.62498e-05	2.27899e-05	2.20224e-05	1.05894e-05	2.10272e-05	1.5842e-05	3.33718e-05	2.10639e-05	2.45691e-05	1.14804e-05	7.1152e-06	1.34692e-07	1.93483e-05	2.28027e-05	7.15395e-06	3.15372e-05	2.27772e-05	7.11428e-06	1.58524e-05	8.00233e-06	3.15113e-05	1.75572e-05	5.32938e-06	7.13113e-06	1.93442e-05	5.41781e-06	2.45618e-05	5.34394e-06	5.34807e-06	5.35545e-06	1.33741e-07	2.44936e-05	3.58857e-06	1.58333e-05	1.58458e-05	2.63323e-05	2.45543e-05	9.96713e-08	5.36214e-06	2.54735e-05	1.05617e-05	1.92838e-05	2.27774e-05	2.10859e-05	1.58047e-05	5.33964e-06	2.80439e-05	2.4549e-05	1.58067e-05	1.40424e-05	1.05823e-05	1.58417e-05	7.10513e-06	1.84556e-06	1.89285e-06	1.05676e-05	2.10778e-05	2.10327e-05	7.07451e-06	2.27851e-05	5.41182e-06	3.49872e-05	2.10676e-05	8.92849e-06	2.28398e-05	1.58239e-05	1.06217e-05	1.92973e-05	1.41333e-05	3.68084e-06	2.46622e-05	1.42262e-05	2.11499e-05	5.48928e-06	2.11733e-05	4.03806e-05	0.00024367
d2_17	0.00165504	0.00014143	7.16263e-05	4.37628e-05	7.33844e-05	6.28811e-05	9.08731e-05	4.72004e-05	4.99503e-05	4.03032e-05	4.01954e-05	3.33381e-05	2.45873e-05	2.80443e-05	4.37163e-05	2.80525e-05	3.32571e-05	1.23839e-05	2.4586e-05	1.93043e-05	3.33263e-05	2.28493e-05	1.58025e-05	3.32429e-05	3.3272e-05	3.32591e-05	1.23676e-05	5.16175e-05	7.12378e-06	3.84909e-05	1.2313e-05	7.07021e-06	2.28672e-05	2.11382e-05	2.6306e-05	2.27868e-05	7.94584e-06	1.58568e-05	3.50765e-05	1.22965e-07	1.14503e-05	1.94755e-07	1.40476e-05	5.37515e-06	1.0565e-05	1.22955e-05	3.60441e-06	5.37943e-06	1.93293e-05	1.93032e-05	1.58043e-05	1.58005e-05	5.35085e-06	7.1255e-06	1.57958e-05	5.35925e-06	2.10505e-05	7.11242e-06	1.22995e-05	1.75533e-05	1.58172e-05	3.67258e-05	1.23626e-05	1.05281e-05	1.58067e-05	2.10278e-05	2.27916e-05	2.6248e-05	1.0535e-05	5.34301e-06	2.46023e-05	8.88512e-06	8.4808e-08	5.38236e-06	1.23701e-05	1.58577e-05	1.07579e-07	5.32535e-06	2.1053e-05	2.63262e-05	1.43798e-07	1.4159e-05	5.32353e-06	1.93151e-05	1.23687e-05	1.2385e-05	1.5852e-05	1.58599e-05	5.44015e-06	5.35471e-06	7.99744e-06	7.12325e-06	2.80975e-05	1.06359e-05	3.16224e-05	1.68548e-07	2.11796e-05	4.03813e-05	0.000189561
d2_18	0.00145705	7.69777e-05	8.0488e-05	9.0871e-05	9.09019e-05	5.06713e-05	7.34106e-05	2.89513e-05	5.24457e-05	4.55243e-05	1.41304e-05	4.55103e-05	4.19596e-05	6.20847e-05	1.58829e-05	3.1569e-05	3.50378e-05	3.15318e-05	3.33396e-05	2.6319e-05	2.28039e-05	1.75967e-05	1.58702e-05	3.68036e-05	2.63399e-05	3.32992e-05	2.80677e-05	5.33291e-06	2.80206e-05	5.38951e-06	1.23614e-05	1.75809e-05	2.46146e-05	7.99088e-06	1.58273e-05	1.23454e-05	2.88928e-05	1.76305e-05	5.39204e-06	1.0572e-05	1.23579e-05	8.79192e-06	7.10721e-06	1.23031e-05	5.39921e-06	1.93153e-05	1.05595e-05	1.23622e-05	2.72357e-05	1.57909e-05	8.81926e-06	2.89067e-05	1.58724e-05	5.33149e-06	1.9341e-05	1.58354e-05	1.40561e-05	2.10461e-05	1.93274e-05	1.58209e-05	5.30253e-06	1.23166e-05	1.83195e-06	2.62737e-05	1.23045e-05	7.09547e-06	1.03374e-07	2.62667e-05	3.40994e-05	1.0578e-05	5.40108e-06	1.5803e-05	2.27962e-05	1.23665e-05	1.23022e-05	1.0604e-05	1.87105e-06	2.11189e-05	1.06116e-05	1.75608e-05	7.07497e-06	1.8973e-06	1.58058e-05	1.06854e-05	1.23635e-05	3.50349e-05	1.5448e-07	1.23451e-05	2.11467e-05	4.11772e-05	1.58571e-05	1.59003e-05	1.59204e-05	1.94031e-05	1.06381e-05	1.94066e-05	2.46322e-05	5.08062e-05	0.00024394
d2_19	0.00154202	0.000153631	8.73073e-05	5.16832e-05	8.03155e-05	2.98394e-05	5.51098e-05	2.28056e-05	3.1505e-05	2.80793e-05	2.63594e-05	2.80347e-05	2.80958e-05	5.42256e-06	3.84957e-05	2.80496e-05	5.94341e-05	2.28492e-05	4.55433e-05	5.37749e-06	2.10966e-05	2.28268e-05	1.75888e-05	1.5839e-05	2.80108e-05	4.72102e-05	2.80361e-05	2.45367e-05	1.0606e-05	1.75799e-05	1.75398e-05	1.24079e-05	2.28965e-05	2.63489e-05	1.06066e-05	7.13199e-06	1.06701e-05	2.80344e-05	2.63186e-05	1.24242e-05	1.58421e-05	1.23252e-05	7.10519e-06	1.95753e-06	1.06191e-05	3.50567e-05	7.10393e-06	5.39455e-06	2.28092e-05	1.06097e-05	2.28105e-05	2.09936e-05	1.5882e-05	2.80191e-05	1.23106e-05	2.6233e-05	2.10017e-05	1.93646e-05	5.37907e-06	5.79746e-08	1.4095e-05	1.22976e-05	5.41123e-06	1.75922e-05	1.22552e-05	5.32297e-06	1.0601e-05	1.05866e-05	7.05827e-06	1.06121e-05	1.75611e-05	1.67057e-05	2.28074e-05	1.40811e-05	3.67802e-05	2.28048e-05	2.2818e-05	1.75806e-05	1.06146e-05	5.33636e-06	1.25123e-07	1.05773e-05	2.45321e-05	1.41464e-05	2.46142e-05	2.6331e-05	1.13868e-07	1.06221e-05	2.80992e-05	1.76337e-05	2.63081e-05	1.58724e-05	3.33352e-05	3.50728e-05	2.98169e-05	5.38832e-06	1.77489e-05	2.29004e-05	0.000290863
d2_20	0.00126207	8.82456e-05	7.86475e-05	5.0706e-05	6.47186e-05	7.68716e-05	3.41775e-05	3.8507e-05	3.15654e-05	6.55102e-05	6.38435e-05	2.45646e-05	4.81419e-05	2.63331e-05	1.93383e-05	4.20017e-05	1.76155e-05	4.63587e-05	2.63349e-05	2.11598e-05	3.85263e-05	2.10081e-05	1.05952e-05	4.02407e-05	1.40922e-05	2.28141e-05	1.58701e-05	2.10524e-05	5.34541e-06	1.58439e-05	3.15129e-05	5.3859e-06	5.41868e-06	2.45962e-05	1.58067e-05	5.39084e-06	5.33499e-06	1.75987e-05	5.32358e-06	7.0945e-06	1.58463e-05	1.75792e-05	1.05811e-05	1.40873e-05	2.11085e-05	5.37124e-06	5.38458e-06	1.75982e-05	1.93381e-05	7.11661e-06	2.62074e-05	1.58227e-05	1.75028e-05	1.57912e-05	1.67343e-05	5.36007e-06	2.01817e-05	5.34199e-06	2.97495e-05	1.23191e-05	1.76155e-05	1.58015e-05	2.28028e-05	7.09522e-06	2.45539e-05	2.11201e-05	2.62516e-05	1.40622e-05	1.57929e-05	1.89055e-06	1.58014e-05	1.87465e-06	2.11071e-05	1.45288e-07	1.05701e-05	5.33489e-06	1.05453e-05	1.58463e-05	7.14405e-06	3.41901e-05	2.28705e-05	2.10217e-05	1.53353e-07	2.27973e-05	1.93738e-05	1.76098e-05	1.23232e-05	7.06827e-06	1.05455e-05	2.28423e-05	1.5827e-05	1.41741e-05	4.03792e-05	3.50945e-05	1.76314e-05	3.67747e-05	2.28602e-05	3.69577e-05	0.000315201
d2_21	0.00141436	0.000104765	3.85818e-05	0.000104797	0.000141374	3.94035e-05	7.16072e-05	4.20387e-05	5.68511e-05	6.82181e-05	3.33065e-05	2.80404e-05	2.80446e-05	3.14974e-05	4.721e-05	1.93364e-05	3.84928e-05	3.67577e-05	4.54654e-05	1.7564e-05	4.02391e-05	1.75757e-05	2.27882e-05	1.23343e-05	9.78061e-06	1.54452e-05	2.10919e-05	2.10473e-05	1.23436e-05	1.57812e-05	1.9293e-05	2.45724e-05	1.24176e-05	1.45578e-07	2.27577e-05	2.28042e-05	7.13278e-06	1.92981e-05	8.87325e-06	1.03377e-07	2.45845e-05	2.1064e-05	1.58032e-05	1.9298e-05	8.85165e-06	1.23097e-05	1.93141e-05	2.27664e-05	1.22967e-05	1.15562e-07	3.15469e-05	1.05522e-05	3.15605e-05	1.75565e-05	1.23143e-05	1.05802e-05	1.75793e-05	1.05603e-05	2.4521e-05	5.33187e-06	1.76024e-05	1.40897e-05	1.75739e-05	7.11212e-06	1.5807e-05	1.7551e-05	2.45429e-05	2.10288e-05	5.33879e-06	3.15483e-05	1.76235e-05	1.75934e-05	3.329e-05	1.75312e-05	1.57896e-05	2.28296e-05	5.35664e-06	1.23108e-05	1.58309e-05	2.97742e-05	2.45216e-05	9.51785e-08	7.05531e-06	1.23998e-05	1.05859e-05	2.28495e-05	1.95582e-06	2.45384e-05	1.76972e-05	2.10834e-05	1.06334e-05	1.41979e-05	1.94443e-05	2.64046e-05	1.24221e-05	1.58813e-05	1.25044e-05	3.69023e-05	0.000331066
d2_22	0.00118327	8.00829e-05	5.94539e-05	0.000102959	7.50962e-05	7.16924e-05	6.64237e-05	5.24665e-05	5.41288e-05	2.28416e-05	3.67435e-05	3.50531e-05	2.80275e-05	2.62548e-05	1.7625e-05	2.10717e-05	1.41185e-05	1.75591e-05	2.45092e-05	1.75576e-05	2.62655e-05	5.34298e-06	1.41039e-05	2.71686e-05	1.57991e-05	3.84764e-05	1.57719e-05	3.15475e-05	1.76101e-05	7.09814e-06	2.63325e-05	1.92144e-06	5.37256e-06	1.93257e-05	4.20342e-05	1.92729e-05	1.23875e-05	1.58122e-05	7.16327e-06	1.75587e-05	6.60119e-08	2.10191e-05	1.91357e-06	1.93363e-05	2.97356e-05	1.75856e-05	2.63518e-05	2.28445e-05	5.3823e-06	4.02495e-05	8.88248e-06	2.28269e-05	7.11822e-06	7.10142e-06	1.05313e-05	2.2813e-05	2.1071e-05	1.75012e-05	1.40962e-05	2.10655e-05	1.58276e-05	1.05555e-05	1.58397e-05	1.57752e-05	3.50603e-05	1.23505e-05	1.0549e-05	1.23443e-05	1.40494e-05	1.92682e-05	1.85733e-06	1.31041e-07	1.23485e-05	2.89183e-05	1.05682e-05	1.22985e-05	1.40447e-05	2.28362e-05	2.36414e-05	1.23996e-05	3.67684e-05	7.1035e-06	1.58203e-05	5.37707e-06	3.67426e-06	1.06193e-05	1.23472e-05	1.93526e-05	1.43695e-07	2.28804e-05	1.06054e-05	1.06071e-05	2.45944e-05	1.24677e-05	3.15798e-05	4.90283e-05	1.76357e-05	3.94888e-05	0.000282346
d2_23	0.00126309	6.64161e-05	7.16178e-05	4.02317e-05	5.07156e-05	5.15831e-05	6.45873e-05	4.37742e-05	2.62598e-05	1.75492e-05	3.505e-05	3.85185e-05	3.32591e-05	1.58777e-05	2.80223e-05	2.36401e-05	2.80105e-05	1.05719e-05	3.85252e-05	2.63299e-05	7.09638e-06	3.32506e-05	3.32762e-05	1.58579e-05	4.20121e-05	3.68502e-05	2.2872e-05	7.11859e-06	5.36038e-06	2.62797e-05	1.58192e-05	5.37252e-06	1.93305e-05	2.80297e-05	3.50985e-05	1.41451e-05	1.06005e-05	1.06111e-05	8.49422e-08	2.62896e-05	7.10895e-06	1.06543e-05	8.86646e-06	1.0611e-05	2.28192e-05	1.58809e-05	7.08235e-06	1.93771e-05	7.11606e-06	1.93224e-05	2.10473e-05	1.05462e-05	1.23966e-05	1.93797e-05	1.75704e-05	1.05634e-05	2.10541e-05	1.05698e-05	2.11262e-05	3.06475e-05	2.63021e-05	2.45115e-05	1.05833e-05	1.57867e-05	1.05783e-05	5.32417e-06	2.10642e-05	1.58766e-05	1.75458e-05	3.32751e-05	1.23371e-05	2.27595e-05	1.75871e-05	1.05644e-05	4.38019e-05	2.10026e-05	1.06239e-05	1.0626e-05	1.06233e-05	7.0999e-06	1.58708e-05	1.94006e-05	1.06389e-05	2.10608e-05	5.37306e-06	7.17725e-06	1.23513e-05	2.2784e-05	2.97812e-05	1.06135e-05	5.40893e-06	4.20537e-05	3.68079e-05	2.72241e-05	1.41468e-05	2.12207e-05	7.28056e-06	2.1181e-05	0.000311031
d2_24	0.00133928	8.73153e-05	0.000108254	5.30027e-05	5.42163e-05	5.07161e-05	6.47039e-05	7.95412e-05	3.84464e-05	1.67366e-05	4.02445e-05	2.80148e-05	3.15307e-05	3.33194e-05	2.97981e-05	3.68197e-05	1.32397e-05	4.89947e-05	1.58741e-05	1.06149e-05	5.35481e-06	2.10453e-05	2.98047e-05	2.1087e-05	2.98176e-05	1.58068e-05	5.3755e-06	1.58649e-05	1.92858e-05	2.98102e-05	3.0674e-05	2.02865e-05	7.10145e-06	1.75466e-05	1.75766e-05	5.37094e-06	1.7638e-05	2.10696e-05	2.80469e-05	1.05396e-05	1.40978e-05	1.41148e-05	1.40668e-05	1.75311e-05	1.93091e-05	5.37049e-06	1.05845e-05	1.05968e-05	7.09618e-06	1.83924e-05	1.36403e-07	1.23075e-05	1.93002e-05	1.23445e-05	1.93098e-05	1.4033e-05	2.80102e-05	5.31071e-06	1.06066e-05	1.93354e-05	1.41141e-05	1.41003e-05	1.23003e-05	2.806e-05	1.23031e-05	1.05864e-05	1.23651e-05	5.4091e-06	2.28037e-05	2.80028e-05	1.57842e-05	1.23206e-05	1.23807e-05	1.05798e-05	1.75859e-05	7.11034e-06	5.34863e-06	1.58149e-05	7.13226e-06	5.33071e-06	3.24469e-05	1.06163e-05	2.4592e-05	1.75542e-05	7.1074e-06	2.80719e-05	2.80617e-05	2.28142e-05	1.75948e-05	3.16194e-05	1.76143e-05	3.16499e-05	1.24432e-05	7.13131e-06	3.5132e-05	1.06327e-05	3.33509e-05	2.29457e-05	0.0002709
d2_25	0.00120858	7.86787e-05	7.16277e-05	8.55591e-05	2.98147e-05	8.30488e-05	4.90591e-05	5.24373e-05	3.67288e-05	4.72507e-05	2.10733e-05	3.3278e-05	2.6285e-05	5.24301e-05	2.45876e-05	4.11445e-05	3.14551e-05	1.40794e-05	1.23317e-05	1.76359e-05	4.20116e-05	4.90021e-05	2.10338e-05	3.85234e-05	2.62675e-05	1.75625e-05	1.24173e-05	4.54716e-05	2.45948e-05	3.33417e-05	1.2362e-05	5.34615e-06	2.45809e-05	2.27579e-05	2.10246e-05	1.2309e-05	1.75451e-05	1.05788e-05	1.75358e-05	1.2315e-05	1.23236e-05	3.50012e-05	2.02321e-05	2.10667e-05	3.49883e-05	1.29213e-07	1.85062e-05	1.93383e-05	1.23353e-05	1.23083e-05	2.01943e-05	1.06118e-05	2.10237e-05	2.88883e-05	2.62689e-05	1.23853e-05	1.93082e-05	2.10492e-05	2.28105e-05	1.58363e-05	1.05827e-05	5.33521e-06	1.93104e-05	1.58077e-05	2.27321e-05	1.86365e-06	1.84105e-05	1.05808e-05	1.57875e-05	1.05698e-05	2.45601e-05	1.75693e-05	1.23486e-05	7.08116e-06	7.14442e-06	2.27708e-05	1.75759e-05	1.06248e-05	3.32878e-05	1.92704e-05	1.82825e-07	1.57902e-05	1.7532e-05	1.58534e-05	1.06347e-05	2.1036e-05	8.01521e-06	1.17545e-07	2.288e-05	1.77197e-05	2.28625e-05	1.41402e-05	1.93681e-05	1.7681e-05	1.93808e-05	2.11329e-05	3.68934e-05	2.72574e-05	0.000333738
d2_26	0.00111856	6.46896e-05	6.29315e-05	7.50981e-05	5.77076e-05	5.33546e-05	4.89803e-05	6.98559e-05	4.72097e-05	2.11231e-05	4.19969e-05	4.02665e-05	5.07094e-05	1.40532e-05	2.80275e-05	2.2755e-05	5.31535e-06	2.11038e-05	7.08855e-06	2.97593e-05	1.58307e-05	4.54785e-05	2.28249e-05	1.85139e-06	2.98159e-05	4.89395e-05	1.75399e-05	1.75837e-05	1.06698e-05	2.71919e-05	1.50129e-05	3.67613e-05	2.28378e-05	5.41748e-06	1.58427e-05	3.2396e-05	3.84508e-05	1.23491e-05	1.05777e-05	1.05693e-05	7.09993e-06	1.05915e-05	2.27899e-05	2.28346e-05	1.5761e-05	2.63028e-05	1.8443e-05	1.92674e-05	5.34599e-06	1.05699e-05	1.58019e-05	1.09649e-07	1.23414e-05	1.05619e-05	2.2776e-05	1.05677e-05	1.93162e-05	1.23193e-05	5.30707e-06	1.75698e-05	1.15821e-07	1.93829e-05	2.97202e-05	1.23633e-05	2.19601e-05	3.32491e-05	2.275e-05	7.9636e-06	7.05417e-06	7.11498e-06	1.93e-05	7.09347e-06	2.27573e-05	1.06199e-05	8.85839e-06	2.10057e-05	1.24052e-05	2.28205e-05	1.05799e-05	1.40875e-05	1.56162e-07	1.92761e-05	3.15628e-05	2.10783e-05	5.32972e-06	1.06755e-05	2.80373e-05	2.62766e-05	3.16051e-05	1.76556e-05	2.02235e-06	4.64074e-05	8.93872e-06	1.68476e-05	3.68418e-05	2.9894e-05	2.28824e-05	3.52342e-05	0.000376638
d2_27	0.00108647	6.02969e-05	7.51186e-05	5.07604e-05	6.29567e-05	6.99245e-05	4.55418e-05	5.41978e-05	4.89625e-05	5.07352e-05	4.89316e-05	1.76288e-05	5.07101e-05	2.98153e-05	2.62656e-05	2.19366e-05	1.05585e-05	2.29072e-05	3.49968e-05	1.76086e-05	2.10499e-05	3.32384e-05	2.97594e-05	2.97936e-05	1.06137e-05	2.10643e-05	7.10373e-06	1.75772e-05	1.92681e-05	2.10543e-05	1.05209e-05	1.75558e-05	1.76229e-05	1.05238e-05	1.58442e-05	1.57939e-05	2.53854e-05	7.13669e-06	1.13401e-07	2.98319e-05	1.2331e-05	1.93286e-05	5.42968e-06	2.28806e-05	3.50787e-05	4.20626e-05	5.3426e-06	1.58165e-05	2.98538e-05	2.45546e-05	2.28399e-05	2.62513e-05	1.23694e-05	3.15054e-05	1.58092e-05	1.32148e-05	8.86525e-06	1.41131e-05	3.50154e-05	1.58067e-05	1.19822e-07	1.57836e-05	2.98499e-05	1.58492e-05	1.0603e-05	7.16076e-06	1.05579e-05	1.058e-05	2.97928e-05	5.39394e-06	5.35089e-06	1.23351e-05	1.05393e-05	1.23456e-05	1.93206e-05	1.2324e-05	1.92828e-05	5.33213e-06	1.23515e-05	1.40825e-05	1.76001e-05	1.23544e-05	1.58245e-05	2.28745e-05	8.8247e-06	1.75893e-05	1.85228e-05	1.76397e-05	1.05968e-05	2.28548e-05	1.76342e-05	5.07338e-05	1.85185e-05	2.12307e-05	2.46763e-05	1.85585e-05	2.81923e-05	4.03587e-05	0.000564957
d2_28	0.00110266	9.16971e-05	4.72147e-05	5.94736e-05	6.11234e-05	3.85155e-05	4.02634e-05	2.10757e-05	2.80498e-05	5.4217e-05	2.54162e-05	2.80867e-05	1.06505e-05	4.54998e-05	5.06654e-05	1.66571e-05	3.93798e-05	1.05873e-05	4.46027e-05	3.67343e-05	2.27998e-05	1.75872e-05	2.62825e-05	1.05751e-05	1.75854e-05	1.92983e-05	5.34455e-06	5.31795e-06	2.44984e-05	1.76335e-05	1.58264e-05	2.28131e-05	1.20577e-07	2.4577e-05	1.75343e-05	1.84536e-06	2.63329e-05	2.62694e-05	1.93745e-05	5.29796e-06	1.75723e-05	2.28201e-05	1.58365e-05	2.28199e-05	1.22808e-05	1.75762e-05	1.75072e-05	1.05705e-05	1.58096e-05	1.82963e-06	9.69039e-06	1.93021e-05	1.57998e-05	2.27956e-05	8.11652e-08	1.76241e-05	1.23004e-05	7.62817e-08	1.93823e-05	5.2883e-06	1.92646e-05	7.07347e-06	2.63319e-05	2.80868e-05	2.28258e-05	2.44901e-05	1.05965e-05	1.05849e-05	1.24033e-05	1.92501e-05	1.22987e-05	1.40593e-05	5.32518e-06	8.89544e-06	1.75731e-05	3.67424e-05	1.92761e-05	3.23988e-05	2.55096e-05	2.10446e-05	1.06144e-05	1.40521e-05	1.24005e-05	1.76015e-05	3.6814e-05	2.89557e-05	3.5069e-05	2.11395e-05	1.24138e-05	2.81008e-05	2.2829e-05	1.94049e-05	3.42661e-05	2.63964e-05	2.8096e-05	3.08365e-05	3.68602e-05	1.59687e-05	0.000436984
