	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108915	0.00615351	0.00442782	0.00396192	0.00336844	0.00303272	0.0027911	0.00247132	0.00254992	0.00235019	0.00226388	0.00254885	0.00240038	0.00212571	0.00210604	0.00230779	0.00193132	0.00194631	0.00193068	0.00183239	0.00193005	0.00183062	0.00177477	0.00196924	0.00206198	0.00189319	0.00155035	0.00173888	0.00175517	0.00182263	0.00180302	0.00182759	0.00182688	0.00185617	0.0017404	0.00167282	0.00175332	0.00168511	0.00173443	0.00183561	0.00171603	0.00170202	0.00168639	0.00162984	0.00158262	0.00190283	0.00157077	0.0015533	0.00151856	0.00150733	0.00164083	0.00172863	0.00149638	0.00154915	0.00154937	0.00150848	0.00146613	0.00162122	0.00159445	0.0013723	0.00166634	0.00161845	0.00156145	0.00159272	0.00154994	0.00153421	0.00152263	0.00164441	0.00175429	0.00157086	0.00134768	0.00150079	0.00138735	0.00139397	0.00174125	0.00158776	0.00159788	0.00145542	0.00171262	0.00130712	0.00133501	0.00157789	0.00133744	0.00149011	0.00143774	0.00140398	0.00158274	0.00152594	0.00145436	0.00126801	0.00156447	0.00138346	0.00159534	0.158835
d3_1	0.0732	1.30097e-05	1.30135e-05	1.23538e-08	5.16948e-09	1.51836e-05	1.33352e-08	6.51324e-06	2.43779e-09	3.92244e-09	5.12466e-09	6.50781e-06	5.20652e-09	0	6.50485e-06	6.51016e-06	3.92854e-09	0	1.08499e-09	9.77006e-06	2.16876e-05	9.24217e-09	6.16949e-09	1.30029e-05	1.60782e-08	1.51827e-05	6.51278e-06	2.38518e-09	1.36904e-08	6.497e-06	1.73321e-05	1.95132e-05	2.47492e-08	6.50619e-06	5.7676e-10	1.49366e-09	1.30144e-05	1.93839e-09	8.66915e-06	8.6819e-06	9.1827e-09	0	1.30099e-05	0	6.50529e-06	6.51146e-06	5.5054e-09	1.73587e-05	1.30122e-05	0	6.41636e-09	8.42564e-09	2.22445e-09	6.50554e-06	1.30111e-05	6.50461e-06	1.30122e-05	6.49839e-06	5.76988e-10	6.50745e-06	7.55443e-09	8.6925e-06	6.52093e-06	8.6825e-06	8.68809e-06	1.82665e-09	0	8.67803e-06	0	6.50897e-06	6.51823e-06	0	8.67783e-06	1.30154e-05	1.62696e-05	0	6.5164e-06	1.30139e-05	6.49696e-06	9.28229e-09	8.13066e-09	1.30138e-05	6.51123e-06	6.50349e-06	1.30161e-05	8.68115e-06	8.12523e-09	1.30077e-05	6.51811e-06	2.18024e-06	2.16791e-06	6.51364e-06	2.17833e-06	1.02337e-08	0.000644069
d3_2	0.0315159	2.17294e-06	6.50265e-06	6.32366e-09	0	6.50448e-06	7.84086e-09	8.68004e-06	1.30137e-05	2.16909e-06	1.48351e-09	1.73541e-05	6.10697e-09	4.35484e-06	6.50682e-06	3.63555e-09	9.81315e-10	8.35653e-09	6.507e-06	2.17438e-06	3.12036e-08	2.17115e-06	6.46767e-09	0	6.51185e-06	1.30047e-05	2.18577e-06	2.26051e-08	2.18605e-06	1.02269e-08	1.30066e-05	4.48841e-10	1.30025e-05	6.51166e-06	2.89681e-09	9.11476e-10	6.50118e-06	1.51804e-05	6.50683e-06	6.4985e-06	0	6.50787e-06	6.50782e-06	1.9515e-05	1.29988e-05	4.10003e-09	6.49863e-06	2.17094e-06	0	6.51269e-06	6.50602e-06	6.51616e-06	6.64822e-09	1.30069e-05	2.19727e-06	9.73562e-09	5.29349e-10	1.73613e-05	0	2.18011e-06	1.19903e-08	6.86603e-09	1.30095e-05	6.5192e-06	8.66779e-06	2.16777e-05	0	1.30062e-05	6.50655e-06	0	1.4909e-08	2.17491e-06	2.38635e-05	6.51033e-06	6.50484e-06	0	1.95162e-05	6.50835e-06	6.50811e-06	1.65861e-10	6.50989e-06	2.17644e-06	6.50182e-06	6.51083e-06	6.50907e-06	2.18858e-06	6.50722e-06	0	2.16566e-06	6.51231e-06	7.76015e-10	6.51693e-06	6.5062e-06	2.18279e-06	0.00072967
d3_3	0.018013	2.17013e-06	6.03296e-09	1.12028e-08	6.50302e-06	6.50451e-06	6.51142e-06	6.51151e-06	5.60513e-09	0	8.67422e-06	2.09912e-09	6.50793e-06	4.87708e-09	7.53942e-09	2.17672e-06	6.51139e-06	2.18537e-06	6.50776e-06	6.51443e-06	1.72884e-08	1.64944e-09	0	3.57946e-09	3.32186e-10	6.51194e-06	2.17579e-06	8.8476e-10	0	4.35643e-06	1.51892e-05	8.67282e-06	6.49696e-06	2.17013e-06	0	6.49696e-06	2.16686e-05	1.50114e-09	1.09375e-06	8.67885e-06	2.23855e-09	1.5104e-09	7.44892e-10	1.51814e-05	1.30019e-05	6.49969e-06	8.82425e-09	0	8.68519e-06	6.51788e-06	2.17562e-06	6.51951e-06	6.51559e-06	2.18585e-06	8.68034e-09	2.17278e-06	6.50808e-06	6.50807e-06	6.50795e-06	6.50323e-06	6.51069e-06	0	2.17696e-06	0	6.51162e-06	6.51357e-06	6.50789e-06	6.51553e-06	8.67391e-06	1.30148e-05	7.47137e-09	1.30117e-05	6.50685e-06	0	6.49696e-06	9.35424e-10	2.57576e-09	2.17241e-06	1.08636e-05	6.50425e-06	2.18378e-06	6.50593e-06	6.51328e-06	6.50178e-06	1.12916e-08	8.68577e-06	2.93631e-09	7.3954e-09	3.46404e-09	2.60002e-09	0	1.30134e-05	1.08589e-05	6.50468e-06	0.000797967
d3_4	0.0117786	0	6.50871e-06	0	1.51752e-05	2.17919e-06	1.6211e-08	6.51022e-06	4.06588e-09	2.17682e-06	6.39872e-09	1.30068e-05	2.17645e-06	6.50216e-06	5.43165e-06	1.08516e-05	6.51297e-06	3.85443e-09	6.50138e-06	2.17686e-10	1.21596e-08	1.30108e-05	2.45513e-09	2.19446e-09	1.30095e-05	2.17824e-06	4.34596e-06	6.50991e-06	1.30116e-05	2.17591e-06	1.42652e-09	1.95253e-05	8.68331e-06	2.1898e-06	0	1.30259e-05	6.50662e-06	0	9.08262e-09	8.67483e-06	2.18128e-06	6.50986e-06	4.61517e-10	1.05977e-09	8.43832e-09	6.51707e-06	6.50761e-06	1.6625e-08	1.73494e-05	1.30086e-05	6.52468e-06	6.49973e-06	1.22068e-09	2.16906e-05	1.32734e-09	8.68282e-06	3.33708e-09	2.31552e-09	1.30081e-05	6.19691e-09	6.51334e-06	2.9377e-09	6.49756e-06	2.16811e-05	1.30151e-05	1.09252e-06	2.51351e-09	6.40642e-09	6.50158e-06	6.50214e-06	5.00869e-09	8.67623e-06	2.29474e-09	6.49814e-06	0	0	6.51112e-06	0	1.97425e-09	6.50812e-06	1.30151e-05	2.16944e-06	2.09297e-09	2.54493e-09	1.80531e-09	6.50197e-06	6.51649e-06	6.50867e-06	6.76611e-09	0	9.07879e-09	6.51379e-06	6.51309e-06	1.30049e-05	0.000622376
d3_5	0.00822286	6.50593e-06	6.0787e-09	6.50506e-06	8.67623e-06	8.67916e-06	6.51294e-06	8.9119e-09	6.50548e-06	8.67141e-06	6.5065e-06	1.51871e-05	7.7052e-09	6.51272e-06	1.51762e-05	6.48861e-09	1.30119e-05	6.51777e-06	6.50927e-06	8.67917e-06	7.142e-09	1.62617e-05	1.30178e-05	7.76724e-09	4.21543e-09	7.15375e-09	3.58268e-09	7.79649e-09	6.50697e-06	8.67703e-06	1.30121e-05	1.51764e-05	6.51166e-06	2.18556e-06	1.30217e-05	6.50514e-06	5.75655e-09	8.67601e-06	6.50831e-06	3.57357e-09	1.95219e-05	2.17675e-06	0	6.50076e-06	9.72624e-09	8.66778e-06	8.69719e-06	1.42866e-08	2.19282e-06	1.71497e-08	1.08509e-05	6.50492e-06	6.50238e-06	2.17341e-06	1.65931e-08	8.67801e-06	8.63911e-09	1.30193e-05	0	6.2486e-09	3.34406e-09	6.5259e-06	6.63715e-09	1.30157e-05	6.49795e-06	2.16827e-05	2.17329e-06	6.50733e-06	1.00439e-08	5.92101e-09	8.8178e-09	8.67265e-06	1.73461e-05	1.15251e-09	6.51359e-06	6.50023e-06	4.9422e-09	1.30108e-05	1.95243e-05	2.81853e-05	3.67209e-09	6.50456e-06	7.15884e-09	4.64906e-09	8.69091e-06	0	6.51096e-06	1.62758e-09	6.15964e-09	8.67359e-06	3.62491e-09	6.50476e-06	1.51773e-05	2.17731e-06	0.000561684
d3_6	0.0060457	1.08561e-05	0	2.17423e-06	2.17617e-06	6.50617e-06	2.17649e-06	2.72489e-09	1.63366e-08	1.51887e-05	2.07601e-08	5.29545e-09	2.16357e-08	4.15956e-09	1.30158e-05	1.01954e-08	2.17228e-06	2.18076e-06	5.9213e-10	6.51549e-06	8.67136e-06	8.67798e-06	0	0	5.08257e-09	6.51606e-06	1.56913e-08	1.30165e-05	6.50879e-06	6.5076e-06	0	1.51774e-05	6.51315e-06	2.17513e-06	5.04747e-09	4.34322e-09	8.01183e-09	1.52246e-11	6.50801e-06	6.56811e-09	2.18126e-06	6.50721e-06	1.36051e-09	6.49971e-06	8.68082e-06	7.07126e-09	6.50486e-06	6.51144e-06	4.63897e-09	2.18046e-06	9.21344e-09	9.2838e-10	7.6906e-09	7.15622e-09	1.51744e-05	2.13354e-09	1.95015e-05	6.51553e-06	8.69419e-06	6.50978e-06	6.51351e-06	6.506e-06	7.96027e-09	6.51384e-06	5.29762e-09	0	2.17734e-06	6.50785e-06	6.39307e-09	0	1.32109e-08	6.50735e-06	7.47063e-09	2.16663e-06	6.51546e-06	8.6806e-06	8.65312e-09	5.28233e-09	6.503e-06	6.50595e-06	1.14114e-09	8.50506e-09	8.39864e-09	1.30099e-05	0	6.49979e-06	6.52153e-06	6.50742e-06	6.50129e-06	1.51876e-05	1.44715e-09	3.22568e-09	1.30173e-05	6.51016e-06	0.000704757
d3_7	0.00457693	2.60254e-05	7.17661e-09	6.50201e-06	2.17306e-06	7.98364e-09	1.3016e-05	6.5122e-06	1.20916e-08	2.02767e-09	6.51181e-06	1.51779e-05	0	6.50649e-06	6.50441e-06	1.30005e-05	6.50774e-06	2.18508e-06	1.0123e-08	0	1.52735e-09	3.99853e-09	2.18564e-06	1.51055e-08	9.25285e-09	6.50175e-06	8.67718e-06	1.30198e-05	6.9227e-10	6.51058e-06	3.72534e-09	6.50513e-06	0	1.30104e-05	0	6.70164e-09	0	1.30234e-05	8.67184e-06	6.50774e-06	6.5063e-06	1.4469e-08	1.08142e-08	0	6.49812e-06	6.50681e-06	1.73566e-05	0	1.95186e-05	5.53273e-10	2.16952e-05	0	6.5075e-06	6.50592e-06	8.68157e-06	1.08471e-05	8.6851e-06	0	2.18024e-06	1.3026e-05	1.52906e-09	6.5069e-06	1.22579e-08	1.01018e-08	0	1.51763e-05	2.17899e-06	9.38578e-09	6.50605e-06	6.51741e-06	1.51764e-05	6.29645e-09	2.17879e-06	6.49916e-06	4.2657e-09	0	7.66408e-09	1.46911e-08	2.17525e-06	6.50718e-06	0	6.50078e-06	2.19567e-06	6.51117e-06	5.79402e-09	6.51933e-06	2.1694e-05	1.5177e-05	0	8.67383e-06	4.17822e-09	2.38387e-05	1.52798e-08	1.51858e-05	0.00073496
d3_8	0.00354675	2.17984e-06	9.9939e-09	6.50771e-06	8.67181e-06	6.51203e-06	2.17915e-06	6.50444e-06	1.30106e-05	6.50366e-06	1.30033e-05	0	6.50483e-06	8.68052e-06	7.79719e-09	6.51457e-06	7.59066e-06	1.49878e-08	2.22089e-09	1.79896e-08	1.61048e-08	2.90983e-09	2.18432e-06	6.50537e-06	2.17401e-06	6.50376e-06	8.67928e-06	9.09664e-09	8.68822e-06	8.67428e-06	2.02815e-09	1.52049e-05	4.35174e-06	3.63751e-09	0	0	6.52555e-06	6.51888e-06	9.41882e-09	0	6.50618e-06	6.51362e-06	6.50442e-06	6.51423e-06	1.51814e-05	6.42779e-09	1.09201e-09	6.49324e-09	1.30302e-05	6.50176e-06	4.35821e-06	1.27947e-08	1.3021e-05	1.3012e-05	2.17445e-06	6.50837e-06	6.50559e-06	3.55124e-10	1.85379e-09	0	1.40864e-05	5.18987e-09	3.25936e-06	6.49696e-06	6.50204e-06	1.51366e-08	2.17013e-06	0	6.50079e-06	1.36622e-08	9.44882e-09	6.50393e-06	0	1.16537e-08	1.95094e-05	2.40076e-09	6.50414e-06	0	2.17904e-06	0	6.50682e-06	2.06125e-08	6.49727e-06	1.30128e-05	0	0	0	6.50298e-06	1.62634e-05	5.75824e-09	3.12496e-09	6.51053e-06	7.74666e-09	6.5028e-06	0.000570321
d3_9	0.00289247	8.68202e-06	2.79901e-09	2.16697e-05	6.72414e-09	6.50793e-06	6.52896e-06	1.83874e-09	9.52103e-09	6.51065e-06	1.64111e-08	1.62671e-05	8.6689e-06	8.67976e-06	2.91337e-09	2.17372e-06	1.95116e-05	3.25965e-06	6.18343e-09	8.66643e-06	5.34451e-09	1.04369e-10	8.12903e-10	4.1882e-09	8.68767e-06	6.50293e-06	6.5129e-06	1.51817e-05	8.52391e-09	0	0	4.35626e-06	8.68621e-06	2.81765e-10	1.93083e-08	8.67134e-06	6.49874e-06	1.51818e-05	6.50736e-06	0	1.07821e-09	8.68262e-06	0	1.20914e-09	6.51012e-06	5.65547e-09	1.5184e-05	1.30173e-05	6.49848e-06	6.51863e-06	0	5.76944e-10	8.32893e-09	6.51714e-06	1.30158e-05	4.21579e-09	6.50807e-06	8.67414e-06	4.78775e-09	0	6.07745e-10	2.18175e-06	6.50368e-06	9.60964e-09	1.11142e-09	2.17109e-06	6.50708e-06	1.46661e-08	6.498e-06	1.3013e-05	6.51118e-06	6.50505e-06	2.18176e-06	0	6.5034e-06	6.51132e-06	6.50958e-06	1.30077e-05	1.90349e-08	6.50269e-06	1.26519e-08	4.13856e-09	6.51234e-06	2.75565e-09	1.25435e-09	0	6.50886e-06	6.49974e-06	6.50024e-06	6.49696e-06	6.50805e-06	2.60298e-05	1.51843e-05	8.68015e-06	0.000730768
