	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00915164	0.0049905	0.0035122	0.00313783	0.00256067	0.00223043	0.00208151	0.00180763	0.00180257	0.00164747	0.00157229	0.00175823	0.0016959	0.00146603	0.00149531	0.00152938	0.00137754	0.00137927	0.00126421	0.00130899	0.00129416	0.00125227	0.00113041	0.00132904	0.00133909	0.00121939	0.00109272	0.0011605	0.00116618	0.00113449	0.00119084	0.00118208	0.00124565	0.00119017	0.00117998	0.0010769	0.00118742	0.00111276	0.0011891	0.00122707	0.00101134	0.00107949	0.0010367	0.00106004	0.00101509	0.00127596	0.0010416	0.00105952	0.00103004	0.000984547	0.000998852	0.00104798	0.000963912	0.000931199	0.00102138	0.000966787	0.000955172	0.00103194	0.000916056	0.000886846	0.00111273	0.00103225	0.00103455	0.000973957	0.000994365	0.000940948	0.0010058	0.000931308	0.00111457	0.00096831	0.00086744	0.00088599	0.000882081	0.000886922	0.00108909	0.000943199	0.00100978	0.000864778	0.00109645	0.000861446	0.000834667	0.00102543	0.000907636	0.000972543	0.000900513	0.000873182	0.000982556	0.000899933	0.0010008	0.000802811	0.000962746	0.000873177	0.00103779	0.0861339
d1_1	0.101947	6.81869e-05	7.85178e-05	3.51267e-05	3.79322e-05	6.06104e-05	3.89379e-05	3.79073e-05	4.56592e-05	5.49984e-05	4.36156e-05	5.02501e-05	6.06691e-05	3.60308e-05	4.93017e-05	3.60907e-05	5.87442e-05	4.54972e-05	2.94249e-05	2.28236e-05	3.99474e-05	5.48764e-05	3.79728e-05	5.49811e-05	2.65893e-05	6.06557e-05	4.55732e-05	1.71753e-05	3.79601e-05	5.30186e-05	4.54643e-05	3.52068e-05	4.16436e-05	6.25034e-05	7.00857e-05	3.60581e-05	5.01746e-05	5.12664e-05	7.57386e-05	3.0374e-05	3.22343e-05	7.76118e-05	4.1699e-05	5.30405e-05	5.49501e-05	3.9931e-05	5.87564e-05	6.81901e-05	4.27557e-05	4.17448e-05	2.57436e-05	3.61097e-05	5.68722e-05	4.08445e-05	2.18479e-05	1.71549e-05	4.92139e-05	6.25278e-05	4.7363e-05	3.60466e-05	3.98221e-05	7.19048e-05	4.26298e-05	7.18969e-05	3.98166e-05	5.8757e-05	6.0571e-05	4.73713e-05	5.86721e-05	6.81762e-05	5.68936e-05	3.97944e-05	5.86972e-05	4.7424e-05	1.90013e-05	7.56632e-05	5.20725e-05	5.11263e-05	4.17384e-05	4.359e-05	2.84756e-05	1.33177e-05	1.89968e-05	5.4902e-05	2.46961e-05	4.64431e-05	5.49239e-05	3.79564e-05	6.71698e-05	2.09321e-05	3.98138e-05	7.18528e-05	4.54525e-05	3.21968e-05	0.00610242
d1_2	0.0469085	9.68512e-06	2.65941e-05	4.17593e-05	4.92889e-05	2.66318e-05	2.75603e-05	2.47119e-05	3.7953e-05	5.48764e-05	4.35588e-05	1.9917e-05	4.26962e-05	3.03959e-05	2.29211e-05	3.41488e-05	5.11545e-05	2.27757e-05	5.68293e-05	3.41872e-05	2.94187e-05	5.40248e-05	4.55185e-05	6.8155e-05	4.17586e-05	7.10615e-05	5.68052e-05	3.60303e-05	2.28147e-05	5.49852e-05	5.392e-05	5.02451e-05	4.35731e-05	2.09419e-05	2.09543e-05	3.03492e-05	4.35851e-05	1.90043e-05	1.90542e-05	2.65596e-05	1.89998e-05	4.18074e-05	3.99719e-05	2.46737e-05	2.65811e-05	2.27853e-05	4.54597e-05	4.5465e-05	2.7528e-05	1.91015e-05	5.11283e-05	3.60198e-05	6.0578e-05	3.03006e-05	4.54886e-05	7.75209e-05	1.33242e-05	2.66391e-05	4.16856e-05	3.41144e-05	3.22787e-05	4.54717e-05	3.98e-05	3.60199e-05	3.70049e-05	3.79274e-05	4.83763e-05	3.03023e-05	7.65924e-05	1.52602e-05	1.51912e-05	3.31775e-05	3.09321e-05	4.63941e-05	4.36463e-05	5.87023e-05	3.421e-05	4.35344e-05	7.19365e-05	5.48781e-05	2.28321e-05	3.60868e-05	4.3626e-05	3.22179e-05	2.46224e-05	2.46503e-05	6.61542e-05	6.33623e-05	3.50554e-05	6.24962e-05	3.22213e-05	3.79285e-05	5.39095e-05	2.46528e-05	0.00560177
d1_3	0.0288159	2.28002e-05	2.09613e-05	1.90226e-05	2.65887e-05	2.8443e-05	4.45596e-05	4.73911e-05	2.28048e-05	2.65748e-05	3.60625e-05	5.68728e-05	1.14086e-05	4.55171e-05	4.1792e-05	5.48126e-05	2.94575e-05	3.78628e-05	2.2448e-05	6.06077e-05	1.342e-05	5.48803e-05	2.84639e-05	3.60024e-05	5.29852e-05	2.66577e-05	5.67489e-05	9.57692e-06	3.59829e-05	3.79437e-05	4.4596e-05	2.08795e-05	4.92663e-05	1.61968e-05	4.35634e-05	2.65843e-05	1.99122e-05	1.90394e-05	1.90626e-05	3.60043e-05	4.26468e-05	5.48785e-05	2.5626e-05	5.49121e-05	4.35581e-05	2.65874e-05	4.35698e-05	2.08838e-05	3.41172e-05	3.60429e-05	2.75364e-05	2.46638e-05	4.16273e-05	3.02992e-05	4.92495e-05	3.97686e-05	4.16637e-05	2.74898e-05	3.22394e-05	4.35972e-05	1.70964e-05	1.71927e-05	2.46504e-05	2.84512e-05	5.11404e-05	2.09631e-05	4.16405e-05	3.21905e-05	5.58268e-05	5.30468e-05	4.35061e-05	3.78758e-05	3.03476e-05	4.63999e-05	5.10487e-05	1.149e-05	4.7294e-05	6.05543e-05	2.0917e-05	3.22196e-05	3.4105e-05	2.27606e-05	1.70448e-05	1.1402e-05	2.84205e-05	3.40915e-05	1.13898e-05	5.29744e-05	1.89904e-05	2.65407e-05	2.08631e-05	1.89701e-05	2.83903e-05	3.03575e-05	0.00484169
d1_4	0.0198408	3.23488e-05	3.41099e-05	2.65276e-05	1.89686e-05	7.63765e-06	1.5207e-05	3.98924e-05	4.73553e-05	3.03769e-05	2.85352e-05	1.71093e-05	6.81354e-05	3.13098e-05	2.66156e-05	9.56333e-06	4.26519e-05	2.65971e-05	4.92686e-05	5.11517e-05	3.60047e-05	2.09285e-05	1.32956e-05	9.54726e-06	5.77385e-05	3.21849e-05	2.4678e-05	2.28355e-05	2.09541e-05	3.59908e-05	6.24022e-05	2.08453e-05	3.22059e-05	1.90286e-05	2.83908e-05	3.03332e-05	3.79111e-05	5.95893e-05	2.84675e-05	5.10235e-05	2.46652e-05	4.73655e-05	3.03327e-05	2.08934e-05	4.73907e-05	3.03597e-05	2.08861e-05	1.14801e-05	5.75017e-06	3.22153e-05	3.03457e-05	4.16199e-05	3.22198e-05	2.65283e-05	4.35008e-05	3.9712e-05	4.35003e-05	2.27639e-05	3.21945e-05	4.54263e-05	2.08754e-05	1.89686e-05	2.84107e-05	2.93822e-05	2.83976e-05	3.78602e-05	4.35287e-05	3.03221e-05	4.73188e-05	2.8472e-05	2.46385e-05	2.08768e-05	1.71408e-05	2.83818e-05	2.55719e-05	4.92987e-05	3.97691e-05	2.27342e-05	2.27385e-05	3.03468e-05	2.46355e-05	6.99218e-05	4.44752e-05	1.90256e-05	2.74558e-05	4.92192e-05	3.1234e-05	3.2201e-05	1.89543e-05	2.0883e-05	3.03058e-05	4.82845e-05	2.55712e-05	5.10785e-05	0.00450842
d1_5	0.0144729	4.7279e-05	1.89832e-05	4.64206e-05	1.33433e-05	3.9745e-05	4.9234e-05	2.846e-05	1.52303e-05	3.12576e-05	2.65666e-05	1.90361e-05	1.70772e-05	4.16305e-05	4.5478e-05	1.89992e-05	3.40837e-05	2.27505e-05	3.03432e-05	3.97735e-05	4.1627e-05	4.53974e-05	2.27258e-05	2.74709e-05	5.85878e-05	1.89711e-05	4.35485e-05	3.03017e-05	9.50287e-06	3.78739e-05	4.73097e-05	4.9256e-05	7.56848e-05	3.03742e-05	1.23516e-05	1.89672e-05	3.40866e-05	1.99795e-05	1.71255e-05	1.89867e-05	3.59487e-05	1.13938e-05	3.21828e-05	3.21726e-05	1.70481e-05	3.41063e-05	2.46646e-05	3.21992e-05	2.46559e-05	5.76936e-06	4.54024e-05	3.78439e-05	3.8828e-05	3.78399e-05	4.54614e-05	3.59693e-05	5.30182e-05	5.11018e-05	3.40449e-05	2.084e-05	8.59769e-06	2.08683e-05	2.46517e-05	2.8476e-05	7.69197e-06	3.21754e-05	2.46577e-05	1.32591e-05	4.53564e-05	6.42914e-05	4.16644e-05	1.70916e-05	4.15858e-05	2.27922e-05	1.23339e-05	5.10758e-05	3.59556e-05	4.35338e-05	2.6493e-05	3.77908e-05	2.64924e-05	1.89497e-05	1.89554e-05	2.46352e-05	2.65449e-05	2.6556e-05	2.27484e-05	3.21564e-05	1.89389e-05	1.33e-05	3.97654e-05	4.91889e-05	2.65186e-05	2.65136e-05	0.00392301
d1_6	0.0116122	4.35598e-05	3.12479e-05	2.56433e-05	7.65315e-06	2.27033e-05	1.52139e-05	1.32891e-05	3.30784e-05	1.1434e-05	2.93442e-05	1.3349e-05	3.03083e-05	1.80906e-05	2.84071e-05	1.70719e-05	6.05193e-05	3.2148e-05	1.13868e-05	2.65445e-05	2.93778e-05	2.46782e-05	1.51949e-05	9.59565e-06	2.6589e-05	2.89855e-05	1.70791e-05	1.99781e-05	5.39037e-05	3.97469e-05	3.9766e-05	9.49139e-06	2.28004e-05	1.14371e-05	3.78574e-05	2.27411e-05	2.27642e-05	1.14262e-05	3.2262e-05	1.99438e-05	6.05103e-05	1.51626e-05	3.21325e-05	2.27333e-05	4.0747e-05	3.97112e-05	1.89762e-05	3.98109e-05	3.22193e-05	2.46319e-05	1.89676e-05	3.22202e-05	4.35154e-05	1.94487e-06	1.89558e-05	1.7071e-05	1.33435e-05	1.70411e-05	4.72477e-05	2.65644e-05	2.84328e-05	2.4642e-05	3.31447e-05	3.03072e-05	2.64662e-05	4.15616e-05	2.46229e-05	1.52152e-05	2.4611e-05	3.59614e-05	3.97096e-05	1.70667e-05	2.08736e-05	1.71153e-05	3.40887e-05	2.27499e-05	5.01227e-05	2.65208e-05	3.40908e-05	2.46177e-05	1.89933e-05	1.89576e-05	1.51695e-05	3.02884e-05	3.41224e-05	1.32673e-05	1.32828e-05	3.40335e-05	2.27202e-05	1.52056e-05	1.33259e-05	2.45875e-05	2.08964e-05	4.06599e-05	0.00344264
d1_7	0.00866102	1.14638e-05	7.62693e-06	4.82953e-05	3.4048e-05	1.33219e-05	1.14399e-05	2.27325e-05	1.13902e-05	3.97949e-05	1.71257e-05	1.23601e-05	4.91605e-05	2.45814e-05	7.63537e-06	1.71331e-05	4.91279e-05	1.89231e-05	3.78437e-05	2.27491e-05	1.14425e-05	3.02556e-05	2.84178e-05	3.78263e-05	2.84115e-05	3.60263e-05	2.1814e-05	2.65112e-05	3.21661e-05	1.89757e-05	3.59363e-05	9.55923e-06	2.65331e-05	1.14038e-05	2.46717e-05	2.83763e-05	4.16135e-05	2.64867e-05	2.27464e-05	2.27035e-05	1.7082e-05	3.59141e-05	2.26902e-05	4.16571e-05	2.08162e-05	4.16123e-05	6.73617e-08	7.59471e-06	2.64974e-05	2.08526e-05	2.27731e-05	2.27196e-05	2.27069e-05	1.71199e-05	2.07886e-05	2.27961e-05	2.17602e-05	1.14062e-05	1.70701e-05	3.2181e-05	2.65165e-05	3.21422e-05	2.65405e-05	1.3294e-05	2.08297e-05	2.45834e-05	3.78229e-05	2.65337e-05	3.21567e-05	3.60026e-05	2.27358e-05	3.41123e-05	5.10377e-05	3.40412e-05	2.08635e-05	1.89662e-05	2.46234e-05	2.65027e-05	2.0912e-05	2.27343e-05	7.59989e-06	7.64663e-06	1.32797e-05	1.14307e-05	5.29235e-05	2.84301e-05	2.45754e-05	1.60865e-05	5.85951e-05	1.89665e-05	4.16815e-05	2.64938e-05	1.14489e-05	2.83936e-05	0.00343203
d1_8	0.00693359	1.32603e-05	2.27164e-05	1.706e-05	2.83911e-05	4.63251e-05	1.98994e-05	1.89293e-05	3.97139e-05	3.59339e-05	2.46148e-05	3.02405e-05	3.02316e-05	4.91638e-05	3.02821e-05	3.03766e-05	2.65292e-05	1.51843e-05	1.14177e-05	4.35367e-05	1.32958e-05	2.93532e-05	2.08272e-05	2.83653e-05	3.21999e-05	2.27736e-05	1.13743e-05	1.32785e-05	7.62448e-06	1.89281e-05	7.59171e-06	3.78431e-05	1.51674e-05	1.70166e-05	2.45783e-05	1.88949e-05	1.70093e-05	1.13682e-05	2.27191e-05	1.32858e-05	4.06597e-05	2.27622e-05	3.40351e-05	1.51417e-05	2.83523e-05	3.40608e-05	3.03077e-05	2.45853e-05	9.50998e-06	2.27596e-05	2.45792e-05	5.73575e-06	1.13756e-05	2.0842e-05	2.27293e-05	1.13632e-05	9.27636e-08	1.90584e-05	2.2747e-05	3.02898e-05	3.8295e-06	9.51362e-06	7.67058e-06	1.70913e-05	2.272e-05	2.26932e-05	7.67183e-06	3.59234e-05	1.13717e-05	2.45738e-05	3.40397e-05	2.26725e-05	2.83605e-05	1.32602e-05	3.40361e-05	3.02851e-05	2.65077e-05	5.73567e-06	3.69006e-05	3.59483e-05	7.64104e-06	9.53187e-06	7.59953e-06	1.13522e-05	5.74213e-06	3.21389e-05	1.89683e-05	1.89358e-05	3.40536e-05	3.21757e-05	1.1397e-05	2.46229e-05	1.13895e-05	2.08731e-05	0.00290074
d1_9	0.00577771	1.51771e-05	1.14099e-05	3.12088e-05	1.23055e-05	5.29328e-05	3.40149e-05	7.58526e-06	7.64481e-06	1.89316e-05	1.32671e-05	2.27629e-05	1.04686e-05	2.65082e-05	3.02529e-05	9.55749e-06	1.70533e-05	1.04284e-05	7.5984e-06	2.8428e-05	2.40756e-08	5.71651e-06	1.89882e-05	1.70622e-05	1.33178e-05	3.77976e-05	5.77516e-06	2.45838e-05	4.34599e-05	3.8472e-06	3.02739e-05	3.9688e-05	2.08617e-05	1.98857e-05	2.08238e-05	1.51668e-05	3.58982e-05	3.77871e-05	1.52056e-05	3.59202e-05	1.8007e-05	4.53785e-05	7.61485e-06	5.485e-05	2.83515e-05	1.70606e-05	4.15813e-05	2.08428e-05	2.17795e-05	2.45993e-05	1.32677e-05	3.02116e-05	9.5213e-06	3.5864e-05	9.51626e-06	2.64815e-05	7.61241e-06	7.578e-06	1.70544e-05	5.4823e-05	1.13931e-05	2.17524e-05	1.70668e-05	7.62655e-06	2.64784e-05	2.17833e-05	9.48773e-06	2.83713e-05	2.83803e-05	3.40622e-05	9.50222e-06	5.69509e-06	5.69288e-06	1.13634e-05	5.73177e-06	2.45959e-05	1.14307e-05	2.27545e-05	4.91702e-05	1.42403e-05	1.32674e-05	1.13772e-05	3.02509e-05	2.45859e-05	3.22019e-05	1.13625e-05	3.21699e-05	1.13536e-05	1.61098e-05	1.41978e-05	1.91031e-06	9.48044e-06	7.60869e-06	2.83518e-05	0.00251371
