	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00149982	2.87634e-05	3.69595e-05	3.49033e-05	3.58537e-05	4.09036e-05	2.68082e-05	2.26493e-05	4.69934e-05	4.0927e-05	2.88877e-05	5.93139e-05	3.29308e-05	1.05541e-05	4.48823e-05	1.86168e-05	5.11283e-05	1.76089e-05	3.27894e-05	1.25406e-05	3.4812e-05	7.13781e-05	2.25829e-05	4.90526e-05	4.90411e-05	2.86182e-05	4.69287e-05	2.66746e-05	4.69247e-05	2.66057e-05	3.8827e-05	2.46061e-05	2.25516e-05	3.27305e-05	3.26728e-05	1.84729e-05	2.05399e-05	6.12141e-05	2.45343e-05	1.23427e-05	2.25077e-05	3.07013e-05	2.14378e-05	2.0428e-05	3.87546e-05	8.28958e-06	8.22934e-06	1.22447e-05	2.03941e-05	2.24509e-05	1.42723e-05	1.83759e-05	8.24791e-06	6.21991e-06	2.44281e-05	1.42774e-05	6.21294e-06	1.23016e-05	2.03524e-05	5.94765e-08	3.66828e-08	1.22172e-05	6.10115e-08	1.42546e-05	6.14554e-06	2.03963e-05	3.54263e-08	8.16239e-06	6.10821e-06	4.88482e-08	1.42316e-05	1.22022e-05	6.12326e-06	6.09736e-06	2.40076e-08	2.85916e-08	2.58155e-08	6.08462e-06	6.12261e-06	6.09611e-06	8.11261e-06	2.54431e-09	3.76498e-09	6.09268e-06	1.21833e-05	1.57739e-08	6.23237e-11	2.72205e-09	1.83617e-09	6.09812e-06	1.43149e-09	9.63505e-11	0	1.75328e-08	0	1.49226e-09	3.77373e-11	0	8.42837e-10
d3_11	0.00117703	2.06883e-05	2.27691e-05	3.69221e-05	4.91565e-05	3.28162e-05	3.8906e-05	4.11053e-05	4.50257e-05	3.49448e-05	5.62839e-05	3.69263e-05	2.67357e-05	4.28819e-05	3.8859e-05	4.29443e-05	5.30739e-05	2.46237e-05	4.69758e-05	3.49132e-05	3.48516e-05	2.56542e-05	3.27638e-05	4.08571e-05	3.27452e-05	4.79195e-05	2.66844e-05	4.69413e-05	3.87533e-05	2.86684e-05	1.8504e-05	2.26363e-05	3.47344e-05	4.89657e-05	1.8544e-05	2.66108e-05	3.26985e-05	2.24866e-05	5.20123e-05	1.64553e-05	6.24428e-06	3.26476e-05	2.24842e-05	2.05237e-05	1.42741e-05	3.0628e-05	1.23031e-05	1.22585e-05	3.26524e-05	8.18605e-06	1.63856e-05	3.05459e-05	2.85364e-05	1.83885e-05	2.24159e-05	1.43623e-05	1.4261e-05	2.04127e-05	1.22644e-05	2.03583e-05	1.22788e-05	2.13898e-05	6.17472e-06	6.15429e-06	2.03772e-05	6.13474e-06	6.10914e-06	8.12707e-06	7.28089e-09	2.37068e-08	1.42355e-05	1.21668e-05	6.90037e-08	2.44096e-05	2.06038e-06	1.82618e-05	1.19944e-08	2.56702e-08	6.09948e-06	1.58544e-08	6.13125e-06	6.09806e-06	6.89072e-09	1.21808e-05	2.31598e-08	3.03134e-11	1.28271e-10	2.72348e-09	1.59298e-08	6.09836e-06	1.93173e-10	1.45082e-08	0	2.20668e-10	1.72436e-09	6.67361e-11	0	2.053e-09	6.08379e-06
d3_12	0.000884348	1.25407e-05	2.05378e-05	4.08359e-05	1.45347e-05	2.46345e-05	3.47476e-05	2.06472e-05	3.08323e-05	2.2725e-05	1.24723e-05	2.46683e-05	3.28631e-05	1.05683e-05	2.87084e-05	3.68982e-05	4.48806e-05	4.29108e-05	4.8995e-05	3.27141e-05	3.27769e-05	2.46369e-05	2.2718e-05	2.6676e-05	4.09888e-05	2.46079e-05	3.05805e-05	4.48862e-05	3.48021e-05	1.85551e-05	4.69101e-05	3.27334e-05	1.45655e-05	1.44641e-05	4.89483e-05	2.45694e-05	4.38425e-05	3.27638e-05	1.03418e-05	2.25723e-05	1.44336e-05	2.65562e-05	2.05243e-05	3.2624e-05	4.07505e-05	1.43529e-05	4.07405e-05	2.04641e-05	6.22553e-06	6.19432e-06	2.04238e-05	6.17907e-06	1.43575e-05	2.4485e-05	4.07093e-05	1.22516e-05	2.64502e-05	8.22663e-06	6.15082e-06	1.83253e-05	1.22366e-05	1.83053e-05	3.86207e-05	6.10704e-06	1.42439e-05	8.14962e-06	6.10458e-06	6.10229e-06	6.11864e-06	6.1159e-06	3.22607e-08	6.1054e-06	2.62318e-08	6.10548e-06	5.19029e-08	1.22452e-05	2.62171e-08	8.15277e-06	6.13118e-06	7.23099e-08	2.25984e-08	1.71781e-08	1.21931e-05	6.10873e-06	5.32372e-09	1.79762e-09	2.79373e-09	8.27404e-09	2.91744e-10	4.0551e-09	1.46871e-08	8.99786e-11	5.13762e-12	1.21803e-05	0	0	0	0	4.68158e-11
d3_13	0.000708368	2.67191e-05	2.25861e-05	4.08624e-05	3.48297e-05	2.05776e-05	6.94143e-05	1.85724e-05	2.67567e-05	4.48918e-05	5.10094e-05	1.24532e-05	4.19455e-05	1.04306e-05	5.00217e-05	4.30075e-05	5.31686e-05	1.95615e-05	3.07249e-05	5.10144e-05	3.06572e-05	6.2236e-05	2.86843e-05	3.48621e-05	2.45848e-05	5.69908e-05	2.67441e-05	2.06149e-05	4.89193e-05	1.85393e-05	6.52159e-05	2.16413e-05	1.65131e-05	4.49e-05	3.26571e-05	1.44794e-05	2.0544e-05	4.88588e-05	2.85262e-05	4.28387e-05	3.2555e-05	1.44244e-05	2.45798e-05	2.86665e-05	1.84498e-05	2.65095e-05	2.14244e-05	4.27769e-05	2.65335e-05	2.84814e-05	1.2332e-05	2.24372e-05	1.21837e-07	8.20473e-06	1.82976e-05	2.64882e-05	2.04339e-05	2.03464e-05	6.16908e-06	1.63452e-05	2.44147e-05	1.42645e-05	8.19025e-06	3.05235e-05	1.43378e-05	3.66206e-08	8.14889e-06	1.22633e-05	1.22793e-05	1.22271e-05	4.74076e-08	6.14825e-06	1.9944e-08	6.15624e-06	3.07293e-06	1.22117e-05	6.10262e-06	2.72882e-08	8.1684e-06	1.2203e-05	6.11149e-06	3.6732e-09	3.20471e-09	9.34763e-09	6.10975e-06	1.68884e-08	2.18169e-09	8.14834e-06	3.19813e-10	3.80702e-09	4.01854e-09	2.31712e-11	1.2167e-05	0	3.90053e-09	8.07537e-11	0	0	0
d3_14	0.000508522	3.88292e-05	6.34421e-06	1.44826e-05	3.07297e-05	2.46212e-05	2.26615e-05	3.28888e-05	1.44821e-05	5.9165e-05	1.85822e-05	4.09532e-05	3.68484e-05	5.31225e-05	3.07411e-05	3.70111e-05	4.30021e-05	4.10221e-05	3.47401e-05	2.66355e-05	5.12203e-05	3.87657e-05	4.89715e-05	3.47096e-05	6.11517e-05	8.41328e-06	3.06447e-05	4.68534e-05	2.46027e-05	2.46195e-05	1.3423e-05	5.1067e-05	1.44615e-05	6.30228e-06	2.66612e-05	3.47988e-05	2.86737e-05	8.29951e-06	1.85163e-05	2.05126e-05	3.1674e-05	5.29759e-05	4.07295e-05	2.46001e-05	1.23561e-05	1.85159e-05	1.83584e-05	1.84997e-05	1.43914e-05	6.2545e-06	2.84892e-05	3.45498e-05	1.14947e-07	1.43144e-05	1.4347e-05	3.05728e-05	2.44431e-05	2.64619e-05	5.90924e-08	1.42623e-05	6.43228e-08	8.1866e-06	1.42971e-05	1.42624e-05	8.1539e-06	2.05507e-06	6.1525e-06	8.15278e-06	6.136e-06	6.13431e-06	2.03413e-05	6.13925e-06	1.22252e-05	6.10896e-06	8.15464e-06	2.35142e-08	1.03037e-08	1.88103e-08	6.08922e-09	2.23813e-05	8.24064e-09	6.08809e-06	3.59216e-08	3.23909e-09	1.21655e-08	3.36184e-09	3.1163e-09	8.10801e-10	1.50954e-10	1.96415e-08	3.08028e-09	1.42215e-05	0	0	9.36164e-10	0	1.44649e-11	1.01944e-09	0
d3_15	0.000433519	3.27229e-05	2.66822e-05	6.40738e-06	4.69503e-05	4.29332e-05	3.89535e-05	2.06235e-05	1.2451e-05	1.44096e-05	1.55521e-05	3.2811e-05	4.29501e-05	1.04557e-05	1.65133e-05	1.85883e-05	4.69883e-05	3.48412e-05	2.06812e-05	7.13955e-05	2.67126e-05	3.27142e-05	4.49175e-05	3.27433e-05	3.78976e-05	1.45477e-05	2.6718e-05	4.69969e-05	2.86804e-05	8.95318e-05	3.07212e-05	4.69831e-05	3.2737e-05	3.67812e-05	4.48888e-05	4.6889e-05	3.67474e-05	2.45906e-05	4.08157e-05	6.28307e-06	2.45759e-05	2.45295e-05	3.27339e-05	2.0467e-05	2.24803e-05	1.23714e-05	1.84356e-05	6.29673e-06	2.04496e-05	1.03674e-05	2.65361e-05	1.64217e-05	6.1961e-06	2.24434e-05	1.43497e-05	3.6683e-05	3.66753e-05	2.6576e-05	6.19424e-06	1.63173e-05	8.21686e-06	6.23884e-06	1.4288e-05	6.18952e-06	1.22239e-05	1.22441e-05	8.19489e-06	2.04035e-05	6.16675e-06	2.04097e-05	8.17584e-06	1.22375e-05	8.23883e-06	1.017e-05	1.22386e-05	2.43941e-05	6.13089e-06	2.06398e-06	7.3215e-10	5.55439e-08	6.10287e-06	1.2174e-05	1.63496e-08	1.96367e-08	3.13136e-09	8.40689e-09	3.87141e-08	1.858e-09	6.08373e-06	2.51403e-09	5.92715e-11	1.03599e-10	2.0756e-06	8.11136e-06	4.1305e-12	6.08169e-06	0	0	6.09818e-06
d3_16	0.000359803	2.2559e-05	2.86024e-05	3.07151e-05	5.51121e-05	3.8812e-05	1.24046e-05	1.23932e-05	2.66335e-05	2.45735e-05	1.03469e-05	3.0777e-05	6.33269e-06	3.07805e-05	3.88902e-05	1.45424e-05	2.46169e-05	2.4629e-05	1.24498e-05	1.44423e-05	2.86821e-05	4.09638e-05	5.31294e-05	3.67426e-05	1.85562e-05	5.10442e-05	3.06974e-05	2.0612e-05	2.8707e-05	7.34237e-06	3.27143e-05	2.16174e-05	4.08279e-05	3.87648e-05	3.27688e-05	6.10706e-05	3.87883e-05	2.25285e-05	8.26868e-06	2.45372e-05	1.03667e-05	1.43422e-05	5.09648e-05	3.26961e-05	1.23651e-05	2.05227e-05	3.87085e-05	2.65138e-05	2.04753e-05	2.85479e-05	3.26255e-05	6.25041e-06	3.16833e-05	1.03171e-05	2.64765e-05	2.44303e-05	1.94427e-05	2.65243e-05	2.64498e-05	9.80442e-08	1.42646e-05	1.83155e-05	1.22484e-05	6.16051e-06	1.53077e-05	6.17967e-06	6.68445e-08	1.43238e-05	6.12094e-06	3.78086e-08	9.3634e-08	6.12387e-06	1.82685e-05	8.15551e-06	5.3192e-08	8.17554e-06	8.16082e-06	6.19955e-06	1.21846e-05	1.21905e-05	1.22746e-05	6.14558e-06	2.0474e-06	8.12853e-06	6.09592e-06	4.00366e-08	1.21669e-05	6.08856e-06	1.60879e-08	4.91087e-09	4.18555e-11	6.09939e-06	1.45595e-09	4.363e-09	5.18808e-09	0	3.24609e-11	3.91947e-09	3.7989e-09
d3_17	0.000261056	2.25997e-05	1.24367e-05	3.87545e-05	3.27095e-05	6.32316e-05	1.44911e-05	3.27586e-05	4.07955e-05	3.06498e-05	2.66134e-05	1.23546e-05	4.48925e-05	4.09009e-05	1.85447e-05	5.50693e-05	3.98792e-05	2.8712e-05	3.27506e-05	1.04048e-05	5.50679e-05	3.67896e-05	1.853e-05	4.09335e-05	3.07207e-05	1.25257e-05	1.4496e-05	4.28093e-05	2.25574e-05	5.91271e-05	3.26968e-05	3.67729e-05	5.91745e-05	1.44227e-05	8.37732e-06	1.24533e-05	4.27832e-05	1.24362e-05	3.47963e-05	3.27787e-05	3.4696e-05	6.23915e-06	4.89174e-05	1.85187e-05	2.05313e-05	2.04756e-05	4.89267e-05	1.2405e-05	1.23584e-05	3.66701e-05	4.07921e-05	1.84339e-05	2.64744e-05	1.83891e-05	2.65297e-05	1.43241e-05	1.82985e-05	1.8356e-05	1.23359e-05	2.44441e-05	6.1651e-06	2.44449e-05	6.18337e-06	2.03854e-05	6.21362e-06	1.83712e-05	1.43096e-05	1.03003e-05	6.15147e-06	1.6346e-05	8.21097e-06	3.34094e-08	1.42748e-05	6.17625e-06	8.18935e-06	1.6302e-05	6.45116e-08	2.84129e-05	6.11143e-06	6.13579e-06	6.09597e-06	5.43243e-08	1.21922e-05	6.08327e-06	8.14825e-06	6.12476e-06	7.93589e-09	1.44303e-08	1.98117e-08	1.47136e-08	1.15748e-08	2.37289e-09	9.74124e-10	6.76602e-11	6.51602e-10	7.18964e-10	6.93982e-10	2.64813e-09	4.938e-09
d3_18	0.000211932	8.31745e-06	2.65571e-05	2.05043e-05	2.87263e-05	2.25373e-05	8.38297e-06	2.25101e-06	1.44004e-05	2.46722e-05	1.23889e-05	2.76343e-05	4.29192e-05	3.88607e-05	1.85653e-05	3.67509e-05	1.65954e-05	2.24961e-05	2.05185e-05	1.24099e-05	2.15919e-05	1.85367e-05	3.27841e-05	3.87998e-05	3.38392e-05	3.06737e-05	3.47511e-05	3.27432e-05	3.16546e-05	3.88188e-05	3.069e-05	2.65967e-05	2.05162e-05	4.08978e-05	1.65165e-05	3.26852e-05	1.36142e-05	4.2895e-05	1.84482e-05	3.87167e-05	3.68803e-05	2.25763e-05	2.24558e-05	1.237e-05	3.67353e-05	5.29772e-05	2.6497e-05	3.67956e-05	1.83588e-05	1.85174e-05	1.63158e-05	8.24677e-06	2.25038e-05	2.64994e-05	1.22731e-05	3.67117e-05	2.65028e-05	1.83912e-05	1.63356e-05	2.44325e-05	2.04275e-05	2.44891e-05	1.02351e-05	6.17561e-06	1.43178e-05	5.22181e-08	2.74412e-05	2.0386e-05	1.22667e-05	6.16967e-06	1.42556e-05	1.22574e-05	2.03302e-05	1.42432e-05	4.8535e-08	6.13279e-06	1.21882e-05	1.42641e-05	1.42684e-05	3.91581e-08	2.7419e-08	8.59311e-09	1.49138e-08	1.22212e-05	1.22093e-05	1.22114e-05	7.65043e-10	5.12991e-09	2.54796e-09	2.24594e-08	6.11232e-06	1.54417e-09	6.1033e-06	6.33643e-11	6.11674e-06	4.39615e-11	0	1.54127e-09	5.91934e-11
d3_19	0.000164916	1.84241e-05	1.74105e-07	8.36322e-06	1.76074e-07	1.03658e-05	3.06994e-05	1.64739e-05	3.06887e-05	8.31337e-06	3.47288e-05	2.04487e-05	2.97392e-05	2.86028e-05	2.46259e-05	1.85497e-05	5.10361e-05	6.43037e-06	2.86863e-05	3.27346e-05	1.85083e-05	3.4728e-05	5.50145e-05	5.10004e-05	2.04648e-05	4.48573e-05	3.27432e-05	3.06742e-05	3.2738e-05	3.26735e-05	3.68021e-05	3.88266e-05	2.66658e-05	2.86884e-05	4.29129e-05	2.45123e-05	3.26963e-05	1.23564e-05	3.06444e-05	1.44032e-05	3.06686e-05	4.27873e-05	1.64552e-05	3.46473e-05	1.43998e-05	6.36757e-06	2.86469e-05	3.46682e-05	3.06646e-05	2.45138e-05	2.65266e-05	1.22697e-05	2.25187e-05	1.8423e-05	2.6486e-05	1.43166e-05	2.45743e-05	2.04505e-05	6.19329e-06	1.43249e-05	9.09524e-08	4.07664e-05	1.22684e-05	1.43103e-05	1.06963e-07	3.05346e-05	1.4293e-05	2.85423e-05	2.43888e-05	2.452e-05	6.11456e-06	6.19423e-06	1.83125e-05	6.0985e-06	8.4318e-08	3.17447e-08	6.11764e-06	1.83104e-05	6.11109e-06	1.63624e-08	6.11269e-06	6.13704e-06	3.42967e-08	2.39785e-08	2.06527e-06	1.21921e-05	6.08136e-06	6.09866e-06	3.66653e-09	6.11287e-06	6.10028e-06	3.81483e-09	8.12988e-06	2.03032e-06	1.96724e-08	0	1.05662e-09	0	1.36013e-09
d3_20	0.000154127	9.56814e-08	1.84752e-05	6.26611e-06	1.54019e-07	2.85949e-05	2.66959e-05	2.05029e-05	1.04296e-05	2.05123e-05	2.04946e-05	5.91678e-05	3.6765e-05	3.26726e-05	2.66994e-05	3.27121e-05	1.23776e-05	3.68008e-05	1.75766e-05	2.04902e-05	3.07329e-05	2.36578e-05	2.05481e-05	4.90201e-05	3.26889e-05	3.06068e-05	5.70929e-05	3.47913e-05	4.68084e-05	4.08223e-05	2.76544e-05	2.67229e-05	2.2527e-05	3.26634e-05	6.62625e-05	6.23094e-06	2.45369e-05	1.23368e-05	3.48339e-05	3.68608e-05	3.26325e-05	2.45567e-05	1.74722e-05	2.04808e-05	2.4634e-05	2.05266e-05	2.75928e-05	4.28232e-05	6.3238e-06	1.84558e-05	3.87138e-05	3.06556e-05	8.24104e-06	1.99025e-07	1.84339e-05	2.03909e-05	4.48305e-05	2.85884e-05	2.85697e-05	2.65456e-05	2.65808e-05	1.83488e-05	3.45799e-05	9.75056e-08	1.22651e-05	1.22698e-05	7.97696e-08	2.8524e-05	2.64362e-05	5.07928e-05	6.20739e-06	1.09916e-06	8.14923e-06	8.16777e-06	2.44646e-05	6.41548e-08	4.94996e-08	4.95884e-08	2.44275e-05	2.10258e-06	8.1682e-06	1.83465e-05	5.02244e-08	1.86394e-08	6.1115e-06	3.70783e-08	6.13764e-06	1.21838e-05	6.12716e-06	2.54895e-09	2.56925e-09	1.48867e-08	6.09529e-06	1.04239e-09	8.12461e-06	1.6142e-09	3.05372e-10	4.5021e-10	1.45312e-08
d3_21	8.2701e-05	1.84343e-05	1.44197e-05	1.24101e-06	2.86222e-05	2.24841e-05	3.8796e-05	3.47289e-05	1.43584e-05	1.44649e-05	2.04831e-05	4.28191e-05	6.301e-06	4.49007e-05	3.06089e-05	3.46684e-05	3.26709e-05	1.85539e-05	2.52329e-07	1.44456e-05	2.45581e-05	3.8804e-05	1.44671e-05	2.25291e-05	5.11171e-05	1.2387e-05	1.24714e-05	2.05534e-05	2.05679e-05	3.47011e-05	2.65668e-05	1.44404e-05	5.29789e-05	2.26294e-05	6.31837e-05	3.27346e-05	3.47892e-05	4.09352e-05	3.87855e-05	3.47137e-05	2.45491e-05	5.30103e-05	2.26345e-05	1.44479e-05	3.3748e-05	1.24106e-05	1.22752e-05	2.85909e-05	2.05296e-05	2.75681e-05	1.84395e-05	2.24655e-05	3.47109e-05	3.87697e-05	4.27476e-05	1.44257e-05	1.4358e-05	1.23542e-05	6.3122e-05	1.63201e-05	1.63456e-05	2.85559e-05	1.43067e-05	6.16926e-06	4.27666e-05	2.24515e-05	1.42803e-05	1.4302e-05	2.11189e-06	3.87582e-05	6.15399e-06	1.42646e-05	6.20521e-06	2.44318e-05	1.22695e-05	4.78852e-08	2.03882e-05	1.82808e-05	6.15619e-06	1.22365e-05	3.25211e-05	6.14228e-06	3.66579e-09	1.83088e-05	2.03652e-05	8.15894e-06	6.10667e-06	6.10144e-06	8.13981e-06	5.66275e-08	2.03062e-06	6.09956e-06	1.30454e-08	5.1137e-11	2.06972e-08	2.13216e-08	0	1.4096e-08	6.07926e-06
d3_22	9.88166e-05	2.2439e-05	4.0749e-05	1.86684e-07	8.28893e-06	6.24812e-06	1.23771e-05	2.45532e-05	1.23133e-05	3.26756e-05	1.23984e-05	1.63959e-05	2.0519e-05	2.05659e-05	2.05088e-05	2.25e-05	6.35535e-06	2.45897e-05	2.85853e-05	2.96956e-05	3.26999e-05	3.67851e-05	1.23499e-05	2.05174e-05	2.25824e-05	3.47767e-05	1.65562e-05	4.08937e-05	2.05785e-05	6.30248e-06	1.85188e-05	2.46286e-05	2.67288e-05	3.88951e-05	2.45899e-05	2.45351e-05	3.87238e-05	2.45258e-05	4.69215e-05	2.05881e-05	6.31411e-05	4.28846e-05	4.68138e-05	2.26158e-05	2.66335e-05	2.05119e-05	1.23354e-05	3.67383e-05	3.25999e-05	3.87618e-05	1.74947e-05	3.87012e-05	4.891e-05	3.26209e-05	1.44021e-05	1.68296e-07	2.04863e-05	1.43465e-05	3.87027e-05	5.69386e-05	1.83936e-05	2.65475e-05	8.21856e-06	1.23022e-05	2.45242e-05	1.8404e-05	2.85198e-05	1.83187e-05	1.83587e-05	3.49372e-08	6.16109e-06	1.42855e-05	1.2212e-05	1.12697e-05	3.41847e-08	1.62925e-05	6.14914e-06	6.15045e-06	1.22062e-05	6.12888e-06	3.18732e-08	3.31555e-08	6.12898e-06	2.06139e-06	1.21944e-05	2.88917e-08	6.11529e-06	8.17331e-06	7.97528e-09	6.08975e-06	2.30762e-09	1.65928e-08	1.57598e-10	6.08656e-06	9.64368e-09	6.09774e-06	8.12787e-06	0	1.44414e-08
d3_23	7.19047e-05	1.16241e-07	2.04304e-05	2.44662e-05	9.03379e-08	1.23063e-05	1.43707e-05	1.44144e-05	3.36107e-05	8.27482e-06	1.44334e-05	5.30114e-05	8.39573e-06	2.05013e-05	2.0531e-05	1.4496e-05	3.4764e-05	2.20346e-06	3.88183e-05	2.66049e-05	8.3604e-06	4.38475e-05	2.05047e-05	3.47692e-05	1.23728e-05	3.06211e-05	5.50464e-05	2.86007e-05	6.93506e-05	1.43897e-05	5.00756e-05	2.56662e-05	2.86207e-05	2.45899e-05	4.28259e-05	2.65433e-05	4.49155e-05	4.08875e-05	3.58027e-05	3.26523e-05	2.65557e-05	3.67137e-05	2.65572e-05	1.03429e-05	4.07729e-05	1.84869e-05	2.44757e-05	1.85144e-05	3.07829e-05	2.05065e-05	3.47104e-05	8.33744e-06	1.22923e-05	2.04582e-05	1.22999e-05	2.04429e-05	3.87182e-05	2.2594e-05	1.84994e-05	8.33675e-06	2.66301e-05	4.47879e-05	8.27719e-06	2.05161e-05	1.43004e-05	4.07171e-05	2.04005e-05	1.83919e-05	1.63568e-05	3.46471e-05	3.86691e-05	6.203e-06	1.83824e-05	9.22166e-06	6.15749e-06	6.14327e-06	5.91421e-08	1.22582e-05	6.11198e-06	1.83043e-05	1.22305e-05	1.44523e-08	1.2219e-05	1.2221e-05	1.21884e-05	1.22185e-05	1.42148e-05	4.00618e-08	6.13359e-06	6.09461e-06	4.66364e-09	1.45122e-08	2.36648e-09	6.10624e-06	7.3418e-10	2.31624e-08	8.13728e-09	1.87047e-09	6.0988e-06
d3_24	5.8911e-05	1.23097e-05	2.85551e-05	6.21353e-06	1.22707e-05	6.28481e-06	2.76084e-05	2.04215e-05	8.30565e-06	6.22061e-06	2.86444e-05	3.0616e-05	1.43588e-05	1.68361e-07	8.36446e-06	2.25485e-05	3.46587e-05	2.05734e-05	5.30705e-05	1.84318e-05	2.76222e-05	3.47806e-05	3.47116e-05	3.27821e-05	3.06852e-05	3.8797e-05	3.28214e-05	2.05755e-05	2.66443e-05	3.17933e-05	3.87637e-05	4.69582e-05	4.28292e-05	3.06333e-05	3.67732e-05	2.36265e-05	3.87409e-05	1.24371e-05	2.66313e-05	3.87498e-05	2.87236e-05	2.52658e-07	4.48956e-05	2.04697e-05	3.17571e-05	2.05863e-05	2.25836e-05	3.07225e-05	3.46894e-05	1.84813e-05	3.06624e-05	5.80028e-05	1.44681e-05	2.45317e-05	2.65671e-05	3.86882e-05	3.67078e-05	4.68111e-05	1.22884e-05	3.97584e-05	2.44941e-05	3.46775e-05	2.4484e-05	1.83607e-05	3.46163e-05	1.22727e-05	2.65426e-05	2.0403e-05	1.23579e-05	1.22772e-05	2.24125e-05	6.18903e-06	6.18184e-06	6.21418e-06	8.20822e-06	2.44534e-05	8.18757e-06	4.06995e-05	1.4257e-05	1.42653e-05	2.03989e-05	1.42522e-05	1.92458e-08	2.07504e-06	6.12646e-06	6.10167e-06	6.1377e-06	6.13042e-06	1.22023e-05	4.14606e-09	6.10508e-06	8.12427e-06	8.23508e-09	6.10374e-06	1.82744e-08	6.0825e-06	4.53102e-09	1.44334e-08	1.36488e-08
d3_25	6.22183e-05	1.22918e-05	8.24078e-06	6.14897e-06	1.83917e-05	2.85093e-05	8.26605e-06	1.43764e-05	1.23073e-05	2.65822e-05	1.2372e-05	3.2709e-05	1.23308e-05	8.26424e-06	6.28702e-06	2.05312e-05	1.84366e-05	4.27847e-05	1.84237e-05	3.07108e-05	1.64673e-05	1.03625e-05	6.0061e-05	1.4418e-05	5.09954e-05	1.4403e-05	2.05626e-05	5.09677e-05	2.66898e-05	3.67121e-05	1.23996e-05	4.07719e-05	3.2805e-05	2.26421e-05	2.05183e-05	3.47834e-05	3.87612e-05	3.06539e-05	3.67713e-05	4.28069e-05	3.88613e-05	4.8978e-05	2.66063e-05	3.87411e-05	3.26106e-05	3.27348e-05	3.07458e-05	6.25951e-06	3.47119e-05	3.87905e-05	3.67737e-05	2.19546e-06	2.0647e-07	4.27819e-05	6.10291e-05	7.22255e-06	6.23738e-06	1.45067e-05	1.84566e-05	3.07083e-05	3.46749e-05	3.87188e-05	4.17869e-05	2.24455e-05	3.46382e-05	3.26179e-05	3.47221e-05	1.83978e-05	2.24549e-05	1.23792e-05	2.45343e-05	2.04481e-05	1.22739e-05	6.21514e-06	3.05491e-05	6.14996e-06	2.44511e-05	1.83322e-05	1.42994e-05	2.43738e-05	2.23784e-05	4.76811e-08	2.5165e-08	7.98271e-08	6.15889e-06	1.42863e-05	2.21451e-08	6.15399e-06	5.37389e-08	2.03349e-05	2.03167e-05	1.82804e-05	8.02175e-10	2.06163e-06	6.09818e-06	1.21637e-05	1.77314e-08	2.71091e-08	1.36411e-08
d3_26	4.77503e-05	6.17759e-06	1.22724e-05	1.22903e-05	6.23203e-06	9.26042e-06	8.22644e-06	1.23378e-05	2.24555e-05	3.57464e-05	6.23884e-06	1.24359e-05	1.4431e-05	3.26076e-05	1.64452e-05	2.65946e-05	2.65899e-05	1.44138e-05	3.87646e-05	3.26611e-05	4.69032e-05	1.02956e-05	6.32223e-06	3.47231e-05	3.67184e-05	1.44026e-05	3.68733e-05	2.65977e-05	2.05875e-05	3.37936e-05	1.84431e-05	3.26645e-05	2.05536e-05	3.26465e-05	3.47405e-05	2.45356e-05	1.23763e-05	2.25767e-05	2.05766e-05	1.43593e-05	3.6782e-05	3.87725e-05	3.26616e-05	1.85044e-05	1.44024e-05	2.44612e-05	4.68904e-05	3.26632e-05	1.44654e-05	2.45663e-05	1.44029e-05	1.84581e-05	2.45956e-05	4.27308e-05	2.45308e-05	1.4384e-05	1.23006e-05	1.13071e-05	2.4511e-05	2.04519e-05	2.46133e-05	2.45003e-05	3.56682e-05	2.03786e-05	8.21057e-06	2.45128e-05	2.64995e-05	2.44524e-05	2.04938e-05	4.87884e-05	1.2283e-05	2.95038e-05	6.17457e-06	1.42879e-05	2.84919e-05	2.04037e-05	8.20108e-06	1.42754e-05	1.83456e-05	2.03325e-05	4.0774e-08	8.16574e-06	2.03749e-05	8.17016e-06	6.1284e-06	1.22432e-05	2.03155e-05	2.05656e-06	1.71291e-08	2.0383e-05	1.22257e-05	3.29245e-08	4.54217e-08	6.10221e-06	6.08369e-06	1.07407e-08	1.25447e-08	7.89773e-09	6.08807e-06
