	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314488	1.3241e-05	1.51589e-05	7.56686e-06	7.58098e-06	2.08256e-05	3.06478e-08	2.08177e-05	1.13471e-05	5.69365e-06	1.89405e-05	1.32559e-05	5.69722e-06	2.08183e-05	1.32469e-05	1.89301e-05	2.26973e-05	1.90568e-06	1.3266e-05	1.90938e-06	2.87179e-06	1.20714e-08	2.25174e-08	1.32538e-05	1.67102e-08	5.70281e-06	1.32629e-05	1.13517e-05	5.67749e-06	1.70387e-05	1.1375e-05	5.68275e-06	5.67839e-06	8.25158e-09	1.1366e-05	0	5.69537e-06	9.79113e-09	3.69287e-09	1.32747e-05	7.5821e-06	1.32504e-05	1.12654e-08	1.70387e-05	5.69413e-06	1.13569e-05	1.32612e-05	6.28057e-09	9.47791e-06	5.68426e-06	5.68214e-06	1.32716e-05	0	5.68583e-06	1.51486e-05	7.57123e-06	1.13778e-05	1.32579e-05	9.48771e-06	5.69595e-06	1.89905e-06	2.08181e-05	1.89214e-05	5.68989e-06	2.08226e-05	1.32541e-05	2.49717e-08	1.13559e-05	5.69141e-06	1.89265e-05	5.35862e-10	1.13553e-05	1.13704e-05	2.46142e-05	2.08095e-05	1.7044e-05	1.32744e-05	3.48208e-09	5.67121e-06	1.13626e-05	2.12616e-08	5.68402e-06	7.58754e-06	1.13599e-05	1.27571e-08	1.32601e-05	2.2704e-05	5.68475e-06	1.7043e-05	2.83964e-05	5.67822e-06	1.13549e-05	5.68483e-06	1.89192e-05	0.0012795
d2_11	0.00273945	1.89432e-05	1.70421e-05	5.70607e-06	1.51442e-05	0	5.69646e-06	7.58771e-06	5.69448e-06	1.70437e-05	6.0267e-09	2.64884e-05	3.02771e-05	6.38171e-09	7.57588e-06	2.65054e-05	5.68317e-06	1.32677e-05	7.57148e-06	2.55529e-05	1.72033e-08	2.64998e-05	7.5804e-06	7.58028e-06	1.32545e-05	9.75382e-07	5.6862e-06	1.2237e-08	1.92807e-06	7.57477e-06	5.68709e-06	1.13505e-05	3.74466e-09	1.32459e-05	9.46647e-06	7.05544e-09	1.13722e-05	1.13743e-05	5.69219e-06	1.13464e-05	5.69036e-06	7.57466e-06	1.13537e-05	1.3258e-05	5.67606e-06	5.68107e-06	1.90529e-06	3.02841e-05	7.57253e-06	1.32488e-05	1.136e-05	5.68204e-06	9.46951e-06	1.32503e-05	5.69311e-06	5.68977e-06	1.32539e-05	7.57619e-06	5.68393e-06	1.70326e-05	1.32688e-05	7.23151e-09	1.13507e-05	1.32626e-05	5.69012e-06	1.32619e-05	3.31157e-05	5.68489e-06	1.90763e-06	5.69352e-09	1.32691e-05	1.32611e-05	1.13477e-05	1.13598e-05	7.56712e-06	8.21905e-10	2.46152e-05	2.03134e-10	5.67644e-06	5.69347e-06	1.13584e-05	1.04347e-09	5.69046e-06	7.58945e-06	1.60849e-05	1.70325e-05	1.41421e-08	7.58481e-06	7.57539e-06	2.01433e-08	5.68751e-06	2.27123e-08	1.51554e-05	1.51389e-05	0.00132857
d2_12	0.0022612	1.89293e-05	1.92503e-06	7.59007e-06	1.13564e-05	1.1357e-05	1.42129e-05	1.89403e-05	1.90741e-06	2.45928e-05	1.90726e-06	1.327e-05	5.68044e-06	5.67923e-06	3.8207e-06	9.4937e-06	1.13737e-05	6.59972e-09	1.89335e-05	7.58542e-06	2.4603e-05	5.67822e-06	2.4601e-05	2.38935e-09	1.70503e-05	7.58755e-06	1.98902e-05	1.32543e-05	1.13652e-05	1.32391e-05	1.89339e-05	5.68619e-06	5.67709e-06	5.68068e-06	5.69825e-06	1.77971e-08	2.27022e-05	5.6815e-06	2.08297e-05	1.89989e-06	9.45634e-09	1.90019e-06	1.13615e-05	1.32565e-05	1.41575e-08	1.48998e-08	2.08179e-05	7.57332e-06	5.68229e-06	7.59853e-06	1.13646e-05	7.56851e-06	1.70318e-05	1.90826e-06	5.69008e-06	5.72151e-06	5.67696e-06	7.57682e-06	7.5834e-06	9.2146e-09	1.13548e-05	5.67793e-06	1.70429e-05	5.69071e-06	5.68767e-06	4.19317e-09	1.89339e-05	1.87262e-09	3.59411e-05	2.45921e-05	1.70478e-05	1.70383e-05	5.68393e-06	5.67045e-06	1.79576e-08	1.13528e-05	7.5829e-06	1.13585e-05	1.13543e-05	1.13671e-05	1.70346e-05	1.13557e-05	2.27217e-05	1.89152e-05	8.27725e-09	1.93007e-06	9.47216e-06	8.52564e-06	8.17573e-09	2.83754e-05	5.67007e-06	1.89172e-05	1.32637e-05	1.14437e-08	0.00146769
d2_13	0.00232856	2.27023e-05	3.21784e-05	1.00196e-08	8.62065e-09	2.459e-05	1.90486e-06	5.68524e-06	8.647e-09	6.42669e-10	1.32495e-05	3.12238e-05	7.57401e-06	1.32521e-05	1.32446e-05	5.68536e-06	1.13601e-05	2.6143e-09	5.68337e-06	3.80816e-06	5.69743e-06	9.46927e-06	1.13749e-05	2.34397e-08	1.89241e-05	1.13663e-05	1.57931e-08	7.58951e-06	7.59292e-06	1.89906e-06	1.13588e-05	9.46358e-06	2.65191e-05	9.47156e-06	5.68e-06	1.13563e-05	1.70342e-05	2.06473e-08	1.70342e-05	1.33015e-08	1.13793e-05	1.13752e-05	3.99572e-09	6.26857e-09	1.13564e-05	1.13497e-05	3.21526e-05	1.13646e-05	5.69302e-06	1.92492e-06	1.8929e-05	1.71903e-08	1.90704e-06	7.57712e-06	5.68791e-06	1.13554e-05	2.18876e-08	7.58113e-06	5.68217e-06	7.57461e-06	1.32653e-05	1.32567e-05	1.70311e-05	5.67791e-06	1.89381e-05	1.911e-06	1.13512e-05	5.67764e-06	6.1993e-09	1.32465e-05	1.42065e-05	1.13774e-05	1.13704e-05	1.89434e-05	5.67917e-06	1.32526e-05	8.9231e-10	5.67608e-06	1.1351e-05	1.7038e-05	7.5817e-06	1.08535e-08	1.51401e-05	7.57421e-06	1.70361e-05	1.13693e-05	2.08153e-05	1.32686e-05	1.32585e-05	5.68514e-06	2.27103e-05	2.08091e-05	7.57472e-06	1.13709e-05	0.00124254
d2_14	0.00213391	5.69385e-06	1.35967e-08	2.46152e-05	1.70257e-05	1.13873e-05	1.13677e-05	1.13715e-05	1.32573e-05	2.64893e-05	5.87229e-09	2.08328e-05	5.6879e-06	1.32585e-05	5.6856e-06	1.89302e-05	5.68209e-06	1.32693e-05	5.68247e-06	7.57511e-06	5.68873e-06	1.22697e-08	1.70347e-05	7.57696e-06	7.56701e-06	1.91268e-06	1.13638e-05	1.32627e-05	1.90831e-08	1.91475e-06	5.68126e-06	1.13612e-05	2.08264e-05	7.5752e-06	1.89194e-05	2.42573e-08	9.08162e-09	1.07175e-08	1.13628e-05	7.96315e-09	1.90728e-06	1.3244e-05	1.13709e-05	1.91006e-06	1.13494e-05	3.40738e-05	5.68845e-06	7.57979e-06	1.32586e-05	7.59394e-06	2.08141e-05	5.66996e-06	1.13455e-05	1.13623e-05	5.68433e-06	1.13564e-05	1.1362e-05	1.98808e-05	1.13782e-05	1.51682e-05	1.89241e-05	7.59646e-06	2.27085e-05	1.89427e-05	5.67644e-06	8.10479e-09	5.67672e-06	5.67546e-06	1.24766e-08	1.1368e-05	1.13724e-05	1.89271e-05	1.32638e-05	5.68728e-06	7.59042e-06	1.62326e-08	1.89336e-05	7.58766e-06	2.27287e-05	7.57508e-06	1.25904e-08	1.13741e-05	1.5146e-05	9.47609e-06	1.51489e-05	5.67741e-06	2.2714e-05	1.51462e-05	2.81786e-09	1.51392e-08	8.52368e-06	5.68774e-06	5.6953e-06	1.32443e-05	0.00150743
d2_15	0.00185117	1.90025e-06	5.68044e-06	1.32616e-05	5.67604e-06	2.11621e-09	5.678e-06	1.89244e-05	1.51461e-05	1.32119e-08	2.03947e-08	1.70407e-05	1.09374e-08	7.45225e-09	7.58695e-06	1.32626e-05	1.70303e-05	1.16158e-08	5.68733e-06	1.89332e-05	2.08338e-05	2.27244e-05	5.68287e-06	1.13533e-05	1.42865e-08	1.13551e-05	2.64888e-05	1.38163e-08	1.70428e-05	5.69981e-06	5.69163e-06	8.52135e-06	1.41924e-05	5.68039e-06	5.68921e-06	5.69755e-06	3.02847e-05	1.13569e-05	1.6198e-08	1.70318e-05	1.13572e-05	7.6416e-09	1.13536e-05	1.32721e-05	5.28765e-09	1.91849e-06	5.69815e-06	5.68003e-06	1.51341e-05	1.70411e-05	1.13567e-05	1.1355e-05	1.04226e-05	2.8396e-05	7.5922e-06	1.13627e-05	5.68247e-06	1.13624e-05	1.32518e-05	1.51551e-05	7.5832e-06	1.3263e-05	1.32549e-05	1.32676e-05	9.58761e-10	1.70394e-05	5.67639e-06	1.89432e-05	4.24894e-09	7.57497e-06	5.70714e-06	1.22078e-08	1.70419e-05	1.13629e-05	5.68539e-06	1.13665e-05	5.69631e-06	1.32643e-05	3.01305e-09	1.89317e-05	1.13707e-05	1.1354e-05	1.32469e-05	5.68358e-06	1.89793e-06	1.70358e-05	1.89092e-05	1.70288e-05	5.68211e-06	1.13722e-05	1.91011e-06	1.70424e-05	1.1356e-05	1.70387e-05	0.00133235
d2_16	0.00221741	5.703e-06	3.81662e-09	1.89158e-05	6.48444e-09	1.89898e-06	2.08282e-05	1.1359e-05	5.69611e-06	1.70259e-05	7.57817e-06	5.67917e-06	1.89297e-05	7.58096e-06	9.46098e-06	7.57603e-06	5.68781e-06	5.6956e-06	1.70513e-05	1.91977e-06	5.68532e-06	1.13651e-05	1.21196e-08	1.89486e-05	7.57437e-06	4.2381e-09	1.32606e-05	1.32607e-05	0	5.68348e-06	1.32557e-05	2.08313e-05	2.45986e-05	1.13605e-05	1.1349e-05	1.90146e-06	5.67014e-06	6.68501e-09	1.7042e-05	5.68071e-06	1.32521e-05	5.68939e-06	1.1361e-05	7.71643e-09	1.51429e-05	2.15829e-09	1.32448e-05	7.57313e-06	1.13675e-05	2.27176e-05	2.65132e-05	1.5525e-08	5.68879e-06	7.59313e-06	5.68297e-06	5.67318e-06	1.13675e-05	1.32546e-05	7.58107e-06	5.78821e-09	1.3259e-05	6.91775e-09	1.13582e-05	1.46199e-08	1.32532e-05	1.13605e-05	1.32585e-05	2.46002e-05	5.68439e-06	5.67777e-06	5.68067e-06	1.13536e-05	1.13699e-05	7.57707e-06	5.67227e-06	1.51471e-05	1.41206e-08	5.67358e-06	1.70432e-05	1.13586e-05	6.55435e-09	1.13571e-05	1.93744e-08	1.70337e-05	1.07507e-08	1.94892e-08	5.68048e-06	7.81549e-10	5.67541e-06	7.57157e-06	1.91359e-06	1.32648e-05	5.67717e-06	1.70332e-05	0.00143453
d2_17	0.00186488	5.69465e-06	1.36366e-08	9.50104e-06	1.91418e-06	5.691e-06	5.68255e-06	7.58528e-06	1.51582e-05	1.32455e-05	5.67283e-06	1.13605e-05	5.69866e-06	1.89377e-05	1.3258e-05	5.69396e-06	1.893e-05	2.46099e-05	5.68769e-06	5.70053e-06	2.6833e-08	2.25854e-08	1.89441e-05	1.91038e-06	2.64999e-05	1.32421e-05	3.45188e-10	5.69081e-06	1.91267e-06	1.13598e-05	1.13488e-05	1.13605e-05	1.70226e-05	7.57517e-06	1.13644e-05	1.54246e-09	2.65328e-05	1.13608e-05	1.70441e-05	2.08262e-05	5.68717e-06	5.68522e-06	5.68946e-06	5.68798e-06	2.17948e-05	2.65061e-05	7.57508e-06	7.58731e-06	3.33615e-09	1.13629e-05	2.64914e-05	3.02881e-05	1.13576e-05	6.99261e-09	1.0168e-08	1.13657e-05	1.13676e-05	5.67755e-06	1.3247e-05	5.68375e-06	7.58111e-06	8.52571e-06	1.89228e-05	5.68326e-06	5.68512e-06	2.4597e-05	9.47215e-06	1.32749e-05	1.13679e-05	5.69294e-06	1.70276e-05	9.48258e-06	2.45984e-05	5.68669e-06	1.8128e-08	5.69458e-06	7.58548e-06	5.68444e-06	4.62417e-09	1.04536e-08	1.13562e-05	1.1364e-05	1.89279e-05	1.70396e-05	7.58253e-06	5.69536e-06	1.1368e-05	1.70411e-05	1.32442e-05	5.67947e-06	9.48402e-06	1.32615e-05	1.89298e-05	1.26974e-08	0.00150267
d2_18	0.00185563	1.13664e-05	7.58652e-06	5.68024e-06	1.89277e-05	5.68149e-06	3.81202e-06	1.89363e-05	7.56911e-06	1.13589e-05	1.13768e-05	1.13628e-05	1.70331e-05	1.70522e-05	9.48288e-06	1.13612e-05	1.89973e-06	2.45907e-05	2.27154e-05	1.32492e-05	1.136e-05	1.91131e-06	1.90138e-06	1.1305e-08	1.32649e-05	1.13675e-05	1.89294e-05	1.32655e-05	5.69268e-06	2.46157e-05	2.27199e-05	1.13563e-05	1.13608e-05	1.89452e-05	2.27142e-05	0	2.27088e-05	1.89116e-05	2.17706e-05	1.13614e-05	1.70404e-05	7.58162e-06	5.67734e-06	1.70272e-05	1.13534e-05	1.13591e-05	1.91484e-06	5.68604e-06	1.75814e-08	2.46018e-05	1.13602e-05	2.27273e-05	9.69389e-07	1.13549e-05	1.69238e-08	7.58383e-06	1.92197e-06	1.5149e-05	5.67851e-06	9.47564e-06	5.67973e-06	5.68397e-06	1.13606e-05	6.49605e-09	2.31917e-09	2.46009e-05	7.59571e-06	2.45995e-05	1.13686e-05	5.69282e-06	1.75796e-09	1.13536e-05	1.89136e-05	7.57669e-06	1.13554e-05	1.13636e-05	5.68642e-06	7.58169e-06	2.46145e-05	7.57733e-06	1.70418e-05	1.42047e-05	5.68121e-06	1.90921e-06	1.32455e-05	5.68357e-06	1.89374e-05	1.13588e-05	2.50912e-09	9.47625e-06	5.6815e-06	7.57911e-06	5.6904e-06	4.19343e-09	0.00136838
d2_19	0.00190796	5.69528e-06	2.4606e-05	5.68804e-06	1.8984e-06	1.32534e-05	7.58327e-06	5.6851e-06	1.91309e-06	1.11792e-08	1.1379e-05	1.13537e-05	3.47629e-09	1.92709e-06	1.70469e-05	1.51591e-05	1.89314e-05	1.70242e-05	5.68803e-06	7.59774e-06	1.13619e-05	1.8933e-05	1.89421e-05	1.13684e-05	1.89378e-05	1.13611e-05	2.6499e-05	1.13845e-05	4.16571e-05	1.13658e-05	7.58378e-06	5.68822e-06	1.89359e-05	1.51428e-05	1.91474e-06	5.68704e-06	1.13715e-05	5.67939e-06	1.70482e-05	1.32645e-05	2.46134e-05	1.32471e-05	5.67589e-06	7.57223e-06	5.2983e-09	5.68545e-06	5.68586e-06	1.32562e-05	5.68685e-06	1.32712e-05	1.69227e-09	1.70326e-05	1.89206e-05	1.13589e-05	1.70336e-05	1.13691e-05	1.70549e-05	1.08525e-09	2.83798e-05	2.187e-09	9.27147e-09	1.90732e-06	7.57609e-06	1.13468e-05	7.57569e-06	7.56716e-06	5.69252e-06	1.70395e-05	2.84184e-05	1.51514e-05	2.27027e-05	2.26999e-05	1.1362e-05	5.68146e-06	2.84412e-06	7.57172e-06	5.68378e-06	3.80311e-06	5.68775e-06	5.68133e-06	1.32451e-05	1.36767e-08	3.21746e-05	1.51433e-05	1.32547e-05	1.23204e-05	1.12276e-08	1.13712e-05	3.41756e-09	6.24753e-09	7.572e-06	1.32516e-05	9.4844e-06	1.70355e-05	0.00142691
d2_20	0.00177572	1.13773e-05	1.32489e-05	3.02925e-05	1.1384e-05	1.38923e-08	1.11772e-08	1.90775e-06	7.5734e-06	1.70367e-05	5.69356e-06	5.68415e-06	1.13621e-05	5.68042e-06	7.58397e-06	1.70418e-05	1.13654e-05	8.13079e-09	3.80095e-06	5.68436e-06	5.68293e-06	1.3258e-05	1.89942e-06	5.67856e-06	1.89979e-06	1.70378e-05	1.2325e-05	1.70496e-05	5.68197e-06	1.13593e-05	1.89079e-05	7.99997e-09	1.99e-05	1.3244e-05	1.13583e-05	1.13657e-05	1.13572e-05	1.8935e-05	1.13542e-05	1.13534e-05	9.34504e-11	3.12354e-09	1.13768e-05	1.90075e-06	2.06141e-08	7.58192e-06	1.13582e-05	3.07259e-08	7.57086e-06	1.13579e-05	5.83851e-09	5.67972e-06	7.58198e-06	1.13652e-05	9.47957e-06	7.607e-06	1.13499e-05	1.70333e-05	1.86642e-08	7.57368e-06	1.32784e-05	1.91021e-06	1.90224e-06	1.51447e-05	5.67554e-06	1.13742e-05	1.70295e-05	1.70419e-05	5.6857e-06	1.89537e-05	5.67199e-06	0	9.20167e-09	1.13533e-05	1.70472e-05	5.68895e-06	9.46943e-06	1.13608e-05	1.51396e-05	1.32555e-05	7.58721e-06	1.70509e-05	1.55105e-08	1.32594e-05	8.53057e-06	7.58885e-06	1.32523e-05	2.32304e-09	4.90008e-09	1.13524e-05	3.83361e-09	7.58941e-06	1.27795e-09	1.06188e-08	0.00148092
d2_21	0.0018633	2.46069e-05	2.45987e-05	5.68975e-06	1.3248e-05	9.06422e-10	1.89225e-05	1.13674e-05	1.32584e-05	1.89343e-05	3.36156e-09	1.51466e-05	1.70501e-05	1.89428e-05	1.51346e-05	5.68446e-06	1.51411e-05	4.47357e-09	5.70032e-06	1.13629e-05	3.89981e-09	1.91599e-06	2.08464e-05	7.57916e-06	1.89227e-05	1.67054e-08	5.68712e-06	5.69071e-06	3.21698e-05	5.52067e-09	1.13531e-05	1.13698e-05	7.59991e-06	2.46092e-05	1.00189e-08	1.32638e-05	1.13696e-05	1.13493e-05	5.68717e-06	1.8923e-05	5.68408e-06	5.69001e-06	1.8932e-05	2.65018e-05	1.32539e-05	2.45991e-05	1.91457e-06	2.46076e-05	5.67659e-06	5.69283e-06	5.69228e-06	6.06243e-10	1.1357e-05	5.68229e-06	1.51538e-05	2.27107e-05	1.13556e-05	5.69398e-06	7.58666e-06	5.69864e-06	5.67946e-06	1.89408e-05	5.68823e-06	2.27273e-05	7.57665e-06	3.09163e-09	1.13503e-05	8.57117e-09	5.681e-06	5.68945e-06	5.67888e-06	5.69211e-06	7.58258e-06	2.0814e-05	2.08097e-05	3.59478e-05	1.13625e-05	5.6833e-06	9.47508e-06	4.75493e-09	1.32517e-05	1.3253e-05	1.89319e-05	7.57452e-06	1.32464e-05	1.13477e-05	1.13629e-05	5.6788e-06	5.69256e-06	1.13588e-05	1.1352e-05	1.32745e-05	1.32478e-05	9.17325e-09	0.00150443
d2_22	0.00184172	7.57632e-06	1.13586e-05	5.68165e-06	5.67593e-06	9.48299e-06	1.90393e-06	5.68825e-06	7.46261e-09	1.9038e-06	2.45971e-05	7.57261e-06	5.7068e-06	1.90416e-06	9.48327e-06	1.32554e-05	1.70443e-05	1.91513e-06	2.27116e-05	2.06222e-08	1.5132e-05	2.46112e-05	1.32555e-05	2.31377e-08	1.32638e-05	5.68566e-06	1.59019e-08	1.13545e-05	1.11879e-08	1.7048e-05	1.5061e-09	1.04137e-08	1.17641e-08	1.4164e-08	2.43072e-08	1.13593e-05	1.3264e-05	2.65026e-05	1.43069e-08	5.26615e-09	9.47892e-06	2.08173e-05	1.33785e-08	5.67959e-06	7.58081e-06	5.68276e-06	2.64913e-05	3.45263e-09	1.89199e-06	1.8931e-05	1.13584e-05	1.13837e-05	1.51488e-05	9.4838e-06	1.89517e-05	9.47331e-06	1.64186e-08	7.58684e-06	5.68411e-06	1.89197e-06	9.50911e-09	4.03403e-09	1.13521e-05	7.58299e-06	9.64049e-09	1.51549e-05	1.70359e-05	1.89232e-05	1.13658e-05	1.39393e-08	1.2312e-05	1.90566e-06	1.46796e-08	1.13722e-05	1.90571e-08	5.6879e-06	5.69065e-06	5.66996e-06	1.8937e-05	1.1364e-05	9.87329e-09	1.3257e-05	1.8921e-05	5.68551e-06	5.69311e-06	1.90399e-06	5.68344e-06	3.32549e-09	1.13622e-05	7.56512e-09	2.08277e-05	1.70314e-05	1.98673e-05	2.46096e-05	0.00130022
d2_23	0.00181492	1.13638e-05	1.13626e-05	1.70413e-05	1.91067e-06	1.23229e-05	9.51223e-07	5.68599e-06	1.8946e-05	5.69982e-06	1.91777e-06	5.6847e-06	1.89227e-05	7.58513e-06	1.13725e-05	2.08259e-05	1.70426e-05	5.68433e-06	1.9355e-08	5.68372e-06	5.6724e-06	5.67803e-06	2.27332e-05	5.68653e-06	1.13891e-05	5.68969e-06	1.69168e-08	2.46307e-05	1.13746e-05	5.68153e-06	1.13825e-05	1.7037e-05	5.67362e-06	1.89385e-05	5.68709e-06	2.27125e-05	1.90359e-06	7.58175e-06	1.049e-09	1.89368e-05	1.136e-05	1.89407e-05	2.83693e-05	1.90304e-06	1.13692e-05	2.35403e-08	5.67961e-06	8.9043e-09	1.32706e-05	5.68265e-06	5.69039e-06	2.1349e-08	5.67717e-06	7.58079e-06	5.67768e-06	5.67694e-06	1.51399e-05	7.57146e-06	1.50338e-08	1.51497e-05	1.89578e-06	0	5.6817e-06	1.32612e-05	2.85414e-08	1.3248e-05	1.06924e-08	1.32472e-05	5.69297e-06	1.89507e-05	9.55649e-09	1.90283e-06	1.40599e-08	1.70194e-05	1.89313e-05	1.70372e-05	7.57497e-06	5.69362e-06	1.13704e-05	1.32572e-05	1.51609e-05	3.02866e-05	2.99657e-08	1.13653e-05	1.51579e-05	4.90381e-09	5.68982e-06	1.1344e-05	1.3262e-05	5.47861e-09	1.21392e-08	5.68883e-06	7.57938e-06	9.48254e-06	0.0013172
d2_24	0.00169024	1.89303e-05	5.69611e-06	1.70342e-05	1.3269e-05	1.90922e-06	8.8449e-09	1.79966e-05	1.89364e-05	5.52566e-09	5.67962e-06	1.70412e-05	1.99834e-08	2.46164e-05	1.13708e-05	1.53141e-08	1.51507e-05	7.57331e-06	3.43274e-06	1.42074e-05	1.13482e-05	7.57082e-06	1.32661e-05	5.67374e-06	7.573e-06	1.51627e-05	1.98133e-09	3.02907e-05	2.59855e-09	3.81151e-06	1.32499e-05	3.59596e-05	1.7039e-05	1.90207e-06	5.68608e-06	2.6516e-05	1.17401e-08	1.90045e-06	7.56751e-06	9.48884e-06	3.31199e-05	1.32436e-05	1.70368e-05	7.58364e-06	1.90152e-06	2.08325e-05	1.32612e-09	2.08441e-05	1.89142e-05	5.69654e-06	1.53109e-08	5.68846e-06	8.25717e-09	5.68048e-06	2.65157e-05	7.58704e-06	1.13647e-05	2.55684e-05	5.68879e-06	6.00835e-09	1.07949e-09	1.13558e-05	1.71786e-08	5.68319e-06	3.80572e-06	7.57989e-06	5.68155e-06	1.89852e-06	1.13598e-05	1.70341e-05	5.6796e-06	1.47784e-09	2.27234e-05	1.89377e-05	1.13873e-05	1.13543e-05	1.13585e-05	5.68929e-06	1.32616e-05	1.13603e-05	1.90541e-06	1.98619e-05	9.63333e-07	1.32527e-05	1.13594e-05	1.90875e-06	1.8921e-05	1.13577e-05	1.70389e-05	1.89342e-05	1.32485e-05	1.70419e-05	2.10403e-09	1.91026e-06	0.00142606
d2_25	0.00178402	1.13665e-05	5.68517e-06	1.13561e-05	7.58091e-06	1.60974e-05	1.70347e-05	1.32502e-05	1.32585e-05	5.68643e-06	7.5872e-06	2.46084e-05	5.67858e-06	5.69545e-06	1.89386e-05	1.32472e-05	1.13662e-05	5.68368e-06	5.68374e-06	1.90483e-06	1.90273e-06	2.84603e-06	5.67712e-06	1.32463e-05	9.47948e-06	9.46738e-06	1.91068e-06	1.32444e-05	9.50062e-06	1.70292e-05	9.46924e-06	1.91196e-06	5.68294e-06	5.67818e-06	2.8546e-09	5.68006e-06	5.68378e-06	1.13519e-05	7.58501e-06	1.39827e-08	1.912e-06	7.23318e-09	7.57725e-06	7.57247e-06	7.58201e-06	5.67716e-06	7.56574e-06	1.7067e-05	2.64996e-05	1.20226e-08	1.70461e-05	2.50141e-09	1.13637e-05	1.89276e-05	6.62951e-06	1.13461e-05	5.68525e-06	1.70305e-05	5.67791e-06	1.13524e-05	8.67152e-09	1.32427e-05	1.32473e-05	2.64979e-05	5.6994e-06	2.1748e-08	1.32686e-05	7.58141e-06	1.89127e-05	2.27022e-05	9.46048e-06	1.13558e-05	1.1351e-05	1.89532e-05	7.56925e-06	1.08084e-08	5.69592e-06	1.13502e-05	1.70278e-05	5.69677e-06	5.68886e-06	1.04111e-05	1.901e-06	5.68577e-06	1.89574e-06	1.32582e-05	7.56952e-06	1.70368e-05	1.90411e-06	5.69501e-06	1.06733e-08	1.32538e-05	1.70261e-05	1.13602e-05	0.00149793
d2_26	0.00173369	5.67169e-06	2.27076e-05	1.51614e-05	1.89437e-05	7.57228e-06	5.54683e-09	5.68251e-06	1.69935e-08	3.02692e-05	2.64961e-05	1.90095e-06	6.00732e-09	7.58007e-06	5.68711e-06	9.48335e-06	5.69068e-06	9.48221e-06	1.13639e-05	1.70597e-05	1.3253e-05	5.67677e-06	1.89247e-05	1.89374e-05	1.1369e-05	1.13658e-05	5.68341e-06	5.68208e-06	1.1369e-05	1.14885e-08	1.51346e-05	5.67491e-06	1.23254e-08	1.32751e-05	7.58799e-06	1.32532e-05	9.47529e-06	7.59311e-06	2.27107e-05	5.6943e-06	2.64984e-05	1.70311e-05	2.08111e-05	7.57389e-06	7.58812e-06	1.90198e-06	1.70304e-05	5.67459e-06	5.6963e-06	9.2004e-09	2.83977e-05	1.13506e-05	2.54774e-09	9.65377e-09	3.80609e-06	5.67927e-06	1.13707e-05	1.91206e-06	9.54705e-09	1.70241e-05	0	1.70288e-05	7.58714e-06	1.76006e-08	5.68409e-06	2.26902e-05	5.68013e-06	1.89246e-05	1.89339e-05	1.32584e-05	1.70314e-05	2.08256e-05	2.083e-05	1.13618e-05	1.13584e-05	5.68442e-06	1.13725e-05	5.68978e-06	1.13559e-05	1.13666e-05	5.69216e-06	7.57466e-06	5.68721e-06	1.91309e-06	1.32649e-05	1.32636e-05	7.57262e-06	1.90638e-06	1.13601e-05	3.40479e-05	5.68312e-06	7.59566e-06	1.31783e-08	5.68301e-06	0.00131332
