	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000581317	7.46428e-05	9.2876e-05	0.000176923	5.88508e-05	5.98917e-05	5.906e-05	9.2085e-05	0.000194355	0.000126558	9.34602e-05	0.000143385	0.000108357	7.59325e-05	0.000127073	6.49937e-05	4.08799e-05	0.000126008	0.000125418	0.000125337	0.000114184	0.000125698	0.000227471	4.0233e-05	7.37932e-05	0.000259208	0.000175765	0.000140801	7.95379e-05	0.000106137	8.38735e-05	2.15449e-05	7.24526e-05	8.94411e-05	8.85058e-05	7.1513e-05	7.14448e-05	8.77645e-05	3.60762e-05	5.88969e-05	3.6884e-05	3.63723e-05	3.60138e-05	5.27774e-05	5.21962e-05	8.72034e-05	1.88116e-05	4.07365e-05	1.46402e-06	3.47889e-05	5.1765e-05	3.56467e-05	7.29544e-07	8.6507e-07	5.15847e-05	3.43996e-05	7.66936e-07	3.45051e-05	8.69438e-07	3.44693e-05	1.02776e-06	6.07129e-07	4.0315e-07	5.06213e-07	2.09466e-07	5.56378e-07	1.68869e-05	1.70775e-05	9.67219e-08	2.74024e-07	1.44529e-07	2.60111e-07	3.36909e-05	1.61016e-07	7.34643e-08	1.76158e-08	3.10656e-08	7.00395e-08	6.71569e-10	5.19224e-08	3.88209e-10	3.68713e-08	1.36393e-07	1.78862e-07	2.26674e-08	0	0	0	3.17009e-11	2.35305e-08	0	0	0	0	1.45784e-10	0	0	0	0
d3_11	0.000374761	7.24018e-06	7.26152e-05	5.76828e-05	0.000143074	5.85221e-05	9.2425e-05	0.000148772	0.000125067	0.000119081	0.000176104	0.000170849	0.000159746	0.000159428	0.000125918	5.75058e-05	0.000124714	0.000158848	0.000108385	0.000158199	7.49975e-05	0.00012516	0.000137224	0.000142047	0.000124428	5.51058e-05	0.000123613	0.000141307	8.96165e-05	0.000128834	5.5699e-05	9.46141e-05	0.00010558	9.01115e-05	8.85022e-05	7.2087e-05	7.10724e-05	0.00010996	0.000172069	0.000122244	9.36976e-05	5.33427e-05	2.90648e-06	3.71056e-05	2.02775e-05	0.000126498	1.87802e-05	5.28643e-05	6.9097e-05	5.21119e-05	3.52971e-05	1.85574e-05	8.541e-05	1.86756e-05	1.79498e-05	3.50593e-05	0.000101849	3.42201e-05	1.73469e-05	3.47307e-05	1.21768e-06	1.71075e-05	6.67998e-06	1.73659e-05	3.39435e-05	2.60567e-07	3.38603e-07	4.5027e-07	1.05245e-07	2.54927e-07	1.70466e-05	2.30281e-07	1.68702e-05	2.0985e-07	2.77731e-07	8.165e-08	1.68443e-05	3.31024e-08	8.33117e-08	5.98194e-09	3.43705e-08	0	1.99134e-10	3.04723e-08	0	0	0	1.57627e-10	0	0	0	0	0	0	0	0	0	0	0
d3_12	0.000264571	3.94526e-05	7.29043e-05	9.6171e-05	9.21771e-05	2.47898e-05	9.13159e-05	4.07979e-05	0.000125967	7.97675e-05	2.49215e-05	0.00012565	0.000124924	0.000107838	0.000143082	5.7882e-05	0.000108349	0.000159426	0.000108163	0.000114517	5.7764e-05	0.00022604	5.87325e-05	9.06964e-05	0.000107784	0.000128834	8.97189e-05	9.05077e-05	0.00012894	5.50795e-05	0.00010653	0.000140496	9.43185e-05	8.84907e-05	8.81613e-05	5.55299e-05	7.16318e-05	3.77156e-05	0.00013869	0.000104726	8.77952e-05	6.95955e-05	0.000109987	3.62372e-05	6.9999e-05	1.94386e-05	5.33413e-05	5.33604e-05	2.59909e-06	1.92266e-05	4.07017e-05	3.59761e-05	1.89754e-05	1.77139e-05	1.81269e-05	1.17814e-06	6.85024e-05	1.77568e-05	1.73154e-05	1.22317e-06	3.44611e-05	1.73853e-05	5.12886e-05	7.05925e-07	1.75766e-05	7.23402e-07	3.91525e-07	1.69646e-07	3.41668e-05	1.73992e-05	1.51502e-07	1.71605e-05	3.2048e-07	1.72588e-05	1.15425e-07	2.04677e-07	1.68029e-05	2.18666e-07	1.05195e-07	4.74098e-08	1.6803e-08	1.6594e-08	1.18774e-07	0	0	0	4.64096e-08	4.42711e-08	1.35513e-10	0	0	0	0	0	0	0	0	0	0
d3_13	0.000314606	4.00809e-05	9.03412e-05	7.88232e-05	0.00011251	4.02858e-05	0.000113718	5.86942e-05	0.000125305	0.000127544	0.00015801	0.00013128	0.000108183	0.000164273	0.000131545	0.000124957	0.000124836	0.000130793	7.3637e-05	0.000107987	4.06636e-05	0.000108279	0.000108492	5.71884e-05	7.41372e-05	0.000129841	0.00012433	9.03071e-05	8.02221e-05	0.000191248	0.00012926	8.97652e-05	0.000105601	0.000173072	8.90952e-05	7.20089e-05	7.19322e-05	5.98671e-05	7.60077e-05	0.000105654	5.47654e-05	5.46644e-05	5.43432e-05	0.000137756	2.60818e-06	7.09263e-05	4.20835e-05	3.55224e-05	5.38465e-05	7.57055e-05	3.59695e-05	3.50361e-05	1.85562e-05	1.88013e-05	2.08996e-06	4.07581e-05	3.47105e-05	1.83332e-05	1.83965e-05	5.19206e-05	1.82836e-05	3.41353e-05	8.79179e-07	1.73998e-05	8.87286e-07	3.91724e-07	1.74736e-05	3.37483e-05	1.73296e-05	3.53559e-07	1.68942e-05	1.98714e-07	3.67909e-07	4.1721e-07	7.00264e-07	1.87795e-07	2.96736e-08	4.72932e-08	1.18153e-07	1.79447e-08	1.15898e-07	1.69157e-05	0	7.592e-08	0	4.4818e-11	8.69999e-08	4.37623e-10	0	2.7603e-08	0	8.90257e-09	0	0	6.27934e-10	0	0	0	0
d3_14	9.1731e-05	5.2367e-06	4.43329e-05	5.57347e-05	7.20731e-05	6.17608e-05	2.25755e-05	7.39473e-05	5.65159e-05	5.75291e-05	9.08598e-05	0.000113091	9.06313e-05	7.38784e-05	5.6894e-05	4.05026e-05	0.000125528	0.000147426	0.000129285	0.000130926	0.00015979	0.000108238	9.11863e-05	7.44861e-05	9.17185e-05	0.000140764	5.73674e-05	5.59893e-05	0.000207353	0.000101575	7.28992e-05	0.000122276	0.000139989	0.000106016	4.0453e-05	8.87037e-05	7.20367e-05	3.84596e-05	8.92556e-05	5.42799e-05	5.42122e-05	5.44623e-05	3.78145e-05	0.000154113	3.64574e-05	7.64982e-05	2.69752e-06	9.22088e-05	6.96351e-05	5.29977e-05	6.91738e-05	5.32744e-05	3.65115e-05	7.40259e-05	1.55695e-06	0.000119686	3.56076e-05	1.66242e-06	3.52246e-05	6.84814e-05	8.54333e-05	7.39284e-07	3.43111e-05	1.82592e-05	8.23357e-07	7.37894e-07	6.46312e-07	1.76008e-05	2.75457e-07	5.10718e-05	3.60803e-07	1.86106e-07	1.31318e-07	3.87045e-08	2.23036e-07	2.24493e-05	1.03482e-07	2.79179e-07	1.69538e-05	1.67666e-05	0	5.26723e-07	1.65224e-07	7.8681e-08	8.85528e-10	1.33645e-07	1.67381e-05	1.70236e-07	0	0	0	4.5438e-10	0	2.26501e-08	7.21526e-08	0	0	0	0
d3_15	8.99313e-05	4.26401e-06	8.85496e-05	5.54278e-05	3.94727e-05	8.93852e-05	9.51776e-05	5.58203e-05	4.07405e-05	2.36443e-05	0.000140627	0.000124341	8.98178e-05	2.94232e-05	0.000108571	7.46496e-05	0.000101839	0.000124685	5.91665e-05	9.68264e-05	0.000111989	0.000113085	0.00013146	0.000173956	7.31573e-05	0.000113103	0.000107237	9.04349e-05	0.000113135	8.96454e-05	9.52703e-05	0.000111427	3.8747e-05	0.000140026	0.000106124	0.000106338	0.000127297	3.86365e-05	5.54392e-05	3.79408e-05	3.68343e-05	5.40989e-05	3.78735e-05	7.27689e-05	7.05651e-05	2.03339e-05	7.02894e-05	3.73627e-05	8.6956e-05	5.84131e-05	8.63729e-05	3.59555e-05	0.000103747	6.93147e-05	5.40367e-05	1.84378e-05	8.52195e-05	3.52964e-05	2.13297e-06	3.45768e-05	5.12935e-05	1.25441e-06	3.4362e-05	6.53551e-07	1.73376e-05	3.42888e-05	4.91394e-07	8.1862e-07	1.74116e-05	9.58695e-07	2.43819e-07	3.38551e-05	1.73692e-05	3.23151e-07	3.42668e-05	1.94429e-07	1.65501e-07	1.45953e-07	3.39335e-05	8.18856e-08	1.68144e-05	1.65088e-07	2.38334e-08	7.55394e-08	7.30834e-08	1.35524e-07	8.24175e-08	3.26568e-10	1.93217e-08	7.13478e-08	0	0	0	0	1.13187e-09	0	0	0	0
d3_16	7.72568e-05	7.14495e-05	3.76479e-05	5.52256e-05	7.13479e-05	0.000122059	5.63049e-05	7.19879e-05	7.76852e-05	2.21638e-05	7.45107e-05	3.88763e-05	3.95069e-05	5.82887e-05	0.00012428	5.57031e-05	7.47824e-05	0.000106676	0.000125012	4.07532e-05	0.000106303	0.00010734	0.000114076	8.02594e-05	0.000123717	0.000124477	5.614e-05	8.98346e-05	0.000108691	0.000107255	7.96862e-05	0.000123907	8.95509e-05	0.000128687	0.000121957	5.43244e-05	0.000106017	5.49543e-05	0.000140176	8.83889e-05	0.000117889	5.93059e-05	8.82195e-05	5.47747e-05	5.35545e-05	3.58536e-05	0.000105221	7.03699e-05	5.3995e-05	4.08403e-05	6.93841e-05	3.58299e-05	1.9836e-05	3.58948e-05	0.000135977	1.83022e-05	5.19741e-05	8.53305e-05	3.52763e-05	3.50025e-05	1.27796e-06	1.26965e-06	1.74199e-05	7.30083e-07	1.80481e-05	8.51326e-05	1.7503e-05	5.09719e-05	4.04665e-07	1.76518e-05	5.68597e-07	1.71539e-05	2.99385e-07	1.74019e-05	1.73808e-05	1.70586e-05	1.37839e-07	8.60927e-08	4.69977e-08	1.69192e-05	5.24143e-08	1.68635e-05	1.28631e-07	0	3.64587e-08	2.5251e-10	5.65876e-08	0	1.68774e-05	1.45816e-07	5.45745e-08	0	1.76867e-07	0	0	0	0	0	0
d3_17	8.58612e-05	3.69803e-05	3.63943e-05	4.14518e-06	5.46734e-05	3.85572e-05	2.2111e-05	5.02228e-06	7.18553e-05	5.52242e-05	0.000106202	0.000124258	0.000106608	2.24056e-05	8.99765e-05	8.97227e-05	7.88588e-05	7.41636e-05	5.75648e-05	0.000108229	3.00406e-05	0.000114625	0.000130861	0.000107074	2.92405e-05	7.47577e-05	0.000112004	0.00010854	0.000107508	0.000141635	5.65604e-05	4.01395e-05	5.55644e-05	7.20898e-05	0.000208244	5.61708e-05	8.85501e-05	0.000156171	7.65553e-05	8.85788e-05	7.08957e-05	0.000105493	7.11236e-05	9.40325e-05	1.98026e-05	0.000104953	7.1161e-05	3.79467e-05	3.74504e-05	7.00017e-05	8.70665e-05	8.6869e-05	8.70665e-05	6.947e-05	5.29197e-05	5.27474e-05	5.23863e-05	3.57897e-05	0.000102274	1.78853e-05	5.23169e-05	1.84846e-05	1.7994e-05	5.73823e-05	1.88036e-05	1.06495e-06	1.77311e-05	3.45837e-05	3.44104e-05	1.75054e-05	3.39823e-05	1.72021e-05	5.09822e-07	1.71736e-05	5.77078e-07	2.27699e-07	5.63509e-07	1.08028e-07	3.72421e-07	1.71813e-05	2.30498e-07	3.1755e-08	1.40452e-07	5.89933e-08	4.36796e-08	8.26469e-08	1.68989e-05	2.69421e-08	1.01721e-07	6.22205e-10	1.67773e-05	1.00317e-08	8.22096e-11	1.40304e-11	0	0	0	0	0
d3_18	8.68099e-05	4.26597e-05	1.89075e-05	4.22855e-06	2.12154e-05	7.08775e-05	5.43141e-05	3.70927e-05	5.51695e-05	0.000106002	3.89836e-05	8.86634e-05	0.000105149	8.97774e-05	9.51068e-05	8.95571e-05	0.000122577	5.64566e-05	9.15717e-05	0.000106965	0.000191844	2.28259e-05	7.4458e-05	7.97596e-05	0.000124082	9.01385e-05	0.000214047	0.00017374	7.79709e-05	0.000124797	7.33237e-05	0.000123774	9.58009e-05	0.000198031	0.00012877	0.000111005	0.000156615	0.000107198	0.000105813	9.94146e-05	0.000105354	8.8364e-05	5.502e-05	8.76314e-05	5.44516e-05	7.03349e-05	7.07243e-05	5.43503e-05	7.13099e-05	8.73054e-05	5.48291e-05	3.73317e-05	6.9978e-05	3.37238e-06	1.92066e-05	1.98813e-05	5.22447e-05	2.01521e-06	3.5751e-05	1.9033e-05	3.49379e-05	3.54451e-05	5.18866e-05	5.15098e-05	1.82344e-05	1.88143e-05	1.85849e-05	1.76541e-05	4.50078e-07	7.6342e-07	1.73974e-05	5.1728e-07	6.04766e-07	3.38588e-05	1.18651e-07	4.88196e-07	7.80996e-07	4.02172e-07	1.61626e-07	6.14618e-06	1.682e-05	1.67902e-05	3.37596e-05	2.28737e-08	1.67097e-05	5.76369e-08	1.89498e-07	3.09924e-08	0	2.39131e-10	3.77946e-08	8.9384e-10	0	1.17216e-07	0	0	1.68057e-05	0	0
d3_19	4.23145e-05	1.95206e-05	2.54473e-06	5.34965e-05	3.65409e-05	3.71056e-05	0.000104796	5.44282e-05	5.48642e-05	5.48175e-05	0.000139869	7.29499e-05	2.10495e-05	0.00013969	2.80756e-05	7.25355e-05	0.000105918	3.90354e-05	7.27571e-05	8.93548e-05	0.000106984	0.00010613	9.61505e-05	9.63085e-05	5.61927e-05	7.32196e-05	5.7409e-05	7.92421e-05	8.92651e-05	0.000107514	7.34058e-05	0.000157487	0.000122716	5.60013e-05	5.73522e-05	3.93837e-05	0.000122559	0.000146194	9.57e-05	7.21321e-05	7.22062e-05	3.91314e-05	7.15839e-05	7.14949e-05	5.48063e-05	0.000105012	2.15235e-05	5.48339e-05	3.68567e-05	8.81905e-05	4.20538e-06	0.000104219	6.97719e-05	6.94179e-05	5.27683e-05	3.57334e-05	0.000136881	1.89891e-05	6.9371e-05	6.93388e-05	3.57532e-05	6.95473e-05	1.86177e-05	1.89851e-05	5.14334e-05	1.80563e-05	6.86311e-05	1.80782e-05	3.46387e-05	4.33109e-07	1.75106e-05	5.17912e-05	1.76024e-05	5.08937e-07	3.39459e-05	3.41087e-05	3.41341e-05	1.72331e-05	3.40405e-05	1.60955e-07	5.08738e-05	3.28932e-07	2.16676e-07	5.76914e-10	5.21935e-08	3.16179e-07	5.78905e-08	1.1876e-07	2.70187e-07	3.60857e-10	6.67357e-08	2.06654e-07	6.8345e-08	1.61454e-10	0	0	0	0	0
d3_20	5.6425e-05	1.78216e-06	2.9109e-06	3.56544e-05	2.68724e-06	7.04119e-05	5.373e-05	7.07057e-05	5.48477e-05	5.4328e-05	0.000105024	7.13651e-05	5.40365e-05	5.61393e-05	3.88431e-05	5.57278e-05	0.000123011	0.000122141	5.5973e-05	0.000145978	8.94014e-05	7.17818e-05	5.57343e-05	7.21548e-05	0.000124765	0.000157219	7.35803e-05	0.000106585	0.000106395	2.23919e-05	5.54678e-05	0.000122887	0.000106958	0.000140112	0.000180107	3.92951e-05	5.51872e-05	8.82497e-05	9.06869e-05	8.93881e-05	0.000111342	5.5419e-05	0.000121561	5.53135e-05	0.000110382	0.000122082	8.66907e-05	2.07554e-05	3.84172e-05	3.62327e-05	5.40368e-05	7.0483e-05	7.04581e-05	1.93503e-05	4.23355e-06	1.92007e-05	3.58087e-05	5.25494e-05	3.51305e-05	1.87235e-05	3.56742e-05	5.2239e-05	9.69865e-05	5.23575e-05	6.97706e-05	1.73998e-05	3.48159e-05	1.78876e-05	3.49978e-05	1.83571e-05	3.4025e-05	8.4702e-05	9.92035e-07	1.7396e-05	1.73882e-05	3.41251e-05	1.69216e-05	1.77409e-07	6.12892e-07	2.27635e-07	1.72593e-05	5.8336e-07	1.69965e-05	1.70768e-05	1.75467e-07	1.21543e-07	1.24742e-07	1.26535e-07	1.55646e-07	0	2.81995e-11	0	2.39121e-09	1.10324e-07	0	2.85596e-08	0	4.82154e-08	5.53349e-10
d3_21	5.60149e-05	1.88258e-05	5.25026e-05	1.86966e-05	5.33246e-05	3.64596e-05	3.61506e-05	3.67014e-05	7.64379e-05	1.98424e-05	7.19157e-05	8.7371e-05	5.48692e-05	5.42063e-05	8.77105e-05	3.83401e-05	1.00966e-05	4.9196e-06	0.000139653	2.19599e-05	5.65588e-05	3.83588e-05	7.35765e-05	7.25131e-05	0.000123193	7.4016e-05	9.03298e-05	9.4978e-05	4.01667e-05	0.000108099	0.000106996	0.000106728	0.000179672	0.000106361	0.000106746	0.000105993	3.72212e-05	0.000140428	5.61116e-05	7.25882e-05	0.000122463	0.000104885	3.78801e-05	0.000122788	0.000139724	5.50464e-05	0.00011138	7.11493e-05	3.78825e-05	0.000139371	8.73821e-05	0.00010475	5.2915e-05	7.08374e-05	2.04314e-05	5.27698e-05	1.90329e-05	5.21101e-05	3.59571e-05	1.86669e-05	3.56226e-05	3.53949e-05	5.24235e-05	1.80182e-05	1.19165e-06	8.65845e-07	1.419e-06	6.81692e-05	5.19969e-05	5.12262e-05	5.17663e-05	1.73492e-05	5.15514e-05	1.84e-05	8.92504e-07	3.41626e-05	1.73686e-05	7.87992e-07	2.21893e-07	6.09783e-07	1.74069e-05	2.30423e-07	5.05473e-05	2.55073e-07	1.72331e-05	1.19546e-07	2.42496e-07	4.1536e-08	4.35469e-09	9.65584e-08	2.68725e-08	5.92791e-09	1.69383e-05	0	5.47963e-08	0	5.23524e-08	0	0
d3_22	3.6873e-05	1.78924e-05	1.28073e-06	1.90327e-05	1.87905e-05	2.31344e-06	5.29423e-05	3.63188e-05	3.63879e-05	1.96153e-05	1.99764e-05	3.81681e-06	2.14084e-05	3.67423e-05	4.65582e-06	0.000139379	4.34581e-05	4.06147e-06	5.59497e-05	7.79661e-05	7.79099e-05	3.90842e-05	5.5326e-05	8.83277e-05	8.88335e-05	3.90818e-05	3.9481e-05	5.6259e-05	4.06897e-05	5.54774e-05	0.000122947	6.19696e-05	3.94953e-05	0.000146067	3.86311e-05	8.96538e-05	9.02026e-05	0.000157004	5.57019e-05	7.34275e-05	7.21424e-05	7.25794e-05	3.81372e-05	5.5267e-05	0.000106009	5.51953e-05	8.85903e-05	8.76306e-05	3.75283e-05	5.48205e-05	7.0713e-05	0.000105098	7.06883e-05	0.000171766	5.39159e-05	8.69375e-05	3.58983e-05	5.32675e-05	3.62001e-05	0.000103164	1.93728e-05	8.68691e-05	3.57523e-05	1.86332e-05	3.50295e-05	5.21653e-05	1.79812e-05	5.24584e-05	1.79012e-05	1.80729e-05	1.82852e-05	7.58128e-07	6.78981e-05	1.75494e-05	7.63149e-07	3.47613e-05	9.14168e-07	1.69791e-05	4.15067e-07	6.4025e-06	1.72974e-05	2.35225e-07	1.74852e-05	5.8845e-07	1.70218e-05	1.33194e-07	3.18666e-07	3.96115e-07	7.23302e-08	1.70048e-05	3.66353e-07	1.42183e-07	1.5604e-07	2.37864e-10	0	2.31702e-08	5.40872e-08	1.56732e-07	0
d3_23	3.62897e-05	6.96882e-07	1.12654e-06	8.1144e-07	2.14818e-06	5.27327e-05	8.69983e-05	3.59316e-05	1.97318e-05	3.60691e-05	1.96093e-05	2.00107e-05	3.57524e-05	5.38228e-05	7.16627e-05	3.84437e-05	8.7579e-05	8.80394e-05	5.48912e-05	3.90136e-05	7.75254e-05	0.000112425	0.000123059	0.00012175	7.17537e-05	0.000123058	8.9604e-05	0.000140061	3.90043e-05	6.09753e-05	0.000191288	0.000139461	5.4584e-05	8.995e-05	0.000107204	7.21003e-05	0.000123319	5.48903e-05	5.51258e-05	5.6646e-05	8.97042e-05	3.83541e-05	8.83276e-05	8.84579e-05	0.000139799	5.52957e-05	5.48611e-05	5.474e-05	3.73873e-05	7.13018e-05	2.07787e-05	4.28579e-05	7.1171e-05	5.33171e-05	5.33359e-05	5.35488e-05	5.27091e-05	3.64456e-05	5.28672e-05	3.62502e-05	6.94378e-05	3.58352e-05	1.93014e-05	3.58369e-05	1.87397e-05	0.000119632	1.84013e-05	3.46075e-05	6.85813e-05	1.81418e-05	1.62852e-06	3.49042e-05	3.53e-05	1.78504e-05	1.79046e-05	3.4658e-05	6.05023e-07	1.75144e-05	3.42501e-05	1.7678e-05	1.74015e-05	1.73744e-05	1.71632e-05	1.05088e-07	1.59903e-07	1.72195e-05	3.15998e-07	1.69514e-05	2.30061e-07	1.69205e-05	6.64605e-08	9.96609e-08	1.67109e-05	1.67676e-05	0	3.32631e-11	0	0	0
d3_24	2.34421e-06	3.47121e-05	9.12854e-07	1.83111e-05	1.26333e-06	6.88681e-05	2.14997e-06	2.05025e-06	5.27989e-05	1.98587e-05	1.94603e-05	5.84533e-05	8.66716e-05	7.10463e-05	5.46632e-05	2.08113e-05	0.000138201	7.07261e-05	5.40404e-05	3.73803e-05	3.78622e-05	9.43364e-05	5.56915e-05	0.000111917	8.78686e-05	0.000122096	0.000123063	0.000106151	8.96263e-05	0.000123361	0.000128279	7.18388e-05	0.000122259	0.00010678	8.95427e-05	8.88469e-05	0.000112986	3.93236e-05	0.00011129	0.000156638	0.000123477	5.59039e-05	0.000139446	0.000106593	0.000134027	0.0001224	7.76978e-05	5.51867e-05	3.82422e-05	7.13719e-05	0.000177865	8.81101e-05	7.04376e-05	8.78515e-05	8.759e-05	7.10806e-05	3.60082e-05	8.76025e-05	1.92963e-05	0.000104003	3.68223e-05	5.32215e-05	0.000102485	8.72294e-05	5.20984e-05	0.000103222	7.47702e-05	3.59199e-05	3.51885e-05	3.46448e-05	1.55885e-06	9.6714e-07	3.48485e-05	7.17236e-07	1.76426e-05	1.73494e-05	1.78779e-05	5.72396e-07	3.41157e-05	5.56555e-07	2.40945e-07	5.72439e-07	1.70732e-05	1.1526e-07	1.70486e-05	1.7002e-05	3.19488e-07	8.52869e-08	4.50579e-07	2.9584e-07	1.69109e-05	1.58675e-07	4.90779e-10	1.68861e-05	3.42538e-08	1.70206e-05	0	1.34142e-07	0
d3_25	3.54087e-05	1.78175e-05	1.73756e-05	1.54387e-06	1.80044e-05	3.56827e-05	5.21807e-05	2.14086e-06	1.90342e-05	0.000120391	2.49824e-06	2.11269e-06	1.94281e-05	3.72101e-06	3.62754e-05	5.32653e-05	5.43531e-05	3.69852e-05	7.04549e-05	0.000126857	7.13943e-05	7.12739e-05	3.82453e-05	7.78833e-05	7.20982e-05	5.51123e-05	2.13533e-05	8.87447e-05	0.000155005	0.000139201	6.05642e-05	0.000105632	8.93697e-05	7.81381e-05	7.08035e-05	7.11394e-05	0.000122041	0.000156504	4.77012e-06	5.66388e-05	0.000156235	7.19029e-05	5.71041e-05	7.12368e-05	7.16208e-05	5.52165e-05	9.48573e-05	8.87668e-05	0.0001056	7.16399e-05	7.08345e-05	0.000144073	8.83442e-05	9.39117e-05	5.49748e-05	4.19743e-05	3.6627e-05	5.30971e-05	8.78092e-05	2.00794e-05	1.99507e-05	0.000103474	6.95267e-05	1.95558e-05	5.24519e-05	1.89159e-05	1.87923e-05	3.5495e-05	1.82641e-05	6.90861e-05	1.82788e-05	5.17348e-05	1.85267e-05	1.88251e-05	9.41453e-07	1.80209e-05	1.77975e-05	5.09939e-05	1.77765e-05	3.4347e-05	1.74734e-05	1.01306e-06	3.40965e-05	2.76303e-07	1.73326e-05	5.13851e-07	1.72699e-05	1.72693e-05	1.71673e-05	6.38336e-07	1.15176e-07	2.55575e-07	9.28555e-08	7.30221e-08	6.68651e-09	0	1.3087e-08	0	0
d3_26	3.54891e-05	6.50524e-07	1.16537e-06	1.71656e-05	1.78929e-05	1.82737e-05	1.86351e-05	3.54185e-05	3.58239e-05	2.14611e-06	1.88803e-05	1.94449e-05	3.67667e-05	1.90981e-05	1.97158e-05	5.93301e-05	1.95198e-05	3.71522e-05	6.10813e-05	7.08481e-05	7.16084e-05	7.69754e-05	3.81548e-05	5.46824e-05	5.49152e-05	6.0586e-05	0.000122672	5.48151e-05	8.93704e-05	7.26959e-05	0.000105958	8.92665e-05	0.000156115	0.000121999	5.54902e-05	0.000105606	0.000121963	3.89756e-05	0.000124069	9.00287e-05	0.000123078	7.23257e-05	0.000105316	7.18148e-05	5.58673e-05	7.78975e-05	8.8072e-05	0.000189774	0.000127634	0.00010461	8.76484e-05	7.89724e-05	0.000110371	8.84737e-05	7.64554e-05	8.73859e-05	0.000104726	8.78764e-05	0.000104376	0.000103478	3.6108e-05	6.93465e-05	3.71241e-05	5.30401e-05	3.66423e-05	3.57214e-05	1.86226e-05	5.23895e-05	1.86587e-05	8.60599e-05	1.89066e-05	7.0298e-06	8.55678e-05	3.51175e-05	5.16853e-05	1.85302e-05	3.46405e-05	1.83474e-05	1.78441e-05	1.30884e-06	1.77235e-05	5.09539e-05	1.71588e-05	8.1807e-07	1.71589e-05	3.97868e-07	1.65204e-07	4.08773e-07	1.69371e-05	6.05745e-08	4.41458e-08	1.67996e-05	2.75805e-07	7.18855e-08	1.73441e-07	4.65824e-08	8.1209e-08	0	0
d3_27	1.84979e-05	4.30289e-07	7.49893e-07	7.04524e-07	1.04991e-06	1.15416e-06	1.06563e-06	5.23871e-05	1.81424e-05	1.82495e-05	3.62798e-05	3.58446e-05	5.83846e-05	3.59223e-05	3.64777e-05	2.38781e-06	6.98602e-05	2.12357e-05	2.0122e-05	7.08492e-05	3.76652e-05	3.70557e-05	7.12247e-05	0.000121345	4.90481e-06	8.83072e-05	8.87773e-05	2.14485e-05	0.000105321	0.000138874	3.93462e-05	0.000129078	5.49768e-05	0.000105437	0.000108032	4.00597e-05	0.000157307	6.07375e-05	0.000122126	7.32706e-05	0.000140295	4.03735e-06	0.000139074	0.000105838	7.15353e-05	8.89282e-05	8.82353e-05	0.000127622	3.81787e-05	0.000156331	0.000139312	0.000105098	5.48614e-05	3.78184e-05	3.60982e-05	7.09884e-05	2.06022e-05	8.77066e-05	7.00447e-05	5.39205e-05	5.42896e-05	5.35413e-05	0.000108893	0.000121296	3.66215e-05	8.18924e-06	3.56881e-05	6.91559e-05	3.5217e-05	6.9037e-05	1.83999e-05	3.52132e-05	1.81162e-05	1.80456e-05	1.7794e-05	5.20437e-05	7.39188e-06	1.78762e-05	7.2808e-07	1.76995e-05	1.81481e-05	1.78231e-05	3.42905e-05	2.44399e-07	3.41846e-05	9.31812e-07	1.73249e-05	1.72209e-05	3.9914e-07	1.75012e-07	1.82388e-07	4.59014e-08	1.69256e-05	1.62017e-08	1.68815e-05	2.52291e-10	2.24844e-05	0	0
